Year,Region,LandType_Basin,Vegetation,Soil
2095,Africa_Northern,CornC4_AfrCstNW,0.900507,0.850713
2095,Africa_Northern,FiberCrop_AfrCstNW,1.49628,1.15446
2095,Africa_Northern,FodderGrass_AfrCstNW,1.14838,1.02248
2095,Africa_Northern,FodderHerb_AfrCstNW,1.49628,1.15446
2095,Africa_Northern,FodderHerbC4_AfrCstNW,0.900507,0.850713
2095,Africa_Northern,Forest_AfrCstNW,0.62155,0.675202
2095,Africa_Northern,Fruits_AfrCstNW,1.49628,1.15446
2095,Africa_Northern,FruitsTree_AfrCstNW,0.621121,0.674907
2095,Africa_Northern,Grassland_AfrCstNW,1.14838,1.02248
2095,Africa_Northern,Legumes_AfrCstNW,1.49628,1.15446
2095,Africa_Northern,MiscCrop_AfrCstNW,1.49628,1.15446
2095,Africa_Northern,MiscCropC4_AfrCstNW,0.900507,0.850713
2095,Africa_Northern,MiscCropTree_AfrCstNW,1,1
2095,Africa_Northern,NutsSeeds_AfrCstNW,1.49628,1.15446
2095,Africa_Northern,NutsSeedsTree_AfrCstNW,0.621121,0.674907
2095,Africa_Northern,OilCrop_AfrCstNW,1.49628,1.15446
2095,Africa_Northern,OilCropTree_AfrCstNW,1,1
2095,Africa_Northern,OilPalmTree_AfrCstNW,1,1
2095,Africa_Northern,OtherArableLand_AfrCstNW,1.49628,1.15446
2095,Africa_Northern,OtherGrain_AfrCstNW,1.49628,1.15446
2095,Africa_Northern,OtherGrainC4_AfrCstNW,0.900507,0.850713
2095,Africa_Northern,Pasture_AfrCstNW,1.14838,1.02248
2095,Africa_Northern,ProtectedGrassland_AfrCstNW,1.14838,1.02248
2095,Africa_Northern,ProtectedShrubland_AfrCstNW,1.26202,1.07607
2095,Africa_Northern,ProtectedUnmanagedForest_AfrCstNW,0.62155,0.675202
2095,Africa_Northern,ProtectedUnmanagedPasture_AfrCstNW,1.14838,1.02248
2095,Africa_Northern,Rice_AfrCstNW,1.49628,1.15446
2095,Africa_Northern,RockIceDesert_AfrCstNW,1,1
2095,Africa_Northern,RootTuber_AfrCstNW,1.49628,1.15446
2095,Africa_Northern,Shrubland_AfrCstNW,1.26202,1.07607
2095,Africa_Northern,Soybean_AfrCstNW,1.49628,1.15446
2095,Africa_Northern,SugarCrop_AfrCstNW,1.49628,1.15446
2095,Africa_Northern,SugarCropC4_AfrCstNW,0.900507,0.850713
2095,Africa_Northern,Tundra_AfrCstNW,1.29398,1.03447
2095,Africa_Northern,UnmanagedForest_AfrCstNW,0.62155,0.675202
2095,Africa_Northern,UnmanagedPasture_AfrCstNW,1.14838,1.02248
2095,Africa_Northern,UrbanLand_AfrCstNW,1,1
2095,Africa_Northern,Vegetables_AfrCstNW,1.49628,1.15446
2095,Africa_Northern,Wheat_AfrCstNW,1.49628,1.15446
2095,Africa_Northern,biomassGrass_AfrCstNW,0.900507,0.850713
2095,Africa_Northern,biomassTree_AfrCstNW,0.62155,0.675202
2095,Africa_Northern,CornC4_AfrIntN,1.3269,0.841941
2095,Africa_Northern,FiberCrop_AfrIntN,1.32905,1.08078
2095,Africa_Northern,FodderGrass_AfrIntN,1.31941,1.02503
2095,Africa_Northern,FodderHerb_AfrIntN,1.32905,1.08078
2095,Africa_Northern,FodderHerbC4_AfrIntN,1.3269,0.841941
2095,Africa_Northern,Forest_AfrIntN,1.05266,0.951384
2095,Africa_Northern,Fruits_AfrIntN,1.32905,1.08078
2095,Africa_Northern,FruitsTree_AfrIntN,1.05099,0.951333
2095,Africa_Northern,Grassland_AfrIntN,1.31941,1.02503
2095,Africa_Northern,Legumes_AfrIntN,1.32905,1.08078
2095,Africa_Northern,MiscCrop_AfrIntN,1.32905,1.08078
2095,Africa_Northern,MiscCropC4_AfrIntN,1.3269,0.841941
2095,Africa_Northern,MiscCropTree_AfrIntN,1,1
2095,Africa_Northern,NutsSeeds_AfrIntN,1.32905,1.08078
2095,Africa_Northern,NutsSeedsTree_AfrIntN,1.05099,0.951333
2095,Africa_Northern,OilCrop_AfrIntN,1.32905,1.08078
2095,Africa_Northern,OilCropTree_AfrIntN,1,1
2095,Africa_Northern,OilPalmTree_AfrIntN,1,1
2095,Africa_Northern,OtherArableLand_AfrIntN,1.32905,1.08078
2095,Africa_Northern,OtherGrain_AfrIntN,1.32905,1.08078
2095,Africa_Northern,OtherGrainC4_AfrIntN,1.3269,0.841941
2095,Africa_Northern,Pasture_AfrIntN,1.31941,1.02503
2095,Africa_Northern,ProtectedGrassland_AfrIntN,1.31941,1.02503
2095,Africa_Northern,ProtectedShrubland_AfrIntN,1.20889,0.997184
2095,Africa_Northern,ProtectedUnmanagedForest_AfrIntN,1.05266,0.951384
2095,Africa_Northern,ProtectedUnmanagedPasture_AfrIntN,1.31941,1.02503
2095,Africa_Northern,Rice_AfrIntN,1.32905,1.08078
2095,Africa_Northern,RockIceDesert_AfrIntN,1,1
2095,Africa_Northern,RootTuber_AfrIntN,1.32905,1.08078
2095,Africa_Northern,Shrubland_AfrIntN,1.20889,0.997184
2095,Africa_Northern,Soybean_AfrIntN,1.32905,1.08078
2095,Africa_Northern,SugarCrop_AfrIntN,1.32905,1.08078
2095,Africa_Northern,SugarCropC4_AfrIntN,1.3269,0.841941
2095,Africa_Northern,Tundra_AfrIntN,1.57784,1.28477
2095,Africa_Northern,UnmanagedForest_AfrIntN,1.05266,0.951384
2095,Africa_Northern,UnmanagedPasture_AfrIntN,1.31941,1.02503
2095,Africa_Northern,UrbanLand_AfrIntN,1,1
2095,Africa_Northern,Vegetables_AfrIntN,1.32905,1.08078
2095,Africa_Northern,Wheat_AfrIntN,1.32905,1.08078
2095,Africa_Northern,biomassGrass_AfrIntN,1.3269,0.841941
2095,Africa_Northern,biomassTree_AfrIntN,1.05099,0.951333
2095,Africa_Northern,CornC4_DeadSea,1,1
2095,Africa_Northern,FiberCrop_DeadSea,1,1
2095,Africa_Northern,FodderGrass_DeadSea,1,1
2095,Africa_Northern,FodderHerb_DeadSea,1,1
2095,Africa_Northern,FodderHerbC4_DeadSea,1,1
2095,Africa_Northern,Forest_DeadSea,1,1
2095,Africa_Northern,Fruits_DeadSea,1,1
2095,Africa_Northern,FruitsTree_DeadSea,1,1
2095,Africa_Northern,Grassland_DeadSea,1,1
2095,Africa_Northern,Legumes_DeadSea,1,1
2095,Africa_Northern,MiscCrop_DeadSea,1,1
2095,Africa_Northern,MiscCropC4_DeadSea,1,1
2095,Africa_Northern,MiscCropTree_DeadSea,1,1
2095,Africa_Northern,NutsSeeds_DeadSea,1,1
2095,Africa_Northern,NutsSeedsTree_DeadSea,1,1
2095,Africa_Northern,OilCrop_DeadSea,1,1
2095,Africa_Northern,OilCropTree_DeadSea,1,1
2095,Africa_Northern,OilPalmTree_DeadSea,1,1
2095,Africa_Northern,OtherArableLand_DeadSea,1,1
2095,Africa_Northern,OtherGrain_DeadSea,1,1
2095,Africa_Northern,OtherGrainC4_DeadSea,1,1
2095,Africa_Northern,Pasture_DeadSea,1,1
2095,Africa_Northern,ProtectedGrassland_DeadSea,1,1
2095,Africa_Northern,ProtectedShrubland_DeadSea,1,1
2095,Africa_Northern,ProtectedUnmanagedForest_DeadSea,1,1
2095,Africa_Northern,ProtectedUnmanagedPasture_DeadSea,1,1
2095,Africa_Northern,Rice_DeadSea,1,1
2095,Africa_Northern,RockIceDesert_DeadSea,1,1
2095,Africa_Northern,RootTuber_DeadSea,1,1
2095,Africa_Northern,Shrubland_DeadSea,1,1
2095,Africa_Northern,Soybean_DeadSea,1,1
2095,Africa_Northern,SugarCrop_DeadSea,1,1
2095,Africa_Northern,SugarCropC4_DeadSea,1,1
2095,Africa_Northern,Tundra_DeadSea,1,1
2095,Africa_Northern,UnmanagedForest_DeadSea,1,1
2095,Africa_Northern,UnmanagedPasture_DeadSea,1,1
2095,Africa_Northern,UrbanLand_DeadSea,1,1
2095,Africa_Northern,Vegetables_DeadSea,1,1
2095,Africa_Northern,Wheat_DeadSea,1,1
2095,Africa_Northern,biomassGrass_DeadSea,1,1
2095,Africa_Northern,biomassTree_DeadSea,1,1
2095,Africa_Northern,CornC4_LChad,1,1
2095,Africa_Northern,FiberCrop_LChad,1,1
2095,Africa_Northern,FodderGrass_LChad,1,1
2095,Africa_Northern,FodderHerb_LChad,1,1
2095,Africa_Northern,FodderHerbC4_LChad,1,1
2095,Africa_Northern,Forest_LChad,1,1
2095,Africa_Northern,Fruits_LChad,1,1
2095,Africa_Northern,FruitsTree_LChad,1,1
2095,Africa_Northern,Grassland_LChad,1,1
2095,Africa_Northern,Legumes_LChad,1,1
2095,Africa_Northern,MiscCrop_LChad,1,1
2095,Africa_Northern,MiscCropC4_LChad,1,1
2095,Africa_Northern,MiscCropTree_LChad,1,1
2095,Africa_Northern,NutsSeeds_LChad,1,1
2095,Africa_Northern,NutsSeedsTree_LChad,1,1
2095,Africa_Northern,OilCrop_LChad,1,1
2095,Africa_Northern,OilCropTree_LChad,1,1
2095,Africa_Northern,OilPalmTree_LChad,1,1
2095,Africa_Northern,OtherArableLand_LChad,1,1
2095,Africa_Northern,OtherGrain_LChad,1,1
2095,Africa_Northern,OtherGrainC4_LChad,1,1
2095,Africa_Northern,Pasture_LChad,1,1
2095,Africa_Northern,ProtectedGrassland_LChad,1,1
2095,Africa_Northern,ProtectedShrubland_LChad,1,1
2095,Africa_Northern,ProtectedUnmanagedForest_LChad,1,1
2095,Africa_Northern,ProtectedUnmanagedPasture_LChad,1,1
2095,Africa_Northern,Rice_LChad,1,1
2095,Africa_Northern,RockIceDesert_LChad,1,1
2095,Africa_Northern,RootTuber_LChad,1,1
2095,Africa_Northern,Shrubland_LChad,1,1
2095,Africa_Northern,Soybean_LChad,1,1
2095,Africa_Northern,SugarCrop_LChad,1,1
2095,Africa_Northern,SugarCropC4_LChad,1,1
2095,Africa_Northern,Tundra_LChad,1,1
2095,Africa_Northern,UnmanagedForest_LChad,1,1
2095,Africa_Northern,UnmanagedPasture_LChad,1,1
2095,Africa_Northern,UrbanLand_LChad,1,1
2095,Africa_Northern,Vegetables_LChad,1,1
2095,Africa_Northern,Wheat_LChad,1,1
2095,Africa_Northern,biomassGrass_LChad,1,1
2095,Africa_Northern,biomassTree_LChad,1,1
2095,Africa_Northern,CornC4_MeditE,1,1
2095,Africa_Northern,FiberCrop_MeditE,1,0.630363
2095,Africa_Northern,FodderGrass_MeditE,1,1
2095,Africa_Northern,FodderHerb_MeditE,1,0.630363
2095,Africa_Northern,FodderHerbC4_MeditE,1,1
2095,Africa_Northern,Forest_MeditE,1,1
2095,Africa_Northern,Fruits_MeditE,1,0.630363
2095,Africa_Northern,FruitsTree_MeditE,1,1
2095,Africa_Northern,Grassland_MeditE,1,1
2095,Africa_Northern,Legumes_MeditE,1,0.630363
2095,Africa_Northern,MiscCrop_MeditE,1,0.630363
2095,Africa_Northern,MiscCropC4_MeditE,1,1
2095,Africa_Northern,MiscCropTree_MeditE,1,1
2095,Africa_Northern,NutsSeeds_MeditE,1,0.630363
2095,Africa_Northern,NutsSeedsTree_MeditE,1,1
2095,Africa_Northern,OilCrop_MeditE,1,0.630363
2095,Africa_Northern,OilCropTree_MeditE,1,1
2095,Africa_Northern,OilPalmTree_MeditE,1,1
2095,Africa_Northern,OtherArableLand_MeditE,1,0.630363
2095,Africa_Northern,OtherGrain_MeditE,1,0.630363
2095,Africa_Northern,OtherGrainC4_MeditE,1,1
2095,Africa_Northern,Pasture_MeditE,1,1
2095,Africa_Northern,ProtectedGrassland_MeditE,1,1
2095,Africa_Northern,ProtectedShrubland_MeditE,1,1
2095,Africa_Northern,ProtectedUnmanagedForest_MeditE,1,1
2095,Africa_Northern,ProtectedUnmanagedPasture_MeditE,1,1
2095,Africa_Northern,Rice_MeditE,1,0.630363
2095,Africa_Northern,RockIceDesert_MeditE,1,1
2095,Africa_Northern,RootTuber_MeditE,1,0.630363
2095,Africa_Northern,Shrubland_MeditE,1,1
2095,Africa_Northern,Soybean_MeditE,1,0.630363
2095,Africa_Northern,SugarCrop_MeditE,1,0.630363
2095,Africa_Northern,SugarCropC4_MeditE,1,1
2095,Africa_Northern,Tundra_MeditE,1,1
2095,Africa_Northern,UnmanagedForest_MeditE,1,1
2095,Africa_Northern,UnmanagedPasture_MeditE,1,1
2095,Africa_Northern,UrbanLand_MeditE,1,1
2095,Africa_Northern,Vegetables_MeditE,1,0.630363
2095,Africa_Northern,Wheat_MeditE,1,0.630363
2095,Africa_Northern,biomassGrass_MeditE,1,1
2095,Africa_Northern,biomassTree_MeditE,1,1
2095,Africa_Northern,CornC4_MeditS,1.08709,0.921057
2095,Africa_Northern,FiberCrop_MeditS,1.24291,1.06218
2095,Africa_Northern,FodderGrass_MeditS,1.06993,0.948003
2095,Africa_Northern,FodderHerb_MeditS,1.24291,1.06218
2095,Africa_Northern,FodderHerbC4_MeditS,1.08709,0.921057
2095,Africa_Northern,Forest_MeditS,1.27064,1.00854
2095,Africa_Northern,Fruits_MeditS,1.24291,1.06218
2095,Africa_Northern,FruitsTree_MeditS,1.25508,1.00474
2095,Africa_Northern,Grassland_MeditS,1.06993,0.948003
2095,Africa_Northern,Legumes_MeditS,1.24291,1.06218
2095,Africa_Northern,MiscCrop_MeditS,1.24291,1.06218
2095,Africa_Northern,MiscCropC4_MeditS,1.08709,0.921057
2095,Africa_Northern,MiscCropTree_MeditS,1,1
2095,Africa_Northern,NutsSeeds_MeditS,1.24291,1.06218
2095,Africa_Northern,NutsSeedsTree_MeditS,1.25508,1.00474
2095,Africa_Northern,OilCrop_MeditS,1.24291,1.06218
2095,Africa_Northern,OilCropTree_MeditS,1,1
2095,Africa_Northern,OilPalmTree_MeditS,1,1
2095,Africa_Northern,OtherArableLand_MeditS,1.24291,1.06218
2095,Africa_Northern,OtherGrain_MeditS,1.24291,1.06218
2095,Africa_Northern,OtherGrainC4_MeditS,1.08709,0.921057
2095,Africa_Northern,Pasture_MeditS,1.06993,0.948003
2095,Africa_Northern,ProtectedGrassland_MeditS,1.06993,0.948003
2095,Africa_Northern,ProtectedShrubland_MeditS,1.12617,0.996388
2095,Africa_Northern,ProtectedUnmanagedForest_MeditS,1.27064,1.00854
2095,Africa_Northern,ProtectedUnmanagedPasture_MeditS,1.06993,0.948003
2095,Africa_Northern,Rice_MeditS,1.24291,1.06218
2095,Africa_Northern,RockIceDesert_MeditS,1,1
2095,Africa_Northern,RootTuber_MeditS,1.24291,1.06218
2095,Africa_Northern,Shrubland_MeditS,1.12617,0.996388
2095,Africa_Northern,Soybean_MeditS,1.24291,1.06218
2095,Africa_Northern,SugarCrop_MeditS,1.24291,1.06218
2095,Africa_Northern,SugarCropC4_MeditS,1.08709,0.921057
2095,Africa_Northern,Tundra_MeditS,1.25237,1.04286
2095,Africa_Northern,UnmanagedForest_MeditS,1.27064,1.00854
2095,Africa_Northern,UnmanagedPasture_MeditS,1.06993,0.948003
2095,Africa_Northern,UrbanLand_MeditS,1,1
2095,Africa_Northern,Vegetables_MeditS,1.24291,1.06218
2095,Africa_Northern,Wheat_MeditS,1.24291,1.06218
2095,Africa_Northern,biomassGrass_MeditS,1.08709,0.921057
2095,Africa_Northern,biomassTree_MeditS,1.27241,1.00895
2095,Africa_Northern,CornC4_NigerR,1,1
2095,Africa_Northern,FiberCrop_NigerR,1,1
2095,Africa_Northern,FodderGrass_NigerR,1,1
2095,Africa_Northern,FodderHerb_NigerR,1,1
2095,Africa_Northern,FodderHerbC4_NigerR,1,1
2095,Africa_Northern,Forest_NigerR,1,1
2095,Africa_Northern,Fruits_NigerR,1,1
2095,Africa_Northern,FruitsTree_NigerR,1,1
2095,Africa_Northern,Grassland_NigerR,1,1
2095,Africa_Northern,Legumes_NigerR,1,1
2095,Africa_Northern,MiscCrop_NigerR,1,1
2095,Africa_Northern,MiscCropC4_NigerR,1,1
2095,Africa_Northern,MiscCropTree_NigerR,1,1
2095,Africa_Northern,NutsSeeds_NigerR,1,1
2095,Africa_Northern,NutsSeedsTree_NigerR,1,1
2095,Africa_Northern,OilCrop_NigerR,1,1
2095,Africa_Northern,OilCropTree_NigerR,1,1
2095,Africa_Northern,OilPalmTree_NigerR,1,1
2095,Africa_Northern,OtherArableLand_NigerR,1,1
2095,Africa_Northern,OtherGrain_NigerR,1,1
2095,Africa_Northern,OtherGrainC4_NigerR,1,1
2095,Africa_Northern,Pasture_NigerR,1,1
2095,Africa_Northern,ProtectedGrassland_NigerR,1,1
2095,Africa_Northern,ProtectedShrubland_NigerR,1,1
2095,Africa_Northern,ProtectedUnmanagedForest_NigerR,1,1
2095,Africa_Northern,ProtectedUnmanagedPasture_NigerR,1,1
2095,Africa_Northern,Rice_NigerR,1,1
2095,Africa_Northern,RockIceDesert_NigerR,1,1
2095,Africa_Northern,RootTuber_NigerR,1,1
2095,Africa_Northern,Shrubland_NigerR,1,1
2095,Africa_Northern,Soybean_NigerR,1,1
2095,Africa_Northern,SugarCrop_NigerR,1,1
2095,Africa_Northern,SugarCropC4_NigerR,1,1
2095,Africa_Northern,Tundra_NigerR,1,1
2095,Africa_Northern,UnmanagedForest_NigerR,1,1
2095,Africa_Northern,UnmanagedPasture_NigerR,1,1
2095,Africa_Northern,UrbanLand_NigerR,1,1
2095,Africa_Northern,Vegetables_NigerR,1,1
2095,Africa_Northern,Wheat_NigerR,1,1
2095,Africa_Northern,biomassGrass_NigerR,1,1
2095,Africa_Northern,biomassTree_NigerR,1,1
2095,Africa_Northern,CornC4_NileR,1,1
2095,Africa_Northern,FiberCrop_NileR,0.764592,0.616395
2095,Africa_Northern,FodderGrass_NileR,0.125,0.290777
2095,Africa_Northern,FodderHerb_NileR,0.764592,0.616395
2095,Africa_Northern,FodderHerbC4_NileR,1,1
2095,Africa_Northern,Forest_NileR,1,0.909038
2095,Africa_Northern,Fruits_NileR,0.764592,0.616395
2095,Africa_Northern,FruitsTree_NileR,1,0.895228
2095,Africa_Northern,Grassland_NileR,0.125,0.290777
2095,Africa_Northern,Legumes_NileR,0.764592,0.616395
2095,Africa_Northern,MiscCrop_NileR,0.764592,0.616395
2095,Africa_Northern,MiscCropC4_NileR,1,1
2095,Africa_Northern,MiscCropTree_NileR,1,1.05484
2095,Africa_Northern,NutsSeeds_NileR,0.764592,0.616395
2095,Africa_Northern,NutsSeedsTree_NileR,1,0.895228
2095,Africa_Northern,OilCrop_NileR,0.764592,0.616395
2095,Africa_Northern,OilCropTree_NileR,1,1.05484
2095,Africa_Northern,OilPalmTree_NileR,1,1.05484
2095,Africa_Northern,OtherArableLand_NileR,0.764592,0.616395
2095,Africa_Northern,OtherGrain_NileR,0.764592,0.616395
2095,Africa_Northern,OtherGrainC4_NileR,1,1
2095,Africa_Northern,Pasture_NileR,0.125,0.290777
2095,Africa_Northern,ProtectedGrassland_NileR,0.125,0.290777
2095,Africa_Northern,ProtectedShrubland_NileR,1,1
2095,Africa_Northern,ProtectedUnmanagedForest_NileR,1,0.909038
2095,Africa_Northern,ProtectedUnmanagedPasture_NileR,0.125,0.290777
2095,Africa_Northern,Rice_NileR,0.764592,0.616395
2095,Africa_Northern,RockIceDesert_NileR,1,1
2095,Africa_Northern,RootTuber_NileR,0.764592,0.616395
2095,Africa_Northern,Shrubland_NileR,1,1
2095,Africa_Northern,Soybean_NileR,0.764592,0.616395
2095,Africa_Northern,SugarCrop_NileR,0.764592,0.616395
2095,Africa_Northern,SugarCropC4_NileR,1,1
2095,Africa_Northern,Tundra_NileR,1,1
2095,Africa_Northern,UnmanagedForest_NileR,1,0.909038
2095,Africa_Northern,UnmanagedPasture_NileR,0.125,0.290777
2095,Africa_Northern,UrbanLand_NileR,1,1
2095,Africa_Northern,Vegetables_NileR,0.764592,0.616395
2095,Africa_Northern,Wheat_NileR,0.764592,0.616395
2095,Africa_Northern,biomassGrass_NileR,1,1
2095,Africa_Northern,biomassTree_NileR,1,0.909038
2095,Africa_Northern,CornC4_SinaiP,1,1
2095,Africa_Northern,FiberCrop_SinaiP,1,1.04121
2095,Africa_Northern,FodderGrass_SinaiP,1,1
2095,Africa_Northern,FodderHerb_SinaiP,1,1.04121
2095,Africa_Northern,FodderHerbC4_SinaiP,1,1
2095,Africa_Northern,Forest_SinaiP,1,1
2095,Africa_Northern,Fruits_SinaiP,1,1.04121
2095,Africa_Northern,FruitsTree_SinaiP,1,1
2095,Africa_Northern,Grassland_SinaiP,1,1
2095,Africa_Northern,Legumes_SinaiP,1,1.04121
2095,Africa_Northern,MiscCrop_SinaiP,1,1.04121
2095,Africa_Northern,MiscCropC4_SinaiP,1,1
2095,Africa_Northern,MiscCropTree_SinaiP,1,1
2095,Africa_Northern,NutsSeeds_SinaiP,1,1.04121
2095,Africa_Northern,NutsSeedsTree_SinaiP,1,1
2095,Africa_Northern,OilCrop_SinaiP,1,1.04121
2095,Africa_Northern,OilCropTree_SinaiP,1,1
2095,Africa_Northern,OilPalmTree_SinaiP,1,1
2095,Africa_Northern,OtherArableLand_SinaiP,1,1.04121
2095,Africa_Northern,OtherGrain_SinaiP,1,1.04121
2095,Africa_Northern,OtherGrainC4_SinaiP,1,1
2095,Africa_Northern,Pasture_SinaiP,1,1
2095,Africa_Northern,ProtectedGrassland_SinaiP,1,1
2095,Africa_Northern,ProtectedShrubland_SinaiP,1,1
2095,Africa_Northern,ProtectedUnmanagedForest_SinaiP,1,1
2095,Africa_Northern,ProtectedUnmanagedPasture_SinaiP,1,1
2095,Africa_Northern,Rice_SinaiP,1,1.04121
2095,Africa_Northern,RockIceDesert_SinaiP,1,1
2095,Africa_Northern,RootTuber_SinaiP,1,1.04121
2095,Africa_Northern,Shrubland_SinaiP,1,1
2095,Africa_Northern,Soybean_SinaiP,1,1.04121
2095,Africa_Northern,SugarCrop_SinaiP,1,1.04121
2095,Africa_Northern,SugarCropC4_SinaiP,1,1
2095,Africa_Northern,Tundra_SinaiP,1,1
2095,Africa_Northern,UnmanagedForest_SinaiP,1,1
2095,Africa_Northern,UnmanagedPasture_SinaiP,1,1
2095,Africa_Northern,UrbanLand_SinaiP,1,1
2095,Africa_Northern,Vegetables_SinaiP,1,1.04121
2095,Africa_Northern,Wheat_SinaiP,1,1.04121
2095,Africa_Northern,biomassGrass_SinaiP,1,1
2095,Africa_Northern,biomassTree_SinaiP,1,1
2095,Africa_Southern,CornC4_AfrCstE,1.03512,1.00905
2095,Africa_Southern,FiberCrop_AfrCstE,1.10166,1.04767
2095,Africa_Southern,FodderGrass_AfrCstE,1.06478,1.02164
2095,Africa_Southern,FodderHerb_AfrCstE,1.10166,1.04767
2095,Africa_Southern,FodderHerbC4_AfrCstE,1.03512,1.00905
2095,Africa_Southern,Forest_AfrCstE,1.50285,1.22912
2095,Africa_Southern,Fruits_AfrCstE,1.10166,1.04767
2095,Africa_Southern,FruitsTree_AfrCstE,1,1
2095,Africa_Southern,Grassland_AfrCstE,1.06478,1.02164
2095,Africa_Southern,Legumes_AfrCstE,1.10166,1.04767
2095,Africa_Southern,MiscCrop_AfrCstE,1.10166,1.04767
2095,Africa_Southern,MiscCropC4_AfrCstE,1.03512,1.00905
2095,Africa_Southern,MiscCropTree_AfrCstE,1.50887,1.23221
2095,Africa_Southern,NutsSeeds_AfrCstE,1.10166,1.04767
2095,Africa_Southern,NutsSeedsTree_AfrCstE,1,1
2095,Africa_Southern,OilCrop_AfrCstE,1.10166,1.04767
2095,Africa_Southern,OilCropTree_AfrCstE,1.50887,1.23221
2095,Africa_Southern,OilPalmTree_AfrCstE,1.50887,1.23221
2095,Africa_Southern,OtherArableLand_AfrCstE,1.10166,1.04767
2095,Africa_Southern,OtherGrain_AfrCstE,1.10166,1.04767
2095,Africa_Southern,OtherGrainC4_AfrCstE,1.03512,1.00905
2095,Africa_Southern,Pasture_AfrCstE,1.06478,1.02164
2095,Africa_Southern,ProtectedGrassland_AfrCstE,1.06478,1.02164
2095,Africa_Southern,ProtectedShrubland_AfrCstE,1,0.88127
2095,Africa_Southern,ProtectedUnmanagedForest_AfrCstE,1.50285,1.22912
2095,Africa_Southern,ProtectedUnmanagedPasture_AfrCstE,1.06478,1.02164
2095,Africa_Southern,Rice_AfrCstE,1.10166,1.04767
2095,Africa_Southern,RockIceDesert_AfrCstE,1,1
2095,Africa_Southern,RootTuber_AfrCstE,1.10166,1.04767
2095,Africa_Southern,Shrubland_AfrCstE,1,0.88127
2095,Africa_Southern,Soybean_AfrCstE,1.10166,1.04767
2095,Africa_Southern,SugarCrop_AfrCstE,1.10166,1.04767
2095,Africa_Southern,SugarCropC4_AfrCstE,1.03512,1.00905
2095,Africa_Southern,Tundra_AfrCstE,1,0.880478
2095,Africa_Southern,UnmanagedForest_AfrCstE,1.50285,1.22912
2095,Africa_Southern,UnmanagedPasture_AfrCstE,1.06478,1.02164
2095,Africa_Southern,UrbanLand_AfrCstE,1,1
2095,Africa_Southern,Vegetables_AfrCstE,1.10166,1.04767
2095,Africa_Southern,Wheat_AfrCstE,1.10166,1.04767
2095,Africa_Southern,biomassGrass_AfrCstE,1.03512,1.00905
2095,Africa_Southern,biomassTree_AfrCstE,1.5029,1.22917
2095,Africa_Southern,CornC4_AfrCstS,1.12211,1.00434
2095,Africa_Southern,FiberCrop_AfrCstS,1.34728,1.10543
2095,Africa_Southern,FodderGrass_AfrCstS,1.09207,1.04417
2095,Africa_Southern,FodderHerb_AfrCstS,1.34728,1.10543
2095,Africa_Southern,FodderHerbC4_AfrCstS,1.12211,1.00434
2095,Africa_Southern,Forest_AfrCstS,1.72758,1.26474
2095,Africa_Southern,Fruits_AfrCstS,1.34728,1.10543
2095,Africa_Southern,FruitsTree_AfrCstS,1.71868,1.24723
2095,Africa_Southern,Grassland_AfrCstS,1.09207,1.04417
2095,Africa_Southern,Legumes_AfrCstS,1.34728,1.10543
2095,Africa_Southern,MiscCrop_AfrCstS,1.34728,1.10543
2095,Africa_Southern,MiscCropC4_AfrCstS,1.12211,1.00434
2095,Africa_Southern,MiscCropTree_AfrCstS,0.667207,1.00377
2095,Africa_Southern,NutsSeeds_AfrCstS,1.34728,1.10543
2095,Africa_Southern,NutsSeedsTree_AfrCstS,1.71868,1.24723
2095,Africa_Southern,OilCrop_AfrCstS,1.34728,1.10543
2095,Africa_Southern,OilCropTree_AfrCstS,0.667207,1.00377
2095,Africa_Southern,OilPalmTree_AfrCstS,0.667207,1.00377
2095,Africa_Southern,OtherArableLand_AfrCstS,1.34728,1.10543
2095,Africa_Southern,OtherGrain_AfrCstS,1.34728,1.10543
2095,Africa_Southern,OtherGrainC4_AfrCstS,1.12211,1.00434
2095,Africa_Southern,Pasture_AfrCstS,1.09207,1.04417
2095,Africa_Southern,ProtectedGrassland_AfrCstS,1.09207,1.04417
2095,Africa_Southern,ProtectedShrubland_AfrCstS,1.25818,1.02922
2095,Africa_Southern,ProtectedUnmanagedForest_AfrCstS,1.72758,1.26474
2095,Africa_Southern,ProtectedUnmanagedPasture_AfrCstS,1.09207,1.04417
2095,Africa_Southern,Rice_AfrCstS,1.34728,1.10543
2095,Africa_Southern,RockIceDesert_AfrCstS,1,1
2095,Africa_Southern,RootTuber_AfrCstS,1.34728,1.10543
2095,Africa_Southern,Shrubland_AfrCstS,1.25818,1.02922
2095,Africa_Southern,Soybean_AfrCstS,1.34728,1.10543
2095,Africa_Southern,SugarCrop_AfrCstS,1.34728,1.10543
2095,Africa_Southern,SugarCropC4_AfrCstS,1.12211,1.00434
2095,Africa_Southern,Tundra_AfrCstS,1.06452,1.00215
2095,Africa_Southern,UnmanagedForest_AfrCstS,1.72758,1.26474
2095,Africa_Southern,UnmanagedPasture_AfrCstS,1.09207,1.04417
2095,Africa_Southern,UrbanLand_AfrCstS,1,1
2095,Africa_Southern,Vegetables_AfrCstS,1.34728,1.10543
2095,Africa_Southern,Wheat_AfrCstS,1.34728,1.10543
