Year,Region,LandType_Basin,Vegetation,Soil
2040,China,Wheat_AmurR,1.13801,1.01434
2040,China,biomassGrass_AmurR,1.12362,0.999816
2040,China,biomassTree_AmurR,1.15487,1.04507
2040,China,CornC4_BoHai,1.24497,1.08012
2040,China,FiberCrop_BoHai,1.50176,1.20457
2040,China,FodderGrass_BoHai,1.41677,1.16762
2040,China,FodderHerb_BoHai,1.50176,1.20457
2040,China,FodderHerbC4_BoHai,1.24497,1.08012
2040,China,Forest_BoHai,1.1213,1.0355
2040,China,Fruits_BoHai,1.50176,1.20457
2040,China,FruitsTree_BoHai,1.11221,1.03403
2040,China,Grassland_BoHai,1.41677,1.16762
2040,China,Legumes_BoHai,1.50176,1.20457
2040,China,MiscCrop_BoHai,1.50176,1.20457
2040,China,MiscCropC4_BoHai,1.24497,1.08012
2040,China,MiscCropTree_BoHai,1,1
2040,China,NutsSeeds_BoHai,1.50176,1.20457
2040,China,NutsSeedsTree_BoHai,1.11221,1.03403
2040,China,OilCrop_BoHai,1.50176,1.20457
2040,China,OilCropTree_BoHai,1,1
2040,China,OilPalmTree_BoHai,1,1
2040,China,OtherArableLand_BoHai,1.50176,1.20457
2040,China,OtherGrain_BoHai,1.50176,1.20457
2040,China,OtherGrainC4_BoHai,1.24497,1.08012
2040,China,Pasture_BoHai,1.41677,1.16762
2040,China,ProtectedGrassland_BoHai,1.41677,1.16762
2040,China,ProtectedShrubland_BoHai,1.56247,1.25181
2040,China,ProtectedUnmanagedForest_BoHai,1.1213,1.0355
2040,China,ProtectedUnmanagedPasture_BoHai,1.41677,1.16762
2040,China,Rice_BoHai,1.50176,1.20457
2040,China,RockIceDesert_BoHai,1,1
2040,China,RootTuber_BoHai,1.50176,1.20457
2040,China,Shrubland_BoHai,1.56247,1.25181
2040,China,Soybean_BoHai,1.50176,1.20457
2040,China,SugarCrop_BoHai,1.50176,1.20457
2040,China,SugarCropC4_BoHai,1.24497,1.08012
2040,China,Tundra_BoHai,1.06112,0.991224
2040,China,UnmanagedForest_BoHai,1.1213,1.0355
2040,China,UnmanagedPasture_BoHai,1.41677,1.16762
2040,China,UrbanLand_BoHai,1,1
2040,China,Vegetables_BoHai,1.50176,1.20457
2040,China,Wheat_BoHai,1.50176,1.20457
2040,China,biomassGrass_BoHai,1.24497,1.08012
2040,China,biomassTree_BoHai,1.11221,1.03403
2040,China,CornC4_ChinaCst,0.997047,1.01564
2040,China,FiberCrop_ChinaCst,1.09215,1.03662
2040,China,FodderGrass_ChinaCst,1.02734,1.02733
2040,China,FodderHerb_ChinaCst,1.09215,1.03662
2040,China,FodderHerbC4_ChinaCst,0.997047,1.01564
2040,China,Forest_ChinaCst,1.11243,1.04767
2040,China,Fruits_ChinaCst,1.09215,1.03662
2040,China,FruitsTree_ChinaCst,1.10539,1.04011
2040,China,Grassland_ChinaCst,1.02734,1.02733
2040,China,Legumes_ChinaCst,1.09215,1.03662
2040,China,MiscCrop_ChinaCst,1.09215,1.03662
2040,China,MiscCropC4_ChinaCst,0.997047,1.01564
2040,China,MiscCropTree_ChinaCst,1.15396,1.11719
2040,China,NutsSeeds_ChinaCst,1.09215,1.03662
2040,China,NutsSeedsTree_ChinaCst,1.10539,1.04011
2040,China,OilCrop_ChinaCst,1.09215,1.03662
2040,China,OilCropTree_ChinaCst,1.15396,1.11719
2040,China,OilPalmTree_ChinaCst,1.15396,1.11719
2040,China,OtherArableLand_ChinaCst,1.09215,1.03662
2040,China,OtherGrain_ChinaCst,1.09215,1.03662
2040,China,OtherGrainC4_ChinaCst,0.997047,1.01564
2040,China,Pasture_ChinaCst,1.02734,1.02733
2040,China,ProtectedGrassland_ChinaCst,1.02734,1.02733
2040,China,ProtectedShrubland_ChinaCst,1.12575,1.05941
2040,China,ProtectedUnmanagedForest_ChinaCst,1.11243,1.04767
2040,China,ProtectedUnmanagedPasture_ChinaCst,1.02734,1.02733
2040,China,Rice_ChinaCst,1.09215,1.03662
2040,China,RockIceDesert_ChinaCst,1,1
2040,China,RootTuber_ChinaCst,1.09215,1.03662
2040,China,Shrubland_ChinaCst,1.12575,1.05941
2040,China,Soybean_ChinaCst,1.09215,1.03662
2040,China,SugarCrop_ChinaCst,1.09215,1.03662
2040,China,SugarCropC4_ChinaCst,0.997047,1.01564
2040,China,Tundra_ChinaCst,1.06491,0.889907
2040,China,UnmanagedForest_ChinaCst,1.11243,1.04767
2040,China,UnmanagedPasture_ChinaCst,1.02734,1.02733
2040,China,UrbanLand_ChinaCst,1,1
2040,China,Vegetables_ChinaCst,1.09215,1.03662
2040,China,Wheat_ChinaCst,1.09215,1.03662
2040,China,biomassGrass_ChinaCst,0.997047,1.01564
2040,China,biomassTree_ChinaCst,1.11241,1.04767
2040,China,CornC4_GangesR,0.977094,0.977692
2040,China,FiberCrop_GangesR,0.976938,0.980262
2040,China,FodderGrass_GangesR,1.01737,0.991061
2040,China,FodderHerb_GangesR,0.976938,0.980262
2040,China,FodderHerbC4_GangesR,0.977094,0.977692
2040,China,Forest_GangesR,1.09538,1.06083
2040,China,Fruits_GangesR,0.976938,0.980262
2040,China,FruitsTree_GangesR,1.08903,1.05957
2040,China,Grassland_GangesR,1.01737,0.991061
2040,China,Legumes_GangesR,0.976938,0.980262
2040,China,MiscCrop_GangesR,0.976938,0.980262
2040,China,MiscCropC4_GangesR,0.977094,0.977692
2040,China,MiscCropTree_GangesR,1.09228,1.06933
2040,China,NutsSeeds_GangesR,0.976938,0.980262
2040,China,NutsSeedsTree_GangesR,1.08903,1.05957
2040,China,OilCrop_GangesR,0.976938,0.980262
2040,China,OilCropTree_GangesR,1.09228,1.06933
2040,China,OilPalmTree_GangesR,1.09228,1.06933
2040,China,OtherArableLand_GangesR,0.976938,0.980262
2040,China,OtherGrain_GangesR,0.976938,0.980262
2040,China,OtherGrainC4_GangesR,0.977094,0.977692
2040,China,Pasture_GangesR,1.01737,0.991061
2040,China,ProtectedGrassland_GangesR,1.01737,0.991061
2040,China,ProtectedShrubland_GangesR,1.03484,1.00618
2040,China,ProtectedUnmanagedForest_GangesR,1.09538,1.06083
2040,China,ProtectedUnmanagedPasture_GangesR,1.01737,0.991061
2040,China,Rice_GangesR,0.976938,0.980262
2040,China,RockIceDesert_GangesR,1,1
2040,China,RootTuber_GangesR,0.976938,0.980262
2040,China,Shrubland_GangesR,1.03484,1.00618
2040,China,Soybean_GangesR,0.976938,0.980262
2040,China,SugarCrop_GangesR,0.976938,0.980262
2040,China,SugarCropC4_GangesR,0.977094,0.977692
2040,China,Tundra_GangesR,1.01728,0.990907
2040,China,UnmanagedForest_GangesR,1.09538,1.06083
2040,China,UnmanagedPasture_GangesR,1.01737,0.991061
2040,China,UrbanLand_GangesR,1,1
2040,China,Vegetables_GangesR,0.976938,0.980262
2040,China,Wheat_GangesR,0.976938,0.980262
2040,China,biomassGrass_GangesR,0.977094,0.977692
2040,China,biomassTree_GangesR,1.10293,1.07155
2040,China,CornC4_Gobi,0.711693,0.798463
2040,China,FiberCrop_Gobi,0.967019,0.936539
2040,China,FodderGrass_Gobi,1.13635,0.999356
2040,China,FodderHerb_Gobi,0.967019,0.936539
2040,China,FodderHerbC4_Gobi,0.711693,0.798463
2040,China,Forest_Gobi,1.02647,0.915241
2040,China,Fruits_Gobi,0.967019,0.936539
2040,China,FruitsTree_Gobi,1.1002,0.853107
2040,China,Grassland_Gobi,1.13635,0.999356
2040,China,Legumes_Gobi,0.967019,0.936539
2040,China,MiscCrop_Gobi,0.967019,0.936539
2040,China,MiscCropC4_Gobi,0.711693,0.798463
2040,China,MiscCropTree_Gobi,1,1
2040,China,NutsSeeds_Gobi,0.967019,0.936539
2040,China,NutsSeedsTree_Gobi,1.1002,0.853107
2040,China,OilCrop_Gobi,0.967019,0.936539
2040,China,OilCropTree_Gobi,1,1
2040,China,OilPalmTree_Gobi,1,1
2040,China,OtherArableLand_Gobi,0.967019,0.936539
2040,China,OtherGrain_Gobi,0.967019,0.936539
2040,China,OtherGrainC4_Gobi,0.711693,0.798463
2040,China,Pasture_Gobi,1.13635,0.999356
2040,China,ProtectedGrassland_Gobi,1.13635,0.999356
2040,China,ProtectedShrubland_Gobi,0.938507,0.949378
2040,China,ProtectedUnmanagedForest_Gobi,1.02647,0.915241
2040,China,ProtectedUnmanagedPasture_Gobi,1.13635,0.999356
2040,China,Rice_Gobi,0.967019,0.936539
2040,China,RockIceDesert_Gobi,1,1
2040,China,RootTuber_Gobi,0.967019,0.936539
2040,China,Shrubland_Gobi,0.938507,0.949378
2040,China,Soybean_Gobi,0.967019,0.936539
2040,China,SugarCrop_Gobi,0.967019,0.936539
2040,China,SugarCropC4_Gobi,0.711693,0.798463
2040,China,Tundra_Gobi,0.944492,0.956939
2040,China,UnmanagedForest_Gobi,1.02647,0.915241
2040,China,UnmanagedPasture_Gobi,1.13635,0.999356
2040,China,UrbanLand_Gobi,1,1
2040,China,Vegetables_Gobi,0.967019,0.936539
2040,China,Wheat_Gobi,0.967019,0.936539
2040,China,biomassGrass_Gobi,0.711693,0.798463
2040,China,biomassTree_Gobi,1.1002,0.853107
2040,China,CornC4_Hainan,0.97677,1.01072
2040,China,FiberCrop_Hainan,0.951635,1.00263
2040,China,FodderGrass_Hainan,0.977771,1.01063
2040,China,FodderHerb_Hainan,0.951635,1.00263
2040,China,FodderHerbC4_Hainan,0.97677,1.01072
2040,China,Forest_Hainan,0.935428,0.99454
2040,China,Fruits_Hainan,0.951635,1.00263
2040,China,FruitsTree_Hainan,1,1
2040,China,Grassland_Hainan,0.977771,1.01063
2040,China,Legumes_Hainan,0.951635,1.00263
2040,China,MiscCrop_Hainan,0.951635,1.00263
2040,China,MiscCropC4_Hainan,0.97677,1.01072
2040,China,MiscCropTree_Hainan,0.921336,0.988272
2040,China,NutsSeeds_Hainan,0.951635,1.00263
2040,China,NutsSeedsTree_Hainan,1,1
2040,China,OilCrop_Hainan,0.951635,1.00263
2040,China,OilCropTree_Hainan,0.921336,0.988272
2040,China,OilPalmTree_Hainan,0.921336,0.988272
2040,China,OtherArableLand_Hainan,0.951635,1.00263
2040,China,OtherGrain_Hainan,0.951635,1.00263
2040,China,OtherGrainC4_Hainan,0.97677,1.01072
2040,China,Pasture_Hainan,0.977771,1.01063
2040,China,ProtectedGrassland_Hainan,0.977771,1.01063
2040,China,ProtectedShrubland_Hainan,1,1
2040,China,ProtectedUnmanagedForest_Hainan,0.935428,0.99454
2040,China,ProtectedUnmanagedPasture_Hainan,0.977771,1.01063
2040,China,Rice_Hainan,0.951635,1.00263
2040,China,RockIceDesert_Hainan,1,1
2040,China,RootTuber_Hainan,0.951635,1.00263
2040,China,Shrubland_Hainan,1,1
2040,China,Soybean_Hainan,0.951635,1.00263
2040,China,SugarCrop_Hainan,0.951635,1.00263
2040,China,SugarCropC4_Hainan,0.97677,1.01072
2040,China,Tundra_Hainan,1,1
2040,China,UnmanagedForest_Hainan,0.935428,0.99454
2040,China,UnmanagedPasture_Hainan,0.977771,1.01063
2040,China,UrbanLand_Hainan,1,1
2040,China,Vegetables_Hainan,0.951635,1.00263
2040,China,Wheat_Hainan,0.951635,1.00263
2040,China,biomassGrass_Hainan,0.97677,1.01072
2040,China,biomassTree_Hainan,0.935428,0.99454
2040,China,CornC4_Hong,1.00486,1.02801
2040,China,FiberCrop_Hong,1.12869,1.08484
2040,China,FodderGrass_Hong,1.07011,1.05701
2040,China,FodderHerb_Hong,1.12869,1.08484
2040,China,FodderHerbC4_Hong,1.00486,1.02801
2040,China,Forest_Hong,1.10924,1.07511
2040,China,Fruits_Hong,1.12869,1.08484
2040,China,FruitsTree_Hong,1.08594,1.05051
2040,China,Grassland_Hong,1.07011,1.05701
2040,China,Legumes_Hong,1.12869,1.08484
2040,China,MiscCrop_Hong,1.12869,1.08484
2040,China,MiscCropC4_Hong,1.00486,1.02801
2040,China,MiscCropTree_Hong,1.11016,1.08646
2040,China,NutsSeeds_Hong,1.12869,1.08484
2040,China,NutsSeedsTree_Hong,1.08594,1.05051
2040,China,OilCrop_Hong,1.12869,1.08484
2040,China,OilCropTree_Hong,1.11016,1.08646
2040,China,OilPalmTree_Hong,1.11016,1.08646
2040,China,OtherArableLand_Hong,1.12869,1.08484
2040,China,OtherGrain_Hong,1.12869,1.08484
2040,China,OtherGrainC4_Hong,1.00486,1.02801
2040,China,Pasture_Hong,1.07011,1.05701
2040,China,ProtectedGrassland_Hong,1.07011,1.05701
2040,China,ProtectedShrubland_Hong,1.12068,1.06334
2040,China,ProtectedUnmanagedForest_Hong,1.10924,1.07511
2040,China,ProtectedUnmanagedPasture_Hong,1.07011,1.05701
2040,China,Rice_Hong,1.12869,1.08484
2040,China,RockIceDesert_Hong,1,1
2040,China,RootTuber_Hong,1.12869,1.08484
2040,China,Shrubland_Hong,1.12068,1.06334
2040,China,Soybean_Hong,1.12869,1.08484
2040,China,SugarCrop_Hong,1.12869,1.08484
2040,China,SugarCropC4_Hong,1.00486,1.02801
2040,China,Tundra_Hong,1.10151,1.06706
2040,China,UnmanagedForest_Hong,1.10924,1.07511
2040,China,UnmanagedPasture_Hong,1.07011,1.05701
2040,China,UrbanLand_Hong,1,1
2040,China,Vegetables_Hong,1.12869,1.08484
2040,China,Wheat_Hong,1.12869,1.08484
2040,China,biomassGrass_Hong,1.00486,1.02801
2040,China,biomassTree_Hong,1.10924,1.07511
2040,China,CornC4_HuangHeR,0.921231,0.912668
2040,China,FiberCrop_HuangHeR,0.926577,0.924915
2040,China,FodderGrass_HuangHeR,0.987597,0.962221
2040,China,FodderHerb_HuangHeR,0.926577,0.924915
2040,China,FodderHerbC4_HuangHeR,0.921231,0.912668
2040,China,Forest_HuangHeR,0.7385,0.949292
2040,China,Fruits_HuangHeR,0.926577,0.924915
2040,China,FruitsTree_HuangHeR,1.01385,0.976161
2040,China,Grassland_HuangHeR,0.987597,0.962221
2040,China,Legumes_HuangHeR,0.926577,0.924915
2040,China,MiscCrop_HuangHeR,0.926577,0.924915
2040,China,MiscCropC4_HuangHeR,0.921231,0.912668
2040,China,MiscCropTree_HuangHeR,1,1
2040,China,NutsSeeds_HuangHeR,0.926577,0.924915
2040,China,NutsSeedsTree_HuangHeR,1.01385,0.976161
2040,China,OilCrop_HuangHeR,0.926577,0.924915
2040,China,OilCropTree_HuangHeR,1,1
2040,China,OilPalmTree_HuangHeR,1,1
2040,China,OtherArableLand_HuangHeR,0.926577,0.924915
2040,China,OtherGrain_HuangHeR,0.926577,0.924915
2040,China,OtherGrainC4_HuangHeR,0.921231,0.912668
2040,China,Pasture_HuangHeR,0.987597,0.962221
2040,China,ProtectedGrassland_HuangHeR,0.987597,0.962221
2040,China,ProtectedShrubland_HuangHeR,0.946632,0.955118
2040,China,ProtectedUnmanagedForest_HuangHeR,0.7385,0.949292
2040,China,ProtectedUnmanagedPasture_HuangHeR,0.987597,0.962221
2040,China,Rice_HuangHeR,0.926577,0.924915
2040,China,RockIceDesert_HuangHeR,1,1
2040,China,RootTuber_HuangHeR,0.926577,0.924915
2040,China,Shrubland_HuangHeR,0.946632,0.955118
2040,China,Soybean_HuangHeR,0.926577,0.924915
2040,China,SugarCrop_HuangHeR,0.926577,0.924915
2040,China,SugarCropC4_HuangHeR,0.921231,0.912668
2040,China,Tundra_HuangHeR,1.12259,1.04552
2040,China,UnmanagedForest_HuangHeR,0.7385,0.949292
2040,China,UnmanagedPasture_HuangHeR,0.987597,0.962221
2040,China,UrbanLand_HuangHeR,1,1
2040,China,Vegetables_HuangHeR,0.926577,0.924915
2040,China,Wheat_HuangHeR,0.926577,0.924915
2040,China,biomassGrass_HuangHeR,0.921231,0.912668
2040,China,biomassTree_HuangHeR,1.01385,0.976161
2040,China,CornC4_IndusR,0.835103,0.985925
2040,China,FiberCrop_IndusR,0.979813,1.04268
2040,China,FodderGrass_IndusR,1.01445,1.02384
2040,China,FodderHerb_IndusR,0.979813,1.04268
2040,China,FodderHerbC4_IndusR,0.835103,0.985925
2040,China,Forest_IndusR,1.18225,1.14546
2040,China,Fruits_IndusR,0.979813,1.04268
2040,China,FruitsTree_IndusR,1.24426,1.20369
2040,China,Grassland_IndusR,1.01445,1.02384
2040,China,Legumes_IndusR,0.979813,1.04268
2040,China,MiscCrop_IndusR,0.979813,1.04268
2040,China,MiscCropC4_IndusR,0.835103,0.985925
2040,China,MiscCropTree_IndusR,1.03847,1.0486
2040,China,NutsSeeds_IndusR,0.979813,1.04268
2040,China,NutsSeedsTree_IndusR,1.24426,1.20369
2040,China,OilCrop_IndusR,0.979813,1.04268
2040,China,OilCropTree_IndusR,1.03847,1.0486
2040,China,OilPalmTree_IndusR,1.03847,1.0486
2040,China,OtherArableLand_IndusR,0.979813,1.04268
2040,China,OtherGrain_IndusR,0.979813,1.04268
2040,China,OtherGrainC4_IndusR,0.835103,0.985925
2040,China,Pasture_IndusR,1.01445,1.02384
2040,China,ProtectedGrassland_IndusR,1.01445,1.02384
2040,China,ProtectedShrubland_IndusR,1.04101,1.02326
2040,China,ProtectedUnmanagedForest_IndusR,1.18225,1.14546
2040,China,ProtectedUnmanagedPasture_IndusR,1.01445,1.02384
2040,China,Rice_IndusR,0.979813,1.04268
2040,China,RockIceDesert_IndusR,1,1
2040,China,RootTuber_IndusR,0.979813,1.04268
2040,China,Shrubland_IndusR,1.04101,1.02326
2040,China,Soybean_IndusR,0.979813,1.04268
2040,China,SugarCrop_IndusR,0.979813,1.04268
2040,China,SugarCropC4_IndusR,0.835103,0.985925
2040,China,Tundra_IndusR,1.01682,1.02133
2040,China,UnmanagedForest_IndusR,1.18225,1.14546
2040,China,UnmanagedPasture_IndusR,1.01445,1.02384
2040,China,UrbanLand_IndusR,1,1
2040,China,Vegetables_IndusR,0.979813,1.04268
2040,China,Wheat_IndusR,0.979813,1.04268
2040,China,biomassGrass_IndusR,0.835103,0.985925
2040,China,biomassTree_IndusR,1.24428,1.2037
2040,China,CornC4_IrrawaddyR,1.11498,1.04414
2040,China,FiberCrop_IrrawaddyR,1.11035,1.03704
2040,China,FodderGrass_IrrawaddyR,1.06188,1.01726
2040,China,FodderHerb_IrrawaddyR,1.11035,1.03704
2040,China,FodderHerbC4_IrrawaddyR,1.11498,1.04414
2040,China,Forest_IrrawaddyR,1.01555,0.992587
2040,China,Fruits_IrrawaddyR,1.11035,1.03704
2040,China,FruitsTree_IrrawaddyR,1.03796,1.00525
2040,China,Grassland_IrrawaddyR,1.06188,1.01726
2040,China,Legumes_IrrawaddyR,1.11035,1.03704
2040,China,MiscCrop_IrrawaddyR,1.11035,1.03704
2040,China,MiscCropC4_IrrawaddyR,1.11498,1.04414
2040,China,MiscCropTree_IrrawaddyR,0.985778,0.974435
2040,China,NutsSeeds_IrrawaddyR,1.11035,1.03704
2040,China,NutsSeedsTree_IrrawaddyR,1.03796,1.00525
2040,China,OilCrop_IrrawaddyR,1.11035,1.03704
2040,China,OilCropTree_IrrawaddyR,0.985778,0.974435
2040,China,OilPalmTree_IrrawaddyR,0.985778,0.974435
2040,China,OtherArableLand_IrrawaddyR,1.11035,1.03704
2040,China,OtherGrain_IrrawaddyR,1.11035,1.03704
2040,China,OtherGrainC4_IrrawaddyR,1.11498,1.04414
2040,China,Pasture_IrrawaddyR,1.06188,1.01726
2040,China,ProtectedGrassland_IrrawaddyR,1.06188,1.01726
2040,China,ProtectedShrubland_IrrawaddyR,1.04031,1.00626
2040,China,ProtectedUnmanagedForest_IrrawaddyR,1.01555,0.992587
2040,China,ProtectedUnmanagedPasture_IrrawaddyR,1.06188,1.01726
2040,China,Rice_IrrawaddyR,1.11035,1.03704
2040,China,RockIceDesert_IrrawaddyR,1,1
2040,China,RootTuber_IrrawaddyR,1.11035,1.03704
2040,China,Shrubland_IrrawaddyR,1.04031,1.00626
2040,China,Soybean_IrrawaddyR,1.11035,1.03704
2040,China,SugarCrop_IrrawaddyR,1.11035,1.03704
2040,China,SugarCropC4_IrrawaddyR,1.11498,1.04414
2040,China,Tundra_IrrawaddyR,0.950278,0.962509
2040,China,UnmanagedForest_IrrawaddyR,1.01555,0.992587
2040,China,UnmanagedPasture_IrrawaddyR,1.06188,1.01726
2040,China,UrbanLand_IrrawaddyR,1,1
2040,China,Vegetables_IrrawaddyR,1.11035,1.03704
2040,China,Wheat_IrrawaddyR,1.11035,1.03704
2040,China,biomassGrass_IrrawaddyR,1.11498,1.04414
2040,China,biomassTree_IrrawaddyR,1.01662,0.993232
2040,China,CornC4_LBalkash,0.786844,0.832542
2040,China,FiberCrop_LBalkash,1.35515,1.1155
2040,China,FodderGrass_LBalkash,0.871103,0.87306
2040,China,FodderHerb_LBalkash,1.35515,1.1155
2040,China,FodderHerbC4_LBalkash,0.786844,0.832542
2040,China,Forest_LBalkash,0.846162,0.843011
2040,China,Fruits_LBalkash,1.35515,1.1155
2040,China,FruitsTree_LBalkash,0.888871,0.840914
2040,China,Grassland_LBalkash,0.871103,0.87306
2040,China,Legumes_LBalkash,1.35515,1.1155
2040,China,MiscCrop_LBalkash,1.35515,1.1155
2040,China,MiscCropC4_LBalkash,0.786844,0.832542
2040,China,MiscCropTree_LBalkash,1,1
2040,China,NutsSeeds_LBalkash,1.35515,1.1155
2040,China,NutsSeedsTree_LBalkash,0.888871,0.840914
2040,China,OilCrop_LBalkash,1.35515,1.1155
2040,China,OilCropTree_LBalkash,1,1
2040,China,OilPalmTree_LBalkash,1,1
2040,China,OtherArableLand_LBalkash,1.35515,1.1155
2040,China,OtherGrain_LBalkash,1.35515,1.1155
2040,China,OtherGrainC4_LBalkash,0.786844,0.832542
2040,China,Pasture_LBalkash,0.871103,0.87306
2040,China,ProtectedGrassland_LBalkash,0.871103,0.87306
2040,China,ProtectedShrubland_LBalkash,0.73912,0.813046
2040,China,ProtectedUnmanagedForest_LBalkash,0.846162,0.843011
2040,China,ProtectedUnmanagedPasture_LBalkash,0.871103,0.87306
2040,China,Rice_LBalkash,1.35515,1.1155
2040,China,RockIceDesert_LBalkash,1,1
2040,China,RootTuber_LBalkash,1.35515,1.1155
2040,China,Shrubland_LBalkash,0.73912,0.813046
2040,China,Soybean_LBalkash,1.35515,1.1155
2040,China,SugarCrop_LBalkash,1.35515,1.1155
2040,China,SugarCropC4_LBalkash,0.786844,0.832542
2040,China,Tundra_LBalkash,0.874837,0.877193
2040,China,UnmanagedForest_LBalkash,0.846162,0.843011
2040,China,UnmanagedPasture_LBalkash,0.871103,0.87306
2040,China,UrbanLand_LBalkash,1,1
2040,China,Vegetables_LBalkash,1.35515,1.1155
2040,China,Wheat_LBalkash,1.35515,1.1155
2040,China,biomassGrass_LBalkash,0.786844,0.832542
2040,China,biomassTree_LBalkash,0.888871,0.840914
2040,China,CornC4_Mekong,1.12683,1.06664
2040,China,FiberCrop_Mekong,1.11461,1.08271
2040,China,FodderGrass_Mekong,1.02503,1.00221
2040,China,FodderHerb_Mekong,1.11461,1.08271
2040,China,FodderHerbC4_Mekong,1.12683,1.06664
2040,China,Forest_Mekong,1.12037,1.08286
2040,China,Fruits_Mekong,1.11461,1.08271
2040,China,FruitsTree_Mekong,1.07295,1.03548
2040,China,Grassland_Mekong,1.02503,1.00221
2040,China,Legumes_Mekong,1.11461,1.08271
2040,China,MiscCrop_Mekong,1.11461,1.08271
2040,China,MiscCropC4_Mekong,1.12683,1.06664
2040,China,MiscCropTree_Mekong,1.12645,1.10322
2040,China,NutsSeeds_Mekong,1.11461,1.08271
2040,China,NutsSeedsTree_Mekong,1.07295,1.03548
2040,China,OilCrop_Mekong,1.11461,1.08271
2040,China,OilCropTree_Mekong,1.12645,1.10322
2040,China,OilPalmTree_Mekong,1.12645,1.10322
2040,China,OtherArableLand_Mekong,1.11461,1.08271
2040,China,OtherGrain_Mekong,1.11461,1.08271
2040,China,OtherGrainC4_Mekong,1.12683,1.06664
2040,China,Pasture_Mekong,1.02503,1.00221
2040,China,ProtectedGrassland_Mekong,1.02503,1.00221
2040,China,ProtectedShrubland_Mekong,1.05084,0.968432
2040,China,ProtectedUnmanagedForest_Mekong,1.12037,1.08286
2040,China,ProtectedUnmanagedPasture_Mekong,1.02503,1.00221
2040,China,Rice_Mekong,1.11461,1.08271
2040,China,RockIceDesert_Mekong,1,1
2040,China,RootTuber_Mekong,1.11461,1.08271
2040,China,Shrubland_Mekong,1.05084,0.968432
2040,China,Soybean_Mekong,1.11461,1.08271
2040,China,SugarCrop_Mekong,1.11461,1.08271
2040,China,SugarCropC4_Mekong,1.12683,1.06664
2040,China,Tundra_Mekong,1.02433,0.959815
2040,China,UnmanagedForest_Mekong,1.12037,1.08286
2040,China,UnmanagedPasture_Mekong,1.02503,1.00221
2040,China,UrbanLand_Mekong,1,1
2040,China,Vegetables_Mekong,1.11461,1.08271
2040,China,Wheat_Mekong,1.11461,1.08271
2040,China,biomassGrass_Mekong,1.12683,1.06664
2040,China,biomassTree_Mekong,1.12524,1.08925
2040,China,CornC4_ObR,0.633828,0.766559
2040,China,FiberCrop_ObR,1.04287,0.978407
2040,China,FodderGrass_ObR,1.06316,0.99159
2040,China,FodderHerb_ObR,1.04287,0.978407
2040,China,FodderHerbC4_ObR,0.633828,0.766559
2040,China,Forest_ObR,0.88799,0.84021
2040,China,Fruits_ObR,1.04287,0.978407
2040,China,FruitsTree_ObR,1.30703,1.0942
2040,China,Grassland_ObR,1.06316,0.99159
2040,China,Legumes_ObR,1.04287,0.978407
2040,China,MiscCrop_ObR,1.04287,0.978407
2040,China,MiscCropC4_ObR,0.633828,0.766559
2040,China,MiscCropTree_ObR,1,1
2040,China,NutsSeeds_ObR,1.04287,0.978407
2040,China,NutsSeedsTree_ObR,1.30703,1.0942
2040,China,OilCrop_ObR,1.04287,0.978407
2040,China,OilCropTree_ObR,1,1
2040,China,OilPalmTree_ObR,1,1
2040,China,OtherArableLand_ObR,1.04287,0.978407
2040,China,OtherGrain_ObR,1.04287,0.978407
2040,China,OtherGrainC4_ObR,0.633828,0.766559
2040,China,Pasture_ObR,1.06316,0.99159
2040,China,ProtectedGrassland_ObR,1.06316,0.99159
2040,China,ProtectedShrubland_ObR,1.05329,0.962604
2040,China,ProtectedUnmanagedForest_ObR,0.88799,0.84021
2040,China,ProtectedUnmanagedPasture_ObR,1.06316,0.99159
2040,China,Rice_ObR,1.04287,0.978407
2040,China,RockIceDesert_ObR,1,1
