Year,Region,LandType_Basin,Vegetation,Soil
2065,South America_Southern,ProtectedGrassland_ColEcuaCst,1.0339,0.929956
2065,South America_Southern,ProtectedShrubland_ColEcuaCst,1.25396,1.0805
2065,South America_Southern,ProtectedUnmanagedForest_ColEcuaCst,1.16697,1.01829
2065,South America_Southern,ProtectedUnmanagedPasture_ColEcuaCst,1.0339,0.929956
2065,South America_Southern,Rice_ColEcuaCst,1.12261,0.992876
2065,South America_Southern,RockIceDesert_ColEcuaCst,1,1
2065,South America_Southern,RootTuber_ColEcuaCst,1.12261,0.992876
2065,South America_Southern,Shrubland_ColEcuaCst,1.25396,1.0805
2065,South America_Southern,Soybean_ColEcuaCst,1.12261,0.992876
2065,South America_Southern,SugarCrop_ColEcuaCst,1.12261,0.992876
2065,South America_Southern,SugarCropC4_ColEcuaCst,1.03568,0.914422
2065,South America_Southern,Tundra_ColEcuaCst,0.642936,0.791797
2065,South America_Southern,UnmanagedForest_ColEcuaCst,1.16697,1.01829
2065,South America_Southern,UnmanagedPasture_ColEcuaCst,1.0339,0.929956
2065,South America_Southern,UrbanLand_ColEcuaCst,1,1
2065,South America_Southern,Vegetables_ColEcuaCst,1.12261,0.992876
2065,South America_Southern,Wheat_ColEcuaCst,1.12261,0.992876
2065,South America_Southern,biomassGrass_ColEcuaCst,1.03568,0.914422
2065,South America_Southern,biomassTree_ColEcuaCst,1.16697,1.01829
2065,South America_Southern,CornC4_LaPuna,0.993014,0.955281
2065,South America_Southern,FiberCrop_LaPuna,0.959367,1.00272
2065,South America_Southern,FodderGrass_LaPuna,0.994099,0.961373
2065,South America_Southern,FodderHerb_LaPuna,0.959367,1.00272
2065,South America_Southern,FodderHerbC4_LaPuna,0.993014,0.955281
2065,South America_Southern,Forest_LaPuna,0.979214,0.9668
2065,South America_Southern,Fruits_LaPuna,0.959367,1.00272
2065,South America_Southern,FruitsTree_LaPuna,1,1
2065,South America_Southern,Grassland_LaPuna,0.994099,0.961373
2065,South America_Southern,Legumes_LaPuna,0.959367,1.00272
2065,South America_Southern,MiscCrop_LaPuna,0.959367,1.00272
2065,South America_Southern,MiscCropC4_LaPuna,0.993014,0.955281
2065,South America_Southern,MiscCropTree_LaPuna,1.02828,0.966458
2065,South America_Southern,NutsSeeds_LaPuna,0.959367,1.00272
2065,South America_Southern,NutsSeedsTree_LaPuna,1,1
2065,South America_Southern,OilCrop_LaPuna,0.959367,1.00272
2065,South America_Southern,OilCropTree_LaPuna,1.02828,0.966458
2065,South America_Southern,OilPalmTree_LaPuna,1.02828,0.966458
2065,South America_Southern,OtherArableLand_LaPuna,0.959367,1.00272
2065,South America_Southern,OtherGrain_LaPuna,0.959367,1.00272
2065,South America_Southern,OtherGrainC4_LaPuna,0.993014,0.955281
2065,South America_Southern,Pasture_LaPuna,0.994099,0.961373
2065,South America_Southern,ProtectedGrassland_LaPuna,0.994099,0.961373
2065,South America_Southern,ProtectedShrubland_LaPuna,1.0275,0.943255
2065,South America_Southern,ProtectedUnmanagedForest_LaPuna,0.979214,0.9668
2065,South America_Southern,ProtectedUnmanagedPasture_LaPuna,0.994099,0.961373
2065,South America_Southern,Rice_LaPuna,0.959367,1.00272
2065,South America_Southern,RockIceDesert_LaPuna,1,1
2065,South America_Southern,RootTuber_LaPuna,0.959367,1.00272
2065,South America_Southern,Shrubland_LaPuna,1.0275,0.943255
2065,South America_Southern,Soybean_LaPuna,0.959367,1.00272
2065,South America_Southern,SugarCrop_LaPuna,0.959367,1.00272
2065,South America_Southern,SugarCropC4_LaPuna,0.993014,0.955281
2065,South America_Southern,Tundra_LaPuna,1.0255,0.944732
2065,South America_Southern,UnmanagedForest_LaPuna,0.979214,0.9668
2065,South America_Southern,UnmanagedPasture_LaPuna,0.994099,0.961373
2065,South America_Southern,UrbanLand_LaPuna,1,1
2065,South America_Southern,Vegetables_LaPuna,0.959367,1.00272
2065,South America_Southern,Wheat_LaPuna,0.959367,1.00272
2065,South America_Southern,biomassGrass_LaPuna,0.993014,0.955281
2065,South America_Southern,biomassTree_LaPuna,0.978189,0.966618
2065,South America_Southern,CornC4_NegroR,1,1
2065,South America_Southern,FiberCrop_NegroR,0.856061,0.913549
2065,South America_Southern,FodderGrass_NegroR,1.19659,1.07064
2065,South America_Southern,FodderHerb_NegroR,0.856061,0.913549
2065,South America_Southern,FodderHerbC4_NegroR,1,1
2065,South America_Southern,Forest_NegroR,1.31384,1.14137
2065,South America_Southern,Fruits_NegroR,0.856061,0.913549
2065,South America_Southern,FruitsTree_NegroR,0.942651,0.971282
2065,South America_Southern,Grassland_NegroR,1.19659,1.07064
2065,South America_Southern,Legumes_NegroR,0.856061,0.913549
2065,South America_Southern,MiscCrop_NegroR,0.856061,0.913549
2065,South America_Southern,MiscCropC4_NegroR,1,1
2065,South America_Southern,MiscCropTree_NegroR,1,1
2065,South America_Southern,NutsSeeds_NegroR,0.856061,0.913549
2065,South America_Southern,NutsSeedsTree_NegroR,0.942651,0.971282
2065,South America_Southern,OilCrop_NegroR,0.856061,0.913549
2065,South America_Southern,OilCropTree_NegroR,1,1
2065,South America_Southern,OilPalmTree_NegroR,1,1
2065,South America_Southern,OtherArableLand_NegroR,0.856061,0.913549
2065,South America_Southern,OtherGrain_NegroR,0.856061,0.913549
2065,South America_Southern,OtherGrainC4_NegroR,1,1
2065,South America_Southern,Pasture_NegroR,1.19659,1.07064
2065,South America_Southern,ProtectedGrassland_NegroR,1.19659,1.07064
2065,South America_Southern,ProtectedShrubland_NegroR,1.17917,1.07556
2065,South America_Southern,ProtectedUnmanagedForest_NegroR,1.31384,1.14137
2065,South America_Southern,ProtectedUnmanagedPasture_NegroR,1.19659,1.07064
2065,South America_Southern,Rice_NegroR,0.856061,0.913549
2065,South America_Southern,RockIceDesert_NegroR,1,1
2065,South America_Southern,RootTuber_NegroR,0.856061,0.913549
2065,South America_Southern,Shrubland_NegroR,1.17917,1.07556
2065,South America_Southern,Soybean_NegroR,0.856061,0.913549
2065,South America_Southern,SugarCrop_NegroR,0.856061,0.913549
2065,South America_Southern,SugarCropC4_NegroR,1,1
2065,South America_Southern,Tundra_NegroR,1.22495,1.09269
2065,South America_Southern,UnmanagedForest_NegroR,1.31384,1.14137
2065,South America_Southern,UnmanagedPasture_NegroR,1.19659,1.07064
2065,South America_Southern,UrbanLand_NegroR,1,1
2065,South America_Southern,Vegetables_NegroR,0.856061,0.913549
2065,South America_Southern,Wheat_NegroR,0.856061,0.913549
2065,South America_Southern,biomassGrass_NegroR,1,1
2065,South America_Southern,biomassTree_NegroR,1.31427,1.14041
2065,South America_Southern,CornC4_PeruCst,0.976878,0.864492
2065,South America_Southern,FiberCrop_PeruCst,1.03041,0.900966
2065,South America_Southern,FodderGrass_PeruCst,1.06145,0.933866
2065,South America_Southern,FodderHerb_PeruCst,1.03041,0.900966
2065,South America_Southern,FodderHerbC4_PeruCst,0.976878,0.864492
2065,South America_Southern,Forest_PeruCst,1.12415,0.995976
2065,South America_Southern,Fruits_PeruCst,1.03041,0.900966
2065,South America_Southern,FruitsTree_PeruCst,1,1
2065,South America_Southern,Grassland_PeruCst,1.06145,0.933866
2065,South America_Southern,Legumes_PeruCst,1.03041,0.900966
2065,South America_Southern,MiscCrop_PeruCst,1.03041,0.900966
2065,South America_Southern,MiscCropC4_PeruCst,0.976878,0.864492
2065,South America_Southern,MiscCropTree_PeruCst,1.13515,0.991544
2065,South America_Southern,NutsSeeds_PeruCst,1.03041,0.900966
2065,South America_Southern,NutsSeedsTree_PeruCst,1,1
2065,South America_Southern,OilCrop_PeruCst,1.03041,0.900966
2065,South America_Southern,OilCropTree_PeruCst,1.13515,0.991544
2065,South America_Southern,OilPalmTree_PeruCst,1.13515,0.991544
2065,South America_Southern,OtherArableLand_PeruCst,1.03041,0.900966
2065,South America_Southern,OtherGrain_PeruCst,1.03041,0.900966
2065,South America_Southern,OtherGrainC4_PeruCst,0.976878,0.864492
2065,South America_Southern,Pasture_PeruCst,1.06145,0.933866
2065,South America_Southern,ProtectedGrassland_PeruCst,1.06145,0.933866
2065,South America_Southern,ProtectedShrubland_PeruCst,1.05755,0.95717
2065,South America_Southern,ProtectedUnmanagedForest_PeruCst,1.12415,0.995976
2065,South America_Southern,ProtectedUnmanagedPasture_PeruCst,1.06145,0.933866
2065,South America_Southern,Rice_PeruCst,1.03041,0.900966
2065,South America_Southern,RockIceDesert_PeruCst,1,1
2065,South America_Southern,RootTuber_PeruCst,1.03041,0.900966
2065,South America_Southern,Shrubland_PeruCst,1.05755,0.95717
2065,South America_Southern,Soybean_PeruCst,1.03041,0.900966
2065,South America_Southern,SugarCrop_PeruCst,1.03041,0.900966
2065,South America_Southern,SugarCropC4_PeruCst,0.976878,0.864492
2065,South America_Southern,Tundra_PeruCst,1.00384,0.949236
2065,South America_Southern,UnmanagedForest_PeruCst,1.12415,0.995976
2065,South America_Southern,UnmanagedPasture_PeruCst,1.06145,0.933866
2065,South America_Southern,UrbanLand_PeruCst,1,1
2065,South America_Southern,Vegetables_PeruCst,1.03041,0.900966
2065,South America_Southern,Wheat_PeruCst,1.03041,0.900966
2065,South America_Southern,biomassGrass_PeruCst,0.976878,0.864492
2065,South America_Southern,biomassTree_PeruCst,1.12404,0.995895
2065,South America_Southern,CornC4_RioLaPlata,0.947137,0.964947
2065,South America_Southern,FiberCrop_RioLaPlata,1.2671,1.04145
2065,South America_Southern,FodderGrass_RioLaPlata,1.04359,1.00731
2065,South America_Southern,FodderHerb_RioLaPlata,1.2671,1.04145
2065,South America_Southern,FodderHerbC4_RioLaPlata,0.947137,0.964947
2065,South America_Southern,Forest_RioLaPlata,1.03214,0.993578
2065,South America_Southern,Fruits_RioLaPlata,1.2671,1.04145
2065,South America_Southern,FruitsTree_RioLaPlata,1.25538,1.09898
2065,South America_Southern,Grassland_RioLaPlata,1.04359,1.00731
2065,South America_Southern,Legumes_RioLaPlata,1.2671,1.04145
2065,South America_Southern,MiscCrop_RioLaPlata,1.2671,1.04145
2065,South America_Southern,MiscCropC4_RioLaPlata,0.947137,0.964947
2065,South America_Southern,MiscCropTree_RioLaPlata,1.00996,0.975001
2065,South America_Southern,NutsSeeds_RioLaPlata,1.2671,1.04145
2065,South America_Southern,NutsSeedsTree_RioLaPlata,1.25538,1.09898
2065,South America_Southern,OilCrop_RioLaPlata,1.2671,1.04145
2065,South America_Southern,OilCropTree_RioLaPlata,1.00996,0.975001
2065,South America_Southern,OilPalmTree_RioLaPlata,1.00996,0.975001
2065,South America_Southern,OtherArableLand_RioLaPlata,1.2671,1.04145
2065,South America_Southern,OtherGrain_RioLaPlata,1.2671,1.04145
2065,South America_Southern,OtherGrainC4_RioLaPlata,0.947137,0.964947
2065,South America_Southern,Pasture_RioLaPlata,1.04359,1.00731
2065,South America_Southern,ProtectedGrassland_RioLaPlata,1.04359,1.00731
2065,South America_Southern,ProtectedShrubland_RioLaPlata,1.04849,0.94276
2065,South America_Southern,ProtectedUnmanagedForest_RioLaPlata,1.03214,0.993578
2065,South America_Southern,ProtectedUnmanagedPasture_RioLaPlata,1.04359,1.00731
2065,South America_Southern,Rice_RioLaPlata,1.2671,1.04145
2065,South America_Southern,RockIceDesert_RioLaPlata,1,1
2065,South America_Southern,RootTuber_RioLaPlata,1.2671,1.04145
2065,South America_Southern,Shrubland_RioLaPlata,1.04849,0.94276
2065,South America_Southern,Soybean_RioLaPlata,1.2671,1.04145
2065,South America_Southern,SugarCrop_RioLaPlata,1.2671,1.04145
2065,South America_Southern,SugarCropC4_RioLaPlata,0.947137,0.964947
2065,South America_Southern,Tundra_RioLaPlata,0.999501,0.936688
2065,South America_Southern,UnmanagedForest_RioLaPlata,1.03214,0.993578
2065,South America_Southern,UnmanagedPasture_RioLaPlata,1.04359,1.00731
2065,South America_Southern,UrbanLand_RioLaPlata,1,1
2065,South America_Southern,Vegetables_RioLaPlata,1.2671,1.04145
2065,South America_Southern,Wheat_RioLaPlata,1.2671,1.04145
2065,South America_Southern,biomassGrass_RioLaPlata,0.947137,0.964947
2065,South America_Southern,biomassTree_RioLaPlata,1.03214,0.993586
2065,South America_Southern,CornC4_Salinas,1,1
2065,South America_Southern,FiberCrop_Salinas,1,1
2065,South America_Southern,FodderGrass_Salinas,1,1
2065,South America_Southern,FodderHerb_Salinas,1,1
2065,South America_Southern,FodderHerbC4_Salinas,1,1
2065,South America_Southern,Forest_Salinas,1,1
2065,South America_Southern,Fruits_Salinas,1,1
2065,South America_Southern,FruitsTree_Salinas,1,1
2065,South America_Southern,Grassland_Salinas,1,1
2065,South America_Southern,Legumes_Salinas,1,1
2065,South America_Southern,MiscCrop_Salinas,1,1
2065,South America_Southern,MiscCropC4_Salinas,1,1
2065,South America_Southern,MiscCropTree_Salinas,1,1
2065,South America_Southern,NutsSeeds_Salinas,1,1
2065,South America_Southern,NutsSeedsTree_Salinas,1,1
2065,South America_Southern,OilCrop_Salinas,1,1
2065,South America_Southern,OilCropTree_Salinas,1,1
2065,South America_Southern,OilPalmTree_Salinas,1,1
2065,South America_Southern,OtherArableLand_Salinas,1,1
2065,South America_Southern,OtherGrain_Salinas,1,1
2065,South America_Southern,OtherGrainC4_Salinas,1,1
2065,South America_Southern,Pasture_Salinas,1,1
2065,South America_Southern,ProtectedGrassland_Salinas,1,1
2065,South America_Southern,ProtectedShrubland_Salinas,1,1
2065,South America_Southern,ProtectedUnmanagedForest_Salinas,1,1
2065,South America_Southern,ProtectedUnmanagedPasture_Salinas,1,1
2065,South America_Southern,Rice_Salinas,1,1
2065,South America_Southern,RockIceDesert_Salinas,1,1
2065,South America_Southern,RootTuber_Salinas,1,1
2065,South America_Southern,Shrubland_Salinas,1,1
2065,South America_Southern,Soybean_Salinas,1,1
2065,South America_Southern,SugarCrop_Salinas,1,1
2065,South America_Southern,SugarCropC4_Salinas,1,1
2065,South America_Southern,Tundra_Salinas,1,1
2065,South America_Southern,UnmanagedForest_Salinas,1,1
2065,South America_Southern,UnmanagedPasture_Salinas,1,1
2065,South America_Southern,UrbanLand_Salinas,1,1
2065,South America_Southern,Vegetables_Salinas,1,1
2065,South America_Southern,Wheat_Salinas,1,1
2065,South America_Southern,biomassGrass_Salinas,1,1
2065,South America_Southern,biomassTree_Salinas,1,1
2065,South Asia,CornC4_AmuDaryaR,1.17378,1.11923
2065,South Asia,FiberCrop_AmuDaryaR,1.23016,1.05511
2065,South Asia,FodderGrass_AmuDaryaR,1.3269,1.06788
2065,South Asia,FodderHerb_AmuDaryaR,1.23016,1.05511
2065,South Asia,FodderHerbC4_AmuDaryaR,1.17378,1.11923
2065,South Asia,Forest_AmuDaryaR,0.97046,0.802061
2065,South Asia,Fruits_AmuDaryaR,1.23016,1.05511
2065,South Asia,FruitsTree_AmuDaryaR,0.961991,0.788056
2065,South Asia,Grassland_AmuDaryaR,1.3269,1.06788
2065,South Asia,Legumes_AmuDaryaR,1.23016,1.05511
2065,South Asia,MiscCrop_AmuDaryaR,1.23016,1.05511
2065,South Asia,MiscCropC4_AmuDaryaR,1.17378,1.11923
2065,South Asia,MiscCropTree_AmuDaryaR,1,1
2065,South Asia,NutsSeeds_AmuDaryaR,1.23016,1.05511
2065,South Asia,NutsSeedsTree_AmuDaryaR,0.961991,0.788056
2065,South Asia,OilCrop_AmuDaryaR,1.23016,1.05511
2065,South Asia,OilCropTree_AmuDaryaR,1,1
2065,South Asia,OilPalmTree_AmuDaryaR,1,1
2065,South Asia,OtherArableLand_AmuDaryaR,1.23016,1.05511
2065,South Asia,OtherGrain_AmuDaryaR,1.23016,1.05511
2065,South Asia,OtherGrainC4_AmuDaryaR,1.17378,1.11923
2065,South Asia,Pasture_AmuDaryaR,1.3269,1.06788
2065,South Asia,ProtectedGrassland_AmuDaryaR,1.3269,1.06788
2065,South Asia,ProtectedShrubland_AmuDaryaR,1.07543,0.982621
2065,South Asia,ProtectedUnmanagedForest_AmuDaryaR,0.97046,0.802061
2065,South Asia,ProtectedUnmanagedPasture_AmuDaryaR,1.3269,1.06788
2065,South Asia,Rice_AmuDaryaR,1.23016,1.05511
2065,South Asia,RockIceDesert_AmuDaryaR,1,1
2065,South Asia,RootTuber_AmuDaryaR,1.23016,1.05511
2065,South Asia,Shrubland_AmuDaryaR,1.07543,0.982621
2065,South Asia,Soybean_AmuDaryaR,1.23016,1.05511
2065,South Asia,SugarCrop_AmuDaryaR,1.23016,1.05511
2065,South Asia,SugarCropC4_AmuDaryaR,1.17378,1.11923
2065,South Asia,Tundra_AmuDaryaR,1.28469,1.01891
2065,South Asia,UnmanagedForest_AmuDaryaR,0.97046,0.802061
2065,South Asia,UnmanagedPasture_AmuDaryaR,1.3269,1.06788
2065,South Asia,UrbanLand_AmuDaryaR,1,1
2065,South Asia,Vegetables_AmuDaryaR,1.23016,1.05511
2065,South Asia,Wheat_AmuDaryaR,1.23016,1.05511
2065,South Asia,biomassGrass_AmuDaryaR,1.17378,1.11923
2065,South Asia,biomassTree_AmuDaryaR,0.961991,0.788056
2065,South Asia,CornC4_BengalBay,0.95711,0.84862
2065,South Asia,FiberCrop_BengalBay,1.168,0.972053
2065,South Asia,FodderGrass_BengalBay,0.958905,0.848722
2065,South Asia,FodderHerb_BengalBay,1.168,0.972053
2065,South Asia,FodderHerbC4_BengalBay,0.95711,0.84862
2065,South Asia,Forest_BengalBay,1.56584,1.15717
2065,South Asia,Fruits_BengalBay,1.168,0.972053
2065,South Asia,FruitsTree_BengalBay,1.44752,1.21238
2065,South Asia,Grassland_BengalBay,0.958905,0.848722
2065,South Asia,Legumes_BengalBay,1.168,0.972053
2065,South Asia,MiscCrop_BengalBay,1.168,0.972053
2065,South Asia,MiscCropC4_BengalBay,0.95711,0.84862
2065,South Asia,MiscCropTree_BengalBay,1.5571,1.15352
2065,South Asia,NutsSeeds_BengalBay,1.168,0.972053
2065,South Asia,NutsSeedsTree_BengalBay,1.44752,1.21238
2065,South Asia,OilCrop_BengalBay,1.168,0.972053
2065,South Asia,OilCropTree_BengalBay,1.5571,1.15352
2065,South Asia,OilPalmTree_BengalBay,1.5571,1.15352
2065,South Asia,OtherArableLand_BengalBay,1.168,0.972053
2065,South Asia,OtherGrain_BengalBay,1.168,0.972053
2065,South Asia,OtherGrainC4_BengalBay,0.95711,0.84862
2065,South Asia,Pasture_BengalBay,0.958905,0.848722
2065,South Asia,ProtectedGrassland_BengalBay,0.958905,0.848722
2065,South Asia,ProtectedShrubland_BengalBay,1,1
2065,South Asia,ProtectedUnmanagedForest_BengalBay,1.56584,1.15717
2065,South Asia,ProtectedUnmanagedPasture_BengalBay,0.958905,0.848722
2065,South Asia,Rice_BengalBay,1.168,0.972053
2065,South Asia,RockIceDesert_BengalBay,1,1
2065,South Asia,RootTuber_BengalBay,1.168,0.972053
2065,South Asia,Shrubland_BengalBay,1,1
2065,South Asia,Soybean_BengalBay,1.168,0.972053
2065,South Asia,SugarCrop_BengalBay,1.168,0.972053
2065,South Asia,SugarCropC4_BengalBay,0.95711,0.84862
2065,South Asia,Tundra_BengalBay,1,1
2065,South Asia,UnmanagedForest_BengalBay,1.56584,1.15717
2065,South Asia,UnmanagedPasture_BengalBay,0.958905,0.848722
2065,South Asia,UrbanLand_BengalBay,1,1
2065,South Asia,Vegetables_BengalBay,1.168,0.972053
2065,South Asia,Wheat_BengalBay,1.168,0.972053
2065,South Asia,biomassGrass_BengalBay,0.95711,0.84862
2065,South Asia,biomassTree_BengalBay,1.56584,1.15717
2065,South Asia,CornC4_CaspianE,1,1
2065,South Asia,FiberCrop_CaspianE,1.34187,1.13019
2065,South Asia,FodderGrass_CaspianE,1.29862,1.04229
2065,South Asia,FodderHerb_CaspianE,1.34187,1.13019
2065,South Asia,FodderHerbC4_CaspianE,1,1
2065,South Asia,Forest_CaspianE,1.25899,1.02844
2065,South Asia,Fruits_CaspianE,1.34187,1.13019
2065,South Asia,FruitsTree_CaspianE,1.27479,1.03634
2065,South Asia,Grassland_CaspianE,1.29862,1.04229
2065,South Asia,Legumes_CaspianE,1.34187,1.13019
2065,South Asia,MiscCrop_CaspianE,1.34187,1.13019
2065,South Asia,MiscCropC4_CaspianE,1,1
2065,South Asia,MiscCropTree_CaspianE,1,1
2065,South Asia,NutsSeeds_CaspianE,1.34187,1.13019
2065,South Asia,NutsSeedsTree_CaspianE,1.27479,1.03634
2065,South Asia,OilCrop_CaspianE,1.34187,1.13019
2065,South Asia,OilCropTree_CaspianE,1,1
2065,South Asia,OilPalmTree_CaspianE,1,1
2065,South Asia,OtherArableLand_CaspianE,1.34187,1.13019
2065,South Asia,OtherGrain_CaspianE,1.34187,1.13019
2065,South Asia,OtherGrainC4_CaspianE,1,1
2065,South Asia,Pasture_CaspianE,1.29862,1.04229
2065,South Asia,ProtectedGrassland_CaspianE,1.29862,1.04229
2065,South Asia,ProtectedShrubland_CaspianE,1.35385,1.10241
2065,South Asia,ProtectedUnmanagedForest_CaspianE,1.25899,1.02844
2065,South Asia,ProtectedUnmanagedPasture_CaspianE,1.29862,1.04229
2065,South Asia,Rice_CaspianE,1.34187,1.13019
2065,South Asia,RockIceDesert_CaspianE,1,1
2065,South Asia,RootTuber_CaspianE,1.34187,1.13019
2065,South Asia,Shrubland_CaspianE,1.35385,1.10241
2065,South Asia,Soybean_CaspianE,1.34187,1.13019
2065,South Asia,SugarCrop_CaspianE,1.34187,1.13019
2065,South Asia,SugarCropC4_CaspianE,1,1
2065,South Asia,Tundra_CaspianE,1.30994,1.0326
2065,South Asia,UnmanagedForest_CaspianE,1.25899,1.02844
2065,South Asia,UnmanagedPasture_CaspianE,1.29862,1.04229
2065,South Asia,UrbanLand_CaspianE,1,1
2065,South Asia,Vegetables_CaspianE,1.34187,1.13019
2065,South Asia,Wheat_CaspianE,1.34187,1.13019
2065,South Asia,biomassGrass_CaspianE,1,1
2065,South Asia,biomassTree_CaspianE,1.27479,1.03634
2065,South Asia,CornC4_FarahrudR,1,1
2065,South Asia,FiberCrop_FarahrudR,1.51844,1.08948
2065,South Asia,FodderGrass_FarahrudR,1.87072,1.21891
2065,South Asia,FodderHerb_FarahrudR,1.51844,1.08948
2065,South Asia,FodderHerbC4_FarahrudR,1,1
2065,South Asia,Forest_FarahrudR,1,1
2065,South Asia,Fruits_FarahrudR,1.51844,1.08948
2065,South Asia,FruitsTree_FarahrudR,1,1
2065,South Asia,Grassland_FarahrudR,1.87072,1.21891
2065,South Asia,Legumes_FarahrudR,1.51844,1.08948
2065,South Asia,MiscCrop_FarahrudR,1.51844,1.08948
2065,South Asia,MiscCropC4_FarahrudR,1,1
2065,South Asia,MiscCropTree_FarahrudR,1,1
2065,South Asia,NutsSeeds_FarahrudR,1.51844,1.08948
2065,South Asia,NutsSeedsTree_FarahrudR,1,1
2065,South Asia,OilCrop_FarahrudR,1.51844,1.08948
2065,South Asia,OilCropTree_FarahrudR,1,1
2065,South Asia,OilPalmTree_FarahrudR,1,1
2065,South Asia,OtherArableLand_FarahrudR,1.51844,1.08948
2065,South Asia,OtherGrain_FarahrudR,1.51844,1.08948
2065,South Asia,OtherGrainC4_FarahrudR,1,1
2065,South Asia,Pasture_FarahrudR,1.87072,1.21891
2065,South Asia,ProtectedGrassland_FarahrudR,1.87072,1.21891
2065,South Asia,ProtectedShrubland_FarahrudR,1.27729,0.927173
2065,South Asia,ProtectedUnmanagedForest_FarahrudR,1,1
2065,South Asia,ProtectedUnmanagedPasture_FarahrudR,1.87072,1.21891
2065,South Asia,Rice_FarahrudR,1.51844,1.08948
2065,South Asia,RockIceDesert_FarahrudR,1,1
2065,South Asia,RootTuber_FarahrudR,1.51844,1.08948
2065,South Asia,Shrubland_FarahrudR,1.27729,0.927173
2065,South Asia,Soybean_FarahrudR,1.51844,1.08948
2065,South Asia,SugarCrop_FarahrudR,1.51844,1.08948
2065,South Asia,SugarCropC4_FarahrudR,1,1
2065,South Asia,Tundra_FarahrudR,1,0.885674
2065,South Asia,UnmanagedForest_FarahrudR,1,1
2065,South Asia,UnmanagedPasture_FarahrudR,1.87072,1.21891
2065,South Asia,UrbanLand_FarahrudR,1,1
2065,South Asia,Vegetables_FarahrudR,1.51844,1.08948
2065,South Asia,Wheat_FarahrudR,1.51844,1.08948
2065,South Asia,biomassGrass_FarahrudR,1,1
2065,South Asia,biomassTree_FarahrudR,1,1
2065,South Asia,CornC4_GangesR,1.14719,1.03267
2065,South Asia,FiberCrop_GangesR,1.31906,1.13971
2065,South Asia,FodderGrass_GangesR,1.19518,1.06682
2065,South Asia,FodderHerb_GangesR,1.31906,1.13971
2065,South Asia,FodderHerbC4_GangesR,1.14719,1.03267
2065,South Asia,Forest_GangesR,1.44158,1.15187
2065,South Asia,Fruits_GangesR,1.31906,1.13971
2065,South Asia,FruitsTree_GangesR,1.32021,1.094
2065,South Asia,Grassland_GangesR,1.19518,1.06682
2065,South Asia,Legumes_GangesR,1.31906,1.13971
2065,South Asia,MiscCrop_GangesR,1.31906,1.13971
2065,South Asia,MiscCropC4_GangesR,1.14719,1.03267
2065,South Asia,MiscCropTree_GangesR,1.67833,1.27076
2065,South Asia,NutsSeeds_GangesR,1.31906,1.13971
2065,South Asia,NutsSeedsTree_GangesR,1.32021,1.094
2065,South Asia,OilCrop_GangesR,1.31906,1.13971
2065,South Asia,OilCropTree_GangesR,1.67833,1.27076
2065,South Asia,OilPalmTree_GangesR,1.67833,1.27076
2065,South Asia,OtherArableLand_GangesR,1.31906,1.13971
2065,South Asia,OtherGrain_GangesR,1.31906,1.13971
2065,South Asia,OtherGrainC4_GangesR,1.14719,1.03267
2065,South Asia,Pasture_GangesR,1.19518,1.06682
2065,South Asia,ProtectedGrassland_GangesR,1.19518,1.06682
2065,South Asia,ProtectedShrubland_GangesR,1.17015,1.06444
2065,South Asia,ProtectedUnmanagedForest_GangesR,1.44158,1.15187
2065,South Asia,ProtectedUnmanagedPasture_GangesR,1.19518,1.06682
2065,South Asia,Rice_GangesR,1.31906,1.13971
2065,South Asia,RockIceDesert_GangesR,1,1
2065,South Asia,RootTuber_GangesR,1.31906,1.13971
2065,South Asia,Shrubland_GangesR,1.17015,1.06444
2065,South Asia,Soybean_GangesR,1.31906,1.13971
2065,South Asia,SugarCrop_GangesR,1.31906,1.13971
2065,South Asia,SugarCropC4_GangesR,1.14719,1.03267
2065,South Asia,Tundra_GangesR,1.18304,1.06762
2065,South Asia,UnmanagedForest_GangesR,1.44158,1.15187
2065,South Asia,UnmanagedPasture_GangesR,1.19518,1.06682
2065,South Asia,UrbanLand_GangesR,1,1
2065,South Asia,Vegetables_GangesR,1.31906,1.13971
2065,South Asia,Wheat_GangesR,1.31906,1.13971
2065,South Asia,biomassGrass_GangesR,1.14719,1.03267
2065,South Asia,biomassTree_GangesR,1.46434,1.161
2065,South Asia,CornC4_HamuMashR,1,1
2065,South Asia,FiberCrop_HamuMashR,1.94384,1.42424
2065,South Asia,FodderGrass_HamuMashR,1.35344,1.04328
2065,South Asia,FodderHerb_HamuMashR,1.94384,1.42424
2065,South Asia,FodderHerbC4_HamuMashR,1,1
2065,South Asia,Forest_HamuMashR,1,1
2065,South Asia,Fruits_HamuMashR,1.94384,1.42424
2065,South Asia,FruitsTree_HamuMashR,1,1
2065,South Asia,Grassland_HamuMashR,1.35344,1.04328
2065,South Asia,Legumes_HamuMashR,1.94384,1.42424
2065,South Asia,MiscCrop_HamuMashR,1.94384,1.42424
2065,South Asia,MiscCropC4_HamuMashR,1,1
2065,South Asia,MiscCropTree_HamuMashR,1,1
2065,South Asia,NutsSeeds_HamuMashR,1.94384,1.42424
2065,South Asia,NutsSeedsTree_HamuMashR,1,1
2065,South Asia,OilCrop_HamuMashR,1.94384,1.42424
2065,South Asia,OilCropTree_HamuMashR,1,1
2065,South Asia,OilPalmTree_HamuMashR,1,1
