Year,Region,LandType_Basin,Vegetation,Soil
2060,Southeast Asia,biomassGrass_SChinaSea,0.965855,1.00795
2060,Southeast Asia,biomassTree_SChinaSea,1.16524,1.10764
2060,Southeast Asia,CornC4_Salween,1.00504,1.03923
2060,Southeast Asia,FiberCrop_Salween,1.12438,1.03506
2060,Southeast Asia,FodderGrass_Salween,1.03377,1.045
2060,Southeast Asia,FodderHerb_Salween,1.12438,1.03506
2060,Southeast Asia,FodderHerbC4_Salween,1.00504,1.03923
2060,Southeast Asia,Forest_Salween,1.02244,1.04701
2060,Southeast Asia,Fruits_Salween,1.12438,1.03506
2060,Southeast Asia,FruitsTree_Salween,1.08553,1.03129
2060,Southeast Asia,Grassland_Salween,1.03377,1.045
2060,Southeast Asia,Legumes_Salween,1.12438,1.03506
2060,Southeast Asia,MiscCrop_Salween,1.12438,1.03506
2060,Southeast Asia,MiscCropC4_Salween,1.00504,1.03923
2060,Southeast Asia,MiscCropTree_Salween,1.00462,1.03783
2060,Southeast Asia,NutsSeeds_Salween,1.12438,1.03506
2060,Southeast Asia,NutsSeedsTree_Salween,1.08553,1.03129
2060,Southeast Asia,OilCrop_Salween,1.12438,1.03506
2060,Southeast Asia,OilCropTree_Salween,1.00462,1.03783
2060,Southeast Asia,OilPalmTree_Salween,1.00462,1.03783
2060,Southeast Asia,OtherArableLand_Salween,1.12438,1.03506
2060,Southeast Asia,OtherGrain_Salween,1.12438,1.03506
2060,Southeast Asia,OtherGrainC4_Salween,1.00504,1.03923
2060,Southeast Asia,Pasture_Salween,1.03377,1.045
2060,Southeast Asia,ProtectedGrassland_Salween,1.03377,1.045
2060,Southeast Asia,ProtectedShrubland_Salween,1.49388,1.23547
2060,Southeast Asia,ProtectedUnmanagedForest_Salween,1.02244,1.04701
2060,Southeast Asia,ProtectedUnmanagedPasture_Salween,1.03377,1.045
2060,Southeast Asia,Rice_Salween,1.12438,1.03506
2060,Southeast Asia,RockIceDesert_Salween,1,1
2060,Southeast Asia,RootTuber_Salween,1.12438,1.03506
2060,Southeast Asia,Shrubland_Salween,1.49388,1.23547
2060,Southeast Asia,Soybean_Salween,1.12438,1.03506
2060,Southeast Asia,SugarCrop_Salween,1.12438,1.03506
2060,Southeast Asia,SugarCropC4_Salween,1.00504,1.03923
2060,Southeast Asia,Tundra_Salween,1,1
2060,Southeast Asia,UnmanagedForest_Salween,1.02244,1.04701
2060,Southeast Asia,UnmanagedPasture_Salween,1.03377,1.045
2060,Southeast Asia,UrbanLand_Salween,1,1
2060,Southeast Asia,Vegetables_Salween,1.12438,1.03506
2060,Southeast Asia,Wheat_Salween,1.12438,1.03506
2060,Southeast Asia,biomassGrass_Salween,1.00504,1.03923
2060,Southeast Asia,biomassTree_Salween,1.02243,1.04701
2060,Southeast Asia,CornC4_SepikR,0.920841,0.956757
2060,Southeast Asia,FiberCrop_SepikR,1.06267,1.02915
2060,Southeast Asia,FodderGrass_SepikR,0.960498,0.97287
2060,Southeast Asia,FodderHerb_SepikR,1.06267,1.02915
2060,Southeast Asia,FodderHerbC4_SepikR,0.920841,0.956757
2060,Southeast Asia,Forest_SepikR,1.03303,1.00544
2060,Southeast Asia,Fruits_SepikR,1.06267,1.02915
2060,Southeast Asia,FruitsTree_SepikR,1,1
2060,Southeast Asia,Grassland_SepikR,0.960498,0.97287
2060,Southeast Asia,Legumes_SepikR,1.06267,1.02915
2060,Southeast Asia,MiscCrop_SepikR,1.06267,1.02915
2060,Southeast Asia,MiscCropC4_SepikR,0.920841,0.956757
2060,Southeast Asia,MiscCropTree_SepikR,1.03314,1.00592
2060,Southeast Asia,NutsSeeds_SepikR,1.06267,1.02915
2060,Southeast Asia,NutsSeedsTree_SepikR,1,1
2060,Southeast Asia,OilCrop_SepikR,1.06267,1.02915
2060,Southeast Asia,OilCropTree_SepikR,1.03314,1.00592
2060,Southeast Asia,OilPalmTree_SepikR,1.03314,1.00592
2060,Southeast Asia,OtherArableLand_SepikR,1.06267,1.02915
2060,Southeast Asia,OtherGrain_SepikR,1.06267,1.02915
2060,Southeast Asia,OtherGrainC4_SepikR,0.920841,0.956757
2060,Southeast Asia,Pasture_SepikR,0.960498,0.97287
2060,Southeast Asia,ProtectedGrassland_SepikR,0.960498,0.97287
2060,Southeast Asia,ProtectedShrubland_SepikR,1,1
2060,Southeast Asia,ProtectedUnmanagedForest_SepikR,1.03303,1.00544
2060,Southeast Asia,ProtectedUnmanagedPasture_SepikR,0.960498,0.97287
2060,Southeast Asia,Rice_SepikR,1.06267,1.02915
2060,Southeast Asia,RockIceDesert_SepikR,1,1
2060,Southeast Asia,RootTuber_SepikR,1.06267,1.02915
2060,Southeast Asia,Shrubland_SepikR,1,1
2060,Southeast Asia,Soybean_SepikR,1.06267,1.02915
2060,Southeast Asia,SugarCrop_SepikR,1.06267,1.02915
2060,Southeast Asia,SugarCropC4_SepikR,0.920841,0.956757
2060,Southeast Asia,Tundra_SepikR,1,1
2060,Southeast Asia,UnmanagedForest_SepikR,1.03303,1.00544
2060,Southeast Asia,UnmanagedPasture_SepikR,0.960498,0.97287
2060,Southeast Asia,UrbanLand_SepikR,1,1
2060,Southeast Asia,Vegetables_SepikR,1.06267,1.02915
2060,Southeast Asia,Wheat_SepikR,1.06267,1.02915
2060,Southeast Asia,biomassGrass_SepikR,0.920841,0.956757
2060,Southeast Asia,biomassTree_SepikR,1.03303,1.00544
2060,Southeast Asia,CornC4_SittaungR,0.849777,0.899838
2060,Southeast Asia,FiberCrop_SittaungR,1.01195,0.946184
2060,Southeast Asia,FodderGrass_SittaungR,0.861404,0.900432
2060,Southeast Asia,FodderHerb_SittaungR,1.01195,0.946184
2060,Southeast Asia,FodderHerbC4_SittaungR,0.849777,0.899838
2060,Southeast Asia,Forest_SittaungR,1.08474,1.02885
2060,Southeast Asia,Fruits_SittaungR,1.01195,0.946184
2060,Southeast Asia,FruitsTree_SittaungR,1,1
2060,Southeast Asia,Grassland_SittaungR,0.861404,0.900432
2060,Southeast Asia,Legumes_SittaungR,1.01195,0.946184
2060,Southeast Asia,MiscCrop_SittaungR,1.01195,0.946184
2060,Southeast Asia,MiscCropC4_SittaungR,0.849777,0.899838
2060,Southeast Asia,MiscCropTree_SittaungR,1.08013,1.02518
2060,Southeast Asia,NutsSeeds_SittaungR,1.01195,0.946184
2060,Southeast Asia,NutsSeedsTree_SittaungR,1,1
2060,Southeast Asia,OilCrop_SittaungR,1.01195,0.946184
2060,Southeast Asia,OilCropTree_SittaungR,1.08013,1.02518
2060,Southeast Asia,OilPalmTree_SittaungR,1.08013,1.02518
2060,Southeast Asia,OtherArableLand_SittaungR,1.01195,0.946184
2060,Southeast Asia,OtherGrain_SittaungR,1.01195,0.946184
2060,Southeast Asia,OtherGrainC4_SittaungR,0.849777,0.899838
2060,Southeast Asia,Pasture_SittaungR,0.861404,0.900432
2060,Southeast Asia,ProtectedGrassland_SittaungR,0.861404,0.900432
2060,Southeast Asia,ProtectedShrubland_SittaungR,1,1
2060,Southeast Asia,ProtectedUnmanagedForest_SittaungR,1.08474,1.02885
2060,Southeast Asia,ProtectedUnmanagedPasture_SittaungR,0.861404,0.900432
2060,Southeast Asia,Rice_SittaungR,1.01195,0.946184
2060,Southeast Asia,RockIceDesert_SittaungR,1,1
2060,Southeast Asia,RootTuber_SittaungR,1.01195,0.946184
2060,Southeast Asia,Shrubland_SittaungR,1,1
2060,Southeast Asia,Soybean_SittaungR,1.01195,0.946184
2060,Southeast Asia,SugarCrop_SittaungR,1.01195,0.946184
2060,Southeast Asia,SugarCropC4_SittaungR,0.849777,0.899838
2060,Southeast Asia,Tundra_SittaungR,1,1
2060,Southeast Asia,UnmanagedForest_SittaungR,1.08474,1.02885
2060,Southeast Asia,UnmanagedPasture_SittaungR,0.861404,0.900432
2060,Southeast Asia,UrbanLand_SittaungR,1,1
2060,Southeast Asia,Vegetables_SittaungR,1.01195,0.946184
2060,Southeast Asia,Wheat_SittaungR,1.01195,0.946184
2060,Southeast Asia,biomassGrass_SittaungR,0.849777,0.899838
2060,Southeast Asia,biomassTree_SittaungR,1.08474,1.02885
2060,Southeast Asia,CornC4_SolomonIsl,0.822099,0.959423
2060,Southeast Asia,FiberCrop_SolomonIsl,0.87309,0.937779
2060,Southeast Asia,FodderGrass_SolomonIsl,0.822099,0.959423
2060,Southeast Asia,FodderHerb_SolomonIsl,0.87309,0.937779
2060,Southeast Asia,FodderHerbC4_SolomonIsl,0.822099,0.959423
2060,Southeast Asia,Forest_SolomonIsl,0.81428,0.970707
2060,Southeast Asia,Fruits_SolomonIsl,0.87309,0.937779
2060,Southeast Asia,FruitsTree_SolomonIsl,1,1
2060,Southeast Asia,Grassland_SolomonIsl,0.822099,0.959423
2060,Southeast Asia,Legumes_SolomonIsl,0.87309,0.937779
2060,Southeast Asia,MiscCrop_SolomonIsl,0.87309,0.937779
2060,Southeast Asia,MiscCropC4_SolomonIsl,0.822099,0.959423
2060,Southeast Asia,MiscCropTree_SolomonIsl,0.814837,0.97074
2060,Southeast Asia,NutsSeeds_SolomonIsl,0.87309,0.937779
2060,Southeast Asia,NutsSeedsTree_SolomonIsl,1,1
2060,Southeast Asia,OilCrop_SolomonIsl,0.87309,0.937779
2060,Southeast Asia,OilCropTree_SolomonIsl,0.814837,0.97074
2060,Southeast Asia,OilPalmTree_SolomonIsl,0.814837,0.97074
2060,Southeast Asia,OtherArableLand_SolomonIsl,0.87309,0.937779
2060,Southeast Asia,OtherGrain_SolomonIsl,0.87309,0.937779
2060,Southeast Asia,OtherGrainC4_SolomonIsl,0.822099,0.959423
2060,Southeast Asia,Pasture_SolomonIsl,0.822099,0.959423
2060,Southeast Asia,ProtectedGrassland_SolomonIsl,0.822099,0.959423
2060,Southeast Asia,ProtectedShrubland_SolomonIsl,1,1
2060,Southeast Asia,ProtectedUnmanagedForest_SolomonIsl,0.81428,0.970707
2060,Southeast Asia,ProtectedUnmanagedPasture_SolomonIsl,0.822099,0.959423
2060,Southeast Asia,Rice_SolomonIsl,0.87309,0.937779
2060,Southeast Asia,RockIceDesert_SolomonIsl,1,1
2060,Southeast Asia,RootTuber_SolomonIsl,0.87309,0.937779
2060,Southeast Asia,Shrubland_SolomonIsl,1,1
2060,Southeast Asia,Soybean_SolomonIsl,0.87309,0.937779
2060,Southeast Asia,SugarCrop_SolomonIsl,0.87309,0.937779
2060,Southeast Asia,SugarCropC4_SolomonIsl,0.822099,0.959423
2060,Southeast Asia,Tundra_SolomonIsl,1,1
2060,Southeast Asia,UnmanagedForest_SolomonIsl,0.81428,0.970707
2060,Southeast Asia,UnmanagedPasture_SolomonIsl,0.822099,0.959423
2060,Southeast Asia,UrbanLand_SolomonIsl,1,1
2060,Southeast Asia,Vegetables_SolomonIsl,0.87309,0.937779
2060,Southeast Asia,Wheat_SolomonIsl,0.87309,0.937779
2060,Southeast Asia,biomassGrass_SolomonIsl,0.822099,0.959423
2060,Southeast Asia,biomassTree_SolomonIsl,0.81428,0.970707
2060,Southeast Asia,CornC4_ThaiGulf,1.00836,0.990722
2060,Southeast Asia,FiberCrop_ThaiGulf,1.01475,1.00499
2060,Southeast Asia,FodderGrass_ThaiGulf,1.00868,0.99087
2060,Southeast Asia,FodderHerb_ThaiGulf,1.01475,1.00499
2060,Southeast Asia,FodderHerbC4_ThaiGulf,1.00836,0.990722
2060,Southeast Asia,Forest_ThaiGulf,1.08522,1.05338
2060,Southeast Asia,Fruits_ThaiGulf,1.01475,1.00499
2060,Southeast Asia,FruitsTree_ThaiGulf,1,1
2060,Southeast Asia,Grassland_ThaiGulf,1.00868,0.99087
2060,Southeast Asia,Legumes_ThaiGulf,1.01475,1.00499
2060,Southeast Asia,MiscCrop_ThaiGulf,1.01475,1.00499
2060,Southeast Asia,MiscCropC4_ThaiGulf,1.00836,0.990722
2060,Southeast Asia,MiscCropTree_ThaiGulf,1.08521,1.05337
2060,Southeast Asia,NutsSeeds_ThaiGulf,1.01475,1.00499
2060,Southeast Asia,NutsSeedsTree_ThaiGulf,1,1
2060,Southeast Asia,OilCrop_ThaiGulf,1.01475,1.00499
2060,Southeast Asia,OilCropTree_ThaiGulf,1.08521,1.05337
2060,Southeast Asia,OilPalmTree_ThaiGulf,1.08521,1.05337
2060,Southeast Asia,OtherArableLand_ThaiGulf,1.01475,1.00499
2060,Southeast Asia,OtherGrain_ThaiGulf,1.01475,1.00499
2060,Southeast Asia,OtherGrainC4_ThaiGulf,1.00836,0.990722
2060,Southeast Asia,Pasture_ThaiGulf,1.00868,0.99087
2060,Southeast Asia,ProtectedGrassland_ThaiGulf,1.00868,0.99087
2060,Southeast Asia,ProtectedShrubland_ThaiGulf,1,1
2060,Southeast Asia,ProtectedUnmanagedForest_ThaiGulf,1.08522,1.05338
2060,Southeast Asia,ProtectedUnmanagedPasture_ThaiGulf,1.00868,0.99087
2060,Southeast Asia,Rice_ThaiGulf,1.01475,1.00499
2060,Southeast Asia,RockIceDesert_ThaiGulf,1,1
2060,Southeast Asia,RootTuber_ThaiGulf,1.01475,1.00499
2060,Southeast Asia,Shrubland_ThaiGulf,1,1
2060,Southeast Asia,Soybean_ThaiGulf,1.01475,1.00499
2060,Southeast Asia,SugarCrop_ThaiGulf,1.01475,1.00499
2060,Southeast Asia,SugarCropC4_ThaiGulf,1.00836,0.990722
2060,Southeast Asia,Tundra_ThaiGulf,1,1
2060,Southeast Asia,UnmanagedForest_ThaiGulf,1.08522,1.05338
2060,Southeast Asia,UnmanagedPasture_ThaiGulf,1.00868,0.99087
2060,Southeast Asia,UrbanLand_ThaiGulf,1,1
2060,Southeast Asia,Vegetables_ThaiGulf,1.01475,1.00499
2060,Southeast Asia,Wheat_ThaiGulf,1.01475,1.00499
2060,Southeast Asia,biomassGrass_ThaiGulf,1.00836,0.990722
2060,Southeast Asia,biomassTree_ThaiGulf,1.08522,1.05338
2060,Southeast Asia,CornC4_VietnamCst,0.979875,1.04148
2060,Southeast Asia,FiberCrop_VietnamCst,1.02496,1.0717
2060,Southeast Asia,FodderGrass_VietnamCst,0.995436,1.0487
2060,Southeast Asia,FodderHerb_VietnamCst,1.02496,1.0717
2060,Southeast Asia,FodderHerbC4_VietnamCst,0.979875,1.04148
2060,Southeast Asia,Forest_VietnamCst,1.04027,1.06627
2060,Southeast Asia,Fruits_VietnamCst,1.02496,1.0717
2060,Southeast Asia,FruitsTree_VietnamCst,1,1
2060,Southeast Asia,Grassland_VietnamCst,0.995436,1.0487
2060,Southeast Asia,Legumes_VietnamCst,1.02496,1.0717
2060,Southeast Asia,MiscCrop_VietnamCst,1.02496,1.0717
2060,Southeast Asia,MiscCropC4_VietnamCst,0.979875,1.04148
2060,Southeast Asia,MiscCropTree_VietnamCst,1.01202,1.0585
2060,Southeast Asia,NutsSeeds_VietnamCst,1.02496,1.0717
2060,Southeast Asia,NutsSeedsTree_VietnamCst,1,1
2060,Southeast Asia,OilCrop_VietnamCst,1.02496,1.0717
2060,Southeast Asia,OilCropTree_VietnamCst,1.01202,1.0585
2060,Southeast Asia,OilPalmTree_VietnamCst,1.01202,1.0585
2060,Southeast Asia,OtherArableLand_VietnamCst,1.02496,1.0717
2060,Southeast Asia,OtherGrain_VietnamCst,1.02496,1.0717
2060,Southeast Asia,OtherGrainC4_VietnamCst,0.979875,1.04148
2060,Southeast Asia,Pasture_VietnamCst,0.995436,1.0487
2060,Southeast Asia,ProtectedGrassland_VietnamCst,0.995436,1.0487
2060,Southeast Asia,ProtectedShrubland_VietnamCst,1,1
2060,Southeast Asia,ProtectedUnmanagedForest_VietnamCst,1.04027,1.06627
2060,Southeast Asia,ProtectedUnmanagedPasture_VietnamCst,0.995436,1.0487
2060,Southeast Asia,Rice_VietnamCst,1.02496,1.0717
2060,Southeast Asia,RockIceDesert_VietnamCst,1,1
2060,Southeast Asia,RootTuber_VietnamCst,1.02496,1.0717
2060,Southeast Asia,Shrubland_VietnamCst,1,1
2060,Southeast Asia,Soybean_VietnamCst,1.02496,1.0717
2060,Southeast Asia,SugarCrop_VietnamCst,1.02496,1.0717
2060,Southeast Asia,SugarCropC4_VietnamCst,0.979875,1.04148
2060,Southeast Asia,Tundra_VietnamCst,1,1
2060,Southeast Asia,UnmanagedForest_VietnamCst,1.04027,1.06627
2060,Southeast Asia,UnmanagedPasture_VietnamCst,0.995436,1.0487
2060,Southeast Asia,UrbanLand_VietnamCst,1,1
2060,Southeast Asia,Vegetables_VietnamCst,1.02496,1.0717
2060,Southeast Asia,Wheat_VietnamCst,1.02496,1.0717
2060,Southeast Asia,biomassGrass_VietnamCst,0.979875,1.04148
2060,Southeast Asia,biomassTree_VietnamCst,1.04027,1.06627
2060,Southeast Asia,CornC4_XunJiang,1.00318,1.0108
2060,Southeast Asia,FiberCrop_XunJiang,1.14733,1.08164
2060,Southeast Asia,FodderGrass_XunJiang,1.06921,1.04287
2060,Southeast Asia,FodderHerb_XunJiang,1.14733,1.08164
2060,Southeast Asia,FodderHerbC4_XunJiang,1.00318,1.0108
2060,Southeast Asia,Forest_XunJiang,1.11154,1.06744
2060,Southeast Asia,Fruits_XunJiang,1.14733,1.08164
2060,Southeast Asia,FruitsTree_XunJiang,1,1
2060,Southeast Asia,Grassland_XunJiang,1.06921,1.04287
2060,Southeast Asia,Legumes_XunJiang,1.14733,1.08164
2060,Southeast Asia,MiscCrop_XunJiang,1.14733,1.08164
2060,Southeast Asia,MiscCropC4_XunJiang,1.00318,1.0108
2060,Southeast Asia,MiscCropTree_XunJiang,1.0471,1.03435
2060,Southeast Asia,NutsSeeds_XunJiang,1.14733,1.08164
2060,Southeast Asia,NutsSeedsTree_XunJiang,1,1
2060,Southeast Asia,OilCrop_XunJiang,1.14733,1.08164
2060,Southeast Asia,OilCropTree_XunJiang,1.0471,1.03435
2060,Southeast Asia,OilPalmTree_XunJiang,1.0471,1.03435
2060,Southeast Asia,OtherArableLand_XunJiang,1.14733,1.08164
2060,Southeast Asia,OtherGrain_XunJiang,1.14733,1.08164
2060,Southeast Asia,OtherGrainC4_XunJiang,1.00318,1.0108
2060,Southeast Asia,Pasture_XunJiang,1.06921,1.04287
2060,Southeast Asia,ProtectedGrassland_XunJiang,1.06921,1.04287
2060,Southeast Asia,ProtectedShrubland_XunJiang,1,1
2060,Southeast Asia,ProtectedUnmanagedForest_XunJiang,1.11154,1.06744
2060,Southeast Asia,ProtectedUnmanagedPasture_XunJiang,1.06921,1.04287
2060,Southeast Asia,Rice_XunJiang,1.14733,1.08164
2060,Southeast Asia,RockIceDesert_XunJiang,1,1
2060,Southeast Asia,RootTuber_XunJiang,1.14733,1.08164
2060,Southeast Asia,Shrubland_XunJiang,1,1
2060,Southeast Asia,Soybean_XunJiang,1.14733,1.08164
2060,Southeast Asia,SugarCrop_XunJiang,1.14733,1.08164
2060,Southeast Asia,SugarCropC4_XunJiang,1.00318,1.0108
2060,Southeast Asia,Tundra_XunJiang,1,1
2060,Southeast Asia,UnmanagedForest_XunJiang,1.11154,1.06744
2060,Southeast Asia,UnmanagedPasture_XunJiang,1.06921,1.04287
2060,Southeast Asia,UrbanLand_XunJiang,1,1
2060,Southeast Asia,Vegetables_XunJiang,1.14733,1.08164
2060,Southeast Asia,Wheat_XunJiang,1.14733,1.08164
2060,Southeast Asia,biomassGrass_XunJiang,1.00318,1.0108
2060,Southeast Asia,biomassTree_XunJiang,1.11154,1.06744
2060,Taiwan,CornC4_ChinaCst,1.07089,1.03754
2060,Taiwan,FiberCrop_ChinaCst,1.15244,1.07832
2060,Taiwan,FodderGrass_ChinaCst,1.08664,1.04542
2060,Taiwan,FodderHerb_ChinaCst,1.15244,1.07832
2060,Taiwan,FodderHerbC4_ChinaCst,1.07089,1.03754
2060,Taiwan,Forest_ChinaCst,1.10539,1.05479
2060,Taiwan,Fruits_ChinaCst,1.15244,1.07832
2060,Taiwan,FruitsTree_ChinaCst,1.07543,1.03981
2060,Taiwan,Grassland_ChinaCst,1.08664,1.04542
2060,Taiwan,Legumes_ChinaCst,1.15244,1.07832
2060,Taiwan,MiscCrop_ChinaCst,1.15244,1.07832
2060,Taiwan,MiscCropC4_ChinaCst,1.07089,1.03754
2060,Taiwan,MiscCropTree_ChinaCst,1,1
2060,Taiwan,NutsSeeds_ChinaCst,1.15244,1.07832
2060,Taiwan,NutsSeedsTree_ChinaCst,1.07543,1.03981
2060,Taiwan,OilCrop_ChinaCst,1.15244,1.07832
2060,Taiwan,OilCropTree_ChinaCst,1,1
2060,Taiwan,OilPalmTree_ChinaCst,1,1
2060,Taiwan,OtherArableLand_ChinaCst,1.15244,1.07832
2060,Taiwan,OtherGrain_ChinaCst,1.15244,1.07832
2060,Taiwan,OtherGrainC4_ChinaCst,1.07089,1.03754
2060,Taiwan,Pasture_ChinaCst,1.08664,1.04542
2060,Taiwan,ProtectedGrassland_ChinaCst,1.08664,1.04542
2060,Taiwan,ProtectedShrubland_ChinaCst,1.1268,1.0655
2060,Taiwan,ProtectedUnmanagedForest_ChinaCst,1.10539,1.05479
2060,Taiwan,ProtectedUnmanagedPasture_ChinaCst,1.08664,1.04542
2060,Taiwan,Rice_ChinaCst,1.15244,1.07832
2060,Taiwan,RockIceDesert_ChinaCst,1,1
2060,Taiwan,RootTuber_ChinaCst,1.15244,1.07832
2060,Taiwan,Shrubland_ChinaCst,1.1268,1.0655
2060,Taiwan,Soybean_ChinaCst,1.15244,1.07832
2060,Taiwan,SugarCrop_ChinaCst,1.15244,1.07832
2060,Taiwan,SugarCropC4_ChinaCst,1.07089,1.03754
2060,Taiwan,Tundra_ChinaCst,1,1
2060,Taiwan,UnmanagedForest_ChinaCst,1.10539,1.05479
2060,Taiwan,UnmanagedPasture_ChinaCst,1.08664,1.04542
2060,Taiwan,UrbanLand_ChinaCst,1,1
2060,Taiwan,Vegetables_ChinaCst,1.15244,1.07832
2060,Taiwan,Wheat_ChinaCst,1.15244,1.07832
2060,Taiwan,biomassGrass_ChinaCst,1.07089,1.03754
2060,Taiwan,biomassTree_ChinaCst,1.10539,1.05479
2060,Taiwan,CornC4_Taiwan,1.04825,1.04613
2060,Taiwan,FiberCrop_Taiwan,1.12263,1.07217
2060,Taiwan,FodderGrass_Taiwan,1.07529,1.05672
2060,Taiwan,FodderHerb_Taiwan,1.12263,1.07217
2060,Taiwan,FodderHerbC4_Taiwan,1.04825,1.04613
2060,Taiwan,Forest_Taiwan,1.00406,1.01049
2060,Taiwan,Fruits_Taiwan,1.12263,1.07217
2060,Taiwan,FruitsTree_Taiwan,1.05719,1.03076
2060,Taiwan,Grassland_Taiwan,1.07529,1.05672
2060,Taiwan,Legumes_Taiwan,1.12263,1.07217
2060,Taiwan,MiscCrop_Taiwan,1.12263,1.07217
2060,Taiwan,MiscCropC4_Taiwan,1.04825,1.04613
2060,Taiwan,MiscCropTree_Taiwan,0.972465,0.998315
2060,Taiwan,NutsSeeds_Taiwan,1.12263,1.07217
2060,Taiwan,NutsSeedsTree_Taiwan,1.05719,1.03076
2060,Taiwan,OilCrop_Taiwan,1.12263,1.07217
2060,Taiwan,OilCropTree_Taiwan,0.972465,0.998315
2060,Taiwan,OilPalmTree_Taiwan,0.972465,0.998315
2060,Taiwan,OtherArableLand_Taiwan,1.12263,1.07217
2060,Taiwan,OtherGrain_Taiwan,1.12263,1.07217
2060,Taiwan,OtherGrainC4_Taiwan,1.04825,1.04613
2060,Taiwan,Pasture_Taiwan,1.07529,1.05672
2060,Taiwan,ProtectedGrassland_Taiwan,1.07529,1.05672
2060,Taiwan,ProtectedShrubland_Taiwan,1.10014,1.0802
2060,Taiwan,ProtectedUnmanagedForest_Taiwan,1.00406,1.01049
2060,Taiwan,ProtectedUnmanagedPasture_Taiwan,1.07529,1.05672
2060,Taiwan,Rice_Taiwan,1.12263,1.07217
2060,Taiwan,RockIceDesert_Taiwan,1,1
2060,Taiwan,RootTuber_Taiwan,1.12263,1.07217
2060,Taiwan,Shrubland_Taiwan,1.10014,1.0802
2060,Taiwan,Soybean_Taiwan,1.12263,1.07217
2060,Taiwan,SugarCrop_Taiwan,1.12263,1.07217
2060,Taiwan,SugarCropC4_Taiwan,1.04825,1.04613
2060,Taiwan,Tundra_Taiwan,1,1
2060,Taiwan,UnmanagedForest_Taiwan,1.00406,1.01049
2060,Taiwan,UnmanagedPasture_Taiwan,1.07529,1.05672
2060,Taiwan,UrbanLand_Taiwan,1,1
2060,Taiwan,Vegetables_Taiwan,1.12263,1.07217
2060,Taiwan,Wheat_Taiwan,1.12263,1.07217
2060,Taiwan,biomassGrass_Taiwan,1.04825,1.04613
2060,Taiwan,biomassTree_Taiwan,1.00286,1.01009
2060,USA,CornC4_ArkWhtRedR,1.11153,1.03299
2060,USA,FiberCrop_ArkWhtRedR,1.40838,1.15923
2060,USA,FodderGrass_ArkWhtRedR,1.13729,1.03787
2060,USA,FodderHerb_ArkWhtRedR,1.40838,1.15923
2060,USA,FodderHerbC4_ArkWhtRedR,1.11153,1.03299
2060,USA,Forest_ArkWhtRedR,1.14766,1.07287
2060,USA,Fruits_ArkWhtRedR,1.40838,1.15923
2060,USA,FruitsTree_ArkWhtRedR,1.15289,1.08382
2060,USA,Grassland_ArkWhtRedR,1.13729,1.03787
2060,USA,Legumes_ArkWhtRedR,1.40838,1.15923
2060,USA,MiscCrop_ArkWhtRedR,1.40838,1.15923
2060,USA,MiscCropC4_ArkWhtRedR,1.11153,1.03299
2060,USA,MiscCropTree_ArkWhtRedR,1,1
2060,USA,NutsSeeds_ArkWhtRedR,1.40838,1.15923
2060,USA,NutsSeedsTree_ArkWhtRedR,1.15289,1.08382
2060,USA,OilCrop_ArkWhtRedR,1.40838,1.15923
2060,USA,OilCropTree_ArkWhtRedR,1,1
2060,USA,OilPalmTree_ArkWhtRedR,1,1
2060,USA,OtherArableLand_ArkWhtRedR,1.40838,1.15923
2060,USA,OtherGrain_ArkWhtRedR,1.40838,1.15923
2060,USA,OtherGrainC4_ArkWhtRedR,1.11153,1.03299
2060,USA,Pasture_ArkWhtRedR,1.13729,1.03787
2060,USA,ProtectedGrassland_ArkWhtRedR,1.13729,1.03787
2060,USA,ProtectedShrubland_ArkWhtRedR,1.21875,0.961942
2060,USA,ProtectedUnmanagedForest_ArkWhtRedR,1.14766,1.07287
2060,USA,ProtectedUnmanagedPasture_ArkWhtRedR,1.13729,1.03787
2060,USA,Rice_ArkWhtRedR,1.40838,1.15923
2060,USA,RockIceDesert_ArkWhtRedR,1,1
2060,USA,RootTuber_ArkWhtRedR,1.40838,1.15923
2060,USA,Shrubland_ArkWhtRedR,1.21875,0.961942
2060,USA,Soybean_ArkWhtRedR,1.40838,1.15923
2060,USA,SugarCrop_ArkWhtRedR,1.40838,1.15923
2060,USA,SugarCropC4_ArkWhtRedR,1.11153,1.03299
2060,USA,Tundra_ArkWhtRedR,1.02359,0.871717
2060,USA,UnmanagedForest_ArkWhtRedR,1.14766,1.07287
2060,USA,UnmanagedPasture_ArkWhtRedR,1.13729,1.03787
2060,USA,UrbanLand_ArkWhtRedR,1,1
2060,USA,Vegetables_ArkWhtRedR,1.40838,1.15923
2060,USA,Wheat_ArkWhtRedR,1.40838,1.15923
2060,USA,biomassGrass_ArkWhtRedR,1.11153,1.03299
2060,USA,biomassTree_ArkWhtRedR,1.15289,1.08382
2060,USA,CornC4_California,1.3486,1.20424
2060,USA,FiberCrop_California,1.45443,1.20054
2060,USA,FodderGrass_California,1.44045,1.18269
2060,USA,FodderHerb_California,1.45443,1.20054
2060,USA,FodderHerbC4_California,1.3486,1.20424
2060,USA,Forest_California,1.17217,1.06111
2060,USA,Fruits_California,1.45443,1.20054
2060,USA,FruitsTree_California,1.15656,1.05856
2060,USA,Grassland_California,1.44045,1.18269
2060,USA,Legumes_California,1.45443,1.20054
2060,USA,MiscCrop_California,1.45443,1.20054
