Year,Region,LandType_Basin,Vegetation,Soil
2045,Russia,Grassland_CaspianSW,1.11419,1.06276
2045,Russia,Legumes_CaspianSW,1,1
2045,Russia,MiscCrop_CaspianSW,1,1
2045,Russia,MiscCropC4_CaspianSW,1.0062,0.98741
2045,Russia,MiscCropTree_CaspianSW,1,1
2045,Russia,NutsSeeds_CaspianSW,1,1
2045,Russia,NutsSeedsTree_CaspianSW,1.33636,1.18238
2045,Russia,OilCrop_CaspianSW,1,1
2045,Russia,OilCropTree_CaspianSW,1,1
2045,Russia,OilPalmTree_CaspianSW,1,1
2045,Russia,OtherArableLand_CaspianSW,1,1
2045,Russia,OtherGrain_CaspianSW,1,1
2045,Russia,OtherGrainC4_CaspianSW,1.0062,0.98741
2045,Russia,Pasture_CaspianSW,1.11419,1.06276
2045,Russia,ProtectedGrassland_CaspianSW,1.11419,1.06276
2045,Russia,ProtectedShrubland_CaspianSW,1.15785,1.09236
2045,Russia,ProtectedUnmanagedForest_CaspianSW,1.28597,1.16095
2045,Russia,ProtectedUnmanagedPasture_CaspianSW,1.11419,1.06276
2045,Russia,Rice_CaspianSW,1,1
2045,Russia,RockIceDesert_CaspianSW,1,1
2045,Russia,RootTuber_CaspianSW,1,1
2045,Russia,Shrubland_CaspianSW,1.15785,1.09236
2045,Russia,Soybean_CaspianSW,1,1
2045,Russia,SugarCrop_CaspianSW,1,1
2045,Russia,SugarCropC4_CaspianSW,1.0062,0.98741
2045,Russia,Tundra_CaspianSW,1.22208,1.12504
2045,Russia,UnmanagedForest_CaspianSW,1.28597,1.16095
2045,Russia,UnmanagedPasture_CaspianSW,1.11419,1.06276
2045,Russia,UrbanLand_CaspianSW,1,1
2045,Russia,Vegetables_CaspianSW,1,1
2045,Russia,Wheat_CaspianSW,1,1
2045,Russia,biomassGrass_CaspianSW,1.0062,0.98741
2045,Russia,biomassTree_CaspianSW,1.33636,1.18238
2045,Russia,CornC4_DaugavaR,1,1
2045,Russia,FiberCrop_DaugavaR,0.766542,0.866617
2045,Russia,FodderGrass_DaugavaR,0.792977,0.878434
2045,Russia,FodderHerb_DaugavaR,0.766542,0.866617
2045,Russia,FodderHerbC4_DaugavaR,1,1
2045,Russia,Forest_DaugavaR,0.939044,0.969422
2045,Russia,Fruits_DaugavaR,0.766542,0.866617
2045,Russia,FruitsTree_DaugavaR,0.936068,0.966406
2045,Russia,Grassland_DaugavaR,0.792977,0.878434
2045,Russia,Legumes_DaugavaR,0.766542,0.866617
2045,Russia,MiscCrop_DaugavaR,0.766542,0.866617
2045,Russia,MiscCropC4_DaugavaR,1,1
2045,Russia,MiscCropTree_DaugavaR,1,1
2045,Russia,NutsSeeds_DaugavaR,0.766542,0.866617
2045,Russia,NutsSeedsTree_DaugavaR,0.936068,0.966406
2045,Russia,OilCrop_DaugavaR,0.766542,0.866617
2045,Russia,OilCropTree_DaugavaR,1,1
2045,Russia,OilPalmTree_DaugavaR,1,1
2045,Russia,OtherArableLand_DaugavaR,0.766542,0.866617
2045,Russia,OtherGrain_DaugavaR,0.766542,0.866617
2045,Russia,OtherGrainC4_DaugavaR,1,1
2045,Russia,Pasture_DaugavaR,0.792977,0.878434
2045,Russia,ProtectedGrassland_DaugavaR,0.792977,0.878434
2045,Russia,ProtectedShrubland_DaugavaR,0.852093,0.944012
2045,Russia,ProtectedUnmanagedForest_DaugavaR,0.939044,0.969422
2045,Russia,ProtectedUnmanagedPasture_DaugavaR,0.792977,0.878434
2045,Russia,Rice_DaugavaR,0.766542,0.866617
2045,Russia,RockIceDesert_DaugavaR,1,1
2045,Russia,RootTuber_DaugavaR,0.766542,0.866617
2045,Russia,Shrubland_DaugavaR,0.852093,0.944012
2045,Russia,Soybean_DaugavaR,0.766542,0.866617
2045,Russia,SugarCrop_DaugavaR,0.766542,0.866617
2045,Russia,SugarCropC4_DaugavaR,1,1
2045,Russia,Tundra_DaugavaR,0.992349,1.02149
2045,Russia,UnmanagedForest_DaugavaR,0.939044,0.969422
2045,Russia,UnmanagedPasture_DaugavaR,0.792977,0.878434
2045,Russia,UrbanLand_DaugavaR,1,1
2045,Russia,Vegetables_DaugavaR,0.766542,0.866617
2045,Russia,Wheat_DaugavaR,0.766542,0.866617
2045,Russia,biomassGrass_DaugavaR,1,1
2045,Russia,biomassTree_DaugavaR,0.936068,0.966406
2045,Russia,CornC4_DnieperR,1,1
2045,Russia,FiberCrop_DnieperR,0.994471,0.976891
2045,Russia,FodderGrass_DnieperR,0.764778,0.865307
2045,Russia,FodderHerb_DnieperR,0.994471,0.976891
2045,Russia,FodderHerbC4_DnieperR,1,1
2045,Russia,Forest_DnieperR,0.968438,0.967312
2045,Russia,Fruits_DnieperR,0.994471,0.976891
2045,Russia,FruitsTree_DnieperR,0.980266,0.976321
2045,Russia,Grassland_DnieperR,0.764778,0.865307
2045,Russia,Legumes_DnieperR,0.994471,0.976891
2045,Russia,MiscCrop_DnieperR,0.994471,0.976891
2045,Russia,MiscCropC4_DnieperR,1,1
2045,Russia,MiscCropTree_DnieperR,1,1
2045,Russia,NutsSeeds_DnieperR,0.994471,0.976891
2045,Russia,NutsSeedsTree_DnieperR,0.980266,0.976321
2045,Russia,OilCrop_DnieperR,0.994471,0.976891
2045,Russia,OilCropTree_DnieperR,1,1
2045,Russia,OilPalmTree_DnieperR,1,1
2045,Russia,OtherArableLand_DnieperR,0.994471,0.976891
2045,Russia,OtherGrain_DnieperR,0.994471,0.976891
2045,Russia,OtherGrainC4_DnieperR,1,1
2045,Russia,Pasture_DnieperR,0.764778,0.865307
2045,Russia,ProtectedGrassland_DnieperR,0.764778,0.865307
2045,Russia,ProtectedShrubland_DnieperR,0.88441,0.921518
2045,Russia,ProtectedUnmanagedForest_DnieperR,0.968438,0.967312
2045,Russia,ProtectedUnmanagedPasture_DnieperR,0.764778,0.865307
2045,Russia,Rice_DnieperR,0.994471,0.976891
2045,Russia,RockIceDesert_DnieperR,1,1
2045,Russia,RootTuber_DnieperR,0.994471,0.976891
2045,Russia,Shrubland_DnieperR,0.88441,0.921518
2045,Russia,Soybean_DnieperR,0.994471,0.976891
2045,Russia,SugarCrop_DnieperR,0.994471,0.976891
2045,Russia,SugarCropC4_DnieperR,1,1
2045,Russia,Tundra_DnieperR,1,1
2045,Russia,UnmanagedForest_DnieperR,0.968438,0.967312
2045,Russia,UnmanagedPasture_DnieperR,0.764778,0.865307
2045,Russia,UrbanLand_DnieperR,1,1
2045,Russia,Vegetables_DnieperR,0.994471,0.976891
2045,Russia,Wheat_DnieperR,0.994471,0.976891
2045,Russia,biomassGrass_DnieperR,1,1
2045,Russia,biomassTree_DnieperR,0.980266,0.976321
2045,Russia,CornC4_DonR,1.11896,1.02779
2045,Russia,FiberCrop_DonR,1.32217,1.10368
2045,Russia,FodderGrass_DonR,1.12534,1.0132
2045,Russia,FodderHerb_DonR,1.32217,1.10368
2045,Russia,FodderHerbC4_DonR,1.11896,1.02779
2045,Russia,Forest_DonR,1.08618,1.00535
2045,Russia,Fruits_DonR,1.32217,1.10368
2045,Russia,FruitsTree_DonR,1.08612,1.00534
2045,Russia,Grassland_DonR,1.12534,1.0132
2045,Russia,Legumes_DonR,1.32217,1.10368
2045,Russia,MiscCrop_DonR,1.32217,1.10368
2045,Russia,MiscCropC4_DonR,1.11896,1.02779
2045,Russia,MiscCropTree_DonR,1,1
2045,Russia,NutsSeeds_DonR,1.32217,1.10368
2045,Russia,NutsSeedsTree_DonR,1.08612,1.00534
2045,Russia,OilCrop_DonR,1.32217,1.10368
2045,Russia,OilCropTree_DonR,1,1
2045,Russia,OilPalmTree_DonR,1,1
2045,Russia,OtherArableLand_DonR,1.32217,1.10368
2045,Russia,OtherGrain_DonR,1.32217,1.10368
2045,Russia,OtherGrainC4_DonR,1.11896,1.02779
2045,Russia,Pasture_DonR,1.12534,1.0132
2045,Russia,ProtectedGrassland_DonR,1.12534,1.0132
2045,Russia,ProtectedShrubland_DonR,1.45573,1.1679
2045,Russia,ProtectedUnmanagedForest_DonR,1.08618,1.00535
2045,Russia,ProtectedUnmanagedPasture_DonR,1.12534,1.0132
2045,Russia,Rice_DonR,1.32217,1.10368
2045,Russia,RockIceDesert_DonR,1,1
2045,Russia,RootTuber_DonR,1.32217,1.10368
2045,Russia,Shrubland_DonR,1.45573,1.1679
2045,Russia,Soybean_DonR,1.32217,1.10368
2045,Russia,SugarCrop_DonR,1.32217,1.10368
2045,Russia,SugarCropC4_DonR,1.11896,1.02779
2045,Russia,Tundra_DonR,1.12986,1.03612
2045,Russia,UnmanagedForest_DonR,1.08618,1.00535
2045,Russia,UnmanagedPasture_DonR,1.12534,1.0132
2045,Russia,UrbanLand_DonR,1,1
2045,Russia,Vegetables_DonR,1.32217,1.10368
2045,Russia,Wheat_DonR,1.32217,1.10368
2045,Russia,biomassGrass_DonR,1.11896,1.02779
2045,Russia,biomassTree_DonR,1.08612,1.00534
2045,Russia,CornC4_DvinaRN,1,1
2045,Russia,FiberCrop_DvinaRN,0.967076,0.981522
2045,Russia,FodderGrass_DvinaRN,1.00463,1.01779
2045,Russia,FodderHerb_DvinaRN,0.967076,0.981522
2045,Russia,FodderHerbC4_DvinaRN,1,1
2045,Russia,Forest_DvinaRN,0.974151,0.997989
2045,Russia,Fruits_DvinaRN,0.967076,0.981522
2045,Russia,FruitsTree_DvinaRN,1,1
2045,Russia,Grassland_DvinaRN,1.00463,1.01779
2045,Russia,Legumes_DvinaRN,0.967076,0.981522
2045,Russia,MiscCrop_DvinaRN,0.967076,0.981522
2045,Russia,MiscCropC4_DvinaRN,1,1
2045,Russia,MiscCropTree_DvinaRN,1,1
2045,Russia,NutsSeeds_DvinaRN,0.967076,0.981522
2045,Russia,NutsSeedsTree_DvinaRN,1,1
2045,Russia,OilCrop_DvinaRN,0.967076,0.981522
2045,Russia,OilCropTree_DvinaRN,1,1
2045,Russia,OilPalmTree_DvinaRN,1,1
2045,Russia,OtherArableLand_DvinaRN,0.967076,0.981522
2045,Russia,OtherGrain_DvinaRN,0.967076,0.981522
2045,Russia,OtherGrainC4_DvinaRN,1,1
2045,Russia,Pasture_DvinaRN,1.00463,1.01779
2045,Russia,ProtectedGrassland_DvinaRN,1.00463,1.01779
2045,Russia,ProtectedShrubland_DvinaRN,1.01935,1.02902
2045,Russia,ProtectedUnmanagedForest_DvinaRN,0.974151,0.997989
2045,Russia,ProtectedUnmanagedPasture_DvinaRN,1.00463,1.01779
2045,Russia,Rice_DvinaRN,0.967076,0.981522
2045,Russia,RockIceDesert_DvinaRN,1,1
2045,Russia,RootTuber_DvinaRN,0.967076,0.981522
2045,Russia,Shrubland_DvinaRN,1.01935,1.02902
2045,Russia,Soybean_DvinaRN,0.967076,0.981522
2045,Russia,SugarCrop_DvinaRN,0.967076,0.981522
2045,Russia,SugarCropC4_DvinaRN,1,1
2045,Russia,Tundra_DvinaRN,1.01015,1.02233
2045,Russia,UnmanagedForest_DvinaRN,0.974151,0.997989
2045,Russia,UnmanagedPasture_DvinaRN,1.00463,1.01779
2045,Russia,UrbanLand_DvinaRN,1,1
2045,Russia,Vegetables_DvinaRN,0.967076,0.981522
2045,Russia,Wheat_DvinaRN,0.967076,0.981522
2045,Russia,biomassGrass_DvinaRN,1,1
2045,Russia,biomassTree_DvinaRN,1,1
2045,Russia,CornC4_Finland,1,1
2045,Russia,FiberCrop_Finland,0.712531,0.887283
2045,Russia,FodderGrass_Finland,1.09948,1.02341
2045,Russia,FodderHerb_Finland,0.712531,0.887283
2045,Russia,FodderHerbC4_Finland,1,1
2045,Russia,Forest_Finland,1.16967,1.10331
2045,Russia,Fruits_Finland,0.712531,0.887283
2045,Russia,FruitsTree_Finland,1,1
2045,Russia,Grassland_Finland,1.09948,1.02341
2045,Russia,Legumes_Finland,0.712531,0.887283
2045,Russia,MiscCrop_Finland,0.712531,0.887283
2045,Russia,MiscCropC4_Finland,1,1
2045,Russia,MiscCropTree_Finland,1,1
2045,Russia,NutsSeeds_Finland,0.712531,0.887283
2045,Russia,NutsSeedsTree_Finland,1,1
2045,Russia,OilCrop_Finland,0.712531,0.887283
2045,Russia,OilCropTree_Finland,1,1
2045,Russia,OilPalmTree_Finland,1,1
2045,Russia,OtherArableLand_Finland,0.712531,0.887283
2045,Russia,OtherGrain_Finland,0.712531,0.887283
2045,Russia,OtherGrainC4_Finland,1,1
2045,Russia,Pasture_Finland,1.09948,1.02341
2045,Russia,ProtectedGrassland_Finland,1.09948,1.02341
2045,Russia,ProtectedShrubland_Finland,1.09317,1.02248
2045,Russia,ProtectedUnmanagedForest_Finland,1.16967,1.10331
2045,Russia,ProtectedUnmanagedPasture_Finland,1.09948,1.02341
2045,Russia,Rice_Finland,0.712531,0.887283
2045,Russia,RockIceDesert_Finland,1,1
2045,Russia,RootTuber_Finland,0.712531,0.887283
2045,Russia,Shrubland_Finland,1.09317,1.02248
2045,Russia,Soybean_Finland,0.712531,0.887283
2045,Russia,SugarCrop_Finland,0.712531,0.887283
2045,Russia,SugarCropC4_Finland,1,1
2045,Russia,Tundra_Finland,1.09948,1.02341
2045,Russia,UnmanagedForest_Finland,1.16967,1.10331
2045,Russia,UnmanagedPasture_Finland,1.09948,1.02341
2045,Russia,UrbanLand_Finland,1,1
2045,Russia,Vegetables_Finland,0.712531,0.887283
2045,Russia,Wheat_Finland,0.712531,0.887283
2045,Russia,biomassGrass_Finland,1,1
2045,Russia,biomassTree_Finland,1,1
2045,Russia,CornC4_Gobi,1,1
2045,Russia,FiberCrop_Gobi,1.34222,1.12745
2045,Russia,FodderGrass_Gobi,1.11589,1.0195
2045,Russia,FodderHerb_Gobi,1.34222,1.12745
2045,Russia,FodderHerbC4_Gobi,1,1
2045,Russia,Forest_Gobi,1.11191,1.00933
2045,Russia,Fruits_Gobi,1.34222,1.12745
2045,Russia,FruitsTree_Gobi,1,1
2045,Russia,Grassland_Gobi,1.11589,1.0195
2045,Russia,Legumes_Gobi,1.34222,1.12745
2045,Russia,MiscCrop_Gobi,1.34222,1.12745
2045,Russia,MiscCropC4_Gobi,1,1
2045,Russia,MiscCropTree_Gobi,1,1
2045,Russia,NutsSeeds_Gobi,1.34222,1.12745
2045,Russia,NutsSeedsTree_Gobi,1,1
2045,Russia,OilCrop_Gobi,1.34222,1.12745
2045,Russia,OilCropTree_Gobi,1,1
2045,Russia,OilPalmTree_Gobi,1,1
2045,Russia,OtherArableLand_Gobi,1.34222,1.12745
2045,Russia,OtherGrain_Gobi,1.34222,1.12745
2045,Russia,OtherGrainC4_Gobi,1,1
2045,Russia,Pasture_Gobi,1.11589,1.0195
2045,Russia,ProtectedGrassland_Gobi,1.11589,1.0195
2045,Russia,ProtectedShrubland_Gobi,1.0463,0.995194
2045,Russia,ProtectedUnmanagedForest_Gobi,1.11191,1.00933
2045,Russia,ProtectedUnmanagedPasture_Gobi,1.11589,1.0195
2045,Russia,Rice_Gobi,1.34222,1.12745
2045,Russia,RockIceDesert_Gobi,1,1
2045,Russia,RootTuber_Gobi,1.34222,1.12745
2045,Russia,Shrubland_Gobi,1.0463,0.995194
2045,Russia,Soybean_Gobi,1.34222,1.12745
2045,Russia,SugarCrop_Gobi,1.34222,1.12745
2045,Russia,SugarCropC4_Gobi,1,1
2045,Russia,Tundra_Gobi,1.05348,0.993967
2045,Russia,UnmanagedForest_Gobi,1.11191,1.00933
2045,Russia,UnmanagedPasture_Gobi,1.11589,1.0195
2045,Russia,UrbanLand_Gobi,1,1
2045,Russia,Vegetables_Gobi,1.34222,1.12745
2045,Russia,Wheat_Gobi,1.34222,1.12745
2045,Russia,biomassGrass_Gobi,1,1
2045,Russia,biomassTree_Gobi,1,1
2045,Russia,CornC4_KaraSea,1,1
2045,Russia,FiberCrop_KaraSea,1,1
2045,Russia,FodderGrass_KaraSea,1.1217,1.04953
2045,Russia,FodderHerb_KaraSea,1,1
2045,Russia,FodderHerbC4_KaraSea,1,1
2045,Russia,Forest_KaraSea,1.15445,1.0628
2045,Russia,Fruits_KaraSea,1,1
2045,Russia,FruitsTree_KaraSea,1,1
2045,Russia,Grassland_KaraSea,1.1217,1.04953
2045,Russia,Legumes_KaraSea,1,1
2045,Russia,MiscCrop_KaraSea,1,1
2045,Russia,MiscCropC4_KaraSea,1,1
2045,Russia,MiscCropTree_KaraSea,1,1
2045,Russia,NutsSeeds_KaraSea,1,1
2045,Russia,NutsSeedsTree_KaraSea,1,1
2045,Russia,OilCrop_KaraSea,1,1
2045,Russia,OilCropTree_KaraSea,1,1
2045,Russia,OilPalmTree_KaraSea,1,1
2045,Russia,OtherArableLand_KaraSea,1,1
2045,Russia,OtherGrain_KaraSea,1,1
2045,Russia,OtherGrainC4_KaraSea,1,1
2045,Russia,Pasture_KaraSea,1.1217,1.04953
2045,Russia,ProtectedGrassland_KaraSea,1.1217,1.04953
2045,Russia,ProtectedShrubland_KaraSea,1.15019,1.05784
2045,Russia,ProtectedUnmanagedForest_KaraSea,1.15445,1.0628
2045,Russia,ProtectedUnmanagedPasture_KaraSea,1.1217,1.04953
2045,Russia,Rice_KaraSea,1,1
2045,Russia,RockIceDesert_KaraSea,1,1
2045,Russia,RootTuber_KaraSea,1,1
2045,Russia,Shrubland_KaraSea,1.15019,1.05784
2045,Russia,Soybean_KaraSea,1,1
2045,Russia,SugarCrop_KaraSea,1,1
2045,Russia,SugarCropC4_KaraSea,1,1
2045,Russia,Tundra_KaraSea,1.1217,1.04953
2045,Russia,UnmanagedForest_KaraSea,1.15445,1.0628
2045,Russia,UnmanagedPasture_KaraSea,1.1217,1.04953
2045,Russia,UrbanLand_KaraSea,1,1
2045,Russia,Vegetables_KaraSea,1,1
2045,Russia,Wheat_KaraSea,1,1
2045,Russia,biomassGrass_KaraSea,1,1
2045,Russia,biomassTree_KaraSea,1,1
2045,Russia,CornC4_LenaR,1,1
2045,Russia,FiberCrop_LenaR,1.41111,1.19328
2045,Russia,FodderGrass_LenaR,1.10355,0.998422
2045,Russia,FodderHerb_LenaR,1.41111,1.19328
2045,Russia,FodderHerbC4_LenaR,1,1
2045,Russia,Forest_LenaR,1.12555,1.02729
2045,Russia,Fruits_LenaR,1.41111,1.19328
2045,Russia,FruitsTree_LenaR,1,1
2045,Russia,Grassland_LenaR,1.10355,0.998422
2045,Russia,Legumes_LenaR,1.41111,1.19328
2045,Russia,MiscCrop_LenaR,1.41111,1.19328
2045,Russia,MiscCropC4_LenaR,1,1
2045,Russia,MiscCropTree_LenaR,1,1
2045,Russia,NutsSeeds_LenaR,1.41111,1.19328
2045,Russia,NutsSeedsTree_LenaR,1,1
2045,Russia,OilCrop_LenaR,1.41111,1.19328
2045,Russia,OilCropTree_LenaR,1,1
2045,Russia,OilPalmTree_LenaR,1,1
2045,Russia,OtherArableLand_LenaR,1.41111,1.19328
2045,Russia,OtherGrain_LenaR,1.41111,1.19328
2045,Russia,OtherGrainC4_LenaR,1,1
2045,Russia,Pasture_LenaR,1.10355,0.998422
2045,Russia,ProtectedGrassland_LenaR,1.10355,0.998422
2045,Russia,ProtectedShrubland_LenaR,1.13598,1.01272
2045,Russia,ProtectedUnmanagedForest_LenaR,1.12555,1.02729
2045,Russia,ProtectedUnmanagedPasture_LenaR,1.10355,0.998422
2045,Russia,Rice_LenaR,1.41111,1.19328
2045,Russia,RockIceDesert_LenaR,1,1
2045,Russia,RootTuber_LenaR,1.41111,1.19328
2045,Russia,Shrubland_LenaR,1.13598,1.01272
2045,Russia,Soybean_LenaR,1.41111,1.19328
2045,Russia,SugarCrop_LenaR,1.41111,1.19328
2045,Russia,SugarCropC4_LenaR,1,1
2045,Russia,Tundra_LenaR,1.10428,0.998825
2045,Russia,UnmanagedForest_LenaR,1.12555,1.02729
2045,Russia,UnmanagedPasture_LenaR,1.10355,0.998422
2045,Russia,UrbanLand_LenaR,1,1
2045,Russia,Vegetables_LenaR,1.41111,1.19328
2045,Russia,Wheat_LenaR,1.41111,1.19328
2045,Russia,biomassGrass_LenaR,1,1
2045,Russia,biomassTree_LenaR,1,1
2045,Russia,CornC4_NarvaR,1,1
2045,Russia,FiberCrop_NarvaR,0.885138,0.964461
2045,Russia,FodderGrass_NarvaR,1.06003,1.04185
2045,Russia,FodderHerb_NarvaR,0.885138,0.964461
2045,Russia,FodderHerbC4_NarvaR,1,1
2045,Russia,Forest_NarvaR,0.990551,1.00884
2045,Russia,Fruits_NarvaR,0.885138,0.964461
2045,Russia,FruitsTree_NarvaR,0.984006,1.00801
2045,Russia,Grassland_NarvaR,1.06003,1.04185
2045,Russia,Legumes_NarvaR,0.885138,0.964461
2045,Russia,MiscCrop_NarvaR,0.885138,0.964461
2045,Russia,MiscCropC4_NarvaR,1,1
2045,Russia,MiscCropTree_NarvaR,1,1
2045,Russia,NutsSeeds_NarvaR,0.885138,0.964461
2045,Russia,NutsSeedsTree_NarvaR,0.984006,1.00801
2045,Russia,OilCrop_NarvaR,0.885138,0.964461
2045,Russia,OilCropTree_NarvaR,1,1
2045,Russia,OilPalmTree_NarvaR,1,1
2045,Russia,OtherArableLand_NarvaR,0.885138,0.964461
2045,Russia,OtherGrain_NarvaR,0.885138,0.964461
2045,Russia,OtherGrainC4_NarvaR,1,1
2045,Russia,Pasture_NarvaR,1.06003,1.04185
2045,Russia,ProtectedGrassland_NarvaR,1.06003,1.04185
2045,Russia,ProtectedShrubland_NarvaR,1.05089,1.04438
2045,Russia,ProtectedUnmanagedForest_NarvaR,0.990551,1.00884
2045,Russia,ProtectedUnmanagedPasture_NarvaR,1.06003,1.04185
2045,Russia,Rice_NarvaR,0.885138,0.964461
2045,Russia,RockIceDesert_NarvaR,1,1
2045,Russia,RootTuber_NarvaR,0.885138,0.964461
2045,Russia,Shrubland_NarvaR,1.05089,1.04438
2045,Russia,Soybean_NarvaR,0.885138,0.964461
2045,Russia,SugarCrop_NarvaR,0.885138,0.964461
2045,Russia,SugarCropC4_NarvaR,1,1
2045,Russia,Tundra_NarvaR,1.08097,1.03159
2045,Russia,UnmanagedForest_NarvaR,0.990551,1.00884
2045,Russia,UnmanagedPasture_NarvaR,1.06003,1.04185
2045,Russia,UrbanLand_NarvaR,1,1
2045,Russia,Vegetables_NarvaR,0.885138,0.964461
2045,Russia,Wheat_NarvaR,0.885138,0.964461
2045,Russia,biomassGrass_NarvaR,1,1
2045,Russia,biomassTree_NarvaR,0.984006,1.00801
2045,Russia,CornC4_NemanR,1,1
2045,Russia,FiberCrop_NemanR,0.925009,0.93273
2045,Russia,FodderGrass_NemanR,0.906996,0.924442
2045,Russia,FodderHerb_NemanR,0.925009,0.93273
2045,Russia,FodderHerbC4_NemanR,1,1
2045,Russia,Forest_NemanR,0.933965,0.939064
2045,Russia,Fruits_NemanR,0.925009,0.93273
2045,Russia,FruitsTree_NemanR,0.930762,0.937175
2045,Russia,Grassland_NemanR,0.906996,0.924442
2045,Russia,Legumes_NemanR,0.925009,0.93273
2045,Russia,MiscCrop_NemanR,0.925009,0.93273
2045,Russia,MiscCropC4_NemanR,1,1
2045,Russia,MiscCropTree_NemanR,1,1
2045,Russia,NutsSeeds_NemanR,0.925009,0.93273
2045,Russia,NutsSeedsTree_NemanR,0.930762,0.937175
2045,Russia,OilCrop_NemanR,0.925009,0.93273
2045,Russia,OilCropTree_NemanR,1,1
2045,Russia,OilPalmTree_NemanR,1,1
2045,Russia,OtherArableLand_NemanR,0.925009,0.93273
2045,Russia,OtherGrain_NemanR,0.925009,0.93273
2045,Russia,OtherGrainC4_NemanR,1,1
2045,Russia,Pasture_NemanR,0.906996,0.924442
2045,Russia,ProtectedGrassland_NemanR,0.906996,0.924442
2045,Russia,ProtectedShrubland_NemanR,0.909393,0.920565
2045,Russia,ProtectedUnmanagedForest_NemanR,0.933965,0.939064
2045,Russia,ProtectedUnmanagedPasture_NemanR,0.906996,0.924442
2045,Russia,Rice_NemanR,0.925009,0.93273
2045,Russia,RockIceDesert_NemanR,1,1
2045,Russia,RootTuber_NemanR,0.925009,0.93273
2045,Russia,Shrubland_NemanR,0.909393,0.920565
2045,Russia,Soybean_NemanR,0.925009,0.93273
2045,Russia,SugarCrop_NemanR,0.925009,0.93273
2045,Russia,SugarCropC4_NemanR,1,1
2045,Russia,Tundra_NemanR,1,1
2045,Russia,UnmanagedForest_NemanR,0.933965,0.939064
2045,Russia,UnmanagedPasture_NemanR,0.906996,0.924442
2045,Russia,UrbanLand_NemanR,1,1
2045,Russia,Vegetables_NemanR,0.925009,0.93273
2045,Russia,Wheat_NemanR,0.925009,0.93273
2045,Russia,biomassGrass_NemanR,1,1
2045,Russia,biomassTree_NemanR,0.930762,0.937175
2045,Russia,CornC4_NevaR,1,1
2045,Russia,FiberCrop_NevaR,0.668514,0.887505
2045,Russia,FodderGrass_NevaR,0.955235,0.997597
2045,Russia,FodderHerb_NevaR,0.668514,0.887505
2045,Russia,FodderHerbC4_NevaR,1,1
2045,Russia,Forest_NevaR,0.972754,1.00858
2045,Russia,Fruits_NevaR,0.668514,0.887505
2045,Russia,FruitsTree_NevaR,0.972921,1.01508
2045,Russia,Grassland_NevaR,0.955235,0.997597
2045,Russia,Legumes_NevaR,0.668514,0.887505
2045,Russia,MiscCrop_NevaR,0.668514,0.887505
2045,Russia,MiscCropC4_NevaR,1,1
2045,Russia,MiscCropTree_NevaR,1,1
2045,Russia,NutsSeeds_NevaR,0.668514,0.887505
2045,Russia,NutsSeedsTree_NevaR,0.972921,1.01508
2045,Russia,OilCrop_NevaR,0.668514,0.887505
2045,Russia,OilCropTree_NevaR,1,1
2045,Russia,OilPalmTree_NevaR,1,1
2045,Russia,OtherArableLand_NevaR,0.668514,0.887505
2045,Russia,OtherGrain_NevaR,0.668514,0.887505
2045,Russia,OtherGrainC4_NevaR,1,1
2045,Russia,Pasture_NevaR,0.955235,0.997597
2045,Russia,ProtectedGrassland_NevaR,0.955235,0.997597
2045,Russia,ProtectedShrubland_NevaR,0.960463,1.00035
2045,Russia,ProtectedUnmanagedForest_NevaR,0.972754,1.00858
2045,Russia,ProtectedUnmanagedPasture_NevaR,0.955235,0.997597
2045,Russia,Rice_NevaR,0.668514,0.887505
2045,Russia,RockIceDesert_NevaR,1,1
2045,Russia,RootTuber_NevaR,0.668514,0.887505
2045,Russia,Shrubland_NevaR,0.960463,1.00035
2045,Russia,Soybean_NevaR,0.668514,0.887505
2045,Russia,SugarCrop_NevaR,0.668514,0.887505
2045,Russia,SugarCropC4_NevaR,1,1
2045,Russia,Tundra_NevaR,0.993867,0.99298
2045,Russia,UnmanagedForest_NevaR,0.972754,1.00858
2045,Russia,UnmanagedPasture_NevaR,0.955235,0.997597
2045,Russia,UrbanLand_NevaR,1,1
2045,Russia,Vegetables_NevaR,0.668514,0.887505
2045,Russia,Wheat_NevaR,0.668514,0.887505
2045,Russia,biomassGrass_NevaR,1,1
2045,Russia,biomassTree_NevaR,0.972921,1.01508
2045,Russia,CornC4_ObR,0.982786,0.957027
2045,Russia,FiberCrop_ObR,1.10349,1.06745
2045,Russia,FodderGrass_ObR,0.994801,1.00308
2045,Russia,FodderHerb_ObR,1.10349,1.06745
2045,Russia,FodderHerbC4_ObR,0.982786,0.957027
2045,Russia,Forest_ObR,1.00777,1.02813
2045,Russia,Fruits_ObR,1.10349,1.06745
2045,Russia,FruitsTree_ObR,1.04309,1.05297
2045,Russia,Grassland_ObR,0.994801,1.00308
2045,Russia,Legumes_ObR,1.10349,1.06745
2045,Russia,MiscCrop_ObR,1.10349,1.06745
2045,Russia,MiscCropC4_ObR,0.982786,0.957027
2045,Russia,MiscCropTree_ObR,1,1
2045,Russia,NutsSeeds_ObR,1.10349,1.06745
2045,Russia,NutsSeedsTree_ObR,1.04309,1.05297
2045,Russia,OilCrop_ObR,1.10349,1.06745
2045,Russia,OilCropTree_ObR,1,1
2045,Russia,OilPalmTree_ObR,1,1
