Year,Region,LandType_Basin,Vegetation,Soil
2095,Africa_Northern,biomassTree_AfrCstNE,1,0.905283
2095,Africa_Northern,CornC4_AfrCstNW,1.03368,0.898223
2095,Africa_Northern,FiberCrop_AfrCstNW,1.63285,1.30643
2095,Africa_Northern,FodderGrass_AfrCstNW,1.04866,0.920388
2095,Africa_Northern,FodderHerb_AfrCstNW,1.63285,1.30643
2095,Africa_Northern,FodderHerbC4_AfrCstNW,1.03368,0.898223
2095,Africa_Northern,Forest_AfrCstNW,0.125,0.341831
2095,Africa_Northern,Fruits_AfrCstNW,1.63285,1.30643
2095,Africa_Northern,FruitsTree_AfrCstNW,0.125,0.341795
2095,Africa_Northern,Grassland_AfrCstNW,1.04866,0.920388
2095,Africa_Northern,Legumes_AfrCstNW,1.63285,1.30643
2095,Africa_Northern,MiscCrop_AfrCstNW,1.63285,1.30643
2095,Africa_Northern,MiscCropC4_AfrCstNW,1.03368,0.898223
2095,Africa_Northern,MiscCropTree_AfrCstNW,1,1
2095,Africa_Northern,NutsSeeds_AfrCstNW,1.63285,1.30643
2095,Africa_Northern,NutsSeedsTree_AfrCstNW,0.125,0.341795
2095,Africa_Northern,OilCrop_AfrCstNW,1.63285,1.30643
2095,Africa_Northern,OilCropTree_AfrCstNW,1,1
2095,Africa_Northern,OilPalmTree_AfrCstNW,1,1
2095,Africa_Northern,OtherArableLand_AfrCstNW,1.63285,1.30643
2095,Africa_Northern,OtherGrain_AfrCstNW,1.63285,1.30643
2095,Africa_Northern,OtherGrainC4_AfrCstNW,1.03368,0.898223
2095,Africa_Northern,Pasture_AfrCstNW,1.04866,0.920388
2095,Africa_Northern,ProtectedGrassland_AfrCstNW,1.04866,0.920388
2095,Africa_Northern,ProtectedShrubland_AfrCstNW,1.52488,1.09408
2095,Africa_Northern,ProtectedUnmanagedForest_AfrCstNW,0.125,0.341831
2095,Africa_Northern,ProtectedUnmanagedPasture_AfrCstNW,1.04866,0.920388
2095,Africa_Northern,Rice_AfrCstNW,1.63285,1.30643
2095,Africa_Northern,RockIceDesert_AfrCstNW,1,1
2095,Africa_Northern,RootTuber_AfrCstNW,1.63285,1.30643
2095,Africa_Northern,Shrubland_AfrCstNW,1.52488,1.09408
2095,Africa_Northern,Soybean_AfrCstNW,1.63285,1.30643
2095,Africa_Northern,SugarCrop_AfrCstNW,1.63285,1.30643
2095,Africa_Northern,SugarCropC4_AfrCstNW,1.03368,0.898223
2095,Africa_Northern,Tundra_AfrCstNW,1.10196,0.892349
2095,Africa_Northern,UnmanagedForest_AfrCstNW,0.125,0.341831
2095,Africa_Northern,UnmanagedPasture_AfrCstNW,1.04866,0.920388
2095,Africa_Northern,UrbanLand_AfrCstNW,1,1
2095,Africa_Northern,Vegetables_AfrCstNW,1.63285,1.30643
2095,Africa_Northern,Wheat_AfrCstNW,1.63285,1.30643
2095,Africa_Northern,biomassGrass_AfrCstNW,1.03368,0.898223
2095,Africa_Northern,biomassTree_AfrCstNW,0.125,0.341831
2095,Africa_Northern,CornC4_AfrIntN,1.18411,0.7716
2095,Africa_Northern,FiberCrop_AfrIntN,1.36867,1.10672
2095,Africa_Northern,FodderGrass_AfrIntN,1.19462,0.920035
2095,Africa_Northern,FodderHerb_AfrIntN,1.36867,1.10672
2095,Africa_Northern,FodderHerbC4_AfrIntN,1.18411,0.7716
2095,Africa_Northern,Forest_AfrIntN,1.00667,0.945718
2095,Africa_Northern,Fruits_AfrIntN,1.36867,1.10672
2095,Africa_Northern,FruitsTree_AfrIntN,1.00017,0.943158
2095,Africa_Northern,Grassland_AfrIntN,1.19462,0.920035
2095,Africa_Northern,Legumes_AfrIntN,1.36867,1.10672
2095,Africa_Northern,MiscCrop_AfrIntN,1.36867,1.10672
2095,Africa_Northern,MiscCropC4_AfrIntN,1.18411,0.7716
2095,Africa_Northern,MiscCropTree_AfrIntN,1,1
2095,Africa_Northern,NutsSeeds_AfrIntN,1.36867,1.10672
2095,Africa_Northern,NutsSeedsTree_AfrIntN,1.00017,0.943158
2095,Africa_Northern,OilCrop_AfrIntN,1.36867,1.10672
2095,Africa_Northern,OilCropTree_AfrIntN,1,1
2095,Africa_Northern,OilPalmTree_AfrIntN,1,1
2095,Africa_Northern,OtherArableLand_AfrIntN,1.36867,1.10672
2095,Africa_Northern,OtherGrain_AfrIntN,1.36867,1.10672
2095,Africa_Northern,OtherGrainC4_AfrIntN,1.18411,0.7716
2095,Africa_Northern,Pasture_AfrIntN,1.19462,0.920035
2095,Africa_Northern,ProtectedGrassland_AfrIntN,1.19462,0.920035
2095,Africa_Northern,ProtectedShrubland_AfrIntN,1.27746,0.981225
2095,Africa_Northern,ProtectedUnmanagedForest_AfrIntN,1.00667,0.945718
2095,Africa_Northern,ProtectedUnmanagedPasture_AfrIntN,1.19462,0.920035
2095,Africa_Northern,Rice_AfrIntN,1.36867,1.10672
2095,Africa_Northern,RockIceDesert_AfrIntN,1,1
2095,Africa_Northern,RootTuber_AfrIntN,1.36867,1.10672
2095,Africa_Northern,Shrubland_AfrIntN,1.27746,0.981225
2095,Africa_Northern,Soybean_AfrIntN,1.36867,1.10672
2095,Africa_Northern,SugarCrop_AfrIntN,1.36867,1.10672
2095,Africa_Northern,SugarCropC4_AfrIntN,1.18411,0.7716
2095,Africa_Northern,Tundra_AfrIntN,1.65609,0.965482
2095,Africa_Northern,UnmanagedForest_AfrIntN,1.00667,0.945718
2095,Africa_Northern,UnmanagedPasture_AfrIntN,1.19462,0.920035
2095,Africa_Northern,UrbanLand_AfrIntN,1,1
2095,Africa_Northern,Vegetables_AfrIntN,1.36867,1.10672
2095,Africa_Northern,Wheat_AfrIntN,1.36867,1.10672
2095,Africa_Northern,biomassGrass_AfrIntN,1.18411,0.7716
2095,Africa_Northern,biomassTree_AfrIntN,1.00017,0.943158
2095,Africa_Northern,CornC4_DeadSea,1,1
2095,Africa_Northern,FiberCrop_DeadSea,1,1
2095,Africa_Northern,FodderGrass_DeadSea,1,1
2095,Africa_Northern,FodderHerb_DeadSea,1,1
2095,Africa_Northern,FodderHerbC4_DeadSea,1,1
2095,Africa_Northern,Forest_DeadSea,1,1
2095,Africa_Northern,Fruits_DeadSea,1,1
2095,Africa_Northern,FruitsTree_DeadSea,1,1
2095,Africa_Northern,Grassland_DeadSea,1,1
2095,Africa_Northern,Legumes_DeadSea,1,1
2095,Africa_Northern,MiscCrop_DeadSea,1,1
2095,Africa_Northern,MiscCropC4_DeadSea,1,1
2095,Africa_Northern,MiscCropTree_DeadSea,1,1
2095,Africa_Northern,NutsSeeds_DeadSea,1,1
2095,Africa_Northern,NutsSeedsTree_DeadSea,1,1
2095,Africa_Northern,OilCrop_DeadSea,1,1
2095,Africa_Northern,OilCropTree_DeadSea,1,1
2095,Africa_Northern,OilPalmTree_DeadSea,1,1
2095,Africa_Northern,OtherArableLand_DeadSea,1,1
2095,Africa_Northern,OtherGrain_DeadSea,1,1
2095,Africa_Northern,OtherGrainC4_DeadSea,1,1
2095,Africa_Northern,Pasture_DeadSea,1,1
2095,Africa_Northern,ProtectedGrassland_DeadSea,1,1
2095,Africa_Northern,ProtectedShrubland_DeadSea,1,1
2095,Africa_Northern,ProtectedUnmanagedForest_DeadSea,1,1
2095,Africa_Northern,ProtectedUnmanagedPasture_DeadSea,1,1
2095,Africa_Northern,Rice_DeadSea,1,1
2095,Africa_Northern,RockIceDesert_DeadSea,1,1
2095,Africa_Northern,RootTuber_DeadSea,1,1
2095,Africa_Northern,Shrubland_DeadSea,1,1
2095,Africa_Northern,Soybean_DeadSea,1,1
2095,Africa_Northern,SugarCrop_DeadSea,1,1
2095,Africa_Northern,SugarCropC4_DeadSea,1,1
2095,Africa_Northern,Tundra_DeadSea,1,1
2095,Africa_Northern,UnmanagedForest_DeadSea,1,1
2095,Africa_Northern,UnmanagedPasture_DeadSea,1,1
2095,Africa_Northern,UrbanLand_DeadSea,1,1
2095,Africa_Northern,Vegetables_DeadSea,1,1
2095,Africa_Northern,Wheat_DeadSea,1,1
2095,Africa_Northern,biomassGrass_DeadSea,1,1
2095,Africa_Northern,biomassTree_DeadSea,1,1
2095,Africa_Northern,CornC4_LChad,1,1
2095,Africa_Northern,FiberCrop_LChad,1,1
2095,Africa_Northern,FodderGrass_LChad,1,1
2095,Africa_Northern,FodderHerb_LChad,1,1
2095,Africa_Northern,FodderHerbC4_LChad,1,1
2095,Africa_Northern,Forest_LChad,1,1
2095,Africa_Northern,Fruits_LChad,1,1
2095,Africa_Northern,FruitsTree_LChad,1,1
2095,Africa_Northern,Grassland_LChad,1,1
2095,Africa_Northern,Legumes_LChad,1,1
2095,Africa_Northern,MiscCrop_LChad,1,1
2095,Africa_Northern,MiscCropC4_LChad,1,1
2095,Africa_Northern,MiscCropTree_LChad,1,1
2095,Africa_Northern,NutsSeeds_LChad,1,1
2095,Africa_Northern,NutsSeedsTree_LChad,1,1
2095,Africa_Northern,OilCrop_LChad,1,1
2095,Africa_Northern,OilCropTree_LChad,1,1
2095,Africa_Northern,OilPalmTree_LChad,1,1
2095,Africa_Northern,OtherArableLand_LChad,1,1
2095,Africa_Northern,OtherGrain_LChad,1,1
2095,Africa_Northern,OtherGrainC4_LChad,1,1
2095,Africa_Northern,Pasture_LChad,1,1
2095,Africa_Northern,ProtectedGrassland_LChad,1,1
2095,Africa_Northern,ProtectedShrubland_LChad,1,1
2095,Africa_Northern,ProtectedUnmanagedForest_LChad,1,1
2095,Africa_Northern,ProtectedUnmanagedPasture_LChad,1,1
2095,Africa_Northern,Rice_LChad,1,1
2095,Africa_Northern,RockIceDesert_LChad,1,1
2095,Africa_Northern,RootTuber_LChad,1,1
2095,Africa_Northern,Shrubland_LChad,1,1
2095,Africa_Northern,Soybean_LChad,1,1
2095,Africa_Northern,SugarCrop_LChad,1,1
2095,Africa_Northern,SugarCropC4_LChad,1,1
2095,Africa_Northern,Tundra_LChad,1,1
2095,Africa_Northern,UnmanagedForest_LChad,1,1
2095,Africa_Northern,UnmanagedPasture_LChad,1,1
2095,Africa_Northern,UrbanLand_LChad,1,1
2095,Africa_Northern,Vegetables_LChad,1,1
2095,Africa_Northern,Wheat_LChad,1,1
2095,Africa_Northern,biomassGrass_LChad,1,1
2095,Africa_Northern,biomassTree_LChad,1,1
2095,Africa_Northern,CornC4_MeditE,1,1
2095,Africa_Northern,FiberCrop_MeditE,1,1
2095,Africa_Northern,FodderGrass_MeditE,1,1
2095,Africa_Northern,FodderHerb_MeditE,1,1
2095,Africa_Northern,FodderHerbC4_MeditE,1,1
2095,Africa_Northern,Forest_MeditE,1,1
2095,Africa_Northern,Fruits_MeditE,1,1
2095,Africa_Northern,FruitsTree_MeditE,1,1
2095,Africa_Northern,Grassland_MeditE,1,1
2095,Africa_Northern,Legumes_MeditE,1,1
2095,Africa_Northern,MiscCrop_MeditE,1,1
2095,Africa_Northern,MiscCropC4_MeditE,1,1
2095,Africa_Northern,MiscCropTree_MeditE,1,1
2095,Africa_Northern,NutsSeeds_MeditE,1,1
2095,Africa_Northern,NutsSeedsTree_MeditE,1,1
2095,Africa_Northern,OilCrop_MeditE,1,1
2095,Africa_Northern,OilCropTree_MeditE,1,1
2095,Africa_Northern,OilPalmTree_MeditE,1,1
2095,Africa_Northern,OtherArableLand_MeditE,1,1
2095,Africa_Northern,OtherGrain_MeditE,1,1
2095,Africa_Northern,OtherGrainC4_MeditE,1,1
2095,Africa_Northern,Pasture_MeditE,1,1
2095,Africa_Northern,ProtectedGrassland_MeditE,1,1
2095,Africa_Northern,ProtectedShrubland_MeditE,1,1
2095,Africa_Northern,ProtectedUnmanagedForest_MeditE,1,1
2095,Africa_Northern,ProtectedUnmanagedPasture_MeditE,1,1
2095,Africa_Northern,Rice_MeditE,1,1
2095,Africa_Northern,RockIceDesert_MeditE,1,1
2095,Africa_Northern,RootTuber_MeditE,1,1
2095,Africa_Northern,Shrubland_MeditE,1,1
2095,Africa_Northern,Soybean_MeditE,1,1
2095,Africa_Northern,SugarCrop_MeditE,1,1
2095,Africa_Northern,SugarCropC4_MeditE,1,1
2095,Africa_Northern,Tundra_MeditE,1,1
2095,Africa_Northern,UnmanagedForest_MeditE,1,1
2095,Africa_Northern,UnmanagedPasture_MeditE,1,1
2095,Africa_Northern,UrbanLand_MeditE,1,1
2095,Africa_Northern,Vegetables_MeditE,1,1
2095,Africa_Northern,Wheat_MeditE,1,1
2095,Africa_Northern,biomassGrass_MeditE,1,1
2095,Africa_Northern,biomassTree_MeditE,1,1
2095,Africa_Northern,CornC4_MeditS,0.84504,0.812532
2095,Africa_Northern,FiberCrop_MeditS,1.20123,1.0723
2095,Africa_Northern,FodderGrass_MeditS,0.925463,0.849033
2095,Africa_Northern,FodderHerb_MeditS,1.20123,1.0723
2095,Africa_Northern,FodderHerbC4_MeditS,0.84504,0.812532
2095,Africa_Northern,Forest_MeditS,1.26439,0.945156
2095,Africa_Northern,Fruits_MeditS,1.20123,1.0723
2095,Africa_Northern,FruitsTree_MeditS,1.23897,0.936089
2095,Africa_Northern,Grassland_MeditS,0.925463,0.849033
2095,Africa_Northern,Legumes_MeditS,1.20123,1.0723
2095,Africa_Northern,MiscCrop_MeditS,1.20123,1.0723
2095,Africa_Northern,MiscCropC4_MeditS,0.84504,0.812532
2095,Africa_Northern,MiscCropTree_MeditS,1,1
2095,Africa_Northern,NutsSeeds_MeditS,1.20123,1.0723
2095,Africa_Northern,NutsSeedsTree_MeditS,1.23897,0.936089
2095,Africa_Northern,OilCrop_MeditS,1.20123,1.0723
2095,Africa_Northern,OilCropTree_MeditS,1,1
2095,Africa_Northern,OilPalmTree_MeditS,1,1
2095,Africa_Northern,OtherArableLand_MeditS,1.20123,1.0723
2095,Africa_Northern,OtherGrain_MeditS,1.20123,1.0723
2095,Africa_Northern,OtherGrainC4_MeditS,0.84504,0.812532
2095,Africa_Northern,Pasture_MeditS,0.925463,0.849033
2095,Africa_Northern,ProtectedGrassland_MeditS,0.925463,0.849033
2095,Africa_Northern,ProtectedShrubland_MeditS,1.17164,0.957336
2095,Africa_Northern,ProtectedUnmanagedForest_MeditS,1.26439,0.945156
2095,Africa_Northern,ProtectedUnmanagedPasture_MeditS,0.925463,0.849033
2095,Africa_Northern,Rice_MeditS,1.20123,1.0723
2095,Africa_Northern,RockIceDesert_MeditS,1,1
2095,Africa_Northern,RootTuber_MeditS,1.20123,1.0723
2095,Africa_Northern,Shrubland_MeditS,1.17164,0.957336
2095,Africa_Northern,Soybean_MeditS,1.20123,1.0723
2095,Africa_Northern,SugarCrop_MeditS,1.20123,1.0723
2095,Africa_Northern,SugarCropC4_MeditS,0.84504,0.812532
2095,Africa_Northern,Tundra_MeditS,1.39206,1.07398
2095,Africa_Northern,UnmanagedForest_MeditS,1.26439,0.945156
2095,Africa_Northern,UnmanagedPasture_MeditS,0.925463,0.849033
2095,Africa_Northern,UrbanLand_MeditS,1,1
2095,Africa_Northern,Vegetables_MeditS,1.20123,1.0723
2095,Africa_Northern,Wheat_MeditS,1.20123,1.0723
2095,Africa_Northern,biomassGrass_MeditS,0.84504,0.812532
2095,Africa_Northern,biomassTree_MeditS,1.26531,0.944626
2095,Africa_Northern,CornC4_NigerR,0.567258,0.537877
2095,Africa_Northern,FiberCrop_NigerR,1,1
2095,Africa_Northern,FodderGrass_NigerR,0.567258,0.537877
2095,Africa_Northern,FodderHerb_NigerR,1,1
2095,Africa_Northern,FodderHerbC4_NigerR,0.567258,0.537877
2095,Africa_Northern,Forest_NigerR,1,1
2095,Africa_Northern,Fruits_NigerR,1,1
2095,Africa_Northern,FruitsTree_NigerR,1,1
2095,Africa_Northern,Grassland_NigerR,0.567258,0.537877
2095,Africa_Northern,Legumes_NigerR,1,1
2095,Africa_Northern,MiscCrop_NigerR,1,1
2095,Africa_Northern,MiscCropC4_NigerR,0.567258,0.537877
2095,Africa_Northern,MiscCropTree_NigerR,1,1
2095,Africa_Northern,NutsSeeds_NigerR,1,1
2095,Africa_Northern,NutsSeedsTree_NigerR,1,1
2095,Africa_Northern,OilCrop_NigerR,1,1
2095,Africa_Northern,OilCropTree_NigerR,1,1
2095,Africa_Northern,OilPalmTree_NigerR,1,1
2095,Africa_Northern,OtherArableLand_NigerR,1,1
2095,Africa_Northern,OtherGrain_NigerR,1,1
2095,Africa_Northern,OtherGrainC4_NigerR,0.567258,0.537877
2095,Africa_Northern,Pasture_NigerR,0.567258,0.537877
2095,Africa_Northern,ProtectedGrassland_NigerR,0.567258,0.537877
2095,Africa_Northern,ProtectedShrubland_NigerR,1,1
2095,Africa_Northern,ProtectedUnmanagedForest_NigerR,1,1
2095,Africa_Northern,ProtectedUnmanagedPasture_NigerR,0.567258,0.537877
2095,Africa_Northern,Rice_NigerR,1,1
2095,Africa_Northern,RockIceDesert_NigerR,1,1
2095,Africa_Northern,RootTuber_NigerR,1,1
2095,Africa_Northern,Shrubland_NigerR,1,1
2095,Africa_Northern,Soybean_NigerR,1,1
2095,Africa_Northern,SugarCrop_NigerR,1,1
2095,Africa_Northern,SugarCropC4_NigerR,0.567258,0.537877
2095,Africa_Northern,Tundra_NigerR,1,1
2095,Africa_Northern,UnmanagedForest_NigerR,1,1
2095,Africa_Northern,UnmanagedPasture_NigerR,0.567258,0.537877
2095,Africa_Northern,UrbanLand_NigerR,1,1
2095,Africa_Northern,Vegetables_NigerR,1,1
2095,Africa_Northern,Wheat_NigerR,1,1
2095,Africa_Northern,biomassGrass_NigerR,0.567258,0.537877
2095,Africa_Northern,biomassTree_NigerR,1,1
2095,Africa_Northern,CornC4_NileR,1,1
2095,Africa_Northern,FiberCrop_NileR,1,1
2095,Africa_Northern,FodderGrass_NileR,1,1
2095,Africa_Northern,FodderHerb_NileR,1,1
2095,Africa_Northern,FodderHerbC4_NileR,1,1
2095,Africa_Northern,Forest_NileR,0.125,0.125
2095,Africa_Northern,Fruits_NileR,1,1
2095,Africa_Northern,FruitsTree_NileR,0.125,0.125
2095,Africa_Northern,Grassland_NileR,1,1
2095,Africa_Northern,Legumes_NileR,1,1
2095,Africa_Northern,MiscCrop_NileR,1,1
2095,Africa_Northern,MiscCropC4_NileR,1,1
2095,Africa_Northern,MiscCropTree_NileR,1,1
2095,Africa_Northern,NutsSeeds_NileR,1,1
2095,Africa_Northern,NutsSeedsTree_NileR,0.125,0.125
2095,Africa_Northern,OilCrop_NileR,1,1
2095,Africa_Northern,OilCropTree_NileR,1,1
2095,Africa_Northern,OilPalmTree_NileR,1,1
2095,Africa_Northern,OtherArableLand_NileR,1,1
2095,Africa_Northern,OtherGrain_NileR,1,1
2095,Africa_Northern,OtherGrainC4_NileR,1,1
2095,Africa_Northern,Pasture_NileR,1,1
2095,Africa_Northern,ProtectedGrassland_NileR,1,1
2095,Africa_Northern,ProtectedShrubland_NileR,1,1
2095,Africa_Northern,ProtectedUnmanagedForest_NileR,0.125,0.125
2095,Africa_Northern,ProtectedUnmanagedPasture_NileR,1,1
2095,Africa_Northern,Rice_NileR,1,1
2095,Africa_Northern,RockIceDesert_NileR,1,1
2095,Africa_Northern,RootTuber_NileR,1,1
2095,Africa_Northern,Shrubland_NileR,1,1
2095,Africa_Northern,Soybean_NileR,1,1
2095,Africa_Northern,SugarCrop_NileR,1,1
2095,Africa_Northern,SugarCropC4_NileR,1,1
2095,Africa_Northern,Tundra_NileR,1,1
2095,Africa_Northern,UnmanagedForest_NileR,0.125,0.125
2095,Africa_Northern,UnmanagedPasture_NileR,1,1
2095,Africa_Northern,UrbanLand_NileR,1,1
2095,Africa_Northern,Vegetables_NileR,1,1
2095,Africa_Northern,Wheat_NileR,1,1
2095,Africa_Northern,biomassGrass_NileR,1,1
2095,Africa_Northern,biomassTree_NileR,0.125,0.125
2095,Africa_Northern,CornC4_SinaiP,1,1
2095,Africa_Northern,FiberCrop_SinaiP,1,1
2095,Africa_Northern,FodderGrass_SinaiP,1,1
2095,Africa_Northern,FodderHerb_SinaiP,1,1
2095,Africa_Northern,FodderHerbC4_SinaiP,1,1
2095,Africa_Northern,Forest_SinaiP,1,1
2095,Africa_Northern,Fruits_SinaiP,1,1
2095,Africa_Northern,FruitsTree_SinaiP,1,1
2095,Africa_Northern,Grassland_SinaiP,1,1
2095,Africa_Northern,Legumes_SinaiP,1,1
2095,Africa_Northern,MiscCrop_SinaiP,1,1
2095,Africa_Northern,MiscCropC4_SinaiP,1,1
2095,Africa_Northern,MiscCropTree_SinaiP,1,1
2095,Africa_Northern,NutsSeeds_SinaiP,1,1
2095,Africa_Northern,NutsSeedsTree_SinaiP,1,1
2095,Africa_Northern,OilCrop_SinaiP,1,1
2095,Africa_Northern,OilCropTree_SinaiP,1,1
2095,Africa_Northern,OilPalmTree_SinaiP,1,1
2095,Africa_Northern,OtherArableLand_SinaiP,1,1
2095,Africa_Northern,OtherGrain_SinaiP,1,1
2095,Africa_Northern,OtherGrainC4_SinaiP,1,1
2095,Africa_Northern,Pasture_SinaiP,1,1
2095,Africa_Northern,ProtectedGrassland_SinaiP,1,1
2095,Africa_Northern,ProtectedShrubland_SinaiP,1,1
2095,Africa_Northern,ProtectedUnmanagedForest_SinaiP,1,1
2095,Africa_Northern,ProtectedUnmanagedPasture_SinaiP,1,1
2095,Africa_Northern,Rice_SinaiP,1,1
2095,Africa_Northern,RockIceDesert_SinaiP,1,1
2095,Africa_Northern,RootTuber_SinaiP,1,1
2095,Africa_Northern,Shrubland_SinaiP,1,1
2095,Africa_Northern,Soybean_SinaiP,1,1
2095,Africa_Northern,SugarCrop_SinaiP,1,1
2095,Africa_Northern,SugarCropC4_SinaiP,1,1
2095,Africa_Northern,Tundra_SinaiP,1,1
2095,Africa_Northern,UnmanagedForest_SinaiP,1,1
2095,Africa_Northern,UnmanagedPasture_SinaiP,1,1
2095,Africa_Northern,UrbanLand_SinaiP,1,1
2095,Africa_Northern,Vegetables_SinaiP,1,1
2095,Africa_Northern,Wheat_SinaiP,1,1
2095,Africa_Northern,biomassGrass_SinaiP,1,1
2095,Africa_Northern,biomassTree_SinaiP,1,1
2095,Africa_Southern,CornC4_AfrCstE,0.960327,0.958951
2095,Africa_Southern,FiberCrop_AfrCstE,0.937301,0.970353
2095,Africa_Southern,FodderGrass_AfrCstE,0.969585,0.961306
2095,Africa_Southern,FodderHerb_AfrCstE,0.937301,0.970353
2095,Africa_Southern,FodderHerbC4_AfrCstE,0.960327,0.958951
2095,Africa_Southern,Forest_AfrCstE,1.50959,1.22932
2095,Africa_Southern,Fruits_AfrCstE,0.937301,0.970353
2095,Africa_Southern,FruitsTree_AfrCstE,1,1
2095,Africa_Southern,Grassland_AfrCstE,0.969585,0.961306
2095,Africa_Southern,Legumes_AfrCstE,0.937301,0.970353
2095,Africa_Southern,MiscCrop_AfrCstE,0.937301,0.970353
2095,Africa_Southern,MiscCropC4_AfrCstE,0.960327,0.958951
2095,Africa_Southern,MiscCropTree_AfrCstE,1.51572,1.2326
2095,Africa_Southern,NutsSeeds_AfrCstE,0.937301,0.970353
2095,Africa_Southern,NutsSeedsTree_AfrCstE,1,1
2095,Africa_Southern,OilCrop_AfrCstE,0.937301,0.970353
2095,Africa_Southern,OilCropTree_AfrCstE,1.51572,1.2326
2095,Africa_Southern,OilPalmTree_AfrCstE,1.51572,1.2326
2095,Africa_Southern,OtherArableLand_AfrCstE,0.937301,0.970353
2095,Africa_Southern,OtherGrain_AfrCstE,0.937301,0.970353
2095,Africa_Southern,OtherGrainC4_AfrCstE,0.960327,0.958951
2095,Africa_Southern,Pasture_AfrCstE,0.969585,0.961306
2095,Africa_Southern,ProtectedGrassland_AfrCstE,0.969585,0.961306
2095,Africa_Southern,ProtectedShrubland_AfrCstE,1,0.841974
2095,Africa_Southern,ProtectedUnmanagedForest_AfrCstE,1.50959,1.22932
2095,Africa_Southern,ProtectedUnmanagedPasture_AfrCstE,0.969585,0.961306
2095,Africa_Southern,Rice_AfrCstE,0.937301,0.970353
2095,Africa_Southern,RockIceDesert_AfrCstE,1,1
2095,Africa_Southern,RootTuber_AfrCstE,0.937301,0.970353
2095,Africa_Southern,Shrubland_AfrCstE,1,0.841974
2095,Africa_Southern,Soybean_AfrCstE,0.937301,0.970353
2095,Africa_Southern,SugarCrop_AfrCstE,0.937301,0.970353
2095,Africa_Southern,SugarCropC4_AfrCstE,0.960327,0.958951
2095,Africa_Southern,Tundra_AfrCstE,1,0.817945
2095,Africa_Southern,UnmanagedForest_AfrCstE,1.50959,1.22932
2095,Africa_Southern,UnmanagedPasture_AfrCstE,0.969585,0.961306
2095,Africa_Southern,UrbanLand_AfrCstE,1,1
2095,Africa_Southern,Vegetables_AfrCstE,0.937301,0.970353
2095,Africa_Southern,Wheat_AfrCstE,0.937301,0.970353
2095,Africa_Southern,biomassGrass_AfrCstE,0.960327,0.958951
2095,Africa_Southern,biomassTree_AfrCstE,1.50879,1.22909
2095,Africa_Southern,CornC4_AfrCstS,1.05225,0.910187
2095,Africa_Southern,FiberCrop_AfrCstS,1.30854,1.06176
2095,Africa_Southern,FodderGrass_AfrCstS,1.08752,0.992759
2095,Africa_Southern,FodderHerb_AfrCstS,1.30854,1.06176
2095,Africa_Southern,FodderHerbC4_AfrCstS,1.05225,0.910187
2095,Africa_Southern,Forest_AfrCstS,1.75874,1.23382
2095,Africa_Southern,Fruits_AfrCstS,1.30854,1.06176
2095,Africa_Southern,FruitsTree_AfrCstS,1.72661,1.20932
2095,Africa_Southern,Grassland_AfrCstS,1.08752,0.992759
2095,Africa_Southern,Legumes_AfrCstS,1.30854,1.06176
2095,Africa_Southern,MiscCrop_AfrCstS,1.30854,1.06176
2095,Africa_Southern,MiscCropC4_AfrCstS,1.05225,0.910187
2095,Africa_Southern,MiscCropTree_AfrCstS,2,1.37842
2095,Africa_Southern,NutsSeeds_AfrCstS,1.30854,1.06176
2095,Africa_Southern,NutsSeedsTree_AfrCstS,1.72661,1.20932
2095,Africa_Southern,OilCrop_AfrCstS,1.30854,1.06176
2095,Africa_Southern,OilCropTree_AfrCstS,2,1.37842
2095,Africa_Southern,OilPalmTree_AfrCstS,2,1.37842
2095,Africa_Southern,OtherArableLand_AfrCstS,1.30854,1.06176
2095,Africa_Southern,OtherGrain_AfrCstS,1.30854,1.06176
2095,Africa_Southern,OtherGrainC4_AfrCstS,1.05225,0.910187
2095,Africa_Southern,Pasture_AfrCstS,1.08752,0.992759
2095,Africa_Southern,ProtectedGrassland_AfrCstS,1.08752,0.992759
2095,Africa_Southern,ProtectedShrubland_AfrCstS,1.13039,1.01384
2095,Africa_Southern,ProtectedUnmanagedForest_AfrCstS,1.75874,1.23382
2095,Africa_Southern,ProtectedUnmanagedPasture_AfrCstS,1.08752,0.992759
2095,Africa_Southern,Rice_AfrCstS,1.30854,1.06176
2095,Africa_Southern,RockIceDesert_AfrCstS,1,1
2095,Africa_Southern,RootTuber_AfrCstS,1.30854,1.06176
2095,Africa_Southern,Shrubland_AfrCstS,1.13039,1.01384
2095,Africa_Southern,Soybean_AfrCstS,1.30854,1.06176
2095,Africa_Southern,SugarCrop_AfrCstS,1.30854,1.06176
2095,Africa_Southern,SugarCropC4_AfrCstS,1.05225,0.910187
2095,Africa_Southern,Tundra_AfrCstS,1.33766,1.15109
2095,Africa_Southern,UnmanagedForest_AfrCstS,1.75874,1.23382
2095,Africa_Southern,UnmanagedPasture_AfrCstS,1.08752,0.992759
2095,Africa_Southern,UrbanLand_AfrCstS,1,1
2095,Africa_Southern,Vegetables_AfrCstS,1.30854,1.06176
2095,Africa_Southern,Wheat_AfrCstS,1.30854,1.06176
2095,Africa_Southern,biomassGrass_AfrCstS,1.05225,0.910187
2095,Africa_Southern,biomassTree_AfrCstS,1.75884,1.23387
2095,Africa_Southern,CornC4_AfrCstSE,1.14402,0.965071
2095,Africa_Southern,FiberCrop_AfrCstSE,1.12471,0.997645
