Year,Region,LandType_Basin,Vegetation,Soil
2050,South America_Southern,Vegetables_ChileCstS,1.06284,1.04318
2050,South America_Southern,Wheat_ChileCstS,1.06284,1.04318
2050,South America_Southern,biomassGrass_ChileCstS,1.04963,0.970632
2050,South America_Southern,biomassTree_ChileCstS,1.13037,1.04197
2050,South America_Southern,CornC4_ColEcuaCst,1.06505,0.9412
2050,South America_Southern,FiberCrop_ColEcuaCst,1.13881,1.00976
2050,South America_Southern,FodderGrass_ColEcuaCst,1.06209,0.955664
2050,South America_Southern,FodderHerb_ColEcuaCst,1.13881,1.00976
2050,South America_Southern,FodderHerbC4_ColEcuaCst,1.06505,0.9412
2050,South America_Southern,Forest_ColEcuaCst,1.15001,1.03211
2050,South America_Southern,Fruits_ColEcuaCst,1.13881,1.00976
2050,South America_Southern,FruitsTree_ColEcuaCst,1,1
2050,South America_Southern,Grassland_ColEcuaCst,1.06209,0.955664
2050,South America_Southern,Legumes_ColEcuaCst,1.13881,1.00976
2050,South America_Southern,MiscCrop_ColEcuaCst,1.13881,1.00976
2050,South America_Southern,MiscCropC4_ColEcuaCst,1.06505,0.9412
2050,South America_Southern,MiscCropTree_ColEcuaCst,1.15336,1.03188
2050,South America_Southern,NutsSeeds_ColEcuaCst,1.13881,1.00976
2050,South America_Southern,NutsSeedsTree_ColEcuaCst,1,1
2050,South America_Southern,OilCrop_ColEcuaCst,1.13881,1.00976
2050,South America_Southern,OilCropTree_ColEcuaCst,1.15336,1.03188
2050,South America_Southern,OilPalmTree_ColEcuaCst,1.15336,1.03188
2050,South America_Southern,OtherArableLand_ColEcuaCst,1.13881,1.00976
2050,South America_Southern,OtherGrain_ColEcuaCst,1.13881,1.00976
2050,South America_Southern,OtherGrainC4_ColEcuaCst,1.06505,0.9412
2050,South America_Southern,Pasture_ColEcuaCst,1.06209,0.955664
2050,South America_Southern,ProtectedGrassland_ColEcuaCst,1.06209,0.955664
2050,South America_Southern,ProtectedShrubland_ColEcuaCst,1.24479,1.10432
2050,South America_Southern,ProtectedUnmanagedForest_ColEcuaCst,1.15001,1.03211
2050,South America_Southern,ProtectedUnmanagedPasture_ColEcuaCst,1.06209,0.955664
2050,South America_Southern,Rice_ColEcuaCst,1.13881,1.00976
2050,South America_Southern,RockIceDesert_ColEcuaCst,1,1
2050,South America_Southern,RootTuber_ColEcuaCst,1.13881,1.00976
2050,South America_Southern,Shrubland_ColEcuaCst,1.24479,1.10432
2050,South America_Southern,Soybean_ColEcuaCst,1.13881,1.00976
2050,South America_Southern,SugarCrop_ColEcuaCst,1.13881,1.00976
2050,South America_Southern,SugarCropC4_ColEcuaCst,1.06505,0.9412
2050,South America_Southern,Tundra_ColEcuaCst,0.652877,0.80962
2050,South America_Southern,UnmanagedForest_ColEcuaCst,1.15001,1.03211
2050,South America_Southern,UnmanagedPasture_ColEcuaCst,1.06209,0.955664
2050,South America_Southern,UrbanLand_ColEcuaCst,1,1
2050,South America_Southern,Vegetables_ColEcuaCst,1.13881,1.00976
2050,South America_Southern,Wheat_ColEcuaCst,1.13881,1.00976
2050,South America_Southern,biomassGrass_ColEcuaCst,1.06505,0.9412
2050,South America_Southern,biomassTree_ColEcuaCst,1.15001,1.03211
2050,South America_Southern,CornC4_LaPuna,1.08708,1.02002
2050,South America_Southern,FiberCrop_LaPuna,0.96634,1.00417
2050,South America_Southern,FodderGrass_LaPuna,1.01576,0.989486
2050,South America_Southern,FodderHerb_LaPuna,0.96634,1.00417
2050,South America_Southern,FodderHerbC4_LaPuna,1.08708,1.02002
2050,South America_Southern,Forest_LaPuna,0.958053,0.965239
2050,South America_Southern,Fruits_LaPuna,0.96634,1.00417
2050,South America_Southern,FruitsTree_LaPuna,1,1
2050,South America_Southern,Grassland_LaPuna,1.01576,0.989486
2050,South America_Southern,Legumes_LaPuna,0.96634,1.00417
2050,South America_Southern,MiscCrop_LaPuna,0.96634,1.00417
2050,South America_Southern,MiscCropC4_LaPuna,1.08708,1.02002
2050,South America_Southern,MiscCropTree_LaPuna,0.983853,0.964024
2050,South America_Southern,NutsSeeds_LaPuna,0.96634,1.00417
2050,South America_Southern,NutsSeedsTree_LaPuna,1,1
2050,South America_Southern,OilCrop_LaPuna,0.96634,1.00417
2050,South America_Southern,OilCropTree_LaPuna,0.983853,0.964024
2050,South America_Southern,OilPalmTree_LaPuna,0.983853,0.964024
2050,South America_Southern,OtherArableLand_LaPuna,0.96634,1.00417
2050,South America_Southern,OtherGrain_LaPuna,0.96634,1.00417
2050,South America_Southern,OtherGrainC4_LaPuna,1.08708,1.02002
2050,South America_Southern,Pasture_LaPuna,1.01576,0.989486
2050,South America_Southern,ProtectedGrassland_LaPuna,1.01576,0.989486
2050,South America_Southern,ProtectedShrubland_LaPuna,1.01154,0.966609
2050,South America_Southern,ProtectedUnmanagedForest_LaPuna,0.958053,0.965239
2050,South America_Southern,ProtectedUnmanagedPasture_LaPuna,1.01576,0.989486
2050,South America_Southern,Rice_LaPuna,0.96634,1.00417
2050,South America_Southern,RockIceDesert_LaPuna,1,1
2050,South America_Southern,RootTuber_LaPuna,0.96634,1.00417
2050,South America_Southern,Shrubland_LaPuna,1.01154,0.966609
2050,South America_Southern,Soybean_LaPuna,0.96634,1.00417
2050,South America_Southern,SugarCrop_LaPuna,0.96634,1.00417
2050,South America_Southern,SugarCropC4_LaPuna,1.08708,1.02002
2050,South America_Southern,Tundra_LaPuna,1.02335,0.982956
2050,South America_Southern,UnmanagedForest_LaPuna,0.958053,0.965239
2050,South America_Southern,UnmanagedPasture_LaPuna,1.01576,0.989486
2050,South America_Southern,UrbanLand_LaPuna,1,1
2050,South America_Southern,Vegetables_LaPuna,0.96634,1.00417
2050,South America_Southern,Wheat_LaPuna,0.96634,1.00417
2050,South America_Southern,biomassGrass_LaPuna,1.08708,1.02002
2050,South America_Southern,biomassTree_LaPuna,0.957848,0.96525
2050,South America_Southern,CornC4_NegroR,1,1
2050,South America_Southern,FiberCrop_NegroR,0.883158,0.931311
2050,South America_Southern,FodderGrass_NegroR,1.13694,1.06042
2050,South America_Southern,FodderHerb_NegroR,0.883158,0.931311
2050,South America_Southern,FodderHerbC4_NegroR,1,1
2050,South America_Southern,Forest_NegroR,1.23188,1.10923
2050,South America_Southern,Fruits_NegroR,0.883158,0.931311
2050,South America_Southern,FruitsTree_NegroR,1.19236,1.09374
2050,South America_Southern,Grassland_NegroR,1.13694,1.06042
2050,South America_Southern,Legumes_NegroR,0.883158,0.931311
2050,South America_Southern,MiscCrop_NegroR,0.883158,0.931311
2050,South America_Southern,MiscCropC4_NegroR,1,1
2050,South America_Southern,MiscCropTree_NegroR,1,1
2050,South America_Southern,NutsSeeds_NegroR,0.883158,0.931311
2050,South America_Southern,NutsSeedsTree_NegroR,1.19236,1.09374
2050,South America_Southern,OilCrop_NegroR,0.883158,0.931311
2050,South America_Southern,OilCropTree_NegroR,1,1
2050,South America_Southern,OilPalmTree_NegroR,1,1
2050,South America_Southern,OtherArableLand_NegroR,0.883158,0.931311
2050,South America_Southern,OtherGrain_NegroR,0.883158,0.931311
2050,South America_Southern,OtherGrainC4_NegroR,1,1
2050,South America_Southern,Pasture_NegroR,1.13694,1.06042
2050,South America_Southern,ProtectedGrassland_NegroR,1.13694,1.06042
2050,South America_Southern,ProtectedShrubland_NegroR,1.1799,1.09249
2050,South America_Southern,ProtectedUnmanagedForest_NegroR,1.23188,1.10923
2050,South America_Southern,ProtectedUnmanagedPasture_NegroR,1.13694,1.06042
2050,South America_Southern,Rice_NegroR,0.883158,0.931311
2050,South America_Southern,RockIceDesert_NegroR,1,1
2050,South America_Southern,RootTuber_NegroR,0.883158,0.931311
2050,South America_Southern,Shrubland_NegroR,1.1799,1.09249
2050,South America_Southern,Soybean_NegroR,0.883158,0.931311
2050,South America_Southern,SugarCrop_NegroR,0.883158,0.931311
2050,South America_Southern,SugarCropC4_NegroR,1,1
2050,South America_Southern,Tundra_NegroR,1.21715,1.10465
2050,South America_Southern,UnmanagedForest_NegroR,1.23188,1.10923
2050,South America_Southern,UnmanagedPasture_NegroR,1.13694,1.06042
2050,South America_Southern,UrbanLand_NegroR,1,1
2050,South America_Southern,Vegetables_NegroR,0.883158,0.931311
2050,South America_Southern,Wheat_NegroR,0.883158,0.931311
2050,South America_Southern,biomassGrass_NegroR,1,1
2050,South America_Southern,biomassTree_NegroR,1.23109,1.10847
2050,South America_Southern,CornC4_PeruCst,0.956936,0.881628
2050,South America_Southern,FiberCrop_PeruCst,1.04576,0.931744
2050,South America_Southern,FodderGrass_PeruCst,1.04549,0.947493
2050,South America_Southern,FodderHerb_PeruCst,1.04576,0.931744
2050,South America_Southern,FodderHerbC4_PeruCst,0.956936,0.881628
2050,South America_Southern,Forest_PeruCst,1.12133,0.998526
2050,South America_Southern,Fruits_PeruCst,1.04576,0.931744
2050,South America_Southern,FruitsTree_PeruCst,1,1
2050,South America_Southern,Grassland_PeruCst,1.04549,0.947493
2050,South America_Southern,Legumes_PeruCst,1.04576,0.931744
2050,South America_Southern,MiscCrop_PeruCst,1.04576,0.931744
2050,South America_Southern,MiscCropC4_PeruCst,0.956936,0.881628
2050,South America_Southern,MiscCropTree_PeruCst,1.12034,0.99475
2050,South America_Southern,NutsSeeds_PeruCst,1.04576,0.931744
2050,South America_Southern,NutsSeedsTree_PeruCst,1,1
2050,South America_Southern,OilCrop_PeruCst,1.04576,0.931744
2050,South America_Southern,OilCropTree_PeruCst,1.12034,0.99475
2050,South America_Southern,OilPalmTree_PeruCst,1.12034,0.99475
2050,South America_Southern,OtherArableLand_PeruCst,1.04576,0.931744
2050,South America_Southern,OtherGrain_PeruCst,1.04576,0.931744
2050,South America_Southern,OtherGrainC4_PeruCst,0.956936,0.881628
2050,South America_Southern,Pasture_PeruCst,1.04549,0.947493
2050,South America_Southern,ProtectedGrassland_PeruCst,1.04549,0.947493
2050,South America_Southern,ProtectedShrubland_PeruCst,1.13944,1.04521
2050,South America_Southern,ProtectedUnmanagedForest_PeruCst,1.12133,0.998526
2050,South America_Southern,ProtectedUnmanagedPasture_PeruCst,1.04549,0.947493
2050,South America_Southern,Rice_PeruCst,1.04576,0.931744
2050,South America_Southern,RockIceDesert_PeruCst,1,1
2050,South America_Southern,RootTuber_PeruCst,1.04576,0.931744
2050,South America_Southern,Shrubland_PeruCst,1.13944,1.04521
2050,South America_Southern,Soybean_PeruCst,1.04576,0.931744
2050,South America_Southern,SugarCrop_PeruCst,1.04576,0.931744
2050,South America_Southern,SugarCropC4_PeruCst,0.956936,0.881628
2050,South America_Southern,Tundra_PeruCst,1.05005,0.993856
2050,South America_Southern,UnmanagedForest_PeruCst,1.12133,0.998526
2050,South America_Southern,UnmanagedPasture_PeruCst,1.04549,0.947493
2050,South America_Southern,UrbanLand_PeruCst,1,1
2050,South America_Southern,Vegetables_PeruCst,1.04576,0.931744
2050,South America_Southern,Wheat_PeruCst,1.04576,0.931744
2050,South America_Southern,biomassGrass_PeruCst,0.956936,0.881628
2050,South America_Southern,biomassTree_PeruCst,1.12146,0.998462
2050,South America_Southern,CornC4_RioLaPlata,0.820678,0.910555
2050,South America_Southern,FiberCrop_RioLaPlata,1.03651,0.944564
2050,South America_Southern,FodderGrass_RioLaPlata,0.93439,0.965883
2050,South America_Southern,FodderHerb_RioLaPlata,1.03651,0.944564
2050,South America_Southern,FodderHerbC4_RioLaPlata,0.820678,0.910555
2050,South America_Southern,Forest_RioLaPlata,0.905796,0.968485
2050,South America_Southern,Fruits_RioLaPlata,1.03651,0.944564
2050,South America_Southern,FruitsTree_RioLaPlata,1.15953,1.07433
2050,South America_Southern,Grassland_RioLaPlata,0.93439,0.965883
2050,South America_Southern,Legumes_RioLaPlata,1.03651,0.944564
2050,South America_Southern,MiscCrop_RioLaPlata,1.03651,0.944564
2050,South America_Southern,MiscCropC4_RioLaPlata,0.820678,0.910555
2050,South America_Southern,MiscCropTree_RioLaPlata,0.878311,0.951492
2050,South America_Southern,NutsSeeds_RioLaPlata,1.03651,0.944564
2050,South America_Southern,NutsSeedsTree_RioLaPlata,1.15953,1.07433
2050,South America_Southern,OilCrop_RioLaPlata,1.03651,0.944564
2050,South America_Southern,OilCropTree_RioLaPlata,0.878311,0.951492
2050,South America_Southern,OilPalmTree_RioLaPlata,0.878311,0.951492
2050,South America_Southern,OtherArableLand_RioLaPlata,1.03651,0.944564
2050,South America_Southern,OtherGrain_RioLaPlata,1.03651,0.944564
2050,South America_Southern,OtherGrainC4_RioLaPlata,0.820678,0.910555
2050,South America_Southern,Pasture_RioLaPlata,0.93439,0.965883
2050,South America_Southern,ProtectedGrassland_RioLaPlata,0.93439,0.965883
2050,South America_Southern,ProtectedShrubland_RioLaPlata,1.01033,0.960636
2050,South America_Southern,ProtectedUnmanagedForest_RioLaPlata,0.905796,0.968485
2050,South America_Southern,ProtectedUnmanagedPasture_RioLaPlata,0.93439,0.965883
2050,South America_Southern,Rice_RioLaPlata,1.03651,0.944564
2050,South America_Southern,RockIceDesert_RioLaPlata,1,1
2050,South America_Southern,RootTuber_RioLaPlata,1.03651,0.944564
2050,South America_Southern,Shrubland_RioLaPlata,1.01033,0.960636
2050,South America_Southern,Soybean_RioLaPlata,1.03651,0.944564
2050,South America_Southern,SugarCrop_RioLaPlata,1.03651,0.944564
2050,South America_Southern,SugarCropC4_RioLaPlata,0.820678,0.910555
2050,South America_Southern,Tundra_RioLaPlata,0.97658,0.962657
2050,South America_Southern,UnmanagedForest_RioLaPlata,0.905796,0.968485
2050,South America_Southern,UnmanagedPasture_RioLaPlata,0.93439,0.965883
2050,South America_Southern,UrbanLand_RioLaPlata,1,1
2050,South America_Southern,Vegetables_RioLaPlata,1.03651,0.944564
2050,South America_Southern,Wheat_RioLaPlata,1.03651,0.944564
2050,South America_Southern,biomassGrass_RioLaPlata,0.820678,0.910555
2050,South America_Southern,biomassTree_RioLaPlata,0.90578,0.968485
2050,South America_Southern,CornC4_Salinas,1,1
2050,South America_Southern,FiberCrop_Salinas,1,1
2050,South America_Southern,FodderGrass_Salinas,1,1
2050,South America_Southern,FodderHerb_Salinas,1,1
2050,South America_Southern,FodderHerbC4_Salinas,1,1
2050,South America_Southern,Forest_Salinas,1,1
2050,South America_Southern,Fruits_Salinas,1,1
2050,South America_Southern,FruitsTree_Salinas,1,1
2050,South America_Southern,Grassland_Salinas,1,1
2050,South America_Southern,Legumes_Salinas,1,1
2050,South America_Southern,MiscCrop_Salinas,1,1
2050,South America_Southern,MiscCropC4_Salinas,1,1
2050,South America_Southern,MiscCropTree_Salinas,1,1
2050,South America_Southern,NutsSeeds_Salinas,1,1
2050,South America_Southern,NutsSeedsTree_Salinas,1,1
2050,South America_Southern,OilCrop_Salinas,1,1
2050,South America_Southern,OilCropTree_Salinas,1,1
2050,South America_Southern,OilPalmTree_Salinas,1,1
2050,South America_Southern,OtherArableLand_Salinas,1,1
2050,South America_Southern,OtherGrain_Salinas,1,1
2050,South America_Southern,OtherGrainC4_Salinas,1,1
2050,South America_Southern,Pasture_Salinas,1,1
2050,South America_Southern,ProtectedGrassland_Salinas,1,1
2050,South America_Southern,ProtectedShrubland_Salinas,1,1
2050,South America_Southern,ProtectedUnmanagedForest_Salinas,1,1
2050,South America_Southern,ProtectedUnmanagedPasture_Salinas,1,1
2050,South America_Southern,Rice_Salinas,1,1
2050,South America_Southern,RockIceDesert_Salinas,1,1
2050,South America_Southern,RootTuber_Salinas,1,1
2050,South America_Southern,Shrubland_Salinas,1,1
2050,South America_Southern,Soybean_Salinas,1,1
2050,South America_Southern,SugarCrop_Salinas,1,1
2050,South America_Southern,SugarCropC4_Salinas,1,1
2050,South America_Southern,Tundra_Salinas,1,1
2050,South America_Southern,UnmanagedForest_Salinas,1,1
2050,South America_Southern,UnmanagedPasture_Salinas,1,1
2050,South America_Southern,UrbanLand_Salinas,1,1
2050,South America_Southern,Vegetables_Salinas,1,1
2050,South America_Southern,Wheat_Salinas,1,1
2050,South America_Southern,biomassGrass_Salinas,1,1
2050,South America_Southern,biomassTree_Salinas,1,1
2050,South Asia,CornC4_AmuDaryaR,0.869077,0.952008
2050,South Asia,FiberCrop_AmuDaryaR,1.21188,1.07007
2050,South Asia,FodderGrass_AmuDaryaR,1.19794,1.04684
2050,South Asia,FodderHerb_AmuDaryaR,1.21188,1.07007
2050,South Asia,FodderHerbC4_AmuDaryaR,0.869077,0.952008
2050,South Asia,Forest_AmuDaryaR,0.712967,0.78377
2050,South Asia,Fruits_AmuDaryaR,1.21188,1.07007
2050,South Asia,FruitsTree_AmuDaryaR,0.689628,0.770609
2050,South Asia,Grassland_AmuDaryaR,1.19794,1.04684
2050,South Asia,Legumes_AmuDaryaR,1.21188,1.07007
2050,South Asia,MiscCrop_AmuDaryaR,1.21188,1.07007
2050,South Asia,MiscCropC4_AmuDaryaR,0.869077,0.952008
2050,South Asia,MiscCropTree_AmuDaryaR,1,1
2050,South Asia,NutsSeeds_AmuDaryaR,1.21188,1.07007
2050,South Asia,NutsSeedsTree_AmuDaryaR,0.689628,0.770609
2050,South Asia,OilCrop_AmuDaryaR,1.21188,1.07007
2050,South Asia,OilCropTree_AmuDaryaR,1,1
2050,South Asia,OilPalmTree_AmuDaryaR,1,1
2050,South Asia,OtherArableLand_AmuDaryaR,1.21188,1.07007
2050,South Asia,OtherGrain_AmuDaryaR,1.21188,1.07007
2050,South Asia,OtherGrainC4_AmuDaryaR,0.869077,0.952008
2050,South Asia,Pasture_AmuDaryaR,1.19794,1.04684
2050,South Asia,ProtectedGrassland_AmuDaryaR,1.19794,1.04684
2050,South Asia,ProtectedShrubland_AmuDaryaR,1.07081,1.00798
2050,South Asia,ProtectedUnmanagedForest_AmuDaryaR,0.712967,0.78377
2050,South Asia,ProtectedUnmanagedPasture_AmuDaryaR,1.19794,1.04684
2050,South Asia,Rice_AmuDaryaR,1.21188,1.07007
2050,South Asia,RockIceDesert_AmuDaryaR,1,1
2050,South Asia,RootTuber_AmuDaryaR,1.21188,1.07007
2050,South Asia,Shrubland_AmuDaryaR,1.07081,1.00798
2050,South Asia,Soybean_AmuDaryaR,1.21188,1.07007
2050,South Asia,SugarCrop_AmuDaryaR,1.21188,1.07007
2050,South Asia,SugarCropC4_AmuDaryaR,0.869077,0.952008
2050,South Asia,Tundra_AmuDaryaR,1.21675,1.05277
2050,South Asia,UnmanagedForest_AmuDaryaR,0.712967,0.78377
2050,South Asia,UnmanagedPasture_AmuDaryaR,1.19794,1.04684
2050,South Asia,UrbanLand_AmuDaryaR,1,1
2050,South Asia,Vegetables_AmuDaryaR,1.21188,1.07007
2050,South Asia,Wheat_AmuDaryaR,1.21188,1.07007
2050,South Asia,biomassGrass_AmuDaryaR,0.869077,0.952008
2050,South Asia,biomassTree_AmuDaryaR,0.689628,0.770609
2050,South Asia,CornC4_BengalBay,0.891087,0.866149
2050,South Asia,FiberCrop_BengalBay,1.06565,0.962995
2050,South Asia,FodderGrass_BengalBay,0.893016,0.866603
2050,South Asia,FodderHerb_BengalBay,1.06565,0.962995
2050,South Asia,FodderHerbC4_BengalBay,0.891087,0.866149
2050,South Asia,Forest_BengalBay,1.4113,1.1287
2050,South Asia,Fruits_BengalBay,1.06565,0.962995
2050,South Asia,FruitsTree_BengalBay,0.98651,1.01759
2050,South Asia,Grassland_BengalBay,0.893016,0.866603
2050,South Asia,Legumes_BengalBay,1.06565,0.962995
2050,South Asia,MiscCrop_BengalBay,1.06565,0.962995
2050,South Asia,MiscCropC4_BengalBay,0.891087,0.866149
2050,South Asia,MiscCropTree_BengalBay,1.40358,1.12544
2050,South Asia,NutsSeeds_BengalBay,1.06565,0.962995
2050,South Asia,NutsSeedsTree_BengalBay,0.98651,1.01759
2050,South Asia,OilCrop_BengalBay,1.06565,0.962995
2050,South Asia,OilCropTree_BengalBay,1.40358,1.12544
2050,South Asia,OilPalmTree_BengalBay,1.40358,1.12544
2050,South Asia,OtherArableLand_BengalBay,1.06565,0.962995
2050,South Asia,OtherGrain_BengalBay,1.06565,0.962995
2050,South Asia,OtherGrainC4_BengalBay,0.891087,0.866149
2050,South Asia,Pasture_BengalBay,0.893016,0.866603
2050,South Asia,ProtectedGrassland_BengalBay,0.893016,0.866603
2050,South Asia,ProtectedShrubland_BengalBay,1,1
2050,South Asia,ProtectedUnmanagedForest_BengalBay,1.4113,1.1287
2050,South Asia,ProtectedUnmanagedPasture_BengalBay,0.893016,0.866603
2050,South Asia,Rice_BengalBay,1.06565,0.962995
2050,South Asia,RockIceDesert_BengalBay,1,1
2050,South Asia,RootTuber_BengalBay,1.06565,0.962995
2050,South Asia,Shrubland_BengalBay,1,1
2050,South Asia,Soybean_BengalBay,1.06565,0.962995
2050,South Asia,SugarCrop_BengalBay,1.06565,0.962995
2050,South Asia,SugarCropC4_BengalBay,0.891087,0.866149
2050,South Asia,Tundra_BengalBay,1,1
2050,South Asia,UnmanagedForest_BengalBay,1.4113,1.1287
2050,South Asia,UnmanagedPasture_BengalBay,0.893016,0.866603
2050,South Asia,UrbanLand_BengalBay,1,1
2050,South Asia,Vegetables_BengalBay,1.06565,0.962995
2050,South Asia,Wheat_BengalBay,1.06565,0.962995
2050,South Asia,biomassGrass_BengalBay,0.891087,0.866149
2050,South Asia,biomassTree_BengalBay,1.4113,1.1287
2050,South Asia,CornC4_CaspianE,1,1
2050,South Asia,FiberCrop_CaspianE,1.54602,1.22552
2050,South Asia,FodderGrass_CaspianE,1.26551,1.06588
2050,South Asia,FodderHerb_CaspianE,1.54602,1.22552
2050,South Asia,FodderHerbC4_CaspianE,1,1
2050,South Asia,Forest_CaspianE,1.0341,0.986998
2050,South Asia,Fruits_CaspianE,1.54602,1.22552
2050,South Asia,FruitsTree_CaspianE,1.03595,0.987925
2050,South Asia,Grassland_CaspianE,1.26551,1.06588
2050,South Asia,Legumes_CaspianE,1.54602,1.22552
2050,South Asia,MiscCrop_CaspianE,1.54602,1.22552
2050,South Asia,MiscCropC4_CaspianE,1,1
2050,South Asia,MiscCropTree_CaspianE,1,1
2050,South Asia,NutsSeeds_CaspianE,1.54602,1.22552
2050,South Asia,NutsSeedsTree_CaspianE,1.03595,0.987925
2050,South Asia,OilCrop_CaspianE,1.54602,1.22552
2050,South Asia,OilCropTree_CaspianE,1,1
2050,South Asia,OilPalmTree_CaspianE,1,1
2050,South Asia,OtherArableLand_CaspianE,1.54602,1.22552
2050,South Asia,OtherGrain_CaspianE,1.54602,1.22552
2050,South Asia,OtherGrainC4_CaspianE,1,1
2050,South Asia,Pasture_CaspianE,1.26551,1.06588
2050,South Asia,ProtectedGrassland_CaspianE,1.26551,1.06588
2050,South Asia,ProtectedShrubland_CaspianE,1.27997,1.11653
2050,South Asia,ProtectedUnmanagedForest_CaspianE,1.0341,0.986998
2050,South Asia,ProtectedUnmanagedPasture_CaspianE,1.26551,1.06588
2050,South Asia,Rice_CaspianE,1.54602,1.22552
2050,South Asia,RockIceDesert_CaspianE,1,1
2050,South Asia,RootTuber_CaspianE,1.54602,1.22552
2050,South Asia,Shrubland_CaspianE,1.27997,1.11653
2050,South Asia,Soybean_CaspianE,1.54602,1.22552
2050,South Asia,SugarCrop_CaspianE,1.54602,1.22552
2050,South Asia,SugarCropC4_CaspianE,1,1
2050,South Asia,Tundra_CaspianE,1.26345,1.02821
2050,South Asia,UnmanagedForest_CaspianE,1.0341,0.986998
2050,South Asia,UnmanagedPasture_CaspianE,1.26551,1.06588
2050,South Asia,UrbanLand_CaspianE,1,1
2050,South Asia,Vegetables_CaspianE,1.54602,1.22552
2050,South Asia,Wheat_CaspianE,1.54602,1.22552
2050,South Asia,biomassGrass_CaspianE,1,1
2050,South Asia,biomassTree_CaspianE,1.03595,0.987925
2050,South Asia,CornC4_FarahrudR,1,1
2050,South Asia,FiberCrop_FarahrudR,1.35678,1.12163
2050,South Asia,FodderGrass_FarahrudR,1.5391,1.20272
2050,South Asia,FodderHerb_FarahrudR,1.35678,1.12163
2050,South Asia,FodderHerbC4_FarahrudR,1,1
2050,South Asia,Forest_FarahrudR,1,1
2050,South Asia,Fruits_FarahrudR,1.35678,1.12163
2050,South Asia,FruitsTree_FarahrudR,1,1
2050,South Asia,Grassland_FarahrudR,1.5391,1.20272
2050,South Asia,Legumes_FarahrudR,1.35678,1.12163
2050,South Asia,MiscCrop_FarahrudR,1.35678,1.12163
2050,South Asia,MiscCropC4_FarahrudR,1,1
2050,South Asia,MiscCropTree_FarahrudR,1,1
2050,South Asia,NutsSeeds_FarahrudR,1.35678,1.12163
2050,South Asia,NutsSeedsTree_FarahrudR,1,1
2050,South Asia,OilCrop_FarahrudR,1.35678,1.12163
2050,South Asia,OilCropTree_FarahrudR,1,1
2050,South Asia,OilPalmTree_FarahrudR,1,1
2050,South Asia,OtherArableLand_FarahrudR,1.35678,1.12163
2050,South Asia,OtherGrain_FarahrudR,1.35678,1.12163
2050,South Asia,OtherGrainC4_FarahrudR,1,1
2050,South Asia,Pasture_FarahrudR,1.5391,1.20272
2050,South Asia,ProtectedGrassland_FarahrudR,1.5391,1.20272
2050,South Asia,ProtectedShrubland_FarahrudR,1.05614,0.967925
2050,South Asia,ProtectedUnmanagedForest_FarahrudR,1,1
2050,South Asia,ProtectedUnmanagedPasture_FarahrudR,1.5391,1.20272
2050,South Asia,Rice_FarahrudR,1.35678,1.12163
2050,South Asia,RockIceDesert_FarahrudR,1,1
2050,South Asia,RootTuber_FarahrudR,1.35678,1.12163
2050,South Asia,Shrubland_FarahrudR,1.05614,0.967925
2050,South Asia,Soybean_FarahrudR,1.35678,1.12163
2050,South Asia,SugarCrop_FarahrudR,1.35678,1.12163
2050,South Asia,SugarCropC4_FarahrudR,1,1
2050,South Asia,Tundra_FarahrudR,1,0.851967
2050,South Asia,UnmanagedForest_FarahrudR,1,1
2050,South Asia,UnmanagedPasture_FarahrudR,1.5391,1.20272
2050,South Asia,UrbanLand_FarahrudR,1,1
2050,South Asia,Vegetables_FarahrudR,1.35678,1.12163
2050,South Asia,Wheat_FarahrudR,1.35678,1.12163
2050,South Asia,biomassGrass_FarahrudR,1,1
2050,South Asia,biomassTree_FarahrudR,1,1
2050,South Asia,CornC4_GangesR,1.01645,1.00881
2050,South Asia,FiberCrop_GangesR,1.20652,1.1127
2050,South Asia,FodderGrass_GangesR,1.05362,1.02051
2050,South Asia,FodderHerb_GangesR,1.20652,1.1127
2050,South Asia,FodderHerbC4_GangesR,1.01645,1.00881
2050,South Asia,Forest_GangesR,1.1948,1.04301
2050,South Asia,Fruits_GangesR,1.20652,1.1127
2050,South Asia,FruitsTree_GangesR,1.12872,1.0105
2050,South Asia,Grassland_GangesR,1.05362,1.02051
2050,South Asia,Legumes_GangesR,1.20652,1.1127
2050,South Asia,MiscCrop_GangesR,1.20652,1.1127
2050,South Asia,MiscCropC4_GangesR,1.01645,1.00881
2050,South Asia,MiscCropTree_GangesR,1.31805,1.11165
2050,South Asia,NutsSeeds_GangesR,1.20652,1.1127
2050,South Asia,NutsSeedsTree_GangesR,1.12872,1.0105
2050,South Asia,OilCrop_GangesR,1.20652,1.1127
2050,South Asia,OilCropTree_GangesR,1.31805,1.11165
2050,South Asia,OilPalmTree_GangesR,1.31805,1.11165
2050,South Asia,OtherArableLand_GangesR,1.20652,1.1127
2050,South Asia,OtherGrain_GangesR,1.20652,1.1127
2050,South Asia,OtherGrainC4_GangesR,1.01645,1.00881
2050,South Asia,Pasture_GangesR,1.05362,1.02051
2050,South Asia,ProtectedGrassland_GangesR,1.05362,1.02051
2050,South Asia,ProtectedShrubland_GangesR,1.11517,1.02751
2050,South Asia,ProtectedUnmanagedForest_GangesR,1.1948,1.04301
2050,South Asia,ProtectedUnmanagedPasture_GangesR,1.05362,1.02051
2050,South Asia,Rice_GangesR,1.20652,1.1127
2050,South Asia,RockIceDesert_GangesR,1,1
