Year,Region,LandType_Basin,Vegetation,Soil
2100,China,Vegetables_Hainan,0.915148,0.937989
2100,China,Wheat_Hainan,0.915148,0.937989
2100,China,biomassGrass_Hainan,0.848447,0.903767
2100,China,biomassTree_Hainan,0.889419,0.932373
2100,China,CornC4_Hong,1.09127,1.06081
2100,China,FiberCrop_Hong,1.00681,1.00503
2100,China,FodderGrass_Hong,1.11782,1.06925
2100,China,FodderHerb_Hong,1.00681,1.00503
2100,China,FodderHerbC4_Hong,1.09127,1.06081
2100,China,Forest_Hong,1.09437,1.03302
2100,China,Fruits_Hong,1.00681,1.00503
2100,China,FruitsTree_Hong,0.994052,0.982644
2100,China,Grassland_Hong,1.11782,1.06925
2100,China,Legumes_Hong,1.00681,1.00503
2100,China,MiscCrop_Hong,1.00681,1.00503
2100,China,MiscCropC4_Hong,1.09127,1.06081
2100,China,MiscCropTree_Hong,1.08954,1.04578
2100,China,NutsSeeds_Hong,1.00681,1.00503
2100,China,NutsSeedsTree_Hong,0.994052,0.982644
2100,China,OilCrop_Hong,1.00681,1.00503
2100,China,OilCropTree_Hong,1.08954,1.04578
2100,China,OilPalmTree_Hong,1.08954,1.04578
2100,China,OtherArableLand_Hong,1.00681,1.00503
2100,China,OtherGrain_Hong,1.00681,1.00503
2100,China,OtherGrainC4_Hong,1.09127,1.06081
2100,China,Pasture_Hong,1.11782,1.06925
2100,China,ProtectedGrassland_Hong,1.11782,1.06925
2100,China,ProtectedShrubland_Hong,1.08419,1.01042
2100,China,ProtectedUnmanagedForest_Hong,1.09437,1.03302
2100,China,ProtectedUnmanagedPasture_Hong,1.11782,1.06925
2100,China,Rice_Hong,1.00681,1.00503
2100,China,RockIceDesert_Hong,1,1
2100,China,RootTuber_Hong,1.00681,1.00503
2100,China,Shrubland_Hong,1.08419,1.01042
2100,China,Soybean_Hong,1.00681,1.00503
2100,China,SugarCrop_Hong,1.00681,1.00503
2100,China,SugarCropC4_Hong,1.09127,1.06081
2100,China,Tundra_Hong,1.08068,1.03303
2100,China,UnmanagedForest_Hong,1.09437,1.03302
2100,China,UnmanagedPasture_Hong,1.11782,1.06925
2100,China,UrbanLand_Hong,1,1
2100,China,Vegetables_Hong,1.00681,1.00503
2100,China,Wheat_Hong,1.00681,1.00503
2100,China,biomassGrass_Hong,1.09127,1.06081
2100,China,biomassTree_Hong,1.09436,1.03302
2100,China,CornC4_HuangHeR,1.054,0.905176
2100,China,FiberCrop_HuangHeR,1.23039,1.01457
2100,China,FodderGrass_HuangHeR,1.28166,1.00705
2100,China,FodderHerb_HuangHeR,1.23039,1.01457
2100,China,FodderHerbC4_HuangHeR,1.054,0.905176
2100,China,Forest_HuangHeR,0.900327,1.01686
2100,China,Fruits_HuangHeR,1.23039,1.01457
2100,China,FruitsTree_HuangHeR,1.20392,1.02024
2100,China,Grassland_HuangHeR,1.28166,1.00705
2100,China,Legumes_HuangHeR,1.23039,1.01457
2100,China,MiscCrop_HuangHeR,1.23039,1.01457
2100,China,MiscCropC4_HuangHeR,1.054,0.905176
2100,China,MiscCropTree_HuangHeR,1,1
2100,China,NutsSeeds_HuangHeR,1.23039,1.01457
2100,China,NutsSeedsTree_HuangHeR,1.20392,1.02024
2100,China,OilCrop_HuangHeR,1.23039,1.01457
2100,China,OilCropTree_HuangHeR,1,1
2100,China,OilPalmTree_HuangHeR,1,1
2100,China,OtherArableLand_HuangHeR,1.23039,1.01457
2100,China,OtherGrain_HuangHeR,1.23039,1.01457
2100,China,OtherGrainC4_HuangHeR,1.054,0.905176
2100,China,Pasture_HuangHeR,1.28166,1.00705
2100,China,ProtectedGrassland_HuangHeR,1.28166,1.00705
2100,China,ProtectedShrubland_HuangHeR,1.17225,1.01208
2100,China,ProtectedUnmanagedForest_HuangHeR,0.900327,1.01686
2100,China,ProtectedUnmanagedPasture_HuangHeR,1.28166,1.00705
2100,China,Rice_HuangHeR,1.23039,1.01457
2100,China,RockIceDesert_HuangHeR,1,1
2100,China,RootTuber_HuangHeR,1.23039,1.01457
2100,China,Shrubland_HuangHeR,1.17225,1.01208
2100,China,Soybean_HuangHeR,1.23039,1.01457
2100,China,SugarCrop_HuangHeR,1.23039,1.01457
2100,China,SugarCropC4_HuangHeR,1.054,0.905176
2100,China,Tundra_HuangHeR,1.28212,1.02069
2100,China,UnmanagedForest_HuangHeR,0.900327,1.01686
2100,China,UnmanagedPasture_HuangHeR,1.28166,1.00705
2100,China,UrbanLand_HuangHeR,1,1
2100,China,Vegetables_HuangHeR,1.23039,1.01457
2100,China,Wheat_HuangHeR,1.23039,1.01457
2100,China,biomassGrass_HuangHeR,1.054,0.905176
2100,China,biomassTree_HuangHeR,1.20392,1.02024
2100,China,CornC4_IndusR,1.0366,1.08604
2100,China,FiberCrop_IndusR,0.474939,1.08662
2100,China,FodderGrass_IndusR,1.07428,1.0431
2100,China,FodderHerb_IndusR,0.474939,1.08662
2100,China,FodderHerbC4_IndusR,1.0366,1.08604
2100,China,Forest_IndusR,0.518677,0.82762
2100,China,Fruits_IndusR,0.474939,1.08662
2100,China,FruitsTree_IndusR,0.629803,0.907764
2100,China,Grassland_IndusR,1.07428,1.0431
2100,China,Legumes_IndusR,0.474939,1.08662
2100,China,MiscCrop_IndusR,0.474939,1.08662
2100,China,MiscCropC4_IndusR,1.0366,1.08604
2100,China,MiscCropTree_IndusR,0.125,0.628358
2100,China,NutsSeeds_IndusR,0.474939,1.08662
2100,China,NutsSeedsTree_IndusR,0.629803,0.907764
2100,China,OilCrop_IndusR,0.474939,1.08662
2100,China,OilCropTree_IndusR,0.125,0.628358
2100,China,OilPalmTree_IndusR,0.125,0.628358
2100,China,OtherArableLand_IndusR,0.474939,1.08662
2100,China,OtherGrain_IndusR,0.474939,1.08662
2100,China,OtherGrainC4_IndusR,1.0366,1.08604
2100,China,Pasture_IndusR,1.07428,1.0431
2100,China,ProtectedGrassland_IndusR,1.07428,1.0431
2100,China,ProtectedShrubland_IndusR,1.0954,1.02296
2100,China,ProtectedUnmanagedForest_IndusR,0.518677,0.82762
2100,China,ProtectedUnmanagedPasture_IndusR,1.07428,1.0431
2100,China,Rice_IndusR,0.474939,1.08662
2100,China,RockIceDesert_IndusR,1,1
2100,China,RootTuber_IndusR,0.474939,1.08662
2100,China,Shrubland_IndusR,1.0954,1.02296
2100,China,Soybean_IndusR,0.474939,1.08662
2100,China,SugarCrop_IndusR,0.474939,1.08662
2100,China,SugarCropC4_IndusR,1.0366,1.08604
2100,China,Tundra_IndusR,1.07645,1.04219
2100,China,UnmanagedForest_IndusR,0.518677,0.82762
2100,China,UnmanagedPasture_IndusR,1.07428,1.0431
2100,China,UrbanLand_IndusR,1,1
2100,China,Vegetables_IndusR,0.474939,1.08662
2100,China,Wheat_IndusR,0.474939,1.08662
2100,China,biomassGrass_IndusR,1.0366,1.08604
2100,China,biomassTree_IndusR,0.628718,0.907105
2100,China,CornC4_IrrawaddyR,1.03996,0.971401
2100,China,FiberCrop_IrrawaddyR,1.10092,0.959627
2100,China,FodderGrass_IrrawaddyR,1.06829,0.978627
2100,China,FodderHerb_IrrawaddyR,1.10092,0.959627
2100,China,FodderHerbC4_IrrawaddyR,1.03996,0.971401
2100,China,Forest_IrrawaddyR,1.14251,1.01928
2100,China,Fruits_IrrawaddyR,1.10092,0.959627
2100,China,FruitsTree_IrrawaddyR,1.12546,1.00278
2100,China,Grassland_IrrawaddyR,1.06829,0.978627
2100,China,Legumes_IrrawaddyR,1.10092,0.959627
2100,China,MiscCrop_IrrawaddyR,1.10092,0.959627
2100,China,MiscCropC4_IrrawaddyR,1.03996,0.971401
2100,China,MiscCropTree_IrrawaddyR,1.15528,1.02673
2100,China,NutsSeeds_IrrawaddyR,1.10092,0.959627
2100,China,NutsSeedsTree_IrrawaddyR,1.12546,1.00278
2100,China,OilCrop_IrrawaddyR,1.10092,0.959627
2100,China,OilCropTree_IrrawaddyR,1.15528,1.02673
2100,China,OilPalmTree_IrrawaddyR,1.15528,1.02673
2100,China,OtherArableLand_IrrawaddyR,1.10092,0.959627
2100,China,OtherGrain_IrrawaddyR,1.10092,0.959627
2100,China,OtherGrainC4_IrrawaddyR,1.03996,0.971401
2100,China,Pasture_IrrawaddyR,1.06829,0.978627
2100,China,ProtectedGrassland_IrrawaddyR,1.06829,0.978627
2100,China,ProtectedShrubland_IrrawaddyR,1.09177,0.966734
2100,China,ProtectedUnmanagedForest_IrrawaddyR,1.14251,1.01928
2100,China,ProtectedUnmanagedPasture_IrrawaddyR,1.06829,0.978627
2100,China,Rice_IrrawaddyR,1.10092,0.959627
2100,China,RockIceDesert_IrrawaddyR,1,1
2100,China,RootTuber_IrrawaddyR,1.10092,0.959627
2100,China,Shrubland_IrrawaddyR,1.09177,0.966734
2100,China,Soybean_IrrawaddyR,1.10092,0.959627
2100,China,SugarCrop_IrrawaddyR,1.10092,0.959627
2100,China,SugarCropC4_IrrawaddyR,1.03996,0.971401
2100,China,Tundra_IrrawaddyR,0.991279,0.911945
2100,China,UnmanagedForest_IrrawaddyR,1.14251,1.01928
2100,China,UnmanagedPasture_IrrawaddyR,1.06829,0.978627
2100,China,UrbanLand_IrrawaddyR,1,1
2100,China,Vegetables_IrrawaddyR,1.10092,0.959627
2100,China,Wheat_IrrawaddyR,1.10092,0.959627
2100,China,biomassGrass_IrrawaddyR,1.03996,0.971401
2100,China,biomassTree_IrrawaddyR,1.1515,1.02233
2100,China,CornC4_LBalkash,1.07034,0.940564
2100,China,FiberCrop_LBalkash,1.69316,1.23655
2100,China,FodderGrass_LBalkash,1.17839,0.970798
2100,China,FodderHerb_LBalkash,1.69316,1.23655
2100,China,FodderHerbC4_LBalkash,1.07034,0.940564
2100,China,Forest_LBalkash,1.28251,0.97777
2100,China,Fruits_LBalkash,1.69316,1.23655
2100,China,FruitsTree_LBalkash,1.38585,0.994663
2100,China,Grassland_LBalkash,1.17839,0.970798
2100,China,Legumes_LBalkash,1.69316,1.23655
2100,China,MiscCrop_LBalkash,1.69316,1.23655
2100,China,MiscCropC4_LBalkash,1.07034,0.940564
2100,China,MiscCropTree_LBalkash,1,1
2100,China,NutsSeeds_LBalkash,1.69316,1.23655
2100,China,NutsSeedsTree_LBalkash,1.38585,0.994663
2100,China,OilCrop_LBalkash,1.69316,1.23655
2100,China,OilCropTree_LBalkash,1,1
2100,China,OilPalmTree_LBalkash,1,1
2100,China,OtherArableLand_LBalkash,1.69316,1.23655
2100,China,OtherGrain_LBalkash,1.69316,1.23655
2100,China,OtherGrainC4_LBalkash,1.07034,0.940564
2100,China,Pasture_LBalkash,1.17839,0.970798
2100,China,ProtectedGrassland_LBalkash,1.17839,0.970798
2100,China,ProtectedShrubland_LBalkash,0.974685,0.84718
2100,China,ProtectedUnmanagedForest_LBalkash,1.28251,0.97777
2100,China,ProtectedUnmanagedPasture_LBalkash,1.17839,0.970798
2100,China,Rice_LBalkash,1.69316,1.23655
2100,China,RockIceDesert_LBalkash,1,1
2100,China,RootTuber_LBalkash,1.69316,1.23655
2100,China,Shrubland_LBalkash,0.974685,0.84718
2100,China,Soybean_LBalkash,1.69316,1.23655
2100,China,SugarCrop_LBalkash,1.69316,1.23655
2100,China,SugarCropC4_LBalkash,1.07034,0.940564
2100,China,Tundra_LBalkash,1.19423,0.977505
2100,China,UnmanagedForest_LBalkash,1.28251,0.97777
2100,China,UnmanagedPasture_LBalkash,1.17839,0.970798
2100,China,UrbanLand_LBalkash,1,1
2100,China,Vegetables_LBalkash,1.69316,1.23655
2100,China,Wheat_LBalkash,1.69316,1.23655
2100,China,biomassGrass_LBalkash,1.07034,0.940564
2100,China,biomassTree_LBalkash,1.38585,0.994663
2100,China,CornC4_Mekong,1.18847,1.07585
2100,China,FiberCrop_Mekong,1.09628,0.991034
2100,China,FodderGrass_Mekong,1.22959,0.99684
2100,China,FodderHerb_Mekong,1.09628,0.991034
2100,China,FodderHerbC4_Mekong,1.18847,1.07585
2100,China,Forest_Mekong,1.04338,1.03551
2100,China,Fruits_Mekong,1.09628,0.991034
2100,China,FruitsTree_Mekong,1.045,0.981641
2100,China,Grassland_Mekong,1.22959,0.99684
2100,China,Legumes_Mekong,1.09628,0.991034
2100,China,MiscCrop_Mekong,1.09628,0.991034
2100,China,MiscCropC4_Mekong,1.18847,1.07585
2100,China,MiscCropTree_Mekong,1.07804,1.07512
2100,China,NutsSeeds_Mekong,1.09628,0.991034
2100,China,NutsSeedsTree_Mekong,1.045,0.981641
2100,China,OilCrop_Mekong,1.09628,0.991034
2100,China,OilCropTree_Mekong,1.07804,1.07512
2100,China,OilPalmTree_Mekong,1.07804,1.07512
2100,China,OtherArableLand_Mekong,1.09628,0.991034
2100,China,OtherGrain_Mekong,1.09628,0.991034
2100,China,OtherGrainC4_Mekong,1.18847,1.07585
2100,China,Pasture_Mekong,1.22959,0.99684
2100,China,ProtectedGrassland_Mekong,1.22959,0.99684
2100,China,ProtectedShrubland_Mekong,1.17904,0.943294
2100,China,ProtectedUnmanagedForest_Mekong,1.04338,1.03551
2100,China,ProtectedUnmanagedPasture_Mekong,1.22959,0.99684
2100,China,Rice_Mekong,1.09628,0.991034
2100,China,RockIceDesert_Mekong,1,1
2100,China,RootTuber_Mekong,1.09628,0.991034
2100,China,Shrubland_Mekong,1.17904,0.943294
2100,China,Soybean_Mekong,1.09628,0.991034
2100,China,SugarCrop_Mekong,1.09628,0.991034
2100,China,SugarCropC4_Mekong,1.18847,1.07585
2100,China,Tundra_Mekong,1.19323,0.941661
2100,China,UnmanagedForest_Mekong,1.04338,1.03551
2100,China,UnmanagedPasture_Mekong,1.22959,0.99684
2100,China,UrbanLand_Mekong,1,1
2100,China,Vegetables_Mekong,1.09628,0.991034
2100,China,Wheat_Mekong,1.09628,0.991034
2100,China,biomassGrass_Mekong,1.18847,1.07585
2100,China,biomassTree_Mekong,1.04298,1.03988
2100,China,CornC4_ObR,0.616633,0.774653
2100,China,FiberCrop_ObR,0.125,0.712351
2100,China,FodderGrass_ObR,0.908319,0.961673
2100,China,FodderHerb_ObR,0.125,0.712351
2100,China,FodderHerbC4_ObR,0.616633,0.774653
2100,China,Forest_ObR,0.622532,0.671102
2100,China,Fruits_ObR,0.125,0.712351
2100,China,FruitsTree_ObR,0.515476,0.722316
2100,China,Grassland_ObR,0.908319,0.961673
2100,China,Legumes_ObR,0.125,0.712351
2100,China,MiscCrop_ObR,0.125,0.712351
2100,China,MiscCropC4_ObR,0.616633,0.774653
2100,China,MiscCropTree_ObR,1,1
2100,China,NutsSeeds_ObR,0.125,0.712351
2100,China,NutsSeedsTree_ObR,0.515476,0.722316
2100,China,OilCrop_ObR,0.125,0.712351
2100,China,OilCropTree_ObR,1,1
2100,China,OilPalmTree_ObR,1,1
2100,China,OtherArableLand_ObR,0.125,0.712351
2100,China,OtherGrain_ObR,0.125,0.712351
2100,China,OtherGrainC4_ObR,0.616633,0.774653
2100,China,Pasture_ObR,0.908319,0.961673
2100,China,ProtectedGrassland_ObR,0.908319,0.961673
2100,China,ProtectedShrubland_ObR,1.07253,1.02781
2100,China,ProtectedUnmanagedForest_ObR,0.622532,0.671102
2100,China,ProtectedUnmanagedPasture_ObR,0.908319,0.961673
2100,China,Rice_ObR,0.125,0.712351
2100,China,RockIceDesert_ObR,1,1
2100,China,RootTuber_ObR,0.125,0.712351
2100,China,Shrubland_ObR,1.07253,1.02781
2100,China,Soybean_ObR,0.125,0.712351
2100,China,SugarCrop_ObR,0.125,0.712351
2100,China,SugarCropC4_ObR,0.616633,0.774653
2100,China,Tundra_ObR,1.00467,1.00233
2100,China,UnmanagedForest_ObR,0.622532,0.671102
2100,China,UnmanagedPasture_ObR,0.908319,0.961673
2100,China,UrbanLand_ObR,1,1
2100,China,Vegetables_ObR,0.125,0.712351
2100,China,Wheat_ObR,0.125,0.712351
2100,China,biomassGrass_ObR,0.616633,0.774653
2100,China,biomassTree_ObR,0.515476,0.722316
2100,China,CornC4_RusCstSE,1.13503,0.964224
2100,China,FiberCrop_RusCstSE,1.23049,1.00794
2100,China,FodderGrass_RusCstSE,1.21331,1.03834
2100,China,FodderHerb_RusCstSE,1.23049,1.00794
2100,China,FodderHerbC4_RusCstSE,1.13503,0.964224
2100,China,Forest_RusCstSE,1.1832,0.981299
2100,China,Fruits_RusCstSE,1.23049,1.00794
2100,China,FruitsTree_RusCstSE,1.18003,0.98593
2100,China,Grassland_RusCstSE,1.21331,1.03834
2100,China,Legumes_RusCstSE,1.23049,1.00794
2100,China,MiscCrop_RusCstSE,1.23049,1.00794
2100,China,MiscCropC4_RusCstSE,1.13503,0.964224
2100,China,MiscCropTree_RusCstSE,1,1
2100,China,NutsSeeds_RusCstSE,1.23049,1.00794
2100,China,NutsSeedsTree_RusCstSE,1.18003,0.98593
2100,China,OilCrop_RusCstSE,1.23049,1.00794
2100,China,OilCropTree_RusCstSE,1,1
2100,China,OilPalmTree_RusCstSE,1,1
2100,China,OtherArableLand_RusCstSE,1.23049,1.00794
2100,China,OtherGrain_RusCstSE,1.23049,1.00794
2100,China,OtherGrainC4_RusCstSE,1.13503,0.964224
2100,China,Pasture_RusCstSE,1.21331,1.03834
2100,China,ProtectedGrassland_RusCstSE,1.21331,1.03834
2100,China,ProtectedShrubland_RusCstSE,1.18016,0.985901
2100,China,ProtectedUnmanagedForest_RusCstSE,1.1832,0.981299
2100,China,ProtectedUnmanagedPasture_RusCstSE,1.21331,1.03834
2100,China,Rice_RusCstSE,1.23049,1.00794
2100,China,RockIceDesert_RusCstSE,1,1
2100,China,RootTuber_RusCstSE,1.23049,1.00794
2100,China,Shrubland_RusCstSE,1.18016,0.985901
2100,China,Soybean_RusCstSE,1.23049,1.00794
2100,China,SugarCrop_RusCstSE,1.23049,1.00794
2100,China,SugarCropC4_RusCstSE,1.13503,0.964224
2100,China,Tundra_RusCstSE,1,1
2100,China,UnmanagedForest_RusCstSE,1.1832,0.981299
2100,China,UnmanagedPasture_RusCstSE,1.21331,1.03834
2100,China,UrbanLand_RusCstSE,1,1
2100,China,Vegetables_RusCstSE,1.23049,1.00794
2100,China,Wheat_RusCstSE,1.23049,1.00794
2100,China,biomassGrass_RusCstSE,1.13503,0.964224
2100,China,biomassTree_RusCstSE,1.18003,0.98593
2100,China,CornC4_SChinaSea,1.02685,0.964192
2100,China,FiberCrop_SChinaSea,1.18558,1.04553
2100,China,FodderGrass_SChinaSea,1.0785,0.988806
2100,China,FodderHerb_SChinaSea,1.18558,1.04553
2100,China,FodderHerbC4_SChinaSea,1.02685,0.964192
2100,China,Forest_SChinaSea,1.12923,1.01914
2100,China,Fruits_SChinaSea,1.18558,1.04553
2100,China,FruitsTree_SChinaSea,1,1
2100,China,Grassland_SChinaSea,1.0785,0.988806
2100,China,Legumes_SChinaSea,1.18558,1.04553
2100,China,MiscCrop_SChinaSea,1.18558,1.04553
2100,China,MiscCropC4_SChinaSea,1.02685,0.964192
2100,China,MiscCropTree_SChinaSea,1.11511,1.01234
2100,China,NutsSeeds_SChinaSea,1.18558,1.04553
2100,China,NutsSeedsTree_SChinaSea,1,1
2100,China,OilCrop_SChinaSea,1.18558,1.04553
2100,China,OilCropTree_SChinaSea,1.11511,1.01234
2100,China,OilPalmTree_SChinaSea,1.11511,1.01234
2100,China,OtherArableLand_SChinaSea,1.18558,1.04553
2100,China,OtherGrain_SChinaSea,1.18558,1.04553
2100,China,OtherGrainC4_SChinaSea,1.02685,0.964192
2100,China,Pasture_SChinaSea,1.0785,0.988806
2100,China,ProtectedGrassland_SChinaSea,1.0785,0.988806
2100,China,ProtectedShrubland_SChinaSea,1,1
2100,China,ProtectedUnmanagedForest_SChinaSea,1.12923,1.01914
2100,China,ProtectedUnmanagedPasture_SChinaSea,1.0785,0.988806
2100,China,Rice_SChinaSea,1.18558,1.04553
2100,China,RockIceDesert_SChinaSea,1,1
2100,China,RootTuber_SChinaSea,1.18558,1.04553
2100,China,Shrubland_SChinaSea,1,1
2100,China,Soybean_SChinaSea,1.18558,1.04553
2100,China,SugarCrop_SChinaSea,1.18558,1.04553
2100,China,SugarCropC4_SChinaSea,1.02685,0.964192
2100,China,Tundra_SChinaSea,1,1
2100,China,UnmanagedForest_SChinaSea,1.12923,1.01914
2100,China,UnmanagedPasture_SChinaSea,1.0785,0.988806
2100,China,UrbanLand_SChinaSea,1,1
2100,China,Vegetables_SChinaSea,1.18558,1.04553
2100,China,Wheat_SChinaSea,1.18558,1.04553
2100,China,biomassGrass_SChinaSea,1.02685,0.964192
2100,China,biomassTree_SChinaSea,1.12923,1.01914
2100,China,CornC4_Salween,1.06284,1.00061
2100,China,FiberCrop_Salween,1.09892,0.96343
2100,China,FodderGrass_Salween,1.12581,0.935005
2100,China,FodderHerb_Salween,1.09892,0.96343
2100,China,FodderHerbC4_Salween,1.06284,1.00061
2100,China,Forest_Salween,1.06979,0.997761
2100,China,Fruits_Salween,1.09892,0.96343
2100,China,FruitsTree_Salween,1.10168,0.99838
2100,China,Grassland_Salween,1.12581,0.935005
2100,China,Legumes_Salween,1.09892,0.96343
2100,China,MiscCrop_Salween,1.09892,0.96343
2100,China,MiscCropC4_Salween,1.06284,1.00061
2100,China,MiscCropTree_Salween,1.03995,1.04163
2100,China,NutsSeeds_Salween,1.09892,0.96343
2100,China,NutsSeedsTree_Salween,1.10168,0.99838
2100,China,OilCrop_Salween,1.09892,0.96343
2100,China,OilCropTree_Salween,1.03995,1.04163
2100,China,OilPalmTree_Salween,1.03995,1.04163
2100,China,OtherArableLand_Salween,1.09892,0.96343
2100,China,OtherGrain_Salween,1.09892,0.96343
2100,China,OtherGrainC4_Salween,1.06284,1.00061
2100,China,Pasture_Salween,1.12581,0.935005
2100,China,ProtectedGrassland_Salween,1.12581,0.935005
2100,China,ProtectedShrubland_Salween,1.14591,0.936611
2100,China,ProtectedUnmanagedForest_Salween,1.06979,0.997761
2100,China,ProtectedUnmanagedPasture_Salween,1.12581,0.935005
2100,China,Rice_Salween,1.09892,0.96343
2100,China,RockIceDesert_Salween,1,1
2100,China,RootTuber_Salween,1.09892,0.96343
2100,China,Shrubland_Salween,1.14591,0.936611
2100,China,Soybean_Salween,1.09892,0.96343
2100,China,SugarCrop_Salween,1.09892,0.96343
2100,China,SugarCropC4_Salween,1.06284,1.00061
2100,China,Tundra_Salween,1.1163,0.917854
2100,China,UnmanagedForest_Salween,1.06979,0.997761
2100,China,UnmanagedPasture_Salween,1.12581,0.935005
2100,China,UrbanLand_Salween,1,1
2100,China,Vegetables_Salween,1.09892,0.96343
2100,China,Wheat_Salween,1.09892,0.96343
2100,China,biomassGrass_Salween,1.06284,1.00061
2100,China,biomassTree_Salween,1.07862,1.00352
2100,China,CornC4_SyrDaryaR,1,1
2100,China,FiberCrop_SyrDaryaR,1.64236,1.22789
2100,China,FodderGrass_SyrDaryaR,1.09238,0.954826
2100,China,FodderHerb_SyrDaryaR,1.64236,1.22789
2100,China,FodderHerbC4_SyrDaryaR,1,1
2100,China,Forest_SyrDaryaR,1.75613,1.49028
2100,China,Fruits_SyrDaryaR,1.64236,1.22789
2100,China,FruitsTree_SyrDaryaR,1.67848,1.43736
2100,China,Grassland_SyrDaryaR,1.09238,0.954826
2100,China,Legumes_SyrDaryaR,1.64236,1.22789
2100,China,MiscCrop_SyrDaryaR,1.64236,1.22789
2100,China,MiscCropC4_SyrDaryaR,1,1
2100,China,MiscCropTree_SyrDaryaR,1,1
2100,China,NutsSeeds_SyrDaryaR,1.64236,1.22789
2100,China,NutsSeedsTree_SyrDaryaR,1.67848,1.43736
2100,China,OilCrop_SyrDaryaR,1.64236,1.22789
2100,China,OilCropTree_SyrDaryaR,1,1
2100,China,OilPalmTree_SyrDaryaR,1,1
2100,China,OtherArableLand_SyrDaryaR,1.64236,1.22789
2100,China,OtherGrain_SyrDaryaR,1.64236,1.22789
2100,China,OtherGrainC4_SyrDaryaR,1,1
2100,China,Pasture_SyrDaryaR,1.09238,0.954826
2100,China,ProtectedGrassland_SyrDaryaR,1.09238,0.954826
2100,China,ProtectedShrubland_SyrDaryaR,1.06269,0.940428
2100,China,ProtectedUnmanagedForest_SyrDaryaR,1.75613,1.49028
2100,China,ProtectedUnmanagedPasture_SyrDaryaR,1.09238,0.954826
2100,China,Rice_SyrDaryaR,1.64236,1.22789
2100,China,RockIceDesert_SyrDaryaR,1,1
2100,China,RootTuber_SyrDaryaR,1.64236,1.22789
2100,China,Shrubland_SyrDaryaR,1.06269,0.940428
2100,China,Soybean_SyrDaryaR,1.64236,1.22789
2100,China,SugarCrop_SyrDaryaR,1.64236,1.22789
2100,China,SugarCropC4_SyrDaryaR,1,1
2100,China,Tundra_SyrDaryaR,1.08765,0.954027
2100,China,UnmanagedForest_SyrDaryaR,1.75613,1.49028
2100,China,UnmanagedPasture_SyrDaryaR,1.09238,0.954826
2100,China,UrbanLand_SyrDaryaR,1,1
2100,China,Vegetables_SyrDaryaR,1.64236,1.22789
2100,China,Wheat_SyrDaryaR,1.64236,1.22789
2100,China,biomassGrass_SyrDaryaR,1,1
2100,China,biomassTree_SyrDaryaR,1.67848,1.43736
2100,China,CornC4_Tarim,0.995733,0.780977
2100,China,FiberCrop_Tarim,1.49527,0.962065
2100,China,FodderGrass_Tarim,1.16041,1.01407
2100,China,FodderHerb_Tarim,1.49527,0.962065
2100,China,FodderHerbC4_Tarim,0.995733,0.780977
2100,China,Forest_Tarim,2,1.0625
2100,China,Fruits_Tarim,1.49527,0.962065
2100,China,FruitsTree_Tarim,2,1.0625
2100,China,Grassland_Tarim,1.16041,1.01407
2100,China,Legumes_Tarim,1.49527,0.962065
2100,China,MiscCrop_Tarim,1.49527,0.962065
2100,China,MiscCropC4_Tarim,0.995733,0.780977
2100,China,MiscCropTree_Tarim,1,1
2100,China,NutsSeeds_Tarim,1.49527,0.962065
2100,China,NutsSeedsTree_Tarim,2,1.0625
2100,China,OilCrop_Tarim,1.49527,0.962065
2100,China,OilCropTree_Tarim,1,1
2100,China,OilPalmTree_Tarim,1,1
2100,China,OtherArableLand_Tarim,1.49527,0.962065
2100,China,OtherGrain_Tarim,1.49527,0.962065
2100,China,OtherGrainC4_Tarim,0.995733,0.780977
2100,China,Pasture_Tarim,1.16041,1.01407
2100,China,ProtectedGrassland_Tarim,1.16041,1.01407
2100,China,ProtectedShrubland_Tarim,1.14589,0.991868
2100,China,ProtectedUnmanagedForest_Tarim,2,1.0625
2100,China,ProtectedUnmanagedPasture_Tarim,1.16041,1.01407
2100,China,Rice_Tarim,1.49527,0.962065
