 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2072     11                 +3.16670990e-02 +1.29131532e+01  +1.11927718e+01 +4.18132091e+00          +2.23689754e+00            +1.51073919e-01  -2.38951805e+00  +2.38797144e+00  -1.72038055e+00  +2.46094036e+00             +4.65825374e-01            +1.09250505e-01          +8.91636876e-01         +1.01193626e+00 +9.27797656e+04 +5.21941872e+01 +5.69071289e+02 +7.14780996e-03 +2.81761871e+02   +2.93832202e+03 +1.93834033e+03 +3.25284309e+01 +8.23171875e+02    +4.72065704e+02 +5.75893005e+02 +8.72023404e-01 +1.49731344e+08    +3.32762260e+07    +3.87490000e+06    +9.24791800e+06    +1.46204875e+06    +1.14733180e+07    +1.85082325e+06    +9.80083600e+06    +4.39772900e+06    +1.78179075e+06     +1.01076594e+05     +3.13013775e+06     +7.51613750e+06     +3.92854425e+06     +1.06462120e+07     +9.43908300e+06     +1.86424640e+07   +3.32762260e+07     +4.38893600e+07    +1.07473510e+07    +2.40138400e+07   +1.86424640e+07   +4.07248743e+01   +4.98836753e+01    +5.10594042e-02    +6.51947342e+00    +3.41292817e+01        +8.01725485e+00        +2.88578280e+01        -3.62796531e+00 +1.45799060e+04  +1.79225611e+04  +2.66274078e+03  +5.87487619e+03 +2.88054790e+02    +9.71790825e+01
 2072     12                 +3.44111764e-01 +1.27081708e+01  +1.23499170e+01 +4.00928946e+00          +9.10214590e-01            +4.61634113e-01  -1.37350453e+00  +1.37184882e+00  -3.58255582e-01  +3.65103380e+00             +5.00656361e-01            +1.12706349e-01          +1.18844179e+00         +1.03754679e+00 +9.28641250e+04 +5.24206772e+01 +5.70568420e+02 +6.65542763e-03 +2.79260498e+02   +2.93676855e+03 +1.93863684e+03 +3.34229507e+01 +8.20403198e+02    +4.71322876e+02 +5.75947388e+02 +8.72023404e-01 +1.49731344e+08    +3.32749400e+07    +3.87511700e+06    +9.24800700e+06    +1.46206162e+06    +1.14734950e+07    +1.85091925e+06    +9.80183700e+06    +4.39804650e+06    +1.78189200e+06     +1.01072562e+05     +3.12999200e+06     +7.51613650e+06     +3.92853200e+06     +1.06469010e+07     +9.43903500e+06     +1.86412580e+07   +3.32749400e+07     +4.38913760e+07    +1.07472010e+07    +2.40144680e+07   +1.86412580e+07   +4.25853984e+01   +5.20866885e+01    +6.99222567e-02    +6.44847324e+00    +2.18872363e+01        +8.62874421e+00        +1.67739147e+01        -3.69760896e+00 +1.46059570e+04  +1.79311834e+04  +2.67405250e+03  +5.90458388e+03 +2.87208710e+02    +1.01190482e+02
 2073      1                 +3.90672984e-01 +1.21990037e+01  +1.20598587e+01 +3.67919080e+00          +5.74766199e-01            +5.09084318e-01  -1.08555643e+00  +1.08385063e+00  -1.39143527e-01  +3.54004763e+00             +4.05508966e-01            +1.12777915e-01          +8.70370538e-01         +1.04168082e+00 +9.28417109e+04 +5.26661186e+01 +5.73115356e+02 +6.37081219e-03 +2.78235291e+02   +2.93547534e+03 +1.93880884e+03 +3.33285713e+01 +8.18796936e+02    +4.70911102e+02 +5.75584656e+02 +8.72023404e-01 +1.49731344e+08    +3.32736000e+07    +3.87532775e+06    +9.24809600e+06    +1.46207500e+06    +1.14736430e+07    +1.85100825e+06    +9.80276100e+06    +4.39835550e+06    +1.78199500e+06     +1.01068531e+05     +3.12984275e+06     +7.51613200e+06     +3.92852200e+06     +1.06476730e+07     +9.43912500e+06     +1.86400160e+07   +3.32736000e+07     +4.38932640e+07    +1.07470440e+07    +2.40153200e+07   +1.86400160e+07   +4.15433751e+01   +5.64472772e+01    +9.88813026e-02    +6.56595426e+00    +1.90517024e+01        +8.52987369e+00        +1.31108310e+01        -2.93966501e+00 +1.46288629e+04  +1.79400826e+04  +2.68182907e+03  +5.96414503e+03 +2.86948256e+02    +1.04655488e+02
 2073      2                 +2.75316285e-02 +1.11680213e+01  +1.07579773e+01 +3.38255397e+00          +7.78919087e-01            +1.40024648e-01  -9.20508792e-01  +9.18943795e-01  -4.10043394e-01  +2.97251106e+00             +3.45539983e-01            +1.01650886e-01          +8.12530168e-01         +9.38195636e-01 +9.27470156e+04 +5.25042038e+01 +5.72521545e+02 +7.00477930e-03 +2.78609711e+02   +2.93469800e+03 +1.93894592e+03 +3.36135559e+01 +8.17492676e+02    +4.70712769e+02 +5.75407837e+02 +8.72023404e-01 +1.49731344e+08    +3.32723340e+07    +3.87551400e+06    +9.24817700e+06    +1.46208750e+06    +1.14737490e+07    +1.85108275e+06    +9.80352700e+06    +4.39862900e+06    +1.78209088e+06     +1.01064852e+05     +3.12970275e+06     +7.51612750e+06     +3.92851450e+06     +1.06484600e+07     +9.43934300e+06     +1.86388380e+07   +3.32723340e+07     +4.38948600e+07    +1.07468950e+07    +2.40163180e+07   +1.86388380e+07   +3.88517015e+01   +4.69342714e+01    +6.61011766e-02    +5.90406853e+00    +1.72236862e+01        +7.54383487e+00        +1.14079711e+01        -1.77163713e+00 +1.46460145e+04  +1.79483874e+04  +2.68331155e+03  +5.96804625e+03 +2.87141749e+02    +9.17561427e+01
 2073      3                 +3.04215523e-02 +1.30595393e+01  +1.24942640e+01 +4.09819063e+00          +7.01173025e-01            +1.54823408e-01  -8.57740916e-01  +8.55996443e-01  -5.65276188e-01  +3.53291414e+00             +1.20370889e-01            +1.12400042e-01          +1.01068466e+00         +1.03911244e+00 +9.26102188e+04 +5.24452858e+01 +5.73046143e+02 +7.35381013e-03 +2.79876923e+02   +2.93392261e+03 +1.93910754e+03 +3.31105003e+01 +8.16975647e+02    +4.70748383e+02 +5.75320618e+02 +8.72023404e-01 +1.49731344e+08    +3.32710640e+07    +3.87570000e+06    +9.24825900e+06    +1.46210025e+06    +1.14738550e+07    +1.85115675e+06    +9.80429300e+06    +4.39890300e+06    +1.78218675e+06     +1.01061180e+05     +3.12956250e+06     +7.51612250e+06     +3.92850775e+06     +1.06492460e+07     +9.43956100e+06     +1.86376640e+07   +3.32710640e+07     +4.38964560e+07    +1.07467460e+07    +2.40173120e+07   +1.86376640e+07   +4.33817925e+01   +5.13171149e+01    +8.58441309e-02    +6.99975982e+00    +1.69686527e+01        +8.12751647e+00        +1.05198094e+01        -1.82033270e+00 +1.46631940e+04  +1.79564878e+04  +2.68397971e+03  +5.96296083e+03 +2.87575289e+02    +1.01784511e+02
 2073      4                 +2.94643915e-02 +1.34077273e+01  +1.29299144e+01 +4.22371628e+00          +6.98328571e-01            +1.49710709e-01  -8.49677920e-01  +8.48039225e-01  -4.77812584e-01  +3.74590370e+00             +1.90226120e-01            +1.08857342e-01          +1.16181127e+00         +1.02492412e+00 +9.25918125e+04 +5.25095520e+01 +5.73973511e+02 +7.47380825e-03 +2.82352875e+02   +2.93306323e+03 +1.93924841e+03 +3.20952835e+01 +8.16958252e+02    +4.70925995e+02 +5.75314331e+02 +8.72023404e-01 +1.49731344e+08    +3.32697520e+07    +3.87589200e+06    +9.24834400e+06    +1.46211338e+06    +1.14739640e+07    +1.85123375e+06    +9.80508700e+06    +4.39918600e+06    +1.78228588e+06     +1.01057383e+05     +3.12941775e+06     +7.51611750e+06     +3.92850000e+06     +1.06500600e+07     +9.43978600e+06     +1.86364500e+07   +3.32697520e+07     +4.38981040e+07    +1.07465920e+07    +2.40183460e+07   +1.86364500e+07   +4.27645588e+01   +5.04211097e+01    +1.32473983e-01    +7.20969709e+00    +1.60415466e+01        +7.69227262e+00        +1.01405539e+01        -2.19478822e+00 +1.46799217e+04  +1.79646785e+04  +2.68744041e+03  +5.94963569e+03 +2.88511396e+02    +1.00527840e+02
 2073      5                 +3.04290578e-02 +1.53017213e+01  +1.61571620e+01 +5.00515804e+00          -7.23036726e-01            +1.54543146e-01  +5.66942254e-01  -5.68493789e-01  +8.55442331e-01  +5.86060060e+00             +1.17134647e-01            +1.12890466e-01          +1.92507112e+00         +1.03688839e+00 +9.25616719e+04 +5.24506416e+01 +5.74452332e+02 +8.48502945e-03 +2.85334351e+02   +2.93234766e+03 +1.93938721e+03 +3.13523445e+01 +8.16928772e+02    +4.71078430e+02 +5.75805847e+02 +8.72023404e-01 +1.49731344e+08    +3.32684360e+07    +3.87608425e+06    +9.24842800e+06    +1.46212638e+06    +1.14740740e+07    +1.85131050e+06    +9.80587900e+06    +4.39946900e+06    +1.78238500e+06     +1.01053578e+05     +3.12927300e+06     +7.51611200e+06     +3.92849225e+06     +1.06508740e+07     +9.44001100e+06     +1.86352340e+07   +3.32684360e+07     +4.38997600e+07    +1.07464390e+07    +2.40193760e+07   +1.86352340e+07   +4.59857909e+01   +5.13660141e+01    +9.24830546e-02    +6.24076419e+00    -2.29210521e+00        +7.83027674e+00        -7.03467843e+00        -2.84278098e+00 +1.46904683e+04  +1.79727304e+04  +2.68609547e+03  +5.93266550e+03 +2.89466862e+02    +1.03685052e+02
 2073      6                 +2.96900261e-02 +1.63762042e+01  +2.06684790e+01 +5.03068110e+00          -4.09013098e+00            +1.49668561e-01  +3.93908522e+00  -3.94046253e+00  +4.29227331e+00  +9.32295470e+00             +1.87982105e-01            +1.09634219e-01          +1.81996935e+00         +1.00599676e+00 +9.25829219e+04 +5.20393562e+01 +5.70264648e+02 +8.97172187e-03 +2.87523804e+02   +2.93416797e+03 +1.93942908e+03 +3.00730038e+01 +8.20136353e+02    +4.72074188e+02 +5.76688782e+02 +8.72023404e-01 +1.49731344e+08    +3.32671260e+07    +3.87627700e+06    +9.24851300e+06    +1.46213938e+06    +1.14741840e+07    +1.85138725e+06    +9.80667100e+06    +4.39975200e+06    +1.78248425e+06     +1.01049781e+05     +3.12912850e+06     +7.51610700e+06     +3.92848475e+06     +1.06516870e+07     +9.44023700e+06     +1.86340160e+07   +3.32671260e+07     +4.39014080e+07    +1.07462850e+07    +2.40204080e+07   +1.86340160e+07   +4.55672320e+01   +5.10204100e+01    +1.21719470e-01    +4.66358719e+00    -4.51774665e+01        +7.55896761e+00        -4.72255022e+01        -3.02426318e+00 +1.46667315e+04  +1.79807274e+04  +2.67062259e+03  +5.92146082e+03 +2.90082222e+02    +1.01372949e+02
 2073      7                 +3.12540355e-02 +1.74283667e+01  +2.24306795e+01 +4.95389932e+00          -4.68152847e+00            +1.55096211e-01  +4.52506236e+00  -4.52643291e+00  +5.00231281e+00  +9.95621273e+00             +2.89269451e-01            +1.13438250e-01          +1.29829713e+00         +1.05984425e+00 +9.24653438e+04 +5.13247871e+01 +5.63817322e+02 +9.70632397e-03 +2.89308105e+02   +2.93863721e+03 +1.93923804e+03 +2.96085167e+01 +8.25373718e+02    +4.73517914e+02 +5.77224548e+02 +8.72023404e-01 +1.49731344e+08    +3.32658140e+07    +3.87646900e+06    +9.24859700e+06    +1.46215262e+06    +1.14742940e+07    +1.85146400e+06    +9.80746300e+06    +4.40003500e+06    +1.78258325e+06     +1.01045977e+05     +3.12898375e+06     +7.51610200e+06     +3.92847725e+06     +1.06525010e+07     +9.44046100e+06     +1.86328020e+07   +3.32658140e+07     +4.39030600e+07    +1.07461320e+07    +2.40214380e+07   +1.86328020e+07   +4.67136714e+01   +5.07526932e+01    +1.10668985e-01    +4.61571080e+00    -5.20893378e+01        +7.82800165e+00        -5.38752693e+01        -2.80061075e+00 +1.46120101e+04  +1.79887328e+04  +2.63644111e+03  +5.92282316e+03 +2.90539984e+02    +1.02192744e+02
 2073      8                 +3.16989178e-02 +1.65130603e+01  +1.84899641e+01 +4.62219352e+00          -1.57186892e+00            +1.55409873e-01  +1.41507303e+00  -1.41645896e+00  +1.97690488e+00  +6.59909917e+00             +3.42144511e-01            +1.13375789e-01          +1.02248011e+00         +1.10771717e+00 +9.25054375e+04 +5.12504501e+01 +5.62827393e+02 +9.78414342e-03 +2.89035461e+02   +2.94160571e+03 +1.93899573e+03 +2.92832584e+01 +8.28917969e+02    +4.74553284e+02 +5.77225342e+02 +8.72023404e-01 +1.49731344e+08    +3.32644800e+07    +3.87666425e+06    +9.24868200e+06    +1.46216575e+06    +1.14744040e+07    +1.85154212e+06    +9.80827000e+06    +4.40032300e+06    +1.78268400e+06     +1.01042125e+05     +3.12883625e+06     +7.51609650e+06     +3.92846975e+06     +1.06533280e+07     +9.44069000e+06     +1.86315680e+07   +3.32644800e+07     +4.39047360e+07    +1.07459750e+07    +2.40224880e+07   +1.86315680e+07   +4.60012500e+01   +5.04245210e+01    +8.18646558e-02    +4.79179806e+00    -1.26950933e+01        +7.84217038e+00        -1.61822724e+01        -2.52617930e+00 +1.45798287e+04  +1.79969015e+04  +2.62481695e+03  +5.92521898e+03 +2.90432718e+02    +1.01299434e+02
 2073      9                 +3.08330247e-02 +1.48584799e+01  +1.44086896e+01 +4.27343789e+00          +6.79080758e-01            +1.50434195e-01  -8.30913597e-01  +8.29514843e-01  -4.49791006e-01  +3.82364696e+00             +1.92134223e-01            +1.09580109e-01          +8.48439543e-01         +1.03934204e+00 +9.25730703e+04 +5.14980087e+01 +5.64304626e+02 +8.87530763e-03 +2.86985138e+02   +2.94193628e+03 +1.93881531e+03 +2.88221874e+01 +8.29839539e+02    +4.74988464e+02 +5.77028625e+02 +8.72023404e-01 +1.49731344e+08    +3.32631640e+07    +3.87685650e+06    +9.24876600e+06    +1.46217888e+06    +1.14745120e+07    +1.85161900e+06    +9.80906300e+06    +4.40060550e+06    +1.78278312e+06     +1.01038320e+05     +3.12869150e+06     +7.51609150e+06     +3.92846200e+06     +1.06541420e+07     +9.44091500e+06     +1.86303520e+07   +3.32631640e+07     +4.39063840e+07    +1.07458210e+07    +2.40235180e+07   +1.86303520e+07   +4.32006703e+01   +4.77027750e+01    +6.02643206e-02    +5.00643874e+00    +1.49575587e+01        +7.54489169e+00        +1.06587246e+01        -2.78801997e+00 +1.45823145e+04  +1.80049053e+04  +2.63052263e+03  +5.91874518e+03 +2.89694881e+02    +9.59701484e+01
 2073     10                 +3.18770282e-02 +1.44593862e+01  +1.28060781e+01 +4.52183345e+00          +1.76218632e+00            +1.55345386e-01  -1.91903336e+00  +1.91753172e+00  -1.65330500e+00  +2.86852845e+00             +1.01093667e-01            +1.13175933e-01          +9.96836056e-01         +1.03282302e+00 +9.26749766e+04 +5.19491501e+01 +5.67766846e+02 +7.94209633e-03 +2.84645233e+02   +2.94058423e+03 +1.93879224e+03 +2.95686264e+01 +8.27703552e+02    +4.74488464e+02 +5.76858765e+02 +8.72023404e-01 +1.49731344e+08    +3.32618540e+07    +3.87704900e+06    +9.24885100e+06    +1.46219188e+06    +1.14746230e+07    +1.85169588e+06    +9.80985400e+06    +4.40088850e+06    +1.78288225e+06     +1.01034516e+05     +3.12854675e+06     +7.51608600e+06     +3.92845400e+06     +1.06549550e+07     +9.44114100e+06     +1.86291360e+07   +3.32618540e+07     +4.39080400e+07    +1.07456670e+07    +2.40245500e+07   +1.86291360e+07   +4.26838059e+01   +5.06032932e+01    +7.56822035e-02    +6.54006336e+00    +2.81873812e+01        +7.92763705e+00        +2.32992631e+01        -3.57796768e+00 +1.46059139e+04  +1.80129427e+04  +2.64567983e+03  +5.88863901e+03 +2.88954747e+02    +9.99028446e+01
 2073     11                 +3.06977614e-02 +1.30826439e+01  +1.19494474e+01 +4.21419529e+00          +1.34750794e+00            +1.50072618e-01  -1.49907675e+00  +1.49758068e+00  -1.13319651e+00  +3.08099790e+00             +1.99569052e-01            +1.09420026e-01          +1.16646745e+00         +1.00372908e+00 +9.26660234e+04 +5.23059692e+01 +5.71037659e+02 +7.19953794e-03 +2.81389832e+02   +2.93892896e+03 +1.93907458e+03 +3.19634247e+01 +8.23363037e+02    +4.73156525e+02 +5.76953613e+02 +8.72023404e-01 +1.49731344e+08    +3.32605420e+07    +3.87724100e+06    +9.24893700e+06    +1.46220488e+06    +1.14747320e+07    +1.85177250e+06    +9.81064800e+06    +4.40117150e+06    +1.78298150e+06     +1.01030727e+05     +3.12840175e+06     +7.51608100e+06     +3.92844675e+06     +1.06557690e+07     +9.44136600e+06     +1.86279220e+07   +3.32605420e+07     +4.39096880e+07    +1.07455140e+07    +2.40255820e+07   +1.86279220e+07   +4.06175963e+01   +5.08287752e+01    +8.41749288e-02    +7.19243689e+00    +2.25948306e+01        +7.88789356e+00        +1.77419288e+01        -3.82461499e+00 +1.46329799e+04  +1.80211514e+04  +2.65832335e+03  +5.85509862e+03 +2.87905215e+02    +9.87229833e+01
 2073     12                 +3.43457205e-01 +1.27090356e+01  +1.27368436e+01 +4.00173301e+00          +1.86894319e-01            +4.61067136e-01  -6.49566335e-01  +6.47961474e-01  +2.78082578e-02  +4.02954137e+00             +2.00856618e-01            +1.12855867e-01          +1.01925334e+00         +1.03394959e+00 +9.27975938e+04 +5.24979744e+01 +5.71798279e+02 +6.63246494e-03 +2.79179291e+02   +2.93816772e+03 +1.93927551e+03 +3.25925369e+01 +8.21754578e+02    +4.72678070e+02 +5.77008240e+02 +8.72023404e-01 +1.49731344e+08    +3.32592380e+07    +3.87743175e+06    +9.24902000e+06    +1.46221800e+06    +1.14748400e+07    +1.85184875e+06    +9.81143400e+06    +4.40145200e+06    +1.78307962e+06     +1.01026945e+05     +3.12825825e+06     +7.51607550e+06     +3.92843925e+06     +1.06565760e+07     +9.44158900e+06     +1.86267160e+07   +3.32592380e+07     +4.39113240e+07    +1.07453620e+07    +2.40266040e+07   +1.86267160e+07   +4.26009444e+01   +5.38159944e+01    +7.53145445e-02    +6.94839405e+00    +1.25654916e+01        +8.48503721e+00        +7.48041449e+00        -3.74699065e+00 +1.46489542e+04  +1.80296404e+04  +2.66854568e+03  +5.88492239e+03 +2.87203895e+02    +1.03440647e+02
 2074      1                 +3.79468036e-01 +1.23880500e+01  +1.27000395e+01 +3.72228013e+00          +2.25843125e-01            +4.97895204e-01  -7.25404889e-01  +7.23738215e-01  +3.11987252e-01  +4.03426719e+00             +4.95941958e-01            +1.12874879e-01          +8.70150766e-01         +1.05323830e+00 +9.27419922e+04 +5.27899590e+01 +5.75220337e+02 +6.52147876e-03 +2.77693878e+02   +2.93741846e+03 +1.93937451e+03 +3.22875443e+01 +8.21008911e+02    +4.72378723e+02 +5.76588623e+02 +8.72023404e-01 +1.49731344e+08    +3.32578980e+07    +3.87761550e+06    +9.24910200e+06    +1.46223138e+06    +1.14749130e+07    +1.85190900e+06    +9.81214500e+06    +4.40171450e+06    +1.78317625e+06     +1.01023133e+05     +3.12811400e+06     +7.51605850e+06     +3.92842650e+06     +1.06575000e+07     +9.44194500e+06     +1.86254700e+07   +3.32578980e+07     +4.39128080e+07    +1.07451960e+07    +2.40278740e+07   +1.86254700e+07   +4.17783008e+01   +5.31886193e+01    +1.18308478e-01    +7.14821821e+00    +1.40738933e+01        +8.38382527e+00        +8.99675930e+00        -3.21947380e+00 +1.46651501e+04  +1.80383973e+04  +2.67394973e+03  +5.94285539e+03 +2.86737369e+02    +1.02233447e+02
 2074      2                 +2.63866070e-02 +1.11287062e+01  +1.09449116e+01 +3.33935427e+00          +5.17662999e-01            +1.38805117e-01  -6.57997014e-01  +6.56468184e-01  -1.83794514e-01  +3.15556027e+00             +3.08620861e-01            +1.01729304e-01          +7.80644976e-01         +9.45596725e-01 +9.26870625e+04 +5.26228523e+01 +5.74002502e+02 +6.80602947e-03 +2.78052490e+02   +2.93703711e+03 +1.93942419e+03 +3.25334854e+01 +8.20247437e+02    +4.72150513e+02 +5.76380432e+02 +8.72023404e-01 +1.49731344e+08    +3.32566420e+07    +3.87777675e+06    +9.24917500e+06    +1.46224412e+06    +1.14749430e+07    +1.85194838e+06    +9.81272200e+06    +4.40193600e+06    +1.78326225e+06     +1.01019594e+05     +3.12798175e+06     +7.51602950e+06     +3.92840950e+06     +1.06584610e+07     +9.44240100e+06     +1.86242960e+07   +3.32566420e+07     +4.39140080e+07    +1.07450310e+07    +2.40292720e+07   +1.86242960e+07   +3.82375034e+01   +4.79538612e+01    +8.21865821e-02    +6.54229205e+00    +1.38041164e+01        +7.41621909e+00        +8.41062341e+00        -1.75106291e+00 +1.46775197e+04  +1.80465679e+04  +2.67621563e+03  +5.94648420e+03 +2.86907933e+02    +9.28158433e+01
 2074      3                 +2.91473437e-02 +1.29606978e+01  +1.26557739e+01 +4.01394981e+00          +4.94227744e-01            +1.53471024e-01  -6.49395892e-01  +6.47698768e-01  -3.04925105e-01  +3.70902469e+00             +1.64879739e-01            +1.12459362e-01          +1.03825817e+00         +1.05215816e+00 +9.26465859e+04 +5.25859909e+01 +5.74144653e+02 +7.12337065e-03 +2.79619568e+02   +2.93644189e+03 +1.93950159e+03 +3.22650719e+01 +8.19783936e+02    +4.72070221e+02 +5.76269531e+02 +8.72023404e-01 +1.49731344e+08    +3.32553820e+07    +3.87793750e+06    +9.24924900e+06    +1.46225662e+06    +1.14749730e+07    +1.85198800e+06    +9.81329800e+06    +4.40215800e+06    +1.78334850e+06     +1.01016055e+05     +3.12784950e+06     +7.51600100e+06     +3.92839250e+06     +1.06594210e+07     +9.44285700e+06     +1.86231200e+07   +3.32553820e+07     +4.39152080e+07    +1.07448660e+07    +2.40306700e+07   +1.86231200e+07   +4.39088009e+01   +5.28074962e+01    +9.43819713e-02    +7.31645674e+00    +1.45491102e+01        +7.99310774e+00        +8.06032924e+00        -1.47554527e+00 +1.46927994e+04  +1.80545401e+04  +2.67906020e+03  +5.93797826e+03 +2.87521265e+02    +1.04127136e+02
 2074      4                 +2.82235695e-02 +1.32764077e+01  +1.32967180e+01 +4.07431541e+00          +2.77668858e-01            +1.48396702e-01  -4.27657134e-01  +4.26065587e-01  +2.03104915e-02  +4.09462656e+00             +2.60261980e-01            +1.08830397e-01          +1.23472007e+00         +1.03994863e+00 +9.26246641e+04 +5.26494675e+01 +5.75186340e+02 +7.35257985e-03 +2.82217621e+02   +2.93595215e+03 +1.93957385e+03 +3.14121609e+01 +8.20049866e+02    +4.72200745e+02 +5.76285217e+02 +8.72023404e-01 +1.49731344e+08    +3.32540800e+07    +3.87810350e+06    +9.24932500e+06    +1.46226975e+06    +1.14750030e+07    +1.85202862e+06    +9.81389300e+06    +4.40238650e+06    +1.78343750e+06     +1.01012406e+05     +3.12771250e+06     +7.51597200e+06     +3.92837500e+06     +1.06604140e+07     +9.44332800e+06     +1.86219020e+07   +3.32540800e+07     +4.39164480e+07    +1.07446960e+07    +2.40321180e+07   +1.86219020e+07   +4.27986593e+01   +4.99264909e+01    +9.00269272e-02    +6.79907989e+00    +1.07659345e+01        +7.56789246e+00        +5.18941695e+00        -2.04146440e+00 +1.47053671e+04  +1.80626048e+04  +2.68018789e+03  +5.92314123e+03 +2.88497699e+02    +9.96142570e+01
 2074      5                 +2.92139052e-02 +1.53412611e+01  +1.66256164e+01 +4.89013970e+00          -1.09256592e+00            +1.53253270e-01  +9.37825402e-01  -9.39312574e-01  +1.28435352e+00  +6.17449261e+00             +1.65940784e-01            +1.12931430e-01          +1.89233277e+00         +1.05967030e+00 +9.25604297e+04 +5.24723015e+01 +5.74572021e+02 +8.34988989e-03 +2.85302734e+02   +2.93565186e+03 +1.93965283e+03 +3.07775574e+01 +8.20364624e+02    +4.72336731e+02 +5.76775574e+02 +8.72023404e-01 +1.49731344e+08    +3.32527800e+07    +3.87827050e+06    +9.24940000e+06    +1.46228300e+06    +1.14750350e+07    +1.85206938e+06    +9.81448900e+06    +4.40261550e+06    +1.78352662e+06     +1.01008750e+05     +3.12757575e+06     +7.51594150e+06     +3.92835725e+06     +1.06614080e+07     +9.44380000e+06     +1.86206860e+07   +3.32527800e+07     +4.39176880e+07    +1.07445260e+07    +2.40335640e+07   +1.86206860e+07   +4.50083249e+01   +5.15481127e+01    +8.73758935e-02    +6.14828555e+00    -7.11211502e+00        +7.70622806e+00        -1.13063969e+01        -2.86946222e+00 +1.47104911e+04  +1.80705360e+04  +2.67459423e+03  +5.90738107e+03 +2.89483309e+02    +1.02792099e+02
 2074      6                 +2.85643811e-02 +1.65835349e+01  +2.09710644e+01 +5.05449153e+00          -4.23477902e+00            +1.48471596e-01  +4.08498711e+00  -4.08630726e+00  +4.38752948e+00  +9.44202101e+00             +1.36240614e-01            +1.09578212e-01          +1.77466169e+00         +1.00777027e+00 +9.25658359e+04 +5.20280609e+01 +5.70659790e+02 +9.42117255e-03 +2.87840881e+02   +2.93770898e+03 +1.93968518e+03 +2.99105606e+01 +8.23423889e+02    +4.73231537e+02 +5.77621033e+02 +8.72023404e-01 +1.49731344e+08    +3.32514740e+07    +3.87843650e+06    +9.24947600e+06    +1.46229612e+06    +1.14750660e+07    +1.85211000e+06    +9.81508500e+06    +4.40284500e+06    +1.78361550e+06     +1.01005094e+05     +3.12743900e+06     +7.51591250e+06     +3.92834000e+06     +1.06624010e+07     +9.44427000e+06     +1.86194720e+07   +3.32514740e+07     +4.39189360e+07    +1.07443560e+07    +2.40350080e+07   +1.86194720e+07   +4.43019487e+01   +5.18135461e+01    +8.61028917e-02    +4.68246362e+00    -4.72980890e+01        +7.44029121e+00        -4.88841598e+01        -3.18596455e+00 +1.46837936e+04  +1.80784153e+04  +2.65659402e+03  +5.88983098e+03 +2.90194647e+02    +1.00884061e+02
