 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2076      6                 +4.63368004e-02 +1.67881074e+01  +2.17189693e+01 +4.97498787e+00          -4.76529976e+00            +1.70577750e-01  +4.59335880e+00  -4.59472197e+00  +4.93086481e+00  +9.90585209e+00             +1.53606044e-01            +1.09638667e-01          +1.86803930e+00         +9.94874723e-01 +9.25153359e+04 +5.23830795e+01 +5.74676331e+02 +9.21514444e-03 +2.87884949e+02   +2.93515308e+03 +1.93724011e+03 +2.85908852e+01 +8.25407104e+02    +4.70977722e+02 +5.73503052e+02 +8.72023404e-01 +1.49731344e+08    +3.32244760e+07    +3.89237900e+06    +9.29431900e+06    +1.46524988e+06    +1.15458090e+07    +1.84891900e+06    +1.00191710e+07    +4.44882150e+06    +1.79159362e+06     +1.05744320e+05     +3.20431000e+06     +7.51406350e+06     +3.95374275e+06     +1.10194480e+07     +9.44107100e+06     +1.78001300e+07   +3.32244760e+07     +4.43062640e+07    +1.08241170e+07    +2.44142600e+07   +1.78001300e+07   +4.54326403e+01   +5.07887701e+01    +8.76999246e-02    +4.87566456e+00    -5.36921558e+01        +7.10070295e+00        -5.45527578e+01        -2.85924652e+00 +1.48042446e+04  +1.82457084e+04  +2.66437813e+03  +5.84745852e+03 +2.90171646e+02    +1.01184775e+02
 2076      7                 +4.86796849e-02 +1.78219558e+01  +2.31958339e+01 +4.93154941e+00          -4.90399744e+00            +1.76880247e-01  +4.72576149e+00  -4.72711651e+00  +5.37387872e+00  +1.03054290e+01             +4.08356905e-01            +1.13494525e-01          +1.27922713e+00         +1.08610255e+00 +9.24088594e+04 +5.17357407e+01 +5.68966614e+02 +1.00194709e-02 +2.89156769e+02   +2.94014795e+03 +1.93696912e+03 +2.79912796e+01 +8.31410889e+02    +4.72555054e+02 +5.73981689e+02 +8.72023404e-01 +1.49731344e+08    +3.32220100e+07    +3.89255400e+06    +9.29432800e+06    +1.46527850e+06    +1.15462700e+07    +1.84904000e+06    +1.00207630e+07    +4.44876650e+06    +1.79163750e+06     +1.05705617e+05     +3.20376175e+06     +7.51391750e+06     +3.95352200e+06     +1.10179260e+07     +9.44101000e+06     +1.78027580e+07   +3.32220100e+07     +4.43086360e+07    +1.08233850e+07    +2.44124560e+07   +1.78027580e+07   +4.67380879e+01   +5.22491560e+01    +1.08094091e-01    +4.87596900e+00    -5.49318910e+01        +7.35506877e+00        -5.59391506e+01        -2.62696418e+00 +1.47431484e+04  +1.82532590e+04  +2.63078375e+03  +5.84739011e+03 +2.90561119e+02    +1.03971307e+02
 2076      8                 +4.90828414e-02 +1.68549954e+01  +1.92976862e+01 +4.55362891e+00          -1.75145761e+00            +1.77103330e-01  +1.57297318e+00  -1.57435439e+00  +2.44269339e+00  +6.99632215e+00             +5.82276434e-01            +1.13398398e-01          +1.06267571e+00         +1.13467346e+00 +9.24576875e+04 +5.17501221e+01 +5.68581238e+02 +9.75471456e-03 +2.89013123e+02   +2.94318652e+03 +1.93666187e+03 +2.82787304e+01 +8.34511414e+02    +4.73362671e+02 +5.73928955e+02 +8.72023404e-01 +1.49731344e+08    +3.32195000e+07    +3.89273200e+06    +9.29433500e+06    +1.46530775e+06    +1.15467390e+07    +1.84916300e+06    +1.00223790e+07    +4.44871000e+06    +1.79168212e+06     +1.05666281e+05     +3.20320500e+06     +7.51377000e+06     +3.95329800e+06     +1.10163800e+07     +9.44094700e+06     +1.78054300e+07   +3.32195000e+07     +4.43110480e+07    +1.08226400e+07    +2.44106240e+07   +1.78054300e+07   +4.49723981e+01   +5.07147079e+01    +9.71053979e-02    +5.17583460e+00    -1.52672026e+01        +7.36753885e+00        -1.78623846e+01        -2.57657829e+00 +1.47098776e+04  +1.82609648e+04  +2.61856590e+03  +5.83989206e+03 +2.90478168e+02    +1.00960046e+02
 2076      9                 +4.76785858e-02 +1.54889375e+01  +1.53970810e+01 +4.44507681e+00          +3.81740896e-01            +1.71403654e-01  -5.54545809e-01  +5.53144403e-01  -9.18567305e-02  +4.35322003e+00             +2.47081791e-01            +1.09618647e-01          +9.99784324e-01         +1.03042285e+00 +9.26666641e+04 +5.20383987e+01 +5.69819458e+02 +9.05942172e-03 +2.87369629e+02   +2.94379810e+03 +1.93644495e+03 +2.80849514e+01 +8.35525635e+02    +4.73798035e+02 +5.73773254e+02 +8.72023404e-01 +1.49731344e+08    +3.32170360e+07    +3.89290650e+06    +9.29434400e+06    +1.46533650e+06    +1.15472010e+07    +1.84928425e+06    +1.00239690e+07    +4.44865600e+06    +1.79172612e+06     +1.05627578e+05     +3.20265700e+06     +7.51362450e+06     +3.95307750e+06     +1.10148580e+07     +9.44088500e+06     +1.78080560e+07   +3.32170360e+07     +4.43134240e+07    +1.08219100e+07    +2.44088220e+07   +1.78080560e+07   +4.22235908e+01   +5.08589727e+01    +4.99746539e-02    +5.02033821e+00    +1.11240364e+01        +7.08693569e+00        +7.37774479e+00        -2.65694420e+00 +1.47083876e+04  +1.82685133e+04  +2.62720794e+03  +5.82071301e+03 +2.89858993e+02    +9.81528764e+01
 2076     10                 +4.92763694e-02 +1.47718446e+01  +1.32110531e+01 +4.46603526e+00          +1.84652290e+00            +1.76963261e-01  -2.02500870e+00  +2.02348651e+00  -1.56079019e+00  +2.90524553e+00             +2.51942062e-01            +1.13275343e-01          +1.12646341e+00         +1.04988889e+00 +9.26957812e+04 +5.24917603e+01 +5.73604065e+02 +7.98065402e-03 +2.84654755e+02   +2.94260742e+03 +1.93641284e+03 +2.88729191e+01 +8.33574524e+02    +4.73369476e+02 +5.73805176e+02 +8.72023404e-01 +1.49731344e+08    +3.32145680e+07    +3.89308175e+06    +9.29435200e+06    +1.46536512e+06    +1.15476640e+07    +1.84940512e+06    +1.00255610e+07    +4.44860100e+06    +1.79176988e+06     +1.05588852e+05     +3.20210900e+06     +7.51347850e+06     +3.95285700e+06     +1.10133360e+07     +9.44082300e+06     +1.78106860e+07   +3.32145680e+07     +4.43158000e+07    +1.08211760e+07    +2.44070160e+07   +1.78106860e+07   +4.29157817e+01   +5.02809398e+01    +4.15167888e-02    +5.97891118e+00    +2.93688989e+01        +7.44178743e+00        +2.45622234e+01        -3.21807597e+00 +1.47296976e+04  +1.82760908e+04  +2.63856996e+03  +5.78955152e+03 +2.88953660e+02    +9.92171494e+01
 2076     11                 +4.74132160e-02 +1.32263222e+01  +1.17602252e+01 +4.18830798e+00          +1.65879836e+00            +1.70834818e-01  -1.83116646e+00  +1.82963311e+00  -1.46609481e+00  +2.72221302e+00             +1.75560652e-01            +1.09496228e-01          +1.14625700e+00         +1.00193399e+00 +9.28270156e+04 +5.28161469e+01 +5.75593262e+02 +7.18427449e-03 +2.81875763e+02   +2.94070850e+03 +1.93671362e+03 +3.16178017e+01 +8.28609192e+02    +4.71859680e+02 +5.73826172e+02 +8.72023404e-01 +1.49731344e+08    +3.32121000e+07    +3.89325700e+06    +9.29435900e+06    +1.46539400e+06    +1.15481250e+07    +1.84952612e+06    +1.00271500e+07    +4.44854600e+06    +1.79181388e+06     +1.05550156e+05     +3.20156100e+06     +7.51333350e+06     +3.95263675e+06     +1.10118150e+07     +9.44076100e+06     +1.78133140e+07   +3.32121000e+07     +4.43181720e+07    +1.08204450e+07    +2.44052120e+07   +1.78133140e+07   +4.07224553e+01   +5.25349811e+01    +5.03558658e-02    +6.36429969e+00    +2.64859855e+01        +7.39356422e+00        +2.16217622e+01        -3.59539827e+00 +1.47599915e+04  +1.82838208e+04  +2.65448981e+03  +5.75527511e+03 +2.88107038e+02    +9.96720919e+01
 2076     12                 +5.77621484e-01 +1.31158046e+01  +1.27213946e+01 +4.05807900e+00          +9.47588852e-01            +6.93649316e-01  -1.64289403e+00  +1.64123817e+00  -3.94409717e-01  +3.66366867e+00             +5.15642766e-01            +1.12942611e-01          +1.10581976e+00         +1.04612650e+00 +9.27840469e+04 +5.30426216e+01 +5.77832947e+02 +6.65197428e-03 +2.78598175e+02   +2.93946143e+03 +1.93699890e+03 +3.24797783e+01 +8.26198853e+02    +4.71149780e+02 +5.73980408e+02 +8.72023404e-01 +1.49731344e+08    +3.32096540e+07    +3.89343050e+06    +9.29436800e+06    +1.46542238e+06    +1.15485820e+07    +1.84964625e+06    +1.00287260e+07    +4.44849150e+06    +1.79185738e+06     +1.05511758e+05     +3.20101725e+06     +7.51318950e+06     +3.95241775e+06     +1.10103060e+07     +9.44070000e+06     +1.78159240e+07   +3.32096540e+07     +4.43205280e+07    +1.08197190e+07    +2.44034240e+07   +1.78159240e+07   +4.25317482e+01   +5.34313856e+01    +7.52991817e-02    +6.16327030e+00    +2.43692770e+01        +7.94010513e+00        +1.92024065e+01        -3.88733254e+00 +1.47818176e+04  +1.82917996e+04  +2.66089762e+03  +5.80083805e+03 +2.87024798e+02    +1.02201703e+02
 2077      1                 +5.86452521e-01 +1.24425942e+01  +1.25604048e+01 +3.67821549e+00          +4.07653627e-01            +7.04880450e-01  -1.11423725e+00  +1.11253412e+00  +1.17808807e-01  +3.79602457e+00             +4.92202408e-01            +1.12631509e-01          +8.50125401e-01         +1.04237972e+00 +9.29001797e+04 +5.35226974e+01 +5.82297424e+02 +6.61308039e-03 +2.77793884e+02   +2.93766455e+03 +1.93716284e+03 +3.25661316e+01 +8.23791504e+02    +4.70369019e+02 +5.73293762e+02 +8.72023404e-01 +1.49731344e+08    +3.32071220e+07    +3.89360600e+06    +9.29437100e+06    +1.46545150e+06    +1.15490360e+07    +1.84976738e+06    +1.00302450e+07    +4.44840000e+06    +1.79190162e+06     +1.05472531e+05     +3.20046125e+06     +7.51304100e+06     +3.95219325e+06     +1.10088110e+07     +9.44074800e+06     +1.78186160e+07   +3.32071220e+07     +4.43227800e+07    +1.08189750e+07    +2.44017520e+07   +1.78186160e+07   +4.18234226e+01   +5.35313897e+01    +1.16534310e-01    +6.30264508e+00    +1.85775826e+01        +7.76837512e+00        +1.32733911e+01        -2.98920017e+00 +1.48105867e+04  +1.82999836e+04  +2.67627784e+03  +5.85930437e+03 +2.86833244e+02    +1.01773992e+02
 2077      2                 +4.13982932e-02 +1.14119168e+01  +1.13032806e+01 +3.36217883e+00          +4.38268849e-01            +1.58638184e-01  -5.98474143e-01  +5.96907016e-01  -1.08638019e-01  +3.25354096e+00             +3.07994478e-01            +1.01528893e-01          +7.63327225e-01         +9.36816767e-01 +9.27059531e+04 +5.31795082e+01 +5.79880554e+02 +6.72506774e-03 +2.77444031e+02   +2.93729785e+03 +1.93725684e+03 +3.28176804e+01 +8.22973206e+02    +4.70098907e+02 +5.73084595e+02 +8.72023404e-01 +1.49731344e+08    +3.32047300e+07    +3.89376850e+06    +9.29437300e+06    +1.46547875e+06    +1.15494420e+07    +1.84987838e+06    +1.00315690e+07    +4.44828050e+06    +1.79194300e+06     +1.05435883e+05     +3.19994200e+06     +7.51290100e+06     +3.95198300e+06     +1.10074610e+07     +9.44089900e+06     +1.78211600e+07   +3.32047300e+07     +4.43247320e+07    +1.08182800e+07    +2.44003440e+07   +1.78211600e+07   +3.98575662e+01   +4.71788092e+01    +6.28472499e-02    +5.79711970e+00    +1.25817569e+01        +6.87593392e+00        +7.18071943e+00        -1.69905939e+00 +1.48220497e+04  +1.83075840e+04  +2.67339797e+03  +5.87486069e+03 +2.86595116e+02    +9.28963424e+01
 2077      3                 +4.57471900e-02 +1.30509646e+01  +1.23539595e+01 +3.89533869e+00          +1.02215483e+00            +1.75354422e-01  -1.19925812e+00  +1.19750908e+00  -6.97005197e-01  +3.19833357e+00             +2.85577669e-01            +1.12196304e-01          +9.01588443e-01         +1.06017288e+00 +9.26364219e+04 +5.31753349e+01 +5.80496399e+02 +6.96680928e-03 +2.79752106e+02   +2.93651343e+03 +1.93734717e+03 +3.26856499e+01 +8.22136475e+02    +4.69897095e+02 +5.72867065e+02 +8.72023404e-01 +1.49731344e+08    +3.32023360e+07    +3.89393050e+06    +9.29437300e+06    +1.46550612e+06    +1.15498500e+07    +1.84998975e+06    +1.00328930e+07    +4.44816100e+06    +1.79198412e+06     +1.05399234e+05     +3.19942200e+06     +7.51276150e+06     +3.95177300e+06     +1.10061120e+07     +9.44105000e+06     +1.78237020e+07   +3.32023360e+07     +4.43266880e+07    +1.08175830e+07    +2.43989360e+07   +1.78237020e+07   +4.39195485e+01   +5.12115322e+01    +1.02375449e-01    +7.26166435e+00    +2.08449572e+01        +7.41999392e+00        +1.44301309e+01        -1.52591250e+00 +1.48392055e+04  +1.83150079e+04  +2.67680258e+03  +5.86969188e+03 +2.87452162e+02    +1.02495120e+02
 2077      4                 +4.42625694e-02 +1.32993017e+01  +1.27864507e+01 +4.19248708e+00          +7.16596954e-01            +1.69491481e-01  -8.87736393e-01  +8.86088490e-01  -5.12853535e-01  +3.67963365e+00             +1.66063954e-01            +1.08555446e-01          +1.29280246e+00         +1.02596933e+00 +9.26236094e+04 +5.31183777e+01 +5.80490845e+02 +7.53974076e-03 +2.82705841e+02   +2.93531787e+03 +1.93746802e+03 +3.18828201e+01 +8.21578186e+02    +4.69827118e+02 +5.72843445e+02 +8.72023404e-01 +1.49731344e+08    +3.31998640e+07    +3.89409800e+06    +9.29437300e+06    +1.46553412e+06    +1.15502720e+07    +1.85010475e+06    +1.00342630e+07    +4.44803750e+06    +1.79202650e+06     +1.05361352e+05     +3.19888500e+06     +7.51261700e+06     +3.95155575e+06     +1.10047160e+07     +9.44120700e+06     +1.78263320e+07   +3.31998640e+07     +4.43287080e+07    +1.08168640e+07    +2.43974760e+07   +1.78263320e+07   +4.11445450e+01   +4.86862127e+01    +1.00264378e-01    +6.55169390e+00    +1.58909107e+01        +7.03345129e+00        +1.06395294e+01        -2.18554887e+00 +1.48596871e+04  +1.83225289e+04  +2.68027662e+03  +5.85596130e+03 +2.88527709e+02    +9.64827161e+01
 2077      5                 +4.57339443e-02 +1.53769849e+01  +1.67355393e+01 +4.97886914e+00          -1.28376401e+00            +1.74940114e-01  +1.10725844e+00  -1.10882380e+00  +1.35855531e+00  +6.33742384e+00             +6.52247191e-02            +1.12575785e-01          +1.88216784e+00         +1.03053783e+00 +9.25735312e+04 +5.30039635e+01 +5.80225220e+02 +8.25760048e-03 +2.85084991e+02   +2.93494043e+03 +1.93760828e+03 +3.06035290e+01 +8.22393127e+02    +4.70049561e+02 +5.73361206e+02 +8.72023404e-01 +1.49731344e+08    +3.31973900e+07    +3.89426600e+06    +9.29437300e+06    +1.46556250e+06    +1.15506910e+07    +1.85021975e+06    +1.00356320e+07    +4.44791400e+06    +1.79206925e+06     +1.05323453e+05     +3.19834775e+06     +7.51247300e+06     +3.95133850e+06     +1.10033210e+07     +9.44136500e+06     +1.78289600e+07   +3.31973900e+07     +4.43307280e+07    +1.08161440e+07    +2.43960240e+07   +1.78289600e+07   +4.50079724e+01   +5.14297989e+01    +1.25660292e-01    +5.95131065e+00    -9.91715387e+00        +7.16964417e+00        -1.37491347e+01        -3.04177059e+00 +1.48651260e+04  +1.83299352e+04  +2.67610308e+03  +5.84537141e+03 +2.89265212e+02    +1.02514742e+02
 2077      6                 +4.47170708e-02 +1.67176739e+01  +2.14539162e+01 +5.01822218e+00          -4.57055822e+00            +1.69570123e-01  +4.39962152e+00  -4.40098823e+00  +4.73624144e+00  +9.75446391e+00             +1.55489164e-01            +1.09516883e-01          +1.81938839e+00         +9.96693833e-01 +9.24816094e+04 +5.25019035e+01 +5.75959045e+02 +8.96669179e-03 +2.87687500e+02   +2.93723584e+03 +1.93763000e+03 +2.91864414e+01 +8.26225281e+02    +4.71055115e+02 +5.74260315e+02 +8.72023404e-01 +1.49731344e+08    +3.31949160e+07    +3.89443400e+06    +9.29437300e+06    +1.46559075e+06    +1.15511130e+07    +1.85033488e+06    +1.00370010e+07    +4.44779000e+06    +1.79211188e+06     +1.05285570e+05     +3.19781075e+06     +7.51232850e+06     +3.95112125e+06     +1.10019260e+07     +9.44152100e+06     +1.78315880e+07   +3.31949160e+07     +4.43327520e+07    +1.08154250e+07    +2.43945680e+07   +1.78315880e+07   +4.47372128e+01   +5.00373656e+01    +1.18405734e-01    +4.72677086e+00    -5.12839819e+01        +6.92548374e+00        -5.29762981e+01        -2.74668033e+00 +1.48347965e+04  +1.83372998e+04  +2.65554404e+03  +5.82952575e+03 +2.90050783e+02    +9.96197550e+01
 2077      7                 +4.70273030e-02 +1.76364989e+01  +2.26523985e+01 +4.78393599e+00          -4.54840036e+00            +1.75843162e-01  +4.37120032e+00  -4.37255686e+00  +5.01590076e+00  +9.79983736e+00             +4.16570609e-01            +1.13339849e-01          +1.24879620e+00         +1.07859673e+00 +9.24604922e+04 +5.19178848e+01 +5.70348328e+02 +9.69088823e-03 +2.89225372e+02   +2.94195850e+03 +1.93740491e+03 +2.88808098e+01 +8.31578247e+02    +4.72424591e+02 +5.74730347e+02 +8.72023404e-01 +1.49731344e+08    +3.31924400e+07    +3.89460175e+06    +9.29437300e+06    +1.46561875e+06    +1.15515340e+07    +1.85044975e+06    +1.00383720e+07    +4.44766650e+06    +1.79215450e+06     +1.05247680e+05     +3.19727350e+06     +7.51218400e+06     +3.95090375e+06     +1.10005300e+07     +9.44167600e+06     +1.78342200e+07   +3.31924400e+07     +4.43347720e+07    +1.08147050e+07    +2.43931100e+07   +1.78342200e+07   +4.60840049e+01   +5.28883193e+01    +1.03564714e-01    +4.88070925e+00    -5.04696983e+01        +7.17409391e+00        -5.15912277e+01        -2.48471065e+00 +1.47768553e+04  +1.83446758e+04  +2.62535166e+03  +5.81693088e+03 +2.90513292e+02    +1.03956598e+02
 2077      8                 +4.74616992e-02 +1.67894977e+01  +1.90121235e+01 +4.56426232e+00          -1.72850205e+00            +1.76084325e-01  +1.55103039e+00  -1.55241784e+00  +2.22262326e+00  +6.78688542e+00             +4.05196626e-01            +1.13288427e-01          +1.03972479e+00         +1.12532954e+00 +9.25100000e+04 +5.18847313e+01 +5.69566895e+02 +9.56878345e-03 +2.89115326e+02   +2.94486304e+03 +1.93715698e+03 +2.91335773e+01 +8.34491333e+02    +4.73192841e+02 +5.74659180e+02 +8.72023404e-01 +1.49731344e+08    +3.31899280e+07    +3.89477250e+06    +9.29437200e+06    +1.46564750e+06    +1.15519630e+07    +1.85056675e+06    +1.00397620e+07    +4.44754100e+06    +1.79219775e+06     +1.05209172e+05     +3.19672750e+06     +7.51203700e+06     +3.95068275e+06     +1.09991110e+07     +9.44183600e+06     +1.78368900e+07   +3.31899280e+07     +4.43368240e+07    +1.08139740e+07    +2.43916300e+07   +1.78368900e+07   +4.55139814e+01   +5.17780671e+01    +7.46483118e-02    +4.88965947e+00    -1.48845518e+01        +7.18601056e+00        -1.78112147e+01        -2.32137457e+00 +1.47452870e+04  +1.83522039e+04  +2.61369953e+03  +5.81817953e+03 +2.90454224e+02    +1.02256356e+02
 2077      9                 +4.61992602e-02 +1.51947928e+01  +1.49810499e+01 +4.31473236e+00          +4.57520623e-01            +1.70495296e-01  -6.29434214e-01  +6.28015937e-01  -2.13742484e-01  +4.10098980e+00             +2.14814425e-01            +1.09581463e-01          +9.63612221e-01         +1.01687371e+00 +9.26821719e+04 +5.21640358e+01 +5.70966553e+02 +8.91504437e-03 +2.87008331e+02   +2.94534155e+03 +1.93699072e+03 +2.87302437e+01 +8.35494812e+02    +4.73589478e+02 +5.74496765e+02 +8.72023404e-01 +1.49731344e+08    +3.31874520e+07    +3.89494050e+06    +9.29437400e+06    +1.46567550e+06    +1.15523830e+07    +1.85068188e+06    +1.00411320e+07    +4.44741750e+06    +1.79224050e+06     +1.05171281e+05     +3.19619025e+06     +7.51189300e+06     +3.95046550e+06     +1.09977160e+07     +9.44199300e+06     +1.78395200e+07   +3.31874520e+07     +4.43388440e+07    +1.08132540e+07    +2.43901740e+07   +1.78395200e+07   +4.22393393e+01   +4.82067052e+01    +6.45834875e-02    +5.10737682e+00    +1.21498036e+01        +6.91204177e+00        +7.87239006e+00        -2.41609031e+00 +1.47455932e+04  +1.83595778e+04  +2.62124729e+03  +5.80751105e+03 +2.89731151e+02    +9.56180048e+01
 2077     10                 +4.78266125e-02 +1.50751535e+01  +1.37038625e+01 +4.68987448e+00          +1.69172788e+00            +1.76091310e-01  -1.86936260e+00  +1.86781909e+00  -1.37129098e+00  +3.31858381e+00             +2.96382962e-01            +1.13270985e-01          +1.29274596e+00         +1.03997265e+00 +9.26356172e+04 +5.25675697e+01 +5.74757874e+02 +7.92922452e-03 +2.84648132e+02   +2.94421680e+03 +1.93699438e+03 +2.92081814e+01 +8.33879333e+02    +4.73200317e+02 +5.74613770e+02 +8.72023404e-01 +1.49731344e+08    +3.31849780e+07    +3.89510825e+06    +9.29437300e+06    +1.46570388e+06    +1.15528040e+07    +1.85079662e+06    +1.00425020e+07    +4.44729400e+06    +1.79228300e+06     +1.05133391e+05     +3.19565325e+06     +7.51174800e+06     +3.95024850e+06     +1.09963200e+07     +9.44214900e+06     +1.78421480e+07   +3.31849780e+07     +4.43408640e+07    +1.08125350e+07    +2.43887180e+07   +1.78421480e+07   +4.26052902e+01   +5.19189545e+01    +6.55832223e-02    +6.22006843e+00    +2.72360310e+01        +7.25670964e+00        +2.22955826e+01        -3.21582791e+00 +1.47657191e+04  +1.83669791e+04  +2.63129918e+03  +5.77803440e+03 +2.89002492e+02    +1.00809896e+02
 2077     11                 +4.61178559e-02 +1.34519016e+01  +1.21478235e+01 +4.26025467e+00          +1.92855284e+00            +1.70086985e-01  -2.10019235e+00  +2.09863985e+00  -1.30407707e+00  +2.95617804e+00             +5.65702806e-01            +1.09511984e-01          +9.84989881e-01         +1.01707283e+00 +9.27177812e+04 +5.29734306e+01 +5.78037598e+02 +7.23807979e-03 +2.81713715e+02   +2.94211890e+03 +1.93730908e+03 +3.18450909e+01 +8.28825684e+02    +4.71679779e+02 +5.74652283e+02 +8.72023404e-01 +1.49731344e+08    +3.31825040e+07    +3.89527625e+06    +9.29437400e+06    +1.46573212e+06    +1.15532250e+07    +1.85091188e+06    +1.00438710e+07    +4.44717000e+06    +1.79232550e+06     +1.05095508e+05     +3.19511600e+06     +7.51160350e+06     +3.95003125e+06     +1.09949240e+07     +9.44230600e+06     +1.78447780e+07   +3.31825040e+07     +4.43428880e+07    +1.08118160e+07    +2.43872620e+07   +1.78447780e+07   +4.19917884e+01   +4.94102327e+01    +7.85514472e-02    +6.77975150e+00    +2.97522971e+01        +7.20601459e+00        +2.47954079e+01        -3.57311778e+00 +1.47979907e+04  +1.83745266e+04  +2.64766329e+03  +5.74839352e+03 +2.88074213e+02    +9.82603241e+01
 2077     12                 +5.62346225e-01 +1.28534241e+01  +1.24938280e+01 +3.94101991e+00          +7.71255333e-01            +6.79406611e-01  -1.45234247e+00  +1.45066194e+00  -3.59594768e-01  +3.58142506e+00             +3.80778903e-01            +1.12981806e-01          +9.82309102e-01         +1.03663519e+00 +9.27619141e+04 +5.30953293e+01 +5.78568176e+02 +6.67664409e-03 +2.79525269e+02   +2.94084106e+03 +1.93756836e+03 +3.31151123e+01 +8.25984375e+02    +4.70821625e+02 +5.74615417e+02 +8.72023404e-01 +1.49731344e+08    +3.31800520e+07    +3.89544250e+06    +9.29437400e+06    +1.46576000e+06    +1.15536420e+07    +1.85102600e+06    +1.00452290e+07    +4.44704750e+06    +1.79236788e+06     +1.05057922e+05     +3.19458300e+06     +7.51146050e+06     +3.94981575e+06     +1.09935400e+07     +9.44246100e+06     +1.78473860e+07   +3.31800520e+07     +4.43448880e+07    +1.08111020e+07    +2.43858180e+07   +1.78473860e+07   +4.11075529e+01   +5.42675735e+01    +9.59639724e-02    +6.82782641e+00    +2.19518782e+01        +7.73405821e+00        +1.70421578e+01        -3.73147346e+00 +1.48198299e+04  +1.83823116e+04  +2.65529886e+03  +5.78960666e+03 +2.87280278e+02    +1.02298917e+02
 2078      1                 +5.71011842e-01 +1.24495794e+01  +1.22620898e+01 +3.65439790e+00          +7.46022276e-01            +6.90160520e-01  -1.43791669e+00  +1.43618287e+00  -1.87490965e-01  +3.46690671e+00             +5.24122220e-01            +1.12737141e-01          +8.65254044e-01         +1.04842783e+00 +9.28487188e+04 +5.35246658e+01 +5.82518494e+02 +6.48202281e-03 +2.78349243e+02   +2.93906787e+03 +1.93773462e+03 +3.34075546e+01 +8.23393494e+02    +4.69988037e+02 +5.73934509e+02 +8.72023404e-01 +1.49731344e+08    +3.31775200e+07    +3.89561425e+06    +9.29437700e+06    +1.46578862e+06    +1.15540490e+07    +1.85113762e+06    +1.00465300e+07    +4.44690100e+06    +1.79241075e+06     +1.05019250e+05     +3.19403450e+06     +7.51131300e+06     +3.94959250e+06     +1.09921460e+07     +9.44273300e+06     +1.78500800e+07   +3.31775200e+07     +4.43468080e+07    +1.08103670e+07    +2.43844720e+07   +1.78500800e+07   +4.20614893e+01   +5.52641780e+01    +8.35704201e-02    +5.99130242e+00    +2.23330312e+01        +7.55960817e+00        +1.71126143e+01        -3.10461893e+00 +1.48477469e+04  +1.83902905e+04  +2.66964065e+03  +5.83716786e+03 +2.86994866e+02    +1.03400540e+02
