Year,Region,LandType_Basin,Vegetation,Soil
2100,China,Legumes_Mekong,1.15248,1.02445
2100,China,MiscCrop_Mekong,1.15248,1.02445
2100,China,MiscCropC4_Mekong,1.40079,1.19877
2100,China,MiscCropTree_Mekong,1.28341,1.19786
2100,China,NutsSeeds_Mekong,1.15248,1.02445
2100,China,NutsSeedsTree_Mekong,1.07694,1.00569
2100,China,OilCrop_Mekong,1.15248,1.02445
2100,China,OilCropTree_Mekong,1.28341,1.19786
2100,China,OilPalmTree_Mekong,1.28341,1.19786
2100,China,OtherArableLand_Mekong,1.15248,1.02445
2100,China,OtherGrain_Mekong,1.15248,1.02445
2100,China,OtherGrainC4_Mekong,1.40079,1.19877
2100,China,Pasture_Mekong,1.31836,1.04241
2100,China,ProtectedGrassland_Mekong,1.31836,1.04241
2100,China,ProtectedShrubland_Mekong,1.14671,0.931074
2100,China,ProtectedUnmanagedForest_Mekong,1.20383,1.13242
2100,China,ProtectedUnmanagedPasture_Mekong,1.31836,1.04241
2100,China,Rice_Mekong,1.15248,1.02445
2100,China,RockIceDesert_Mekong,1,1
2100,China,RootTuber_Mekong,1.15248,1.02445
2100,China,Shrubland_Mekong,1.14671,0.931074
2100,China,Soybean_Mekong,1.15248,1.02445
2100,China,SugarCrop_Mekong,1.15248,1.02445
2100,China,SugarCropC4_Mekong,1.40079,1.19877
2100,China,Tundra_Mekong,1.19616,0.932834
2100,China,UnmanagedForest_Mekong,1.20383,1.13242
2100,China,UnmanagedPasture_Mekong,1.31836,1.04241
2100,China,UrbanLand_Mekong,1,1
2100,China,Vegetables_Mekong,1.15248,1.02445
2100,China,Wheat_Mekong,1.15248,1.02445
2100,China,biomassGrass_Mekong,1.40079,1.19877
2100,China,biomassTree_Mekong,1.21249,1.1424
2100,China,CornC4_ObR,0.370058,0.631097
2100,China,FiberCrop_ObR,0.125,0.900182
2100,China,FodderGrass_ObR,1.05068,1.00709
2100,China,FodderHerb_ObR,0.125,0.900182
2100,China,FodderHerbC4_ObR,0.370058,0.631097
2100,China,Forest_ObR,0.934293,0.884044
2100,China,Fruits_ObR,0.125,0.900182
2100,China,FruitsTree_ObR,1.04341,0.94686
2100,China,Grassland_ObR,1.05068,1.00709
2100,China,Legumes_ObR,0.125,0.900182
2100,China,MiscCrop_ObR,0.125,0.900182
2100,China,MiscCropC4_ObR,0.370058,0.631097
2100,China,MiscCropTree_ObR,1,1
2100,China,NutsSeeds_ObR,0.125,0.900182
2100,China,NutsSeedsTree_ObR,1.04341,0.94686
2100,China,OilCrop_ObR,0.125,0.900182
2100,China,OilCropTree_ObR,1,1
2100,China,OilPalmTree_ObR,1,1
2100,China,OtherArableLand_ObR,0.125,0.900182
2100,China,OtherGrain_ObR,0.125,0.900182
2100,China,OtherGrainC4_ObR,0.370058,0.631097
2100,China,Pasture_ObR,1.05068,1.00709
2100,China,ProtectedGrassland_ObR,1.05068,1.00709
2100,China,ProtectedShrubland_ObR,1.10983,1.03933
2100,China,ProtectedUnmanagedForest_ObR,0.934293,0.884044
2100,China,ProtectedUnmanagedPasture_ObR,1.05068,1.00709
2100,China,Rice_ObR,0.125,0.900182
2100,China,RockIceDesert_ObR,1,1
2100,China,RootTuber_ObR,0.125,0.900182
2100,China,Shrubland_ObR,1.10983,1.03933
2100,China,Soybean_ObR,0.125,0.900182
2100,China,SugarCrop_ObR,0.125,0.900182
2100,China,SugarCropC4_ObR,0.370058,0.631097
2100,China,Tundra_ObR,1.16663,1.06046
2100,China,UnmanagedForest_ObR,0.934293,0.884044
2100,China,UnmanagedPasture_ObR,1.05068,1.00709
2100,China,UrbanLand_ObR,1,1
2100,China,Vegetables_ObR,0.125,0.900182
2100,China,Wheat_ObR,0.125,0.900182
2100,China,biomassGrass_ObR,0.370058,0.631097
2100,China,biomassTree_ObR,1.04341,0.94686
2100,China,CornC4_RusCstSE,1.04885,0.927174
2100,China,FiberCrop_RusCstSE,1.16864,0.977898
2100,China,FodderGrass_RusCstSE,1.14415,1.0073
2100,China,FodderHerb_RusCstSE,1.16864,0.977898
2100,China,FodderHerbC4_RusCstSE,1.04885,0.927174
2100,China,Forest_RusCstSE,1.14848,0.969122
2100,China,Fruits_RusCstSE,1.16864,0.977898
2100,China,FruitsTree_RusCstSE,1.13495,0.967821
2100,China,Grassland_RusCstSE,1.14415,1.0073
2100,China,Legumes_RusCstSE,1.16864,0.977898
2100,China,MiscCrop_RusCstSE,1.16864,0.977898
2100,China,MiscCropC4_RusCstSE,1.04885,0.927174
2100,China,MiscCropTree_RusCstSE,1,1
2100,China,NutsSeeds_RusCstSE,1.16864,0.977898
2100,China,NutsSeedsTree_RusCstSE,1.13495,0.967821
2100,China,OilCrop_RusCstSE,1.16864,0.977898
2100,China,OilCropTree_RusCstSE,1,1
2100,China,OilPalmTree_RusCstSE,1,1
2100,China,OtherArableLand_RusCstSE,1.16864,0.977898
2100,China,OtherGrain_RusCstSE,1.16864,0.977898
2100,China,OtherGrainC4_RusCstSE,1.04885,0.927174
2100,China,Pasture_RusCstSE,1.14415,1.0073
2100,China,ProtectedGrassland_RusCstSE,1.14415,1.0073
2100,China,ProtectedShrubland_RusCstSE,1.12379,0.941647
2100,China,ProtectedUnmanagedForest_RusCstSE,1.14848,0.969122
2100,China,ProtectedUnmanagedPasture_RusCstSE,1.14415,1.0073
2100,China,Rice_RusCstSE,1.16864,0.977898
2100,China,RockIceDesert_RusCstSE,1,1
2100,China,RootTuber_RusCstSE,1.16864,0.977898
2100,China,Shrubland_RusCstSE,1.12379,0.941647
2100,China,Soybean_RusCstSE,1.16864,0.977898
2100,China,SugarCrop_RusCstSE,1.16864,0.977898
2100,China,SugarCropC4_RusCstSE,1.04885,0.927174
2100,China,Tundra_RusCstSE,1.19157,1.03902
2100,China,UnmanagedForest_RusCstSE,1.14848,0.969122
2100,China,UnmanagedPasture_RusCstSE,1.14415,1.0073
2100,China,UrbanLand_RusCstSE,1,1
2100,China,Vegetables_RusCstSE,1.16864,0.977898
2100,China,Wheat_RusCstSE,1.16864,0.977898
2100,China,biomassGrass_RusCstSE,1.04885,0.927174
2100,China,biomassTree_RusCstSE,1.13495,0.967821
2100,China,CornC4_SChinaSea,1.08897,1.01493
2100,China,FiberCrop_SChinaSea,1.23275,1.0803
2100,China,FodderGrass_SChinaSea,1.14863,1.03957
2100,China,FodderHerb_SChinaSea,1.23275,1.0803
2100,China,FodderHerbC4_SChinaSea,1.08897,1.01493
2100,China,Forest_SChinaSea,1.38642,1.16194
2100,China,Fruits_SChinaSea,1.23275,1.0803
2100,China,FruitsTree_SChinaSea,1,1
2100,China,Grassland_SChinaSea,1.14863,1.03957
2100,China,Legumes_SChinaSea,1.23275,1.0803
2100,China,MiscCrop_SChinaSea,1.23275,1.0803
2100,China,MiscCropC4_SChinaSea,1.08897,1.01493
2100,China,MiscCropTree_SChinaSea,1.38527,1.16184
2100,China,NutsSeeds_SChinaSea,1.23275,1.0803
2100,China,NutsSeedsTree_SChinaSea,1,1
2100,China,OilCrop_SChinaSea,1.23275,1.0803
2100,China,OilCropTree_SChinaSea,1.38527,1.16184
2100,China,OilPalmTree_SChinaSea,1.38527,1.16184
2100,China,OtherArableLand_SChinaSea,1.23275,1.0803
2100,China,OtherGrain_SChinaSea,1.23275,1.0803
2100,China,OtherGrainC4_SChinaSea,1.08897,1.01493
2100,China,Pasture_SChinaSea,1.14863,1.03957
2100,China,ProtectedGrassland_SChinaSea,1.14863,1.03957
2100,China,ProtectedShrubland_SChinaSea,1,1
2100,China,ProtectedUnmanagedForest_SChinaSea,1.38642,1.16194
2100,China,ProtectedUnmanagedPasture_SChinaSea,1.14863,1.03957
2100,China,Rice_SChinaSea,1.23275,1.0803
2100,China,RockIceDesert_SChinaSea,1,1
2100,China,RootTuber_SChinaSea,1.23275,1.0803
2100,China,Shrubland_SChinaSea,1,1
2100,China,Soybean_SChinaSea,1.23275,1.0803
2100,China,SugarCrop_SChinaSea,1.23275,1.0803
2100,China,SugarCropC4_SChinaSea,1.08897,1.01493
2100,China,Tundra_SChinaSea,1,1
2100,China,UnmanagedForest_SChinaSea,1.38642,1.16194
2100,China,UnmanagedPasture_SChinaSea,1.14863,1.03957
2100,China,UrbanLand_SChinaSea,1,1
2100,China,Vegetables_SChinaSea,1.23275,1.0803
2100,China,Wheat_SChinaSea,1.23275,1.0803
2100,China,biomassGrass_SChinaSea,1.08897,1.01493
2100,China,biomassTree_SChinaSea,1.38642,1.16194
2100,China,CornC4_Salween,1.33953,1.14373
2100,China,FiberCrop_Salween,1.11112,0.995518
2100,China,FodderGrass_Salween,1.18256,0.969375
2100,China,FodderHerb_Salween,1.11112,0.995518
2100,China,FodderHerbC4_Salween,1.33953,1.14373
2100,China,Forest_Salween,1.11536,1.03349
2100,China,Fruits_Salween,1.11112,0.995518
2100,China,FruitsTree_Salween,1.11698,1.02306
2100,China,Grassland_Salween,1.18256,0.969375
2100,China,Legumes_Salween,1.11112,0.995518
2100,China,MiscCrop_Salween,1.11112,0.995518
2100,China,MiscCropC4_Salween,1.33953,1.14373
2100,China,MiscCropTree_Salween,1.16468,1.11051
2100,China,NutsSeeds_Salween,1.11112,0.995518
2100,China,NutsSeedsTree_Salween,1.11698,1.02306
2100,China,OilCrop_Salween,1.11112,0.995518
2100,China,OilCropTree_Salween,1.16468,1.11051
2100,China,OilPalmTree_Salween,1.16468,1.11051
2100,China,OtherArableLand_Salween,1.11112,0.995518
2100,China,OtherGrain_Salween,1.11112,0.995518
2100,China,OtherGrainC4_Salween,1.33953,1.14373
2100,China,Pasture_Salween,1.18256,0.969375
2100,China,ProtectedGrassland_Salween,1.18256,0.969375
2100,China,ProtectedShrubland_Salween,1.13271,0.94444
2100,China,ProtectedUnmanagedForest_Salween,1.11536,1.03349
2100,China,ProtectedUnmanagedPasture_Salween,1.18256,0.969375
2100,China,Rice_Salween,1.11112,0.995518
2100,China,RockIceDesert_Salween,1,1
2100,China,RootTuber_Salween,1.11112,0.995518
2100,China,Shrubland_Salween,1.13271,0.94444
2100,China,Soybean_Salween,1.11112,0.995518
2100,China,SugarCrop_Salween,1.11112,0.995518
2100,China,SugarCropC4_Salween,1.33953,1.14373
2100,China,Tundra_Salween,1.13253,0.927641
2100,China,UnmanagedForest_Salween,1.11536,1.03349
2100,China,UnmanagedPasture_Salween,1.18256,0.969375
2100,China,UrbanLand_Salween,1,1
2100,China,Vegetables_Salween,1.11112,0.995518
2100,China,Wheat_Salween,1.11112,0.995518
2100,China,biomassGrass_Salween,1.33953,1.14373
2100,China,biomassTree_Salween,1.13554,1.0465
2100,China,CornC4_SyrDaryaR,1,1
2100,China,FiberCrop_SyrDaryaR,1.40826,1.24691
2100,China,FodderGrass_SyrDaryaR,1.02823,0.931833
2100,China,FodderHerb_SyrDaryaR,1.40826,1.24691
2100,China,FodderHerbC4_SyrDaryaR,1,1
2100,China,Forest_SyrDaryaR,1.72083,1.48188
2100,China,Fruits_SyrDaryaR,1.40826,1.24691
2100,China,FruitsTree_SyrDaryaR,1.65849,1.44158
2100,China,Grassland_SyrDaryaR,1.02823,0.931833
2100,China,Legumes_SyrDaryaR,1.40826,1.24691
2100,China,MiscCrop_SyrDaryaR,1.40826,1.24691
2100,China,MiscCropC4_SyrDaryaR,1,1
2100,China,MiscCropTree_SyrDaryaR,1,1
2100,China,NutsSeeds_SyrDaryaR,1.40826,1.24691
2100,China,NutsSeedsTree_SyrDaryaR,1.65849,1.44158
2100,China,OilCrop_SyrDaryaR,1.40826,1.24691
2100,China,OilCropTree_SyrDaryaR,1,1
2100,China,OilPalmTree_SyrDaryaR,1,1
2100,China,OtherArableLand_SyrDaryaR,1.40826,1.24691
2100,China,OtherGrain_SyrDaryaR,1.40826,1.24691
2100,China,OtherGrainC4_SyrDaryaR,1,1
2100,China,Pasture_SyrDaryaR,1.02823,0.931833
2100,China,ProtectedGrassland_SyrDaryaR,1.02823,0.931833
2100,China,ProtectedShrubland_SyrDaryaR,0.99906,0.916458
2100,China,ProtectedUnmanagedForest_SyrDaryaR,1.72083,1.48188
2100,China,ProtectedUnmanagedPasture_SyrDaryaR,1.02823,0.931833
2100,China,Rice_SyrDaryaR,1.40826,1.24691
2100,China,RockIceDesert_SyrDaryaR,1,1
2100,China,RootTuber_SyrDaryaR,1.40826,1.24691
2100,China,Shrubland_SyrDaryaR,0.99906,0.916458
2100,China,Soybean_SyrDaryaR,1.40826,1.24691
2100,China,SugarCrop_SyrDaryaR,1.40826,1.24691
2100,China,SugarCropC4_SyrDaryaR,1,1
2100,China,Tundra_SyrDaryaR,1.02311,0.930686
2100,China,UnmanagedForest_SyrDaryaR,1.72083,1.48188
2100,China,UnmanagedPasture_SyrDaryaR,1.02823,0.931833
2100,China,UrbanLand_SyrDaryaR,1,1
2100,China,Vegetables_SyrDaryaR,1.40826,1.24691
2100,China,Wheat_SyrDaryaR,1.40826,1.24691
2100,China,biomassGrass_SyrDaryaR,1,1
2100,China,biomassTree_SyrDaryaR,1.65849,1.44158
2100,China,CornC4_Tarim,0.685189,0.730134
2100,China,FiberCrop_Tarim,1.17918,0.96482
2100,China,FodderGrass_Tarim,1.12178,1.03925
2100,China,FodderHerb_Tarim,1.17918,0.96482
2100,China,FodderHerbC4_Tarim,0.685189,0.730134
2100,China,Forest_Tarim,2,1.0625
2100,China,Fruits_Tarim,1.17918,0.96482
2100,China,FruitsTree_Tarim,2,1.0625
2100,China,Grassland_Tarim,1.12178,1.03925
2100,China,Legumes_Tarim,1.17918,0.96482
2100,China,MiscCrop_Tarim,1.17918,0.96482
2100,China,MiscCropC4_Tarim,0.685189,0.730134
2100,China,MiscCropTree_Tarim,1,1
2100,China,NutsSeeds_Tarim,1.17918,0.96482
2100,China,NutsSeedsTree_Tarim,2,1.0625
2100,China,OilCrop_Tarim,1.17918,0.96482
2100,China,OilCropTree_Tarim,1,1
2100,China,OilPalmTree_Tarim,1,1
2100,China,OtherArableLand_Tarim,1.17918,0.96482
2100,China,OtherGrain_Tarim,1.17918,0.96482
2100,China,OtherGrainC4_Tarim,0.685189,0.730134
2100,China,Pasture_Tarim,1.12178,1.03925
2100,China,ProtectedGrassland_Tarim,1.12178,1.03925
2100,China,ProtectedShrubland_Tarim,1.10838,0.997717
2100,China,ProtectedUnmanagedForest_Tarim,2,1.0625
2100,China,ProtectedUnmanagedPasture_Tarim,1.12178,1.03925
2100,China,Rice_Tarim,1.17918,0.96482
2100,China,RockIceDesert_Tarim,1,1
2100,China,RootTuber_Tarim,1.17918,0.96482
2100,China,Shrubland_Tarim,1.10838,0.997717
2100,China,Soybean_Tarim,1.17918,0.96482
2100,China,SugarCrop_Tarim,1.17918,0.96482
2100,China,SugarCropC4_Tarim,0.685189,0.730134
2100,China,Tundra_Tarim,1.13406,1.04051
2100,China,UnmanagedForest_Tarim,2,1.0625
2100,China,UnmanagedPasture_Tarim,1.12178,1.03925
2100,China,UrbanLand_Tarim,1,1
2100,China,Vegetables_Tarim,1.17918,0.96482
2100,China,Wheat_Tarim,1.17918,0.96482
2100,China,biomassGrass_Tarim,0.685189,0.730134
2100,China,biomassTree_Tarim,2,1.0625
2100,China,CornC4_Tibet,1,1
2100,China,FiberCrop_Tibet,1.17589,1.18002
2100,China,FodderGrass_Tibet,1.19591,0.962951
2100,China,FodderHerb_Tibet,1.17589,1.18002
2100,China,FodderHerbC4_Tibet,1,1
2100,China,Forest_Tibet,1.22833,0.985063
2100,China,Fruits_Tibet,1.17589,1.18002
2100,China,FruitsTree_Tibet,1.17271,0.941388
2100,China,Grassland_Tibet,1.19591,0.962951
2100,China,Legumes_Tibet,1.17589,1.18002
2100,China,MiscCrop_Tibet,1.17589,1.18002
2100,China,MiscCropC4_Tibet,1,1
2100,China,MiscCropTree_Tibet,1,1
2100,China,NutsSeeds_Tibet,1.17589,1.18002
2100,China,NutsSeedsTree_Tibet,1.17271,0.941388
2100,China,OilCrop_Tibet,1.17589,1.18002
2100,China,OilCropTree_Tibet,1,1
2100,China,OilPalmTree_Tibet,1,1
2100,China,OtherArableLand_Tibet,1.17589,1.18002
2100,China,OtherGrain_Tibet,1.17589,1.18002
2100,China,OtherGrainC4_Tibet,1,1
2100,China,Pasture_Tibet,1.19591,0.962951
2100,China,ProtectedGrassland_Tibet,1.19591,0.962951
2100,China,ProtectedShrubland_Tibet,1.18784,0.967797
2100,China,ProtectedUnmanagedForest_Tibet,1.22833,0.985063
2100,China,ProtectedUnmanagedPasture_Tibet,1.19591,0.962951
2100,China,Rice_Tibet,1.17589,1.18002
2100,China,RockIceDesert_Tibet,1,1
2100,China,RootTuber_Tibet,1.17589,1.18002
2100,China,Shrubland_Tibet,1.18784,0.967797
2100,China,Soybean_Tibet,1.17589,1.18002
2100,China,SugarCrop_Tibet,1.17589,1.18002
2100,China,SugarCropC4_Tibet,1,1
2100,China,Tundra_Tibet,1.19308,0.961638
2100,China,UnmanagedForest_Tibet,1.22833,0.985063
2100,China,UnmanagedPasture_Tibet,1.19591,0.962951
2100,China,UrbanLand_Tibet,1,1
2100,China,Vegetables_Tibet,1.17589,1.18002
2100,China,Wheat_Tibet,1.17589,1.18002
2100,China,biomassGrass_Tibet,1,1
2100,China,biomassTree_Tibet,1.17271,0.941388
2100,China,CornC4_XunJiang,1.0925,0.988461
2100,China,FiberCrop_XunJiang,1.22353,1.0669
2100,China,FodderGrass_XunJiang,1.18954,1.03891
2100,China,FodderHerb_XunJiang,1.22353,1.0669
2100,China,FodderHerbC4_XunJiang,1.0925,0.988461
2100,China,Forest_XunJiang,1.18412,1.02918
2100,China,Fruits_XunJiang,1.22353,1.0669
2100,China,FruitsTree_XunJiang,1.15825,1.00462
2100,China,Grassland_XunJiang,1.18954,1.03891
2100,China,Legumes_XunJiang,1.22353,1.0669
2100,China,MiscCrop_XunJiang,1.22353,1.0669
2100,China,MiscCropC4_XunJiang,1.0925,0.988461
2100,China,MiscCropTree_XunJiang,1.2352,1.06506
2100,China,NutsSeeds_XunJiang,1.22353,1.0669
2100,China,NutsSeedsTree_XunJiang,1.15825,1.00462
2100,China,OilCrop_XunJiang,1.22353,1.0669
2100,China,OilCropTree_XunJiang,1.2352,1.06506
2100,China,OilPalmTree_XunJiang,1.2352,1.06506
2100,China,OtherArableLand_XunJiang,1.22353,1.0669
2100,China,OtherGrain_XunJiang,1.22353,1.0669
2100,China,OtherGrainC4_XunJiang,1.0925,0.988461
2100,China,Pasture_XunJiang,1.18954,1.03891
2100,China,ProtectedGrassland_XunJiang,1.18954,1.03891
2100,China,ProtectedShrubland_XunJiang,1.23574,1.0754
2100,China,ProtectedUnmanagedForest_XunJiang,1.18412,1.02918
2100,China,ProtectedUnmanagedPasture_XunJiang,1.18954,1.03891
2100,China,Rice_XunJiang,1.22353,1.0669
2100,China,RockIceDesert_XunJiang,1,1
2100,China,RootTuber_XunJiang,1.22353,1.0669
2100,China,Shrubland_XunJiang,1.23574,1.0754
2100,China,Soybean_XunJiang,1.22353,1.0669
2100,China,SugarCrop_XunJiang,1.22353,1.0669
2100,China,SugarCropC4_XunJiang,1.0925,0.988461
2100,China,Tundra_XunJiang,1.19997,1.06608
2100,China,UnmanagedForest_XunJiang,1.18412,1.02918
2100,China,UnmanagedPasture_XunJiang,1.18954,1.03891
2100,China,UrbanLand_XunJiang,1,1
2100,China,Vegetables_XunJiang,1.22353,1.0669
2100,China,Wheat_XunJiang,1.22353,1.0669
2100,China,biomassGrass_XunJiang,1.0925,0.988461
2100,China,biomassTree_XunJiang,1.18412,1.02916
2100,China,CornC4_Yangtze,1.05544,0.973099
2100,China,FiberCrop_Yangtze,1.15018,1.04855
2100,China,FodderGrass_Yangtze,1.13844,1.00897
2100,China,FodderHerb_Yangtze,1.15018,1.04855
2100,China,FodderHerbC4_Yangtze,1.05544,0.973099
2100,China,Forest_Yangtze,1.1947,0.991983
2100,China,Fruits_Yangtze,1.15018,1.04855
2100,China,FruitsTree_Yangtze,1.21242,0.995396
2100,China,Grassland_Yangtze,1.13844,1.00897
2100,China,Legumes_Yangtze,1.15018,1.04855
2100,China,MiscCrop_Yangtze,1.15018,1.04855
2100,China,MiscCropC4_Yangtze,1.05544,0.973099
2100,China,MiscCropTree_Yangtze,1.26926,1.08204
2100,China,NutsSeeds_Yangtze,1.15018,1.04855
2100,China,NutsSeedsTree_Yangtze,1.21242,0.995396
2100,China,OilCrop_Yangtze,1.15018,1.04855
2100,China,OilCropTree_Yangtze,1.26926,1.08204
2100,China,OilPalmTree_Yangtze,1.26926,1.08204
2100,China,OtherArableLand_Yangtze,1.15018,1.04855
2100,China,OtherGrain_Yangtze,1.15018,1.04855
2100,China,OtherGrainC4_Yangtze,1.05544,0.973099
2100,China,Pasture_Yangtze,1.13844,1.00897
2100,China,ProtectedGrassland_Yangtze,1.13844,1.00897
2100,China,ProtectedShrubland_Yangtze,1.06545,0.974325
2100,China,ProtectedUnmanagedForest_Yangtze,1.1947,0.991983
2100,China,ProtectedUnmanagedPasture_Yangtze,1.13844,1.00897
2100,China,Rice_Yangtze,1.15018,1.04855
2100,China,RockIceDesert_Yangtze,1,1
2100,China,RootTuber_Yangtze,1.15018,1.04855
2100,China,Shrubland_Yangtze,1.06545,0.974325
2100,China,Soybean_Yangtze,1.15018,1.04855
2100,China,SugarCrop_Yangtze,1.15018,1.04855
2100,China,SugarCropC4_Yangtze,1.05544,0.973099
2100,China,Tundra_Yangtze,1.15405,0.937282
2100,China,UnmanagedForest_Yangtze,1.1947,0.991983
2100,China,UnmanagedPasture_Yangtze,1.13844,1.00897
2100,China,UrbanLand_Yangtze,1,1
2100,China,Vegetables_Yangtze,1.15018,1.04855
2100,China,Wheat_Yangtze,1.15018,1.04855
2100,China,biomassGrass_Yangtze,1.05544,0.973099
2100,China,biomassTree_Yangtze,1.21274,0.99597
2100,China,CornC4_ZiyaHe,1.09197,0.915062
2100,China,FiberCrop_ZiyaHe,1.33995,1.06348
2100,China,FodderGrass_ZiyaHe,1.28632,1.0394
2100,China,FodderHerb_ZiyaHe,1.33995,1.06348
2100,China,FodderHerbC4_ZiyaHe,1.09197,0.915062
2100,China,Forest_ZiyaHe,1.32201,1.00217
2100,China,Fruits_ZiyaHe,1.33995,1.06348
2100,China,FruitsTree_ZiyaHe,1.32367,1.00185
2100,China,Grassland_ZiyaHe,1.28632,1.0394
2100,China,Legumes_ZiyaHe,1.33995,1.06348
2100,China,MiscCrop_ZiyaHe,1.33995,1.06348
2100,China,MiscCropC4_ZiyaHe,1.09197,0.915062
2100,China,MiscCropTree_ZiyaHe,1,1
2100,China,NutsSeeds_ZiyaHe,1.33995,1.06348
2100,China,NutsSeedsTree_ZiyaHe,1.32367,1.00185
2100,China,OilCrop_ZiyaHe,1.33995,1.06348
2100,China,OilCropTree_ZiyaHe,1,1
2100,China,OilPalmTree_ZiyaHe,1,1
2100,China,OtherArableLand_ZiyaHe,1.33995,1.06348
2100,China,OtherGrain_ZiyaHe,1.33995,1.06348
2100,China,OtherGrainC4_ZiyaHe,1.09197,0.915062
2100,China,Pasture_ZiyaHe,1.28632,1.0394
2100,China,ProtectedGrassland_ZiyaHe,1.28632,1.0394
2100,China,ProtectedShrubland_ZiyaHe,1.23667,1.00498
2100,China,ProtectedUnmanagedForest_ZiyaHe,1.32201,1.00217
2100,China,ProtectedUnmanagedPasture_ZiyaHe,1.28632,1.0394
2100,China,Rice_ZiyaHe,1.33995,1.06348
2100,China,RockIceDesert_ZiyaHe,1,1
2100,China,RootTuber_ZiyaHe,1.33995,1.06348
2100,China,Shrubland_ZiyaHe,1.23667,1.00498
2100,China,Soybean_ZiyaHe,1.33995,1.06348
2100,China,SugarCrop_ZiyaHe,1.33995,1.06348
2100,China,SugarCropC4_ZiyaHe,1.09197,0.915062
2100,China,Tundra_ZiyaHe,1.2949,1.06295
2100,China,UnmanagedForest_ZiyaHe,1.32201,1.00217
2100,China,UnmanagedPasture_ZiyaHe,1.28632,1.0394
2100,China,UrbanLand_ZiyaHe,1,1
2100,China,Vegetables_ZiyaHe,1.33995,1.06348
2100,China,Wheat_ZiyaHe,1.33995,1.06348
2100,China,biomassGrass_ZiyaHe,1.09197,0.915062
2100,China,biomassTree_ZiyaHe,1.32367,1.00185
2100,Colombia,CornC4_AmazonR,0.928537,0.930741
2100,Colombia,FiberCrop_AmazonR,1.04832,1.0137
2100,Colombia,FodderGrass_AmazonR,0.960477,0.949402
2100,Colombia,FodderHerb_AmazonR,1.04832,1.0137
2100,Colombia,FodderHerbC4_AmazonR,0.928537,0.930741
2100,Colombia,Forest_AmazonR,1.059,0.992164
2100,Colombia,Fruits_AmazonR,1.04832,1.0137
2100,Colombia,FruitsTree_AmazonR,1,1
2100,Colombia,Grassland_AmazonR,0.960477,0.949402
2100,Colombia,Legumes_AmazonR,1.04832,1.0137
2100,Colombia,MiscCrop_AmazonR,1.04832,1.0137
2100,Colombia,MiscCropC4_AmazonR,0.928537,0.930741
2100,Colombia,MiscCropTree_AmazonR,1.05844,0.991616
2100,Colombia,NutsSeeds_AmazonR,1.04832,1.0137
2100,Colombia,NutsSeedsTree_AmazonR,1,1
2100,Colombia,OilCrop_AmazonR,1.04832,1.0137
2100,Colombia,OilCropTree_AmazonR,1.05844,0.991616
2100,Colombia,OilPalmTree_AmazonR,1.05844,0.991616
2100,Colombia,OtherArableLand_AmazonR,1.04832,1.0137
2100,Colombia,OtherGrain_AmazonR,1.04832,1.0137
2100,Colombia,OtherGrainC4_AmazonR,0.928537,0.930741
2100,Colombia,Pasture_AmazonR,0.960477,0.949402
2100,Colombia,ProtectedGrassland_AmazonR,0.960477,0.949402
2100,Colombia,ProtectedShrubland_AmazonR,1.11632,1.06206
2100,Colombia,ProtectedUnmanagedForest_AmazonR,1.059,0.992164
2100,Colombia,ProtectedUnmanagedPasture_AmazonR,0.960477,0.949402
2100,Colombia,Rice_AmazonR,1.04832,1.0137
2100,Colombia,RockIceDesert_AmazonR,1,1
2100,Colombia,RootTuber_AmazonR,1.04832,1.0137
2100,Colombia,Shrubland_AmazonR,1.11632,1.06206
2100,Colombia,Soybean_AmazonR,1.04832,1.0137
2100,Colombia,SugarCrop_AmazonR,1.04832,1.0137
2100,Colombia,SugarCropC4_AmazonR,0.928537,0.930741
2100,Colombia,Tundra_AmazonR,0.253966,0.611114
2100,Colombia,UnmanagedForest_AmazonR,1.059,0.992164
2100,Colombia,UnmanagedPasture_AmazonR,0.960477,0.949402
2100,Colombia,UrbanLand_AmazonR,1,1
2100,Colombia,Vegetables_AmazonR,1.04832,1.0137
2100,Colombia,Wheat_AmazonR,1.04832,1.0137
2100,Colombia,biomassGrass_AmazonR,0.928537,0.930741
2100,Colombia,biomassTree_AmazonR,1.059,0.992164
2100,Colombia,CornC4_ColEcuaCst,0.933233,0.928049
2100,Colombia,FiberCrop_ColEcuaCst,0.98595,0.99293
2100,Colombia,FodderGrass_ColEcuaCst,1.00967,0.962637
2100,Colombia,FodderHerb_ColEcuaCst,0.98595,0.99293
2100,Colombia,FodderHerbC4_ColEcuaCst,0.933233,0.928049
2100,Colombia,Forest_ColEcuaCst,1.08459,1.00137
