Year,Region,LandType_Basin,Vegetation,Soil
2100,Africa_Northern,biomassTree_AfrCstNE,1,0.649573
2100,Africa_Northern,CornC4_AfrCstNW,0.934692,0.866054
2100,Africa_Northern,FiberCrop_AfrCstNW,2,1.39367
2100,Africa_Northern,FodderGrass_AfrCstNW,0.912387,0.645037
2100,Africa_Northern,FodderHerb_AfrCstNW,2,1.39367
2100,Africa_Northern,FodderHerbC4_AfrCstNW,0.934692,0.866054
2100,Africa_Northern,Forest_AfrCstNW,0.125,0.46951
2100,Africa_Northern,Fruits_AfrCstNW,2,1.39367
2100,Africa_Northern,FruitsTree_AfrCstNW,0.125,0.469482
2100,Africa_Northern,Grassland_AfrCstNW,0.912387,0.645037
2100,Africa_Northern,Legumes_AfrCstNW,2,1.39367
2100,Africa_Northern,MiscCrop_AfrCstNW,2,1.39367
2100,Africa_Northern,MiscCropC4_AfrCstNW,0.934692,0.866054
2100,Africa_Northern,MiscCropTree_AfrCstNW,1,1
2100,Africa_Northern,NutsSeeds_AfrCstNW,2,1.39367
2100,Africa_Northern,NutsSeedsTree_AfrCstNW,0.125,0.469482
2100,Africa_Northern,OilCrop_AfrCstNW,2,1.39367
2100,Africa_Northern,OilCropTree_AfrCstNW,1,1
2100,Africa_Northern,OilPalmTree_AfrCstNW,1,1
2100,Africa_Northern,OtherArableLand_AfrCstNW,2,1.39367
2100,Africa_Northern,OtherGrain_AfrCstNW,2,1.39367
2100,Africa_Northern,OtherGrainC4_AfrCstNW,0.934692,0.866054
2100,Africa_Northern,Pasture_AfrCstNW,0.912387,0.645037
2100,Africa_Northern,ProtectedGrassland_AfrCstNW,0.912387,0.645037
2100,Africa_Northern,ProtectedShrubland_AfrCstNW,1.42949,1.1263
2100,Africa_Northern,ProtectedUnmanagedForest_AfrCstNW,0.125,0.46951
2100,Africa_Northern,ProtectedUnmanagedPasture_AfrCstNW,0.912387,0.645037
2100,Africa_Northern,Rice_AfrCstNW,2,1.39367
2100,Africa_Northern,RockIceDesert_AfrCstNW,1,1
2100,Africa_Northern,RootTuber_AfrCstNW,2,1.39367
2100,Africa_Northern,Shrubland_AfrCstNW,1.42949,1.1263
2100,Africa_Northern,Soybean_AfrCstNW,2,1.39367
2100,Africa_Northern,SugarCrop_AfrCstNW,2,1.39367
2100,Africa_Northern,SugarCropC4_AfrCstNW,0.934692,0.866054
2100,Africa_Northern,Tundra_AfrCstNW,1.20942,0.994539
2100,Africa_Northern,UnmanagedForest_AfrCstNW,0.125,0.46951
2100,Africa_Northern,UnmanagedPasture_AfrCstNW,0.912387,0.645037
2100,Africa_Northern,UrbanLand_AfrCstNW,1,1
2100,Africa_Northern,Vegetables_AfrCstNW,2,1.39367
2100,Africa_Northern,Wheat_AfrCstNW,2,1.39367
2100,Africa_Northern,biomassGrass_AfrCstNW,0.934692,0.866054
2100,Africa_Northern,biomassTree_AfrCstNW,0.125,0.46951
2100,Africa_Northern,CornC4_AfrIntN,1.13596,0.93879
2100,Africa_Northern,FiberCrop_AfrIntN,1.29873,1.1054
2100,Africa_Northern,FodderGrass_AfrIntN,1.14622,1.02054
2100,Africa_Northern,FodderHerb_AfrIntN,1.29873,1.1054
2100,Africa_Northern,FodderHerbC4_AfrIntN,1.13596,0.93879
2100,Africa_Northern,Forest_AfrIntN,1.07582,1.02943
2100,Africa_Northern,Fruits_AfrIntN,1.29873,1.1054
2100,Africa_Northern,FruitsTree_AfrIntN,1.07237,1.02906
2100,Africa_Northern,Grassland_AfrIntN,1.14622,1.02054
2100,Africa_Northern,Legumes_AfrIntN,1.29873,1.1054
2100,Africa_Northern,MiscCrop_AfrIntN,1.29873,1.1054
2100,Africa_Northern,MiscCropC4_AfrIntN,1.13596,0.93879
2100,Africa_Northern,MiscCropTree_AfrIntN,1,1
2100,Africa_Northern,NutsSeeds_AfrIntN,1.29873,1.1054
2100,Africa_Northern,NutsSeedsTree_AfrIntN,1.07237,1.02906
2100,Africa_Northern,OilCrop_AfrIntN,1.29873,1.1054
2100,Africa_Northern,OilCropTree_AfrIntN,1,1
2100,Africa_Northern,OilPalmTree_AfrIntN,1,1
2100,Africa_Northern,OtherArableLand_AfrIntN,1.29873,1.1054
2100,Africa_Northern,OtherGrain_AfrIntN,1.29873,1.1054
2100,Africa_Northern,OtherGrainC4_AfrIntN,1.13596,0.93879
2100,Africa_Northern,Pasture_AfrIntN,1.14622,1.02054
2100,Africa_Northern,ProtectedGrassland_AfrIntN,1.14622,1.02054
2100,Africa_Northern,ProtectedShrubland_AfrIntN,1.22933,1.05439
2100,Africa_Northern,ProtectedUnmanagedForest_AfrIntN,1.07582,1.02943
2100,Africa_Northern,ProtectedUnmanagedPasture_AfrIntN,1.14622,1.02054
2100,Africa_Northern,Rice_AfrIntN,1.29873,1.1054
2100,Africa_Northern,RockIceDesert_AfrIntN,1,1
2100,Africa_Northern,RootTuber_AfrIntN,1.29873,1.1054
2100,Africa_Northern,Shrubland_AfrIntN,1.22933,1.05439
2100,Africa_Northern,Soybean_AfrIntN,1.29873,1.1054
2100,Africa_Northern,SugarCrop_AfrIntN,1.29873,1.1054
2100,Africa_Northern,SugarCropC4_AfrIntN,1.13596,0.93879
2100,Africa_Northern,Tundra_AfrIntN,1.42748,1.0189
2100,Africa_Northern,UnmanagedForest_AfrIntN,1.07582,1.02943
2100,Africa_Northern,UnmanagedPasture_AfrIntN,1.14622,1.02054
2100,Africa_Northern,UrbanLand_AfrIntN,1,1
2100,Africa_Northern,Vegetables_AfrIntN,1.29873,1.1054
2100,Africa_Northern,Wheat_AfrIntN,1.29873,1.1054
2100,Africa_Northern,biomassGrass_AfrIntN,1.13596,0.93879
2100,Africa_Northern,biomassTree_AfrIntN,1.07237,1.02906
2100,Africa_Northern,CornC4_DeadSea,1,1
2100,Africa_Northern,FiberCrop_DeadSea,1,1
2100,Africa_Northern,FodderGrass_DeadSea,1,1
2100,Africa_Northern,FodderHerb_DeadSea,1,1
2100,Africa_Northern,FodderHerbC4_DeadSea,1,1
2100,Africa_Northern,Forest_DeadSea,1,1
2100,Africa_Northern,Fruits_DeadSea,1,1
2100,Africa_Northern,FruitsTree_DeadSea,1,1
2100,Africa_Northern,Grassland_DeadSea,1,1
2100,Africa_Northern,Legumes_DeadSea,1,1
2100,Africa_Northern,MiscCrop_DeadSea,1,1
2100,Africa_Northern,MiscCropC4_DeadSea,1,1
2100,Africa_Northern,MiscCropTree_DeadSea,1,1
2100,Africa_Northern,NutsSeeds_DeadSea,1,1
2100,Africa_Northern,NutsSeedsTree_DeadSea,1,1
2100,Africa_Northern,OilCrop_DeadSea,1,1
2100,Africa_Northern,OilCropTree_DeadSea,1,1
2100,Africa_Northern,OilPalmTree_DeadSea,1,1
2100,Africa_Northern,OtherArableLand_DeadSea,1,1
2100,Africa_Northern,OtherGrain_DeadSea,1,1
2100,Africa_Northern,OtherGrainC4_DeadSea,1,1
2100,Africa_Northern,Pasture_DeadSea,1,1
2100,Africa_Northern,ProtectedGrassland_DeadSea,1,1
2100,Africa_Northern,ProtectedShrubland_DeadSea,1,1
2100,Africa_Northern,ProtectedUnmanagedForest_DeadSea,1,1
2100,Africa_Northern,ProtectedUnmanagedPasture_DeadSea,1,1
2100,Africa_Northern,Rice_DeadSea,1,1
2100,Africa_Northern,RockIceDesert_DeadSea,1,1
2100,Africa_Northern,RootTuber_DeadSea,1,1
2100,Africa_Northern,Shrubland_DeadSea,1,1
2100,Africa_Northern,Soybean_DeadSea,1,1
2100,Africa_Northern,SugarCrop_DeadSea,1,1
2100,Africa_Northern,SugarCropC4_DeadSea,1,1
2100,Africa_Northern,Tundra_DeadSea,1,1
2100,Africa_Northern,UnmanagedForest_DeadSea,1,1
2100,Africa_Northern,UnmanagedPasture_DeadSea,1,1
2100,Africa_Northern,UrbanLand_DeadSea,1,1
2100,Africa_Northern,Vegetables_DeadSea,1,1
2100,Africa_Northern,Wheat_DeadSea,1,1
2100,Africa_Northern,biomassGrass_DeadSea,1,1
2100,Africa_Northern,biomassTree_DeadSea,1,1
2100,Africa_Northern,CornC4_LChad,1,1
2100,Africa_Northern,FiberCrop_LChad,1,1
2100,Africa_Northern,FodderGrass_LChad,1,1
2100,Africa_Northern,FodderHerb_LChad,1,1
2100,Africa_Northern,FodderHerbC4_LChad,1,1
2100,Africa_Northern,Forest_LChad,1,1
2100,Africa_Northern,Fruits_LChad,1,1
2100,Africa_Northern,FruitsTree_LChad,1,1
2100,Africa_Northern,Grassland_LChad,1,1
2100,Africa_Northern,Legumes_LChad,1,1
2100,Africa_Northern,MiscCrop_LChad,1,1
2100,Africa_Northern,MiscCropC4_LChad,1,1
2100,Africa_Northern,MiscCropTree_LChad,1,1
2100,Africa_Northern,NutsSeeds_LChad,1,1
2100,Africa_Northern,NutsSeedsTree_LChad,1,1
2100,Africa_Northern,OilCrop_LChad,1,1
2100,Africa_Northern,OilCropTree_LChad,1,1
2100,Africa_Northern,OilPalmTree_LChad,1,1
2100,Africa_Northern,OtherArableLand_LChad,1,1
2100,Africa_Northern,OtherGrain_LChad,1,1
2100,Africa_Northern,OtherGrainC4_LChad,1,1
2100,Africa_Northern,Pasture_LChad,1,1
2100,Africa_Northern,ProtectedGrassland_LChad,1,1
2100,Africa_Northern,ProtectedShrubland_LChad,1,1
2100,Africa_Northern,ProtectedUnmanagedForest_LChad,1,1
2100,Africa_Northern,ProtectedUnmanagedPasture_LChad,1,1
2100,Africa_Northern,Rice_LChad,1,1
2100,Africa_Northern,RockIceDesert_LChad,1,1
2100,Africa_Northern,RootTuber_LChad,1,1
2100,Africa_Northern,Shrubland_LChad,1,1
2100,Africa_Northern,Soybean_LChad,1,1
2100,Africa_Northern,SugarCrop_LChad,1,1
2100,Africa_Northern,SugarCropC4_LChad,1,1
2100,Africa_Northern,Tundra_LChad,1,1
2100,Africa_Northern,UnmanagedForest_LChad,1,1
2100,Africa_Northern,UnmanagedPasture_LChad,1,1
2100,Africa_Northern,UrbanLand_LChad,1,1
2100,Africa_Northern,Vegetables_LChad,1,1
2100,Africa_Northern,Wheat_LChad,1,1
2100,Africa_Northern,biomassGrass_LChad,1,1
2100,Africa_Northern,biomassTree_LChad,1,1
2100,Africa_Northern,CornC4_MeditE,1,1
2100,Africa_Northern,FiberCrop_MeditE,1,1
2100,Africa_Northern,FodderGrass_MeditE,0.125,0.493063
2100,Africa_Northern,FodderHerb_MeditE,1,1
2100,Africa_Northern,FodderHerbC4_MeditE,1,1
2100,Africa_Northern,Forest_MeditE,0.125,0.493063
2100,Africa_Northern,Fruits_MeditE,1,1
2100,Africa_Northern,FruitsTree_MeditE,0.125,0.493063
2100,Africa_Northern,Grassland_MeditE,0.125,0.493063
2100,Africa_Northern,Legumes_MeditE,1,1
2100,Africa_Northern,MiscCrop_MeditE,1,1
2100,Africa_Northern,MiscCropC4_MeditE,1,1
2100,Africa_Northern,MiscCropTree_MeditE,1,1
2100,Africa_Northern,NutsSeeds_MeditE,1,1
2100,Africa_Northern,NutsSeedsTree_MeditE,0.125,0.493063
2100,Africa_Northern,OilCrop_MeditE,1,1
2100,Africa_Northern,OilCropTree_MeditE,1,1
2100,Africa_Northern,OilPalmTree_MeditE,1,1
2100,Africa_Northern,OtherArableLand_MeditE,1,1
2100,Africa_Northern,OtherGrain_MeditE,1,1
2100,Africa_Northern,OtherGrainC4_MeditE,1,1
2100,Africa_Northern,Pasture_MeditE,0.125,0.493063
2100,Africa_Northern,ProtectedGrassland_MeditE,0.125,0.493063
2100,Africa_Northern,ProtectedShrubland_MeditE,1,1
2100,Africa_Northern,ProtectedUnmanagedForest_MeditE,0.125,0.493063
2100,Africa_Northern,ProtectedUnmanagedPasture_MeditE,0.125,0.493063
2100,Africa_Northern,Rice_MeditE,1,1
2100,Africa_Northern,RockIceDesert_MeditE,1,1
2100,Africa_Northern,RootTuber_MeditE,1,1
2100,Africa_Northern,Shrubland_MeditE,1,1
2100,Africa_Northern,Soybean_MeditE,1,1
2100,Africa_Northern,SugarCrop_MeditE,1,1
2100,Africa_Northern,SugarCropC4_MeditE,1,1
2100,Africa_Northern,Tundra_MeditE,1,1
2100,Africa_Northern,UnmanagedForest_MeditE,0.125,0.493063
2100,Africa_Northern,UnmanagedPasture_MeditE,0.125,0.493063
2100,Africa_Northern,UrbanLand_MeditE,1,1
2100,Africa_Northern,Vegetables_MeditE,1,1
2100,Africa_Northern,Wheat_MeditE,1,1
2100,Africa_Northern,biomassGrass_MeditE,1,1
2100,Africa_Northern,biomassTree_MeditE,0.125,0.493063
2100,Africa_Northern,CornC4_MeditS,0.875255,0.880273
2100,Africa_Northern,FiberCrop_MeditS,1.36685,1.14773
2100,Africa_Northern,FodderGrass_MeditS,0.961225,0.941002
2100,Africa_Northern,FodderHerb_MeditS,1.36685,1.14773
2100,Africa_Northern,FodderHerbC4_MeditS,0.875255,0.880273
2100,Africa_Northern,Forest_MeditS,1.27013,1.04862
2100,Africa_Northern,Fruits_MeditS,1.36685,1.14773
2100,Africa_Northern,FruitsTree_MeditS,1.2504,1.04273
2100,Africa_Northern,Grassland_MeditS,0.961225,0.941002
2100,Africa_Northern,Legumes_MeditS,1.36685,1.14773
2100,Africa_Northern,MiscCrop_MeditS,1.36685,1.14773
2100,Africa_Northern,MiscCropC4_MeditS,0.875255,0.880273
2100,Africa_Northern,MiscCropTree_MeditS,1,1
2100,Africa_Northern,NutsSeeds_MeditS,1.36685,1.14773
2100,Africa_Northern,NutsSeedsTree_MeditS,1.2504,1.04273
2100,Africa_Northern,OilCrop_MeditS,1.36685,1.14773
2100,Africa_Northern,OilCropTree_MeditS,1,1
2100,Africa_Northern,OilPalmTree_MeditS,1,1
2100,Africa_Northern,OtherArableLand_MeditS,1.36685,1.14773
2100,Africa_Northern,OtherGrain_MeditS,1.36685,1.14773
2100,Africa_Northern,OtherGrainC4_MeditS,0.875255,0.880273
2100,Africa_Northern,Pasture_MeditS,0.961225,0.941002
2100,Africa_Northern,ProtectedGrassland_MeditS,0.961225,0.941002
2100,Africa_Northern,ProtectedShrubland_MeditS,1.14343,1.03352
2100,Africa_Northern,ProtectedUnmanagedForest_MeditS,1.27013,1.04862
2100,Africa_Northern,ProtectedUnmanagedPasture_MeditS,0.961225,0.941002
2100,Africa_Northern,Rice_MeditS,1.36685,1.14773
2100,Africa_Northern,RockIceDesert_MeditS,1,1
2100,Africa_Northern,RootTuber_MeditS,1.36685,1.14773
2100,Africa_Northern,Shrubland_MeditS,1.14343,1.03352
2100,Africa_Northern,Soybean_MeditS,1.36685,1.14773
2100,Africa_Northern,SugarCrop_MeditS,1.36685,1.14773
2100,Africa_Northern,SugarCropC4_MeditS,0.875255,0.880273
2100,Africa_Northern,Tundra_MeditS,1.21302,1.08625
2100,Africa_Northern,UnmanagedForest_MeditS,1.27013,1.04862
2100,Africa_Northern,UnmanagedPasture_MeditS,0.961225,0.941002
2100,Africa_Northern,UrbanLand_MeditS,1,1
2100,Africa_Northern,Vegetables_MeditS,1.36685,1.14773
2100,Africa_Northern,Wheat_MeditS,1.36685,1.14773
2100,Africa_Northern,biomassGrass_MeditS,0.875255,0.880273
2100,Africa_Northern,biomassTree_MeditS,1.27172,1.04896
2100,Africa_Northern,CornC4_NigerR,1,1
2100,Africa_Northern,FiberCrop_NigerR,1,1
2100,Africa_Northern,FodderGrass_NigerR,1,1
2100,Africa_Northern,FodderHerb_NigerR,1,1
2100,Africa_Northern,FodderHerbC4_NigerR,1,1
2100,Africa_Northern,Forest_NigerR,1,1
2100,Africa_Northern,Fruits_NigerR,1,1
2100,Africa_Northern,FruitsTree_NigerR,1,1
2100,Africa_Northern,Grassland_NigerR,1,1
2100,Africa_Northern,Legumes_NigerR,1,1
2100,Africa_Northern,MiscCrop_NigerR,1,1
2100,Africa_Northern,MiscCropC4_NigerR,1,1
2100,Africa_Northern,MiscCropTree_NigerR,1,1
2100,Africa_Northern,NutsSeeds_NigerR,1,1
2100,Africa_Northern,NutsSeedsTree_NigerR,1,1
2100,Africa_Northern,OilCrop_NigerR,1,1
2100,Africa_Northern,OilCropTree_NigerR,1,1
2100,Africa_Northern,OilPalmTree_NigerR,1,1
2100,Africa_Northern,OtherArableLand_NigerR,1,1
2100,Africa_Northern,OtherGrain_NigerR,1,1
2100,Africa_Northern,OtherGrainC4_NigerR,1,1
2100,Africa_Northern,Pasture_NigerR,1,1
2100,Africa_Northern,ProtectedGrassland_NigerR,1,1
2100,Africa_Northern,ProtectedShrubland_NigerR,1,1
2100,Africa_Northern,ProtectedUnmanagedForest_NigerR,1,1
2100,Africa_Northern,ProtectedUnmanagedPasture_NigerR,1,1
2100,Africa_Northern,Rice_NigerR,1,1
2100,Africa_Northern,RockIceDesert_NigerR,1,1
2100,Africa_Northern,RootTuber_NigerR,1,1
2100,Africa_Northern,Shrubland_NigerR,1,1
2100,Africa_Northern,Soybean_NigerR,1,1
2100,Africa_Northern,SugarCrop_NigerR,1,1
2100,Africa_Northern,SugarCropC4_NigerR,1,1
2100,Africa_Northern,Tundra_NigerR,1,1
2100,Africa_Northern,UnmanagedForest_NigerR,1,1
2100,Africa_Northern,UnmanagedPasture_NigerR,1,1
2100,Africa_Northern,UrbanLand_NigerR,1,1
2100,Africa_Northern,Vegetables_NigerR,1,1
2100,Africa_Northern,Wheat_NigerR,1,1
2100,Africa_Northern,biomassGrass_NigerR,1,1
2100,Africa_Northern,biomassTree_NigerR,1,1
2100,Africa_Northern,CornC4_NileR,1,1
2100,Africa_Northern,FiberCrop_NileR,1,1.14745
2100,Africa_Northern,FodderGrass_NileR,1,0.649476
2100,Africa_Northern,FodderHerb_NileR,1,1.14745
2100,Africa_Northern,FodderHerbC4_NileR,1,1
2100,Africa_Northern,Forest_NileR,0.125,0.42057
2100,Africa_Northern,Fruits_NileR,1,1.14745
2100,Africa_Northern,FruitsTree_NileR,0.125,0.665178
2100,Africa_Northern,Grassland_NileR,1,0.649476
2100,Africa_Northern,Legumes_NileR,1,1.14745
2100,Africa_Northern,MiscCrop_NileR,1,1.14745
2100,Africa_Northern,MiscCropC4_NileR,1,1
2100,Africa_Northern,MiscCropTree_NileR,1,0.649476
2100,Africa_Northern,NutsSeeds_NileR,1,1.14745
2100,Africa_Northern,NutsSeedsTree_NileR,0.125,0.665178
2100,Africa_Northern,OilCrop_NileR,1,1.14745
2100,Africa_Northern,OilCropTree_NileR,1,0.649476
2100,Africa_Northern,OilPalmTree_NileR,1,0.649476
2100,Africa_Northern,OtherArableLand_NileR,1,1.14745
2100,Africa_Northern,OtherGrain_NileR,1,1.14745
2100,Africa_Northern,OtherGrainC4_NileR,1,1
2100,Africa_Northern,Pasture_NileR,1,0.649476
2100,Africa_Northern,ProtectedGrassland_NileR,1,0.649476
2100,Africa_Northern,ProtectedShrubland_NileR,1,1
2100,Africa_Northern,ProtectedUnmanagedForest_NileR,0.125,0.42057
2100,Africa_Northern,ProtectedUnmanagedPasture_NileR,1,0.649476
2100,Africa_Northern,Rice_NileR,1,1.14745
2100,Africa_Northern,RockIceDesert_NileR,1,1
2100,Africa_Northern,RootTuber_NileR,1,1.14745
2100,Africa_Northern,Shrubland_NileR,1,1
2100,Africa_Northern,Soybean_NileR,1,1.14745
2100,Africa_Northern,SugarCrop_NileR,1,1.14745
2100,Africa_Northern,SugarCropC4_NileR,1,1
2100,Africa_Northern,Tundra_NileR,1,1
2100,Africa_Northern,UnmanagedForest_NileR,0.125,0.42057
2100,Africa_Northern,UnmanagedPasture_NileR,1,0.649476
2100,Africa_Northern,UrbanLand_NileR,1,1
2100,Africa_Northern,Vegetables_NileR,1,1.14745
2100,Africa_Northern,Wheat_NileR,1,1.14745
2100,Africa_Northern,biomassGrass_NileR,1,1
2100,Africa_Northern,biomassTree_NileR,0.125,0.42057
2100,Africa_Northern,CornC4_SinaiP,1,1
2100,Africa_Northern,FiberCrop_SinaiP,1,1
2100,Africa_Northern,FodderGrass_SinaiP,1,1
2100,Africa_Northern,FodderHerb_SinaiP,1,1
2100,Africa_Northern,FodderHerbC4_SinaiP,1,1
2100,Africa_Northern,Forest_SinaiP,1,1
2100,Africa_Northern,Fruits_SinaiP,1,1
2100,Africa_Northern,FruitsTree_SinaiP,1,1
2100,Africa_Northern,Grassland_SinaiP,1,1
2100,Africa_Northern,Legumes_SinaiP,1,1
2100,Africa_Northern,MiscCrop_SinaiP,1,1
2100,Africa_Northern,MiscCropC4_SinaiP,1,1
2100,Africa_Northern,MiscCropTree_SinaiP,1,1
2100,Africa_Northern,NutsSeeds_SinaiP,1,1
2100,Africa_Northern,NutsSeedsTree_SinaiP,1,1
2100,Africa_Northern,OilCrop_SinaiP,1,1
2100,Africa_Northern,OilCropTree_SinaiP,1,1
2100,Africa_Northern,OilPalmTree_SinaiP,1,1
2100,Africa_Northern,OtherArableLand_SinaiP,1,1
2100,Africa_Northern,OtherGrain_SinaiP,1,1
2100,Africa_Northern,OtherGrainC4_SinaiP,1,1
2100,Africa_Northern,Pasture_SinaiP,1,1
2100,Africa_Northern,ProtectedGrassland_SinaiP,1,1
2100,Africa_Northern,ProtectedShrubland_SinaiP,1,1
2100,Africa_Northern,ProtectedUnmanagedForest_SinaiP,1,1
2100,Africa_Northern,ProtectedUnmanagedPasture_SinaiP,1,1
2100,Africa_Northern,Rice_SinaiP,1,1
2100,Africa_Northern,RockIceDesert_SinaiP,1,1
2100,Africa_Northern,RootTuber_SinaiP,1,1
2100,Africa_Northern,Shrubland_SinaiP,1,1
2100,Africa_Northern,Soybean_SinaiP,1,1
2100,Africa_Northern,SugarCrop_SinaiP,1,1
2100,Africa_Northern,SugarCropC4_SinaiP,1,1
2100,Africa_Northern,Tundra_SinaiP,1,1
2100,Africa_Northern,UnmanagedForest_SinaiP,1,1
2100,Africa_Northern,UnmanagedPasture_SinaiP,1,1
2100,Africa_Northern,UrbanLand_SinaiP,1,1
2100,Africa_Northern,Vegetables_SinaiP,1,1
2100,Africa_Northern,Wheat_SinaiP,1,1
2100,Africa_Northern,biomassGrass_SinaiP,1,1
2100,Africa_Northern,biomassTree_SinaiP,1,1
2100,Africa_Southern,CornC4_AfrCstE,0.915398,0.960951
2100,Africa_Southern,FiberCrop_AfrCstE,0.956826,1.0253
2100,Africa_Southern,FodderGrass_AfrCstE,0.933054,0.967933
2100,Africa_Southern,FodderHerb_AfrCstE,0.956826,1.0253
2100,Africa_Southern,FodderHerbC4_AfrCstE,0.915398,0.960951
2100,Africa_Southern,Forest_AfrCstE,1.54881,1.27503
2100,Africa_Southern,Fruits_AfrCstE,0.956826,1.0253
2100,Africa_Southern,FruitsTree_AfrCstE,1,1
2100,Africa_Southern,Grassland_AfrCstE,0.933054,0.967933
2100,Africa_Southern,Legumes_AfrCstE,0.956826,1.0253
2100,Africa_Southern,MiscCrop_AfrCstE,0.956826,1.0253
2100,Africa_Southern,MiscCropC4_AfrCstE,0.915398,0.960951
2100,Africa_Southern,MiscCropTree_AfrCstE,1.5808,1.28903
2100,Africa_Southern,NutsSeeds_AfrCstE,0.956826,1.0253
2100,Africa_Southern,NutsSeedsTree_AfrCstE,1,1
2100,Africa_Southern,OilCrop_AfrCstE,0.956826,1.0253
2100,Africa_Southern,OilCropTree_AfrCstE,1.5808,1.28903
2100,Africa_Southern,OilPalmTree_AfrCstE,1.5808,1.28903
2100,Africa_Southern,OtherArableLand_AfrCstE,0.956826,1.0253
2100,Africa_Southern,OtherGrain_AfrCstE,0.956826,1.0253
2100,Africa_Southern,OtherGrainC4_AfrCstE,0.915398,0.960951
2100,Africa_Southern,Pasture_AfrCstE,0.933054,0.967933
2100,Africa_Southern,ProtectedGrassland_AfrCstE,0.933054,0.967933
2100,Africa_Southern,ProtectedShrubland_AfrCstE,1,0.963611
2100,Africa_Southern,ProtectedUnmanagedForest_AfrCstE,1.54881,1.27503
2100,Africa_Southern,ProtectedUnmanagedPasture_AfrCstE,0.933054,0.967933
2100,Africa_Southern,Rice_AfrCstE,0.956826,1.0253
2100,Africa_Southern,RockIceDesert_AfrCstE,1,1
2100,Africa_Southern,RootTuber_AfrCstE,0.956826,1.0253
2100,Africa_Southern,Shrubland_AfrCstE,1,0.963611
2100,Africa_Southern,Soybean_AfrCstE,0.956826,1.0253
2100,Africa_Southern,SugarCrop_AfrCstE,0.956826,1.0253
2100,Africa_Southern,SugarCropC4_AfrCstE,0.915398,0.960951
2100,Africa_Southern,Tundra_AfrCstE,1,0.930149
2100,Africa_Southern,UnmanagedForest_AfrCstE,1.54881,1.27503
2100,Africa_Southern,UnmanagedPasture_AfrCstE,0.933054,0.967933
2100,Africa_Southern,UrbanLand_AfrCstE,1,1
2100,Africa_Southern,Vegetables_AfrCstE,0.956826,1.0253
2100,Africa_Southern,Wheat_AfrCstE,0.956826,1.0253
2100,Africa_Southern,biomassGrass_AfrCstE,0.915398,0.960951
2100,Africa_Southern,biomassTree_AfrCstE,1.54881,1.27503
2100,Africa_Southern,CornC4_AfrCstS,1.07337,0.957521
2100,Africa_Southern,FiberCrop_AfrCstS,1.07887,1.08659
2100,Africa_Southern,FodderGrass_AfrCstS,1.11835,1.05686
2100,Africa_Southern,FodderHerb_AfrCstS,1.07887,1.08659
2100,Africa_Southern,FodderHerbC4_AfrCstS,1.07337,0.957521
2100,Africa_Southern,Forest_AfrCstS,1.64165,1.24124
2100,Africa_Southern,Fruits_AfrCstS,1.07887,1.08659
2100,Africa_Southern,FruitsTree_AfrCstS,1.61594,1.22036
2100,Africa_Southern,Grassland_AfrCstS,1.11835,1.05686
2100,Africa_Southern,Legumes_AfrCstS,1.07887,1.08659
2100,Africa_Southern,MiscCrop_AfrCstS,1.07887,1.08659
2100,Africa_Southern,MiscCropC4_AfrCstS,1.07337,0.957521
2100,Africa_Southern,MiscCropTree_AfrCstS,1.8299,1.34612
2100,Africa_Southern,NutsSeeds_AfrCstS,1.07887,1.08659
2100,Africa_Southern,NutsSeedsTree_AfrCstS,1.61594,1.22036
2100,Africa_Southern,OilCrop_AfrCstS,1.07887,1.08659
2100,Africa_Southern,OilCropTree_AfrCstS,1.8299,1.34612
2100,Africa_Southern,OilPalmTree_AfrCstS,1.8299,1.34612
2100,Africa_Southern,OtherArableLand_AfrCstS,1.07887,1.08659
2100,Africa_Southern,OtherGrain_AfrCstS,1.07887,1.08659
2100,Africa_Southern,OtherGrainC4_AfrCstS,1.07337,0.957521
2100,Africa_Southern,Pasture_AfrCstS,1.11835,1.05686
2100,Africa_Southern,ProtectedGrassland_AfrCstS,1.11835,1.05686
2100,Africa_Southern,ProtectedShrubland_AfrCstS,1.16498,1.0966
2100,Africa_Southern,ProtectedUnmanagedForest_AfrCstS,1.64165,1.24124
2100,Africa_Southern,ProtectedUnmanagedPasture_AfrCstS,1.11835,1.05686
2100,Africa_Southern,Rice_AfrCstS,1.07887,1.08659
2100,Africa_Southern,RockIceDesert_AfrCstS,1,1
2100,Africa_Southern,RootTuber_AfrCstS,1.07887,1.08659
2100,Africa_Southern,Shrubland_AfrCstS,1.16498,1.0966
2100,Africa_Southern,Soybean_AfrCstS,1.07887,1.08659
2100,Africa_Southern,SugarCrop_AfrCstS,1.07887,1.08659
2100,Africa_Southern,SugarCropC4_AfrCstS,1.07337,0.957521
2100,Africa_Southern,Tundra_AfrCstS,1.31694,1.13857
2100,Africa_Southern,UnmanagedForest_AfrCstS,1.64165,1.24124
2100,Africa_Southern,UnmanagedPasture_AfrCstS,1.11835,1.05686
2100,Africa_Southern,UrbanLand_AfrCstS,1,1
2100,Africa_Southern,Vegetables_AfrCstS,1.07887,1.08659
2100,Africa_Southern,Wheat_AfrCstS,1.07887,1.08659
2100,Africa_Southern,biomassGrass_AfrCstS,1.07337,0.957521
2100,Africa_Southern,biomassTree_AfrCstS,1.64177,1.24132
2100,Africa_Southern,CornC4_AfrCstSE,1.32619,1.10189
