Year,Region,LandType_Basin,Vegetation,Soil
2065,Canada,OtherGrainC4_UsaPacNW,1.18152,1.02034
2065,Canada,Pasture_UsaPacNW,1.1383,0.993145
2065,Canada,ProtectedGrassland_UsaPacNW,1.1383,0.993145
2065,Canada,ProtectedShrubland_UsaPacNW,1.03163,0.945139
2065,Canada,ProtectedUnmanagedForest_UsaPacNW,1.14031,0.998135
2065,Canada,ProtectedUnmanagedPasture_UsaPacNW,1.1383,0.993145
2065,Canada,Rice_UsaPacNW,1.68515,1.26035
2065,Canada,RockIceDesert_UsaPacNW,1,1
2065,Canada,RootTuber_UsaPacNW,1.68515,1.26035
2065,Canada,Shrubland_UsaPacNW,1.03163,0.945139
2065,Canada,Soybean_UsaPacNW,1.68515,1.26035
2065,Canada,SugarCrop_UsaPacNW,1.68515,1.26035
2065,Canada,SugarCropC4_UsaPacNW,1.18152,1.02034
2065,Canada,Tundra_UsaPacNW,1.11565,0.980724
2065,Canada,UnmanagedForest_UsaPacNW,1.14031,0.998135
2065,Canada,UnmanagedPasture_UsaPacNW,1.1383,0.993145
2065,Canada,UrbanLand_UsaPacNW,1,1
2065,Canada,Vegetables_UsaPacNW,1.68515,1.26035
2065,Canada,Wheat_UsaPacNW,1.68515,1.26035
2065,Canada,biomassGrass_UsaPacNW,1.18152,1.02034
2065,Canada,biomassTree_UsaPacNW,1.14114,1.0025
2065,Central America and Caribbean,CornC4_Caribbean,1.02065,1.06501
2065,Central America and Caribbean,FiberCrop_Caribbean,0.971891,1.07868
2065,Central America and Caribbean,FodderGrass_Caribbean,1.0222,1.06622
2065,Central America and Caribbean,FodderHerb_Caribbean,0.971891,1.07868
2065,Central America and Caribbean,FodderHerbC4_Caribbean,1.02065,1.06501
2065,Central America and Caribbean,Forest_Caribbean,1.00502,1.04746
2065,Central America and Caribbean,Fruits_Caribbean,0.971891,1.07868
2065,Central America and Caribbean,FruitsTree_Caribbean,1,1
2065,Central America and Caribbean,Grassland_Caribbean,1.0222,1.06622
2065,Central America and Caribbean,Legumes_Caribbean,0.971891,1.07868
2065,Central America and Caribbean,MiscCrop_Caribbean,0.971891,1.07868
2065,Central America and Caribbean,MiscCropC4_Caribbean,1.02065,1.06501
2065,Central America and Caribbean,MiscCropTree_Caribbean,1.00385,1.04539
2065,Central America and Caribbean,NutsSeeds_Caribbean,0.971891,1.07868
2065,Central America and Caribbean,NutsSeedsTree_Caribbean,1,1
2065,Central America and Caribbean,OilCrop_Caribbean,0.971891,1.07868
2065,Central America and Caribbean,OilCropTree_Caribbean,1.00385,1.04539
2065,Central America and Caribbean,OilPalmTree_Caribbean,1.00385,1.04539
2065,Central America and Caribbean,OtherArableLand_Caribbean,0.971891,1.07868
2065,Central America and Caribbean,OtherGrain_Caribbean,0.971891,1.07868
2065,Central America and Caribbean,OtherGrainC4_Caribbean,1.02065,1.06501
2065,Central America and Caribbean,Pasture_Caribbean,1.0222,1.06622
2065,Central America and Caribbean,ProtectedGrassland_Caribbean,1.0222,1.06622
2065,Central America and Caribbean,ProtectedShrubland_Caribbean,1.4619,1.24885
2065,Central America and Caribbean,ProtectedUnmanagedForest_Caribbean,1.00502,1.04746
2065,Central America and Caribbean,ProtectedUnmanagedPasture_Caribbean,1.0222,1.06622
2065,Central America and Caribbean,Rice_Caribbean,0.971891,1.07868
2065,Central America and Caribbean,RockIceDesert_Caribbean,1,1
2065,Central America and Caribbean,RootTuber_Caribbean,0.971891,1.07868
2065,Central America and Caribbean,Shrubland_Caribbean,1.4619,1.24885
2065,Central America and Caribbean,Soybean_Caribbean,0.971891,1.07868
2065,Central America and Caribbean,SugarCrop_Caribbean,0.971891,1.07868
2065,Central America and Caribbean,SugarCropC4_Caribbean,1.02065,1.06501
2065,Central America and Caribbean,Tundra_Caribbean,1,1
2065,Central America and Caribbean,UnmanagedForest_Caribbean,1.00502,1.04746
2065,Central America and Caribbean,UnmanagedPasture_Caribbean,1.0222,1.06622
2065,Central America and Caribbean,UrbanLand_Caribbean,1,1
2065,Central America and Caribbean,Vegetables_Caribbean,0.971891,1.07868
2065,Central America and Caribbean,Wheat_Caribbean,0.971891,1.07868
2065,Central America and Caribbean,biomassGrass_Caribbean,1.02065,1.06501
2065,Central America and Caribbean,biomassTree_Caribbean,1.00502,1.04746
2065,Central America and Caribbean,CornC4_CntAmer,0.933796,1.00815
2065,Central America and Caribbean,FiberCrop_CntAmer,1.00032,1.01585
2065,Central America and Caribbean,FodderGrass_CntAmer,0.94829,1.01008
2065,Central America and Caribbean,FodderHerb_CntAmer,1.00032,1.01585
2065,Central America and Caribbean,FodderHerbC4_CntAmer,0.933796,1.00815
2065,Central America and Caribbean,Forest_CntAmer,1.00446,1.02484
2065,Central America and Caribbean,Fruits_CntAmer,1.00032,1.01585
2065,Central America and Caribbean,FruitsTree_CntAmer,1,1
2065,Central America and Caribbean,Grassland_CntAmer,0.94829,1.01008
2065,Central America and Caribbean,Legumes_CntAmer,1.00032,1.01585
2065,Central America and Caribbean,MiscCrop_CntAmer,1.00032,1.01585
2065,Central America and Caribbean,MiscCropC4_CntAmer,0.933796,1.00815
2065,Central America and Caribbean,MiscCropTree_CntAmer,1.00384,1.02534
2065,Central America and Caribbean,NutsSeeds_CntAmer,1.00032,1.01585
2065,Central America and Caribbean,NutsSeedsTree_CntAmer,1,1
2065,Central America and Caribbean,OilCrop_CntAmer,1.00032,1.01585
2065,Central America and Caribbean,OilCropTree_CntAmer,1.00384,1.02534
2065,Central America and Caribbean,OilPalmTree_CntAmer,1.00384,1.02534
2065,Central America and Caribbean,OtherArableLand_CntAmer,1.00032,1.01585
2065,Central America and Caribbean,OtherGrain_CntAmer,1.00032,1.01585
2065,Central America and Caribbean,OtherGrainC4_CntAmer,0.933796,1.00815
2065,Central America and Caribbean,Pasture_CntAmer,0.94829,1.01008
2065,Central America and Caribbean,ProtectedGrassland_CntAmer,0.94829,1.01008
2065,Central America and Caribbean,ProtectedShrubland_CntAmer,1,1
2065,Central America and Caribbean,ProtectedUnmanagedForest_CntAmer,1.00446,1.02484
2065,Central America and Caribbean,ProtectedUnmanagedPasture_CntAmer,0.94829,1.01008
2065,Central America and Caribbean,Rice_CntAmer,1.00032,1.01585
2065,Central America and Caribbean,RockIceDesert_CntAmer,1,1
2065,Central America and Caribbean,RootTuber_CntAmer,1.00032,1.01585
2065,Central America and Caribbean,Shrubland_CntAmer,1,1
2065,Central America and Caribbean,Soybean_CntAmer,1.00032,1.01585
2065,Central America and Caribbean,SugarCrop_CntAmer,1.00032,1.01585
2065,Central America and Caribbean,SugarCropC4_CntAmer,0.933796,1.00815
2065,Central America and Caribbean,Tundra_CntAmer,1,1.0056
2065,Central America and Caribbean,UnmanagedForest_CntAmer,1.00446,1.02484
2065,Central America and Caribbean,UnmanagedPasture_CntAmer,0.94829,1.01008
2065,Central America and Caribbean,UrbanLand_CntAmer,1,1
2065,Central America and Caribbean,Vegetables_CntAmer,1.00032,1.01585
2065,Central America and Caribbean,Wheat_CntAmer,1.00032,1.01585
2065,Central America and Caribbean,biomassGrass_CntAmer,0.933796,1.00815
2065,Central America and Caribbean,biomassTree_CntAmer,1.00446,1.02484
2065,Central America and Caribbean,CornC4_ColEcuaCst,0.888898,0.942057
2065,Central America and Caribbean,FiberCrop_ColEcuaCst,1.00505,1.0145
2065,Central America and Caribbean,FodderGrass_ColEcuaCst,0.888648,0.942301
2065,Central America and Caribbean,FodderHerb_ColEcuaCst,1.00505,1.0145
2065,Central America and Caribbean,FodderHerbC4_ColEcuaCst,0.888898,0.942057
2065,Central America and Caribbean,Forest_ColEcuaCst,0.970394,0.991404
2065,Central America and Caribbean,Fruits_ColEcuaCst,1.00505,1.0145
2065,Central America and Caribbean,FruitsTree_ColEcuaCst,1,1
2065,Central America and Caribbean,Grassland_ColEcuaCst,0.888648,0.942301
2065,Central America and Caribbean,Legumes_ColEcuaCst,1.00505,1.0145
2065,Central America and Caribbean,MiscCrop_ColEcuaCst,1.00505,1.0145
2065,Central America and Caribbean,MiscCropC4_ColEcuaCst,0.888898,0.942057
2065,Central America and Caribbean,MiscCropTree_ColEcuaCst,0.970655,0.99153
2065,Central America and Caribbean,NutsSeeds_ColEcuaCst,1.00505,1.0145
2065,Central America and Caribbean,NutsSeedsTree_ColEcuaCst,1,1
2065,Central America and Caribbean,OilCrop_ColEcuaCst,1.00505,1.0145
2065,Central America and Caribbean,OilCropTree_ColEcuaCst,0.970655,0.99153
2065,Central America and Caribbean,OilPalmTree_ColEcuaCst,0.970655,0.99153
2065,Central America and Caribbean,OtherArableLand_ColEcuaCst,1.00505,1.0145
2065,Central America and Caribbean,OtherGrain_ColEcuaCst,1.00505,1.0145
2065,Central America and Caribbean,OtherGrainC4_ColEcuaCst,0.888898,0.942057
2065,Central America and Caribbean,Pasture_ColEcuaCst,0.888648,0.942301
2065,Central America and Caribbean,ProtectedGrassland_ColEcuaCst,0.888648,0.942301
2065,Central America and Caribbean,ProtectedShrubland_ColEcuaCst,1,1
2065,Central America and Caribbean,ProtectedUnmanagedForest_ColEcuaCst,0.970394,0.991404
2065,Central America and Caribbean,ProtectedUnmanagedPasture_ColEcuaCst,0.888648,0.942301
2065,Central America and Caribbean,Rice_ColEcuaCst,1.00505,1.0145
2065,Central America and Caribbean,RockIceDesert_ColEcuaCst,1,1
2065,Central America and Caribbean,RootTuber_ColEcuaCst,1.00505,1.0145
2065,Central America and Caribbean,Shrubland_ColEcuaCst,1,1
2065,Central America and Caribbean,Soybean_ColEcuaCst,1.00505,1.0145
2065,Central America and Caribbean,SugarCrop_ColEcuaCst,1.00505,1.0145
2065,Central America and Caribbean,SugarCropC4_ColEcuaCst,0.888898,0.942057
2065,Central America and Caribbean,Tundra_ColEcuaCst,1,1
2065,Central America and Caribbean,UnmanagedForest_ColEcuaCst,0.970394,0.991404
2065,Central America and Caribbean,UnmanagedPasture_ColEcuaCst,0.888648,0.942301
2065,Central America and Caribbean,UrbanLand_ColEcuaCst,1,1
2065,Central America and Caribbean,Vegetables_ColEcuaCst,1.00505,1.0145
2065,Central America and Caribbean,Wheat_ColEcuaCst,1.00505,1.0145
2065,Central America and Caribbean,biomassGrass_ColEcuaCst,0.888898,0.942057
2065,Central America and Caribbean,biomassTree_ColEcuaCst,0.970394,0.991404
2065,Central America and Caribbean,CornC4_GrijUsuR,0.933276,0.964238
2065,Central America and Caribbean,FiberCrop_GrijUsuR,1.0184,0.995356
2065,Central America and Caribbean,FodderGrass_GrijUsuR,0.978002,0.982951
2065,Central America and Caribbean,FodderHerb_GrijUsuR,1.0184,0.995356
2065,Central America and Caribbean,FodderHerbC4_GrijUsuR,0.933276,0.964238
2065,Central America and Caribbean,Forest_GrijUsuR,1.03476,1.00851
2065,Central America and Caribbean,Fruits_GrijUsuR,1.0184,0.995356
2065,Central America and Caribbean,FruitsTree_GrijUsuR,1,1
2065,Central America and Caribbean,Grassland_GrijUsuR,0.978002,0.982951
2065,Central America and Caribbean,Legumes_GrijUsuR,1.0184,0.995356
2065,Central America and Caribbean,MiscCrop_GrijUsuR,1.0184,0.995356
2065,Central America and Caribbean,MiscCropC4_GrijUsuR,0.933276,0.964238
2065,Central America and Caribbean,MiscCropTree_GrijUsuR,1.02449,1.00468
2065,Central America and Caribbean,NutsSeeds_GrijUsuR,1.0184,0.995356
2065,Central America and Caribbean,NutsSeedsTree_GrijUsuR,1,1
2065,Central America and Caribbean,OilCrop_GrijUsuR,1.0184,0.995356
2065,Central America and Caribbean,OilCropTree_GrijUsuR,1.02449,1.00468
2065,Central America and Caribbean,OilPalmTree_GrijUsuR,1.02449,1.00468
2065,Central America and Caribbean,OtherArableLand_GrijUsuR,1.0184,0.995356
2065,Central America and Caribbean,OtherGrain_GrijUsuR,1.0184,0.995356
2065,Central America and Caribbean,OtherGrainC4_GrijUsuR,0.933276,0.964238
2065,Central America and Caribbean,Pasture_GrijUsuR,0.978002,0.982951
2065,Central America and Caribbean,ProtectedGrassland_GrijUsuR,0.978002,0.982951
2065,Central America and Caribbean,ProtectedShrubland_GrijUsuR,1,1
2065,Central America and Caribbean,ProtectedUnmanagedForest_GrijUsuR,1.03476,1.00851
2065,Central America and Caribbean,ProtectedUnmanagedPasture_GrijUsuR,0.978002,0.982951
2065,Central America and Caribbean,Rice_GrijUsuR,1.0184,0.995356
2065,Central America and Caribbean,RockIceDesert_GrijUsuR,1,1
2065,Central America and Caribbean,RootTuber_GrijUsuR,1.0184,0.995356
2065,Central America and Caribbean,Shrubland_GrijUsuR,1,1
2065,Central America and Caribbean,Soybean_GrijUsuR,1.0184,0.995356
2065,Central America and Caribbean,SugarCrop_GrijUsuR,1.0184,0.995356
2065,Central America and Caribbean,SugarCropC4_GrijUsuR,0.933276,0.964238
2065,Central America and Caribbean,Tundra_GrijUsuR,1,1.0056
2065,Central America and Caribbean,UnmanagedForest_GrijUsuR,1.03476,1.00851
2065,Central America and Caribbean,UnmanagedPasture_GrijUsuR,0.978002,0.982951
2065,Central America and Caribbean,UrbanLand_GrijUsuR,1,1
2065,Central America and Caribbean,Vegetables_GrijUsuR,1.0184,0.995356
2065,Central America and Caribbean,Wheat_GrijUsuR,1.0184,0.995356
2065,Central America and Caribbean,biomassGrass_GrijUsuR,0.933276,0.964238
2065,Central America and Caribbean,biomassTree_GrijUsuR,1.03475,1.0085
2065,Central America and Caribbean,CornC4_SAmerCstN,0.776185,1.01536
2065,Central America and Caribbean,FiberCrop_SAmerCstN,1.01938,0.963265
2065,Central America and Caribbean,FodderGrass_SAmerCstN,0.777352,1.01353
2065,Central America and Caribbean,FodderHerb_SAmerCstN,1.01938,0.963265
2065,Central America and Caribbean,FodderHerbC4_SAmerCstN,0.776185,1.01536
2065,Central America and Caribbean,Forest_SAmerCstN,0.936017,0.999823
2065,Central America and Caribbean,Fruits_SAmerCstN,1.01938,0.963265
2065,Central America and Caribbean,FruitsTree_SAmerCstN,1,1
2065,Central America and Caribbean,Grassland_SAmerCstN,0.777352,1.01353
2065,Central America and Caribbean,Legumes_SAmerCstN,1.01938,0.963265
2065,Central America and Caribbean,MiscCrop_SAmerCstN,1.01938,0.963265
2065,Central America and Caribbean,MiscCropC4_SAmerCstN,0.776185,1.01536
2065,Central America and Caribbean,MiscCropTree_SAmerCstN,0.936039,0.999897
2065,Central America and Caribbean,NutsSeeds_SAmerCstN,1.01938,0.963265
2065,Central America and Caribbean,NutsSeedsTree_SAmerCstN,1,1
2065,Central America and Caribbean,OilCrop_SAmerCstN,1.01938,0.963265
2065,Central America and Caribbean,OilCropTree_SAmerCstN,0.936039,0.999897
2065,Central America and Caribbean,OilPalmTree_SAmerCstN,0.936039,0.999897
2065,Central America and Caribbean,OtherArableLand_SAmerCstN,1.01938,0.963265
2065,Central America and Caribbean,OtherGrain_SAmerCstN,1.01938,0.963265
2065,Central America and Caribbean,OtherGrainC4_SAmerCstN,0.776185,1.01536
2065,Central America and Caribbean,Pasture_SAmerCstN,0.777352,1.01353
2065,Central America and Caribbean,ProtectedGrassland_SAmerCstN,0.777352,1.01353
2065,Central America and Caribbean,ProtectedShrubland_SAmerCstN,1,1
2065,Central America and Caribbean,ProtectedUnmanagedForest_SAmerCstN,0.936017,0.999823
2065,Central America and Caribbean,ProtectedUnmanagedPasture_SAmerCstN,0.777352,1.01353
2065,Central America and Caribbean,Rice_SAmerCstN,1.01938,0.963265
2065,Central America and Caribbean,RockIceDesert_SAmerCstN,1,1
2065,Central America and Caribbean,RootTuber_SAmerCstN,1.01938,0.963265
2065,Central America and Caribbean,Shrubland_SAmerCstN,1,1
2065,Central America and Caribbean,Soybean_SAmerCstN,1.01938,0.963265
2065,Central America and Caribbean,SugarCrop_SAmerCstN,1.01938,0.963265
2065,Central America and Caribbean,SugarCropC4_SAmerCstN,0.776185,1.01536
2065,Central America and Caribbean,Tundra_SAmerCstN,1,1
2065,Central America and Caribbean,UnmanagedForest_SAmerCstN,0.936017,0.999823
2065,Central America and Caribbean,UnmanagedPasture_SAmerCstN,0.777352,1.01353
2065,Central America and Caribbean,UrbanLand_SAmerCstN,1,1
2065,Central America and Caribbean,Vegetables_SAmerCstN,1.01938,0.963265
2065,Central America and Caribbean,Wheat_SAmerCstN,1.01938,0.963265
2065,Central America and Caribbean,biomassGrass_SAmerCstN,0.776185,1.01536
2065,Central America and Caribbean,biomassTree_SAmerCstN,0.936017,0.999823
2065,Central America and Caribbean,CornC4_YucatanP,0.93634,0.964252
2065,Central America and Caribbean,FiberCrop_YucatanP,1.04661,1.0093
2065,Central America and Caribbean,FodderGrass_YucatanP,0.982833,0.984321
2065,Central America and Caribbean,FodderHerb_YucatanP,1.04661,1.0093
2065,Central America and Caribbean,FodderHerbC4_YucatanP,0.93634,0.964252
2065,Central America and Caribbean,Forest_YucatanP,1.03145,1.01509
2065,Central America and Caribbean,Fruits_YucatanP,1.04661,1.0093
2065,Central America and Caribbean,FruitsTree_YucatanP,1,1
2065,Central America and Caribbean,Grassland_YucatanP,0.982833,0.984321
2065,Central America and Caribbean,Legumes_YucatanP,1.04661,1.0093
2065,Central America and Caribbean,MiscCrop_YucatanP,1.04661,1.0093
2065,Central America and Caribbean,MiscCropC4_YucatanP,0.93634,0.964252
2065,Central America and Caribbean,MiscCropTree_YucatanP,1.0265,1.01367
2065,Central America and Caribbean,NutsSeeds_YucatanP,1.04661,1.0093
2065,Central America and Caribbean,NutsSeedsTree_YucatanP,1,1
2065,Central America and Caribbean,OilCrop_YucatanP,1.04661,1.0093
2065,Central America and Caribbean,OilCropTree_YucatanP,1.0265,1.01367
2065,Central America and Caribbean,OilPalmTree_YucatanP,1.0265,1.01367
2065,Central America and Caribbean,OtherArableLand_YucatanP,1.04661,1.0093
2065,Central America and Caribbean,OtherGrain_YucatanP,1.04661,1.0093
2065,Central America and Caribbean,OtherGrainC4_YucatanP,0.93634,0.964252
2065,Central America and Caribbean,Pasture_YucatanP,0.982833,0.984321
2065,Central America and Caribbean,ProtectedGrassland_YucatanP,0.982833,0.984321
2065,Central America and Caribbean,ProtectedShrubland_YucatanP,1,1
2065,Central America and Caribbean,ProtectedUnmanagedForest_YucatanP,1.03145,1.01509
2065,Central America and Caribbean,ProtectedUnmanagedPasture_YucatanP,0.982833,0.984321
2065,Central America and Caribbean,Rice_YucatanP,1.04661,1.0093
2065,Central America and Caribbean,RockIceDesert_YucatanP,1,1
2065,Central America and Caribbean,RootTuber_YucatanP,1.04661,1.0093
2065,Central America and Caribbean,Shrubland_YucatanP,1,1
2065,Central America and Caribbean,Soybean_YucatanP,1.04661,1.0093
2065,Central America and Caribbean,SugarCrop_YucatanP,1.04661,1.0093
2065,Central America and Caribbean,SugarCropC4_YucatanP,0.93634,0.964252
2065,Central America and Caribbean,Tundra_YucatanP,1,1
2065,Central America and Caribbean,UnmanagedForest_YucatanP,1.03145,1.01509
2065,Central America and Caribbean,UnmanagedPasture_YucatanP,0.982833,0.984321
2065,Central America and Caribbean,UrbanLand_YucatanP,1,1
2065,Central America and Caribbean,Vegetables_YucatanP,1.04661,1.0093
2065,Central America and Caribbean,Wheat_YucatanP,1.04661,1.0093
2065,Central America and Caribbean,biomassGrass_YucatanP,0.93634,0.964252
2065,Central America and Caribbean,biomassTree_YucatanP,1.03145,1.01509
2065,Central Asia,CornC4_AmuDaryaR,0.973574,0.88864
2065,Central Asia,FiberCrop_AmuDaryaR,1.19463,1.00969
2065,Central Asia,FodderGrass_AmuDaryaR,0.917746,0.894262
2065,Central Asia,FodderHerb_AmuDaryaR,1.19463,1.00969
2065,Central Asia,FodderHerbC4_AmuDaryaR,0.973574,0.88864
2065,Central Asia,Forest_AmuDaryaR,1.17972,0.968135
2065,Central Asia,Fruits_AmuDaryaR,1.19463,1.00969
2065,Central Asia,FruitsTree_AmuDaryaR,1.19485,0.95346
2065,Central Asia,Grassland_AmuDaryaR,0.917746,0.894262
2065,Central Asia,Legumes_AmuDaryaR,1.19463,1.00969
2065,Central Asia,MiscCrop_AmuDaryaR,1.19463,1.00969
2065,Central Asia,MiscCropC4_AmuDaryaR,0.973574,0.88864
2065,Central Asia,MiscCropTree_AmuDaryaR,1,1
2065,Central Asia,NutsSeeds_AmuDaryaR,1.19463,1.00969
2065,Central Asia,NutsSeedsTree_AmuDaryaR,1.19485,0.95346
2065,Central Asia,OilCrop_AmuDaryaR,1.19463,1.00969
2065,Central Asia,OilCropTree_AmuDaryaR,1,1
2065,Central Asia,OilPalmTree_AmuDaryaR,1,1
2065,Central Asia,OtherArableLand_AmuDaryaR,1.19463,1.00969
2065,Central Asia,OtherGrain_AmuDaryaR,1.19463,1.00969
2065,Central Asia,OtherGrainC4_AmuDaryaR,0.973574,0.88864
2065,Central Asia,Pasture_AmuDaryaR,0.917746,0.894262
2065,Central Asia,ProtectedGrassland_AmuDaryaR,0.917746,0.894262
2065,Central Asia,ProtectedShrubland_AmuDaryaR,1.0546,0.965854
2065,Central Asia,ProtectedUnmanagedForest_AmuDaryaR,1.17972,0.968135
2065,Central Asia,ProtectedUnmanagedPasture_AmuDaryaR,0.917746,0.894262
2065,Central Asia,Rice_AmuDaryaR,1.19463,1.00969
2065,Central Asia,RockIceDesert_AmuDaryaR,1,1
2065,Central Asia,RootTuber_AmuDaryaR,1.19463,1.00969
2065,Central Asia,Shrubland_AmuDaryaR,1.0546,0.965854
2065,Central Asia,Soybean_AmuDaryaR,1.19463,1.00969
2065,Central Asia,SugarCrop_AmuDaryaR,1.19463,1.00969
2065,Central Asia,SugarCropC4_AmuDaryaR,0.973574,0.88864
2065,Central Asia,Tundra_AmuDaryaR,1.12003,1.0305
2065,Central Asia,UnmanagedForest_AmuDaryaR,1.17972,0.968135
2065,Central Asia,UnmanagedPasture_AmuDaryaR,0.917746,0.894262
2065,Central Asia,UrbanLand_AmuDaryaR,1,1
2065,Central Asia,Vegetables_AmuDaryaR,1.19463,1.00969
2065,Central Asia,Wheat_AmuDaryaR,1.19463,1.00969
2065,Central Asia,biomassGrass_AmuDaryaR,0.973574,0.88864
2065,Central Asia,biomassTree_AmuDaryaR,1.19485,0.95346
2065,Central Asia,CornC4_AmurR,1,1
2065,Central Asia,FiberCrop_AmurR,1.03365,0.906518
2065,Central Asia,FodderGrass_AmurR,0.969712,0.897426
2065,Central Asia,FodderHerb_AmurR,1.03365,0.906518
2065,Central Asia,FodderHerbC4_AmurR,1,1
2065,Central Asia,Forest_AmurR,1.09823,0.944735
2065,Central Asia,Fruits_AmurR,1.03365,0.906518
2065,Central Asia,FruitsTree_AmurR,1,1
2065,Central Asia,Grassland_AmurR,0.969712,0.897426
2065,Central Asia,Legumes_AmurR,1.03365,0.906518
2065,Central Asia,MiscCrop_AmurR,1.03365,0.906518
2065,Central Asia,MiscCropC4_AmurR,1,1
2065,Central Asia,MiscCropTree_AmurR,1,1
2065,Central Asia,NutsSeeds_AmurR,1.03365,0.906518
2065,Central Asia,NutsSeedsTree_AmurR,1,1
2065,Central Asia,OilCrop_AmurR,1.03365,0.906518
2065,Central Asia,OilCropTree_AmurR,1,1
2065,Central Asia,OilPalmTree_AmurR,1,1
2065,Central Asia,OtherArableLand_AmurR,1.03365,0.906518
2065,Central Asia,OtherGrain_AmurR,1.03365,0.906518
2065,Central Asia,OtherGrainC4_AmurR,1,1
2065,Central Asia,Pasture_AmurR,0.969712,0.897426
2065,Central Asia,ProtectedGrassland_AmurR,0.969712,0.897426
2065,Central Asia,ProtectedShrubland_AmurR,1.0256,0.892381
2065,Central Asia,ProtectedUnmanagedForest_AmurR,1.09823,0.944735
2065,Central Asia,ProtectedUnmanagedPasture_AmurR,0.969712,0.897426
2065,Central Asia,Rice_AmurR,1.03365,0.906518
2065,Central Asia,RockIceDesert_AmurR,1,1
2065,Central Asia,RootTuber_AmurR,1.03365,0.906518
2065,Central Asia,Shrubland_AmurR,1.0256,0.892381
2065,Central Asia,Soybean_AmurR,1.03365,0.906518
2065,Central Asia,SugarCrop_AmurR,1.03365,0.906518
2065,Central Asia,SugarCropC4_AmurR,1,1
2065,Central Asia,Tundra_AmurR,1.06293,0.974739
2065,Central Asia,UnmanagedForest_AmurR,1.09823,0.944735
2065,Central Asia,UnmanagedPasture_AmurR,0.969712,0.897426
2065,Central Asia,UrbanLand_AmurR,1,1
2065,Central Asia,Vegetables_AmurR,1.03365,0.906518
2065,Central Asia,Wheat_AmurR,1.03365,0.906518
2065,Central Asia,biomassGrass_AmurR,1,1
2065,Central Asia,biomassTree_AmurR,1,1
2065,Central Asia,CornC4_BlackSeaN,1.7797,1.48975
2065,Central Asia,FiberCrop_BlackSeaN,1.16411,1.08035
2065,Central Asia,FodderGrass_BlackSeaN,0.258827,0.662679
2065,Central Asia,FodderHerb_BlackSeaN,1.16411,1.08035
