Year,Region,LandType_Basin,Vegetation,Soil
2080,South America_Southern,Legumes_Salinas,1,1
2080,South America_Southern,MiscCrop_Salinas,1,1
2080,South America_Southern,MiscCropC4_Salinas,1,1
2080,South America_Southern,MiscCropTree_Salinas,1,1
2080,South America_Southern,NutsSeeds_Salinas,1,1
2080,South America_Southern,NutsSeedsTree_Salinas,1,1
2080,South America_Southern,OilCrop_Salinas,1,1
2080,South America_Southern,OilCropTree_Salinas,1,1
2080,South America_Southern,OilPalmTree_Salinas,1,1
2080,South America_Southern,OtherArableLand_Salinas,1,1
2080,South America_Southern,OtherGrain_Salinas,1,1
2080,South America_Southern,OtherGrainC4_Salinas,1,1
2080,South America_Southern,Pasture_Salinas,1,1
2080,South America_Southern,ProtectedGrassland_Salinas,1,1
2080,South America_Southern,ProtectedShrubland_Salinas,1,1
2080,South America_Southern,ProtectedUnmanagedForest_Salinas,1,1
2080,South America_Southern,ProtectedUnmanagedPasture_Salinas,1,1
2080,South America_Southern,Rice_Salinas,1,1
2080,South America_Southern,RockIceDesert_Salinas,1,1
2080,South America_Southern,RootTuber_Salinas,1,1
2080,South America_Southern,Shrubland_Salinas,1,1
2080,South America_Southern,Soybean_Salinas,1,1
2080,South America_Southern,SugarCrop_Salinas,1,1
2080,South America_Southern,SugarCropC4_Salinas,1,1
2080,South America_Southern,Tundra_Salinas,1,1
2080,South America_Southern,UnmanagedForest_Salinas,1,1
2080,South America_Southern,UnmanagedPasture_Salinas,1,1
2080,South America_Southern,UrbanLand_Salinas,1,1
2080,South America_Southern,Vegetables_Salinas,1,1
2080,South America_Southern,Wheat_Salinas,1,1
2080,South America_Southern,biomassGrass_Salinas,1,1
2080,South America_Southern,biomassTree_Salinas,1,1
2080,South Asia,CornC4_AmuDaryaR,1.16719,1.09278
2080,South Asia,FiberCrop_AmuDaryaR,1.43339,1.06242
2080,South Asia,FodderGrass_AmuDaryaR,1.31267,1.00872
2080,South Asia,FodderHerb_AmuDaryaR,1.43339,1.06242
2080,South Asia,FodderHerbC4_AmuDaryaR,1.16719,1.09278
2080,South Asia,Forest_AmuDaryaR,1.39828,0.905718
2080,South Asia,Fruits_AmuDaryaR,1.43339,1.06242
2080,South Asia,FruitsTree_AmuDaryaR,1.4025,0.88924
2080,South Asia,Grassland_AmuDaryaR,1.31267,1.00872
2080,South Asia,Legumes_AmuDaryaR,1.43339,1.06242
2080,South Asia,MiscCrop_AmuDaryaR,1.43339,1.06242
2080,South Asia,MiscCropC4_AmuDaryaR,1.16719,1.09278
2080,South Asia,MiscCropTree_AmuDaryaR,1,1
2080,South Asia,NutsSeeds_AmuDaryaR,1.43339,1.06242
2080,South Asia,NutsSeedsTree_AmuDaryaR,1.4025,0.88924
2080,South Asia,OilCrop_AmuDaryaR,1.43339,1.06242
2080,South Asia,OilCropTree_AmuDaryaR,1,1
2080,South Asia,OilPalmTree_AmuDaryaR,1,1
2080,South Asia,OtherArableLand_AmuDaryaR,1.43339,1.06242
2080,South Asia,OtherGrain_AmuDaryaR,1.43339,1.06242
2080,South Asia,OtherGrainC4_AmuDaryaR,1.16719,1.09278
2080,South Asia,Pasture_AmuDaryaR,1.31267,1.00872
2080,South Asia,ProtectedGrassland_AmuDaryaR,1.31267,1.00872
2080,South Asia,ProtectedShrubland_AmuDaryaR,1.18159,0.944631
2080,South Asia,ProtectedUnmanagedForest_AmuDaryaR,1.39828,0.905718
2080,South Asia,ProtectedUnmanagedPasture_AmuDaryaR,1.31267,1.00872
2080,South Asia,Rice_AmuDaryaR,1.43339,1.06242
2080,South Asia,RockIceDesert_AmuDaryaR,1,1
2080,South Asia,RootTuber_AmuDaryaR,1.43339,1.06242
2080,South Asia,Shrubland_AmuDaryaR,1.18159,0.944631
2080,South Asia,Soybean_AmuDaryaR,1.43339,1.06242
2080,South Asia,SugarCrop_AmuDaryaR,1.43339,1.06242
2080,South Asia,SugarCropC4_AmuDaryaR,1.16719,1.09278
2080,South Asia,Tundra_AmuDaryaR,1.2955,0.987862
2080,South Asia,UnmanagedForest_AmuDaryaR,1.39828,0.905718
2080,South Asia,UnmanagedPasture_AmuDaryaR,1.31267,1.00872
2080,South Asia,UrbanLand_AmuDaryaR,1,1
2080,South Asia,Vegetables_AmuDaryaR,1.43339,1.06242
2080,South Asia,Wheat_AmuDaryaR,1.43339,1.06242
2080,South Asia,biomassGrass_AmuDaryaR,1.16719,1.09278
2080,South Asia,biomassTree_AmuDaryaR,1.4025,0.88924
2080,South Asia,CornC4_BengalBay,0.962203,0.927738
2080,South Asia,FiberCrop_BengalBay,1.10681,1.0009
2080,South Asia,FodderGrass_BengalBay,0.963783,0.928465
2080,South Asia,FodderHerb_BengalBay,1.10681,1.0009
2080,South Asia,FodderHerbC4_BengalBay,0.962203,0.927738
2080,South Asia,Forest_BengalBay,1.24176,1.06037
2080,South Asia,Fruits_BengalBay,1.10681,1.0009
2080,South Asia,FruitsTree_BengalBay,0.241027,0.832795
2080,South Asia,Grassland_BengalBay,0.963783,0.928465
2080,South Asia,Legumes_BengalBay,1.10681,1.0009
2080,South Asia,MiscCrop_BengalBay,1.10681,1.0009
2080,South Asia,MiscCropC4_BengalBay,0.962203,0.927738
2080,South Asia,MiscCropTree_BengalBay,1.24382,1.05682
2080,South Asia,NutsSeeds_BengalBay,1.10681,1.0009
2080,South Asia,NutsSeedsTree_BengalBay,0.241027,0.832795
2080,South Asia,OilCrop_BengalBay,1.10681,1.0009
2080,South Asia,OilCropTree_BengalBay,1.24382,1.05682
2080,South Asia,OilPalmTree_BengalBay,1.24382,1.05682
2080,South Asia,OtherArableLand_BengalBay,1.10681,1.0009
2080,South Asia,OtherGrain_BengalBay,1.10681,1.0009
2080,South Asia,OtherGrainC4_BengalBay,0.962203,0.927738
2080,South Asia,Pasture_BengalBay,0.963783,0.928465
2080,South Asia,ProtectedGrassland_BengalBay,0.963783,0.928465
2080,South Asia,ProtectedShrubland_BengalBay,1,1
2080,South Asia,ProtectedUnmanagedForest_BengalBay,1.24176,1.06037
2080,South Asia,ProtectedUnmanagedPasture_BengalBay,0.963783,0.928465
2080,South Asia,Rice_BengalBay,1.10681,1.0009
2080,South Asia,RockIceDesert_BengalBay,1,1
2080,South Asia,RootTuber_BengalBay,1.10681,1.0009
2080,South Asia,Shrubland_BengalBay,1,1
2080,South Asia,Soybean_BengalBay,1.10681,1.0009
2080,South Asia,SugarCrop_BengalBay,1.10681,1.0009
2080,South Asia,SugarCropC4_BengalBay,0.962203,0.927738
2080,South Asia,Tundra_BengalBay,1,1
2080,South Asia,UnmanagedForest_BengalBay,1.24176,1.06037
2080,South Asia,UnmanagedPasture_BengalBay,0.963783,0.928465
2080,South Asia,UrbanLand_BengalBay,1,1
2080,South Asia,Vegetables_BengalBay,1.10681,1.0009
2080,South Asia,Wheat_BengalBay,1.10681,1.0009
2080,South Asia,biomassGrass_BengalBay,0.962203,0.927738
2080,South Asia,biomassTree_BengalBay,1.24176,1.06037
2080,South Asia,CornC4_CaspianE,1,1
2080,South Asia,FiberCrop_CaspianE,1.99189,1.36552
2080,South Asia,FodderGrass_CaspianE,1.27544,0.95346
2080,South Asia,FodderHerb_CaspianE,1.99189,1.36552
2080,South Asia,FodderHerbC4_CaspianE,1,1
2080,South Asia,Forest_CaspianE,1.09455,0.848091
2080,South Asia,Fruits_CaspianE,1.99189,1.36552
2080,South Asia,FruitsTree_CaspianE,1.0711,0.833321
2080,South Asia,Grassland_CaspianE,1.27544,0.95346
2080,South Asia,Legumes_CaspianE,1.99189,1.36552
2080,South Asia,MiscCrop_CaspianE,1.99189,1.36552
2080,South Asia,MiscCropC4_CaspianE,1,1
2080,South Asia,MiscCropTree_CaspianE,1,1
2080,South Asia,NutsSeeds_CaspianE,1.99189,1.36552
2080,South Asia,NutsSeedsTree_CaspianE,1.0711,0.833321
2080,South Asia,OilCrop_CaspianE,1.99189,1.36552
2080,South Asia,OilCropTree_CaspianE,1,1
2080,South Asia,OilPalmTree_CaspianE,1,1
2080,South Asia,OtherArableLand_CaspianE,1.99189,1.36552
2080,South Asia,OtherGrain_CaspianE,1.99189,1.36552
2080,South Asia,OtherGrainC4_CaspianE,1,1
2080,South Asia,Pasture_CaspianE,1.27544,0.95346
2080,South Asia,ProtectedGrassland_CaspianE,1.27544,0.95346
2080,South Asia,ProtectedShrubland_CaspianE,1.51269,1.1125
2080,South Asia,ProtectedUnmanagedForest_CaspianE,1.09455,0.848091
2080,South Asia,ProtectedUnmanagedPasture_CaspianE,1.27544,0.95346
2080,South Asia,Rice_CaspianE,1.99189,1.36552
2080,South Asia,RockIceDesert_CaspianE,1,1
2080,South Asia,RootTuber_CaspianE,1.99189,1.36552
2080,South Asia,Shrubland_CaspianE,1.51269,1.1125
2080,South Asia,Soybean_CaspianE,1.99189,1.36552
2080,South Asia,SugarCrop_CaspianE,1.99189,1.36552
2080,South Asia,SugarCropC4_CaspianE,1,1
2080,South Asia,Tundra_CaspianE,1.31183,0.962968
2080,South Asia,UnmanagedForest_CaspianE,1.09455,0.848091
2080,South Asia,UnmanagedPasture_CaspianE,1.27544,0.95346
2080,South Asia,UrbanLand_CaspianE,1,1
2080,South Asia,Vegetables_CaspianE,1.99189,1.36552
2080,South Asia,Wheat_CaspianE,1.99189,1.36552
2080,South Asia,biomassGrass_CaspianE,1,1
2080,South Asia,biomassTree_CaspianE,1.0711,0.833321
2080,South Asia,CornC4_FarahrudR,1,1
2080,South Asia,FiberCrop_FarahrudR,1.56825,1.09707
2080,South Asia,FodderGrass_FarahrudR,2,1.21884
2080,South Asia,FodderHerb_FarahrudR,1.56825,1.09707
2080,South Asia,FodderHerbC4_FarahrudR,1,1
2080,South Asia,Forest_FarahrudR,1,0.801009
2080,South Asia,Fruits_FarahrudR,1.56825,1.09707
2080,South Asia,FruitsTree_FarahrudR,1,0.801009
2080,South Asia,Grassland_FarahrudR,2,1.21884
2080,South Asia,Legumes_FarahrudR,1.56825,1.09707
2080,South Asia,MiscCrop_FarahrudR,1.56825,1.09707
2080,South Asia,MiscCropC4_FarahrudR,1,1
2080,South Asia,MiscCropTree_FarahrudR,1,1
2080,South Asia,NutsSeeds_FarahrudR,1.56825,1.09707
2080,South Asia,NutsSeedsTree_FarahrudR,1,0.801009
2080,South Asia,OilCrop_FarahrudR,1.56825,1.09707
2080,South Asia,OilCropTree_FarahrudR,1,1
2080,South Asia,OilPalmTree_FarahrudR,1,1
2080,South Asia,OtherArableLand_FarahrudR,1.56825,1.09707
2080,South Asia,OtherGrain_FarahrudR,1.56825,1.09707
2080,South Asia,OtherGrainC4_FarahrudR,1,1
2080,South Asia,Pasture_FarahrudR,2,1.21884
2080,South Asia,ProtectedGrassland_FarahrudR,2,1.21884
2080,South Asia,ProtectedShrubland_FarahrudR,1.37304,0.90851
2080,South Asia,ProtectedUnmanagedForest_FarahrudR,1,0.801009
2080,South Asia,ProtectedUnmanagedPasture_FarahrudR,2,1.21884
2080,South Asia,Rice_FarahrudR,1.56825,1.09707
2080,South Asia,RockIceDesert_FarahrudR,1,1
2080,South Asia,RootTuber_FarahrudR,1.56825,1.09707
2080,South Asia,Shrubland_FarahrudR,1.37304,0.90851
2080,South Asia,Soybean_FarahrudR,1.56825,1.09707
2080,South Asia,SugarCrop_FarahrudR,1.56825,1.09707
2080,South Asia,SugarCropC4_FarahrudR,1,1
2080,South Asia,Tundra_FarahrudR,1,0.831556
2080,South Asia,UnmanagedForest_FarahrudR,1,0.801009
2080,South Asia,UnmanagedPasture_FarahrudR,2,1.21884
2080,South Asia,UrbanLand_FarahrudR,1,1
2080,South Asia,Vegetables_FarahrudR,1.56825,1.09707
2080,South Asia,Wheat_FarahrudR,1.56825,1.09707
2080,South Asia,biomassGrass_FarahrudR,1,1
2080,South Asia,biomassTree_FarahrudR,1,0.801009
2080,South Asia,CornC4_GangesR,1.10786,1.02792
2080,South Asia,FiberCrop_GangesR,1.2507,1.12935
2080,South Asia,FodderGrass_GangesR,1.15701,1.05377
2080,South Asia,FodderHerb_GangesR,1.2507,1.12935
2080,South Asia,FodderHerbC4_GangesR,1.10786,1.02792
2080,South Asia,Forest_GangesR,1.21665,1.06021
2080,South Asia,Fruits_GangesR,1.2507,1.12935
2080,South Asia,FruitsTree_GangesR,1.14615,1.02781
2080,South Asia,Grassland_GangesR,1.15701,1.05377
2080,South Asia,Legumes_GangesR,1.2507,1.12935
2080,South Asia,MiscCrop_GangesR,1.2507,1.12935
2080,South Asia,MiscCropC4_GangesR,1.10786,1.02792
2080,South Asia,MiscCropTree_GangesR,1.44009,1.18747
2080,South Asia,NutsSeeds_GangesR,1.2507,1.12935
2080,South Asia,NutsSeedsTree_GangesR,1.14615,1.02781
2080,South Asia,OilCrop_GangesR,1.2507,1.12935
2080,South Asia,OilCropTree_GangesR,1.44009,1.18747
2080,South Asia,OilPalmTree_GangesR,1.44009,1.18747
2080,South Asia,OtherArableLand_GangesR,1.2507,1.12935
2080,South Asia,OtherGrain_GangesR,1.2507,1.12935
2080,South Asia,OtherGrainC4_GangesR,1.10786,1.02792
2080,South Asia,Pasture_GangesR,1.15701,1.05377
2080,South Asia,ProtectedGrassland_GangesR,1.15701,1.05377
2080,South Asia,ProtectedShrubland_GangesR,1.1932,1.06854
2080,South Asia,ProtectedUnmanagedForest_GangesR,1.21665,1.06021
2080,South Asia,ProtectedUnmanagedPasture_GangesR,1.15701,1.05377
2080,South Asia,Rice_GangesR,1.2507,1.12935
2080,South Asia,RockIceDesert_GangesR,1,1
2080,South Asia,RootTuber_GangesR,1.2507,1.12935
2080,South Asia,Shrubland_GangesR,1.1932,1.06854
2080,South Asia,Soybean_GangesR,1.2507,1.12935
2080,South Asia,SugarCrop_GangesR,1.2507,1.12935
2080,South Asia,SugarCropC4_GangesR,1.10786,1.02792
2080,South Asia,Tundra_GangesR,1.16053,1.04913
2080,South Asia,UnmanagedForest_GangesR,1.21665,1.06021
2080,South Asia,UnmanagedPasture_GangesR,1.15701,1.05377
2080,South Asia,UrbanLand_GangesR,1,1
2080,South Asia,Vegetables_GangesR,1.2507,1.12935
2080,South Asia,Wheat_GangesR,1.2507,1.12935
2080,South Asia,biomassGrass_GangesR,1.10786,1.02792
2080,South Asia,biomassTree_GangesR,1.23512,1.06784
2080,South Asia,CornC4_HamuMashR,1,1
2080,South Asia,FiberCrop_HamuMashR,2,1.54153
2080,South Asia,FodderGrass_HamuMashR,1.47358,1.10429
2080,South Asia,FodderHerb_HamuMashR,2,1.54153
2080,South Asia,FodderHerbC4_HamuMashR,1,1
2080,South Asia,Forest_HamuMashR,1,1
2080,South Asia,Fruits_HamuMashR,2,1.54153
2080,South Asia,FruitsTree_HamuMashR,1,1
2080,South Asia,Grassland_HamuMashR,1.47358,1.10429
2080,South Asia,Legumes_HamuMashR,2,1.54153
2080,South Asia,MiscCrop_HamuMashR,2,1.54153
2080,South Asia,MiscCropC4_HamuMashR,1,1
2080,South Asia,MiscCropTree_HamuMashR,1,1
2080,South Asia,NutsSeeds_HamuMashR,2,1.54153
2080,South Asia,NutsSeedsTree_HamuMashR,1,1
2080,South Asia,OilCrop_HamuMashR,2,1.54153
2080,South Asia,OilCropTree_HamuMashR,1,1
2080,South Asia,OilPalmTree_HamuMashR,1,1
2080,South Asia,OtherArableLand_HamuMashR,2,1.54153
2080,South Asia,OtherGrain_HamuMashR,2,1.54153
2080,South Asia,OtherGrainC4_HamuMashR,1,1
2080,South Asia,Pasture_HamuMashR,1.47358,1.10429
2080,South Asia,ProtectedGrassland_HamuMashR,1.47358,1.10429
2080,South Asia,ProtectedShrubland_HamuMashR,1.95902,1.55736
2080,South Asia,ProtectedUnmanagedForest_HamuMashR,1,1
2080,South Asia,ProtectedUnmanagedPasture_HamuMashR,1.47358,1.10429
2080,South Asia,Rice_HamuMashR,2,1.54153
2080,South Asia,RockIceDesert_HamuMashR,1,1
2080,South Asia,RootTuber_HamuMashR,2,1.54153
2080,South Asia,Shrubland_HamuMashR,1.95902,1.55736
2080,South Asia,Soybean_HamuMashR,2,1.54153
2080,South Asia,SugarCrop_HamuMashR,2,1.54153
2080,South Asia,SugarCropC4_HamuMashR,1,1
2080,South Asia,Tundra_HamuMashR,1,1
2080,South Asia,UnmanagedForest_HamuMashR,1,1
2080,South Asia,UnmanagedPasture_HamuMashR,1.47358,1.10429
2080,South Asia,UrbanLand_HamuMashR,1,1
2080,South Asia,Vegetables_HamuMashR,2,1.54153
2080,South Asia,Wheat_HamuMashR,2,1.54153
2080,South Asia,biomassGrass_HamuMashR,1,1
2080,South Asia,biomassTree_HamuMashR,1,1
2080,South Asia,CornC4_Helmand,1.05664,0.774055
2080,South Asia,FiberCrop_Helmand,1.4637,1.0807
2080,South Asia,FodderGrass_Helmand,1.28283,0.990936
2080,South Asia,FodderHerb_Helmand,1.4637,1.0807
2080,South Asia,FodderHerbC4_Helmand,1.05664,0.774055
2080,South Asia,Forest_Helmand,2,1.0625
2080,South Asia,Fruits_Helmand,1.4637,1.0807
2080,South Asia,FruitsTree_Helmand,2,1.0625
2080,South Asia,Grassland_Helmand,1.28283,0.990936
2080,South Asia,Legumes_Helmand,1.4637,1.0807
2080,South Asia,MiscCrop_Helmand,1.4637,1.0807
2080,South Asia,MiscCropC4_Helmand,1.05664,0.774055
2080,South Asia,MiscCropTree_Helmand,1,1
2080,South Asia,NutsSeeds_Helmand,1.4637,1.0807
2080,South Asia,NutsSeedsTree_Helmand,2,1.0625
2080,South Asia,OilCrop_Helmand,1.4637,1.0807
2080,South Asia,OilCropTree_Helmand,1,1
2080,South Asia,OilPalmTree_Helmand,1,1
2080,South Asia,OtherArableLand_Helmand,1.4637,1.0807
2080,South Asia,OtherGrain_Helmand,1.4637,1.0807
2080,South Asia,OtherGrainC4_Helmand,1.05664,0.774055
2080,South Asia,Pasture_Helmand,1.28283,0.990936
2080,South Asia,ProtectedGrassland_Helmand,1.28283,0.990936
2080,South Asia,ProtectedShrubland_Helmand,1.23367,0.848634
2080,South Asia,ProtectedUnmanagedForest_Helmand,2,1.0625
2080,South Asia,ProtectedUnmanagedPasture_Helmand,1.28283,0.990936
2080,South Asia,Rice_Helmand,1.4637,1.0807
2080,South Asia,RockIceDesert_Helmand,1,1
2080,South Asia,RootTuber_Helmand,1.4637,1.0807
2080,South Asia,Shrubland_Helmand,1.23367,0.848634
2080,South Asia,Soybean_Helmand,1.4637,1.0807
2080,South Asia,SugarCrop_Helmand,1.4637,1.0807
2080,South Asia,SugarCropC4_Helmand,1.05664,0.774055
2080,South Asia,Tundra_Helmand,1.33256,1.00076
2080,South Asia,UnmanagedForest_Helmand,2,1.0625
2080,South Asia,UnmanagedPasture_Helmand,1.28283,0.990936
2080,South Asia,UrbanLand_Helmand,1,1
2080,South Asia,Vegetables_Helmand,1.4637,1.0807
2080,South Asia,Wheat_Helmand,1.4637,1.0807
2080,South Asia,biomassGrass_Helmand,1.05664,0.774055
2080,South Asia,biomassTree_Helmand,2,1.0625
2080,South Asia,CornC4_IndusR,0.934648,0.870844
2080,South Asia,FiberCrop_IndusR,1.70742,1.33143
2080,South Asia,FodderGrass_IndusR,1.2255,1.03105
2080,South Asia,FodderHerb_IndusR,1.70742,1.33143
2080,South Asia,FodderHerbC4_IndusR,0.934648,0.870844
2080,South Asia,Forest_IndusR,0.968113,0.928111
2080,South Asia,Fruits_IndusR,1.70742,1.33143
2080,South Asia,FruitsTree_IndusR,0.896976,0.861177
2080,South Asia,Grassland_IndusR,1.2255,1.03105
2080,South Asia,Legumes_IndusR,1.70742,1.33143
2080,South Asia,MiscCrop_IndusR,1.70742,1.33143
2080,South Asia,MiscCropC4_IndusR,0.934648,0.870844
2080,South Asia,MiscCropTree_IndusR,1,1
2080,South Asia,NutsSeeds_IndusR,1.70742,1.33143
2080,South Asia,NutsSeedsTree_IndusR,0.896976,0.861177
2080,South Asia,OilCrop_IndusR,1.70742,1.33143
2080,South Asia,OilCropTree_IndusR,1,1
2080,South Asia,OilPalmTree_IndusR,1,1
2080,South Asia,OtherArableLand_IndusR,1.70742,1.33143
2080,South Asia,OtherGrain_IndusR,1.70742,1.33143
2080,South Asia,OtherGrainC4_IndusR,0.934648,0.870844
2080,South Asia,Pasture_IndusR,1.2255,1.03105
2080,South Asia,ProtectedGrassland_IndusR,1.2255,1.03105
2080,South Asia,ProtectedShrubland_IndusR,1.04825,0.897426
2080,South Asia,ProtectedUnmanagedForest_IndusR,0.968113,0.928111
2080,South Asia,ProtectedUnmanagedPasture_IndusR,1.2255,1.03105
2080,South Asia,Rice_IndusR,1.70742,1.33143
2080,South Asia,RockIceDesert_IndusR,1,1
2080,South Asia,RootTuber_IndusR,1.70742,1.33143
2080,South Asia,Shrubland_IndusR,1.04825,0.897426
2080,South Asia,Soybean_IndusR,1.70742,1.33143
2080,South Asia,SugarCrop_IndusR,1.70742,1.33143
2080,South Asia,SugarCropC4_IndusR,0.934648,0.870844
2080,South Asia,Tundra_IndusR,1.28242,1.0346
2080,South Asia,UnmanagedForest_IndusR,0.968113,0.928111
2080,South Asia,UnmanagedPasture_IndusR,1.2255,1.03105
2080,South Asia,UrbanLand_IndusR,1,1
2080,South Asia,Vegetables_IndusR,1.70742,1.33143
2080,South Asia,Wheat_IndusR,1.70742,1.33143
2080,South Asia,biomassGrass_IndusR,0.934648,0.870844
2080,South Asia,biomassTree_IndusR,0.896976,0.861177
2080,South Asia,CornC4_SriLanka,0.865635,0.944605
2080,South Asia,FiberCrop_SriLanka,0.990095,1.01943
2080,South Asia,FodderGrass_SriLanka,0.868755,0.945861
2080,South Asia,FodderHerb_SriLanka,0.990095,1.01943
2080,South Asia,FodderHerbC4_SriLanka,0.865635,0.944605
2080,South Asia,Forest_SriLanka,1.09019,1.05349
2080,South Asia,Fruits_SriLanka,0.990095,1.01943
2080,South Asia,FruitsTree_SriLanka,1,1
2080,South Asia,Grassland_SriLanka,0.868755,0.945861
2080,South Asia,Legumes_SriLanka,0.990095,1.01943
2080,South Asia,MiscCrop_SriLanka,0.990095,1.01943
2080,South Asia,MiscCropC4_SriLanka,0.865635,0.944605
2080,South Asia,MiscCropTree_SriLanka,1.08874,1.05289
2080,South Asia,NutsSeeds_SriLanka,0.990095,1.01943
2080,South Asia,NutsSeedsTree_SriLanka,1,1
2080,South Asia,OilCrop_SriLanka,0.990095,1.01943
2080,South Asia,OilCropTree_SriLanka,1.08874,1.05289
2080,South Asia,OilPalmTree_SriLanka,1.08874,1.05289
2080,South Asia,OtherArableLand_SriLanka,0.990095,1.01943
2080,South Asia,OtherGrain_SriLanka,0.990095,1.01943
2080,South Asia,OtherGrainC4_SriLanka,0.865635,0.944605
2080,South Asia,Pasture_SriLanka,0.868755,0.945861
2080,South Asia,ProtectedGrassland_SriLanka,0.868755,0.945861
2080,South Asia,ProtectedShrubland_SriLanka,1.25769,1.10364
2080,South Asia,ProtectedUnmanagedForest_SriLanka,1.09019,1.05349
2080,South Asia,ProtectedUnmanagedPasture_SriLanka,0.868755,0.945861
2080,South Asia,Rice_SriLanka,0.990095,1.01943
2080,South Asia,RockIceDesert_SriLanka,1,1
2080,South Asia,RootTuber_SriLanka,0.990095,1.01943
2080,South Asia,Shrubland_SriLanka,1.25769,1.10364
2080,South Asia,Soybean_SriLanka,0.990095,1.01943
2080,South Asia,SugarCrop_SriLanka,0.990095,1.01943
2080,South Asia,SugarCropC4_SriLanka,0.865635,0.944605
2080,South Asia,Tundra_SriLanka,1,1
2080,South Asia,UnmanagedForest_SriLanka,1.09019,1.05349
2080,South Asia,UnmanagedPasture_SriLanka,0.868755,0.945861
2080,South Asia,UrbanLand_SriLanka,1,1
2080,South Asia,Vegetables_SriLanka,0.990095,1.01943
2080,South Asia,Wheat_SriLanka,0.990095,1.01943
2080,South Asia,biomassGrass_SriLanka,0.865635,0.944605
2080,South Asia,biomassTree_SriLanka,1.09019,1.05349
2080,South Korea,CornC4_Korea,0.989631,0.953052
2080,South Korea,FiberCrop_Korea,1.07699,1.00859
2080,South Korea,FodderGrass_Korea,1.07325,0.994938
2080,South Korea,FodderHerb_Korea,1.07699,1.00859
2080,South Korea,FodderHerbC4_Korea,0.989631,0.953052
2080,South Korea,Forest_Korea,1.04657,0.982948
2080,South Korea,Fruits_Korea,1.07699,1.00859
2080,South Korea,FruitsTree_Korea,1.04674,0.982882
2080,South Korea,Grassland_Korea,1.07325,0.994938
2080,South Korea,Legumes_Korea,1.07699,1.00859
2080,South Korea,MiscCrop_Korea,1.07699,1.00859
2080,South Korea,MiscCropC4_Korea,0.989631,0.953052
2080,South Korea,MiscCropTree_Korea,1,1
2080,South Korea,NutsSeeds_Korea,1.07699,1.00859
2080,South Korea,NutsSeedsTree_Korea,1.04674,0.982882
2080,South Korea,OilCrop_Korea,1.07699,1.00859
2080,South Korea,OilCropTree_Korea,1,1
2080,South Korea,OilPalmTree_Korea,1,1
2080,South Korea,OtherArableLand_Korea,1.07699,1.00859
2080,South Korea,OtherGrain_Korea,1.07699,1.00859
2080,South Korea,OtherGrainC4_Korea,0.989631,0.953052
2080,South Korea,Pasture_Korea,1.07325,0.994938
2080,South Korea,ProtectedGrassland_Korea,1.07325,0.994938
2080,South Korea,ProtectedShrubland_Korea,1.05247,1.00779
2080,South Korea,ProtectedUnmanagedForest_Korea,1.04657,0.982948
2080,South Korea,ProtectedUnmanagedPasture_Korea,1.07325,0.994938
2080,South Korea,Rice_Korea,1.07699,1.00859
2080,South Korea,RockIceDesert_Korea,1,1
2080,South Korea,RootTuber_Korea,1.07699,1.00859
2080,South Korea,Shrubland_Korea,1.05247,1.00779
2080,South Korea,Soybean_Korea,1.07699,1.00859
2080,South Korea,SugarCrop_Korea,1.07699,1.00859
2080,South Korea,SugarCropC4_Korea,0.989631,0.953052
2080,South Korea,Tundra_Korea,1,1
2080,South Korea,UnmanagedForest_Korea,1.04657,0.982948
2080,South Korea,UnmanagedPasture_Korea,1.07325,0.994938
2080,South Korea,UrbanLand_Korea,1,1
2080,South Korea,Vegetables_Korea,1.07699,1.00859
2080,South Korea,Wheat_Korea,1.07699,1.00859
2080,South Korea,biomassGrass_Korea,0.989631,0.953052
2080,South Korea,biomassTree_Korea,1.04672,0.982893
2080,Southeast Asia,CornC4_BengalBay,0.86916,0.950513
2080,Southeast Asia,FiberCrop_BengalBay,1.0918,0.944026
2080,Southeast Asia,FodderGrass_BengalBay,0.882532,0.953811
2080,Southeast Asia,FodderHerb_BengalBay,1.0918,0.944026
2080,Southeast Asia,FodderHerbC4_BengalBay,0.86916,0.950513
2080,Southeast Asia,Forest_BengalBay,1.03371,1.00757
2080,Southeast Asia,Fruits_BengalBay,1.0918,0.944026
2080,Southeast Asia,FruitsTree_BengalBay,0.558331,0.814094
2080,Southeast Asia,Grassland_BengalBay,0.882532,0.953811
2080,Southeast Asia,Legumes_BengalBay,1.0918,0.944026
2080,Southeast Asia,MiscCrop_BengalBay,1.0918,0.944026
2080,Southeast Asia,MiscCropC4_BengalBay,0.86916,0.950513
2080,Southeast Asia,MiscCropTree_BengalBay,1.02579,1.00415
2080,Southeast Asia,NutsSeeds_BengalBay,1.0918,0.944026
2080,Southeast Asia,NutsSeedsTree_BengalBay,0.558331,0.814094
2080,Southeast Asia,OilCrop_BengalBay,1.0918,0.944026
2080,Southeast Asia,OilCropTree_BengalBay,1.02579,1.00415
2080,Southeast Asia,OilPalmTree_BengalBay,1.02579,1.00415
2080,Southeast Asia,OtherArableLand_BengalBay,1.0918,0.944026
2080,Southeast Asia,OtherGrain_BengalBay,1.0918,0.944026
2080,Southeast Asia,OtherGrainC4_BengalBay,0.86916,0.950513
2080,Southeast Asia,Pasture_BengalBay,0.882532,0.953811
2080,Southeast Asia,ProtectedGrassland_BengalBay,0.882532,0.953811
2080,Southeast Asia,ProtectedShrubland_BengalBay,1,1
