 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2085      1                 +3.25552835e-01 +1.28720582e+01  +1.31188817e+01 +3.85720884e+00          +1.08776607e-01            +4.46931958e-01  -5.57550710e-01  +5.55708468e-01  +2.46827042e-01  +4.10403608e+00             +3.35071791e-01            +1.18419307e-01          +8.44966802e-01         +1.07512062e+00 +9.49167286e+04 +5.53323773e+01 +6.02270050e+02 +6.65415844e-03 +2.84399943e+02   +3.01635229e+03 +1.98544338e+03 +3.33050523e+01 +8.48786343e+02    +4.86456471e+02 +5.93845428e+02 +8.91522931e-01 +1.53079523e+08    +3.40085932e+07    +3.99017650e+06    +9.50097989e+06    +1.49611475e+06    +1.17720675e+07    +1.88147389e+06    +1.01467441e+07    +4.53170975e+06    +1.84097279e+06     +1.09460688e+05     +3.29008653e+06     +7.69332662e+06     +4.03954301e+06     +1.14236846e+07     +9.76803598e+06     +1.79959645e+07   +3.40085932e+07     +4.51602397e+07    +1.10928740e+07    +2.52312661e+07   +1.79959645e+07   +4.36807014e+01   +5.66533087e+01    +1.17017871e-01    +6.43953698e+00    +1.04333711e+01        +6.19837571e+00        +6.67332447e+00        -2.60673620e+00 +1.53742318e+04  +1.93819056e+04  +2.68978462e+03  +5.81678397e+03 +2.93551397e+02    +1.06890565e+02
 2085      2                 +3.25620631e-02 +1.16835925e+01  +1.16161861e+01 +3.39455629e+00          +5.23978479e-01            +1.48179463e-01  -6.73839167e-01  +6.72157941e-01  -6.74076767e-02  +3.32714846e+00             +4.30137901e-01            +1.06331567e-01          +7.72160012e-01         +9.71160782e-01 +9.44711919e+04 +5.49697578e+01 +5.98989078e+02 +6.84680891e-03 +2.83205633e+02   +3.00420296e+03 +1.97771924e+03 +3.31932225e+01 +8.44956882e+02    +4.84330516e+02 +5.91279475e+02 +8.88018228e-01 +1.52477746e+08    +3.38731104e+07    +3.97408780e+06    +9.46329822e+06    +1.49023637e+06    +1.17259049e+07    +1.87415112e+06    +1.01076308e+07    +4.51369588e+06    +1.83370282e+06     +1.09018775e+05     +3.27688644e+06     +7.66294916e+06     +4.02343438e+06     +1.13761308e+07     +9.72775151e+06     +1.79321792e+07   +3.38731104e+07     +4.49827084e+07    +1.10488550e+07    +2.51273147e+07   +1.79321792e+07   +3.96395983e+01   +5.09286691e+01    +9.12596252e-02    +5.86617060e+00    +1.24400835e+01        +5.47561641e+00        +8.48390928e+00        -1.38591685e+00 +1.53232891e+04  +1.93118406e+04  +2.67936075e+03  +5.79192896e+03 +2.92284463e+02    +9.65256977e+01
 2085      3                 +3.65640800e-02 +1.38539898e+01  +1.35038359e+01 +4.21223557e+00          +6.45913563e-01            +1.67076934e-01  -8.14902633e-01  +8.12990318e-01  -3.50152657e-01  +3.86208236e+00             +2.56427981e-01            +1.19921490e-01          +1.03137832e+00         +1.12087687e+00 +9.62065058e+04 +5.59213142e+01 +6.11010990e+02 +7.57549553e-03 +2.90954937e+02   +3.06415815e+03 +2.01775248e+03 +3.37918275e+01 +8.61200645e+02    +4.93869452e+02 +6.03011824e+02 +9.05952826e-01 +1.55557217e+08    +3.45553943e+07    +4.05393814e+06    +9.65408224e+06    +1.52033660e+06    +1.19628390e+07    +1.91207705e+06    +1.03125572e+07    +4.60465333e+06    +1.87070302e+06     +1.11208715e+05     +3.34279543e+06     +7.81757503e+06     +4.10445846e+06     +1.16031864e+07     +9.92229214e+06     +1.83014431e+07   +3.45553943e+07     +4.58911884e+07    +1.12715802e+07    +2.56299373e+07   +1.83014431e+07   +4.51738013e+01   +5.33894937e+01    +1.09378764e-01    +7.20737038e+00    +1.49641140e+01        +6.05195241e+00        +1.00145806e+01        -1.19775200e+00 +1.56482015e+04  +1.97079944e+04  +2.73280420e+03  +5.90636784e+03 +2.98984545e+02    +1.05880044e+02
 2085      4                 +3.48726408e-02 +1.39261203e+01  +1.38313960e+01 +4.32259225e+00          +4.46410969e-01            +1.59579623e-01  -6.07753373e-01  +6.05990497e-01  -9.47222206e-02  +4.22786982e+00             +3.06575239e-01            +1.14687503e-01          +1.21560490e+00         +1.07825113e+00 +9.50202452e+04 +5.52637857e+01 +6.04356103e+02 +7.82351577e-03 +2.89780155e+02   +3.02671637e+03 +1.99366240e+03 +3.28186970e+01 +8.50615734e+02    +4.87802810e+02 +5.95733192e+02 +8.95090127e-01 +1.53692031e+08    +3.41391966e+07    +4.00491016e+06    +9.53798042e+06    +1.50211030e+06    +1.18195193e+07    +1.88922730e+06    +1.01897148e+07    +4.54923506e+06    +1.84823863e+06     +1.09863197e+05     +3.30243646e+06     +7.72370093e+06     +4.05500589e+06     +1.14613030e+07     +9.80135568e+06     +1.80892572e+07   +3.41391966e+07     +4.53409366e+07    +1.11359998e+07    +2.53176633e+07   +1.80892572e+07   +4.43859433e+01   +5.00957008e+01    +1.17272466e-01    +6.88452922e+00    +1.11942601e+01        +5.68905472e+00        +7.21047412e+00        -2.00817244e+00 +1.54735877e+04  +1.94778513e+04  +2.70107636e+03  +5.82436130e+03 +2.96200636e+02    +1.01483446e+02
 2085      5                 +3.58391620e-02 +1.57518563e+01  +1.68210240e+01 +5.06352234e+00          -7.96751146e-01            +1.63994029e-01  +6.31118834e-01  -6.32757214e-01  +1.06916755e+00  +6.13268996e+00             +2.35422573e-01            +1.18408389e-01          +1.84000182e+00         +1.10079412e+00 +9.45543599e+04 +5.49567242e+01 +6.01734447e+02 +8.54627372e-03 +2.91359529e+02   +3.01138538e+03 +1.98404923e+03 +3.17719400e+01 +8.46735079e+02    +4.85460853e+02 +5.93202559e+02 +8.90721787e-01 +1.52941962e+08    +3.39707330e+07    +3.98494708e+06    +9.49108970e+06    +1.49478269e+06    +1.17619546e+07    +1.88008358e+06    +1.01407894e+07    +4.52682745e+06    +1.83918464e+06     +1.09315003e+05     +3.28604342e+06     +7.68586777e+06     +4.03497810e+06     +1.14026244e+07     +9.75156571e+06     +1.80081931e+07   +3.39707330e+07     +4.51196576e+07    +1.10812265e+07    +2.51891690e+07   +1.80081931e+07   +4.61366350e+01   +5.12296909e+01    +1.27787514e-01    +6.02607130e+00    -5.21204292e+00        +5.78760189e+00        -7.69591081e+00        -2.92182327e+00 +1.54042160e+04  +1.93888561e+04  +2.68684332e+03  +5.78055064e+03 +2.95659375e+02    +1.03520185e+02
 2085      6                 +3.49929873e-02 +1.68227642e+01  +2.14061417e+01 +5.04605229e+00          -4.34841613e+00            +1.58674530e-01  +4.18829826e+00  -4.18974181e+00  +4.58337864e+00  +9.62943093e+00             +2.17658037e-01            +1.14654297e-01          +1.87471957e+00         +1.03820456e+00 +9.43698748e+04 +5.43917026e+01 +5.96183330e+02 +9.29694084e-03 +2.93269976e+02   +3.00698082e+03 +1.97991740e+03 +3.07545553e+01 +8.47933547e+02    +4.85247660e+02 +5.92817672e+02 +8.88850521e-01 +1.52620655e+08    +3.38975148e+07    +3.97615844e+06    +9.47080589e+06    +1.49164558e+06    +1.17373638e+07    +1.87621026e+06    +1.01202864e+07    +4.51711191e+06    +1.83528679e+06     +1.09073341e+05     +3.27886450e+06     +7.66958235e+06     +4.02626401e+06     +1.13759314e+07     +9.72912930e+06     +1.79775631e+07   +3.38975148e+07     +4.50248684e+07    +1.10575215e+07    +2.51313253e+07   +1.79775631e+07   +4.61270066e+01   +5.18575514e+01    +8.36216503e-02    +4.69739376e+00    -4.99513607e+01        +5.58441716e+00        -5.00045766e+01        -2.73542737e+00 +1.53447543e+04  +1.93541547e+04  +2.66450539e+03  +5.75566056e+03 +2.95795833e+02    +1.02765573e+02
 2085      7                 +3.64960676e-02 +1.76586436e+01  +2.23942825e+01 +4.93338661e+00          -4.26501882e+00            +1.62821352e-01  +4.10076757e+00  -4.10219750e+00  +4.73563859e+00  +9.66902519e+00             +4.14074281e-01            +1.17353310e-01          +1.26149771e+00         +1.10155348e+00 +9.32767269e+04 +5.31492271e+01 +5.83443433e+02 +9.71670418e-03 +2.91898441e+02   +2.97850260e+03 +1.95812630e+03 +3.02217334e+01 +8.43487555e+02    +4.81250959e+02 +5.86790126e+02 +8.79145790e-01 +1.50954298e+08    +3.35255790e+07    +3.93233273e+06    +9.36706211e+06    +1.47536224e+06    +1.16093288e+07    +1.85580036e+06    +1.00105826e+07    +4.46758911e+06    +1.81521519e+06     +1.07870576e+05     +3.24279243e+06     +7.58570699e+06     +3.98206968e+06     +1.12490177e+07     +9.62097418e+06     +1.77884045e+07   +3.35255790e+07     +4.45332736e+07    +1.09363698e+07    +2.48520606e+07   +1.77884045e+07   +4.81460995e+01   +5.32739062e+01    +8.78029848e-02    +4.75386414e+00    -4.82315997e+01        +5.72495158e+00        -4.82793406e+01        -2.23317633e+00 +1.51225349e+04  +1.91488208e+04  +2.60513843e+03  +5.69431797e+03 +2.93111236e+02    +1.06261672e+02
 2085      8                 +3.72027656e-02 +1.71175412e+01  +1.92679559e+01 +4.78559762e+00          -1.70833157e+00            +1.63891565e-01  +1.54297205e+00  -1.54443981e+00  +2.15041360e+00  +6.93601137e+00             +3.66799503e-01            +1.17794824e-01          +1.03206851e+00         +1.12664771e+00 +9.36835618e+04 +5.32222356e+01 +5.83772591e+02 +9.78183894e-03 +2.92637997e+02   +2.99174731e+03 +1.96476353e+03 +3.01945008e+01 +8.49629694e+02    +4.83806410e+02 +5.88786487e+02 +8.82222650e-01 +1.51482612e+08    +3.36410451e+07    +3.94567486e+06    +9.39949922e+06    +1.48052893e+06    +1.16500768e+07    +1.86237211e+06    +1.00464273e+07    +4.48301750e+06    +1.82153386e+06     +1.08235995e+05     +3.25386343e+06     +7.61211605e+06     +3.99576672e+06     +1.12856254e+07     +9.65267818e+06     +1.78579289e+07   +3.36410451e+07     +4.46891324e+07    +1.09742163e+07    +2.49340711e+07   +1.78579289e+07   +4.75188119e+01   +5.07966705e+01    +1.01343365e-01    +4.87090378e+00    -1.56580395e+01        +5.75330174e+00        -1.77734942e+01        -1.83038197e+00 +1.51440136e+04  +1.92219670e+04  +2.60226596e+03  +5.72457406e+03 +2.94081948e+02    +1.03287729e+02
 2085      9                 +3.60878486e-02 +1.55067939e+01  +1.51512368e+01 +4.50589506e+00          +5.29908846e-01            +1.57634873e-01  -6.89035227e-01  +6.87543571e-01  -3.55558424e-01  +4.15033656e+00             +1.57041050e-01            +1.12999103e-01          +1.01661261e+00         +1.02536730e+00 +9.29342213e+04 +5.30307837e+01 +5.80842999e+02 +8.83567280e-03 +2.88352706e+02   +2.96821768e+03 +1.94880203e+03 +2.92519986e+01 +8.44184667e+02    +4.80456015e+02 +5.83930525e+02 +8.75137869e-01 +1.50266115e+08    +3.33690648e+07    +3.91357800e+06    +9.32367837e+06    +1.46864253e+06    +1.15566371e+07    +1.84749128e+06    +9.96653719e+06    +4.44681344e+06    +1.80687260e+06     +1.07354980e+05     +3.22746173e+06     +7.55085118e+06     +3.96344497e+06     +1.11923005e+07     +9.57323951e+06     +1.77216102e+07   +3.33690648e+07     +4.43302517e+07    +1.08856662e+07    +2.47289822e+07   +1.77216102e+07   +4.22742797e+01   +5.14120593e+01    +7.92642499e-02    +5.26284978e+00    +1.20519966e+01        +5.48884438e+00        +8.64419949e+00        -1.90666228e+00 +1.50219063e+04  +1.90735550e+04  +2.58447245e+03  +5.67490421e+03 +2.91011566e+02    +9.90284530e+01
 2085     10                 +3.75294987e-02 +1.52154837e+01  +1.34064152e+01 +4.75389295e+00          +2.04169251e+00            +1.63544524e-01  -2.20686293e+00  +2.20523728e+00  -1.80906740e+00  +2.94482587e+00             +2.17093043e-01            +1.17189406e-01          +1.09680020e+00         +1.05620830e+00 +9.33312065e+04 +5.37372943e+01 +5.87541499e+02 +8.04443209e-03 +2.87156562e+02   +2.97818021e+03 +1.95624374e+03 +2.99398298e+01 +8.45468203e+02    +4.81851180e+02 +5.86181278e+02 +8.78483155e-01 +1.50840520e+08    +3.34947893e+07    +3.92812619e+06    +9.35897939e+06    +1.47425967e+06    +1.16009291e+07    +1.85462889e+06    +1.00054279e+07    +4.46360926e+06    +1.81374602e+06     +1.07753485e+05     +3.23952671e+06     +7.57957842e+06     +3.97836108e+06     +1.12323781e+07     +9.60790582e+06     +1.77964708e+07   +3.34947893e+07     +4.44997077e+07    +1.09268585e+07    +2.48186429e+07   +1.77964708e+07   +4.32233393e+01   +5.07548120e+01    +8.21977771e-02    +6.18947378e+00    +3.04392971e+01        +5.77561675e+00        +2.66160964e+01        -2.81892044e+00 +1.51020446e+04  +1.91524577e+04  +2.60790702e+03  +5.65088996e+03 +2.91335349e+02    +1.00249823e+02
 2085     11                 +3.60127852e-02 +1.35428191e+01  +1.23507923e+01 +4.39466705e+00          +1.37827809e+00            +1.57566721e-01  -1.53746331e+00  +1.53584482e+00  -1.19202553e+00  +3.20264234e+00             +1.74423019e-01            +1.12975006e-01          +1.22032978e+00         +1.01747956e+00 +9.31334684e+04 +5.38860684e+01 +5.87934229e+02 +7.15960695e-03 +2.83304146e+02   +2.96783836e+03 +1.95105195e+03 +3.21649799e+01 +8.38529531e+02    +4.79039790e+02 +5.84619324e+02 +8.75997511e-01 +1.50413721e+08    +3.33981924e+07    +3.91660055e+06    +9.33216089e+06    +1.47009119e+06    +1.15682211e+07    +1.84945636e+06    +9.97790742e+06    +4.45077668e+06    +1.80858054e+06     +1.07436772e+05     +3.23008883e+06     +7.55799509e+06     +3.96687061e+06     +1.11978971e+07     +9.57879880e+06     +1.77532164e+07   +3.33981924e+07     +4.43737971e+07    +1.08955213e+07    +2.47435653e+07   +1.77532164e+07   +4.08651599e+01   +5.19086035e+01    +6.59643630e-02    +6.88190049e+00    +2.12888647e+01        +5.69317233e+00        +1.79575463e+01        -3.42200874e+00 +1.50880357e+04  +1.91043394e+04  +2.61535934e+03  +5.60484463e+03 +2.89487290e+02    +9.97216283e+01
 2085     12                 +3.90694330e-01 +1.33508827e+01  +1.32897910e+01 +4.12883223e+00          +4.46123086e-01            +5.08481089e-01  -9.56367229e-01  +9.54604330e-01  -6.10928776e-02  +4.06773968e+00             +3.57637953e-01            +1.17672717e-01          +9.38643022e-01         +1.06831823e+00 +9.40623475e+04 +5.45911691e+01 +5.95382855e+02 +7.09964389e-03 +2.83368198e+02   +2.99601109e+03 +1.97034771e+03 +3.33233936e+01 +8.44810762e+02    +4.83036602e+02 +5.90375459e+02 +8.84553707e-01 +1.51882868e+08    +3.37225792e+07    +3.95444388e+06    +9.42297280e+06    +1.48445341e+06    +1.16813289e+07    +1.86759601e+06    +1.00761576e+07    +4.49404621e+06    +1.82621203e+06     +1.08474300e+05     +3.26136621e+06     +7.63168094e+06     +4.00538221e+06     +1.13045689e+07     +9.67043223e+06     +1.79337294e+07   +3.37225792e+07     +4.48072126e+07    +1.10015210e+07    +2.49803841e+07   +1.79337294e+07   +4.38328727e+01   +5.24794323e+01    +1.00992470e-01    +6.94739204e+00    +1.39605572e+01        +6.13583453e+00        +1.13514446e+01        -3.83992729e+00 +1.52498616e+04  +1.92972243e+04  +2.64817492e+03  +5.70262916e+03 +2.91411331e+02    +1.03360689e+02
 2086      1                 +4.54026657e-01 +1.26719213e+01  +1.26319155e+01 +3.73859731e+00          +5.10783709e-01            +5.71790766e-01  -1.08440264e+00  +1.08257429e+00  -4.00052945e-02  +3.69859205e+00             +4.37076026e-01            +1.16506753e-01          +8.25667066e-01         +1.06539823e+00 +9.32013601e+04 +5.44170094e+01 +5.93031722e+02 +6.62575911e-03 +2.79858323e+02   +2.96702938e+03 +1.95222277e+03 +3.30825662e+01 +8.35268608e+02    +4.77935994e+02 +5.84247864e+02 +8.76363512e-01 +1.50476565e+08    +3.34084804e+07    +3.91735785e+06    +9.33536150e+06    +1.47071144e+06    +1.15732796e+07    +1.85037631e+06    +9.98366215e+06    +4.45214885e+06    +1.80925994e+06     +1.07457729e+05     +3.23089144e+06     +7.56088407e+06     +3.96806070e+06     +1.11972353e+07     +9.57897196e+06     +1.77749528e+07   +3.34084804e+07     +4.43921600e+07    +1.08992334e+07    +2.47442697e+07   +1.77749528e+07   +4.42362722e+01   +5.38172616e+01    +1.16457229e-01    +6.52476048e+00    +1.65469254e+01        +5.90696225e+00        +1.30967699e+01        -2.75796590e+00 +1.51287684e+04  +1.91248934e+04  +2.63350693e+03  +5.69841481e+03 +2.88478444e+02    +1.04694752e+02
 2086      2                 +3.28826529e-02 +1.16908140e+01  +1.13781418e+01 +3.51733226e+00          +5.35313597e-01            +1.48222412e-01  -6.85220358e-01  +6.83535940e-01  -3.12671135e-01  +3.20466123e+00             +2.06933438e-01            +1.05245664e-01          +7.82150293e-01         +9.56314115e-01 +9.33139807e+04 +5.43129506e+01 +5.92672454e+02 +7.01686313e-03 +2.80649780e+02   +2.97218934e+03 +1.95604059e+03 +3.31344554e+01 +8.36176882e+02    +4.78699641e+02 +5.85136819e+02 +8.78038840e-01 +1.50764228e+08    +3.34706068e+07    +3.92435220e+06    +9.35284828e+06    +1.47352511e+06    +1.15954976e+07    +1.85397797e+06    +1.00034979e+07    +4.46031256e+06    +1.81266983e+06     +1.07651567e+05     +3.23680633e+06     +7.57521674e+06     +3.97542812e+06     +1.12162212e+07     +9.59551478e+06     +1.78158120e+07   +3.34706068e+07     +4.44766854e+07    +1.09196746e+07    +2.47871626e+07   +1.78158120e+07   +3.77279129e+01   +4.98617570e+01    +7.40145956e-02    +5.93709642e+00    +1.21231452e+01        +5.25016113e+00        +8.47966018e+00        -1.60441077e+00 +1.51694886e+04  +1.91673406e+04  +2.64011990e+03  +5.70891094e+03 +2.89205813e+02    +9.36007809e+01
 2086      3                 +3.70959719e-02 +1.37649324e+01  +1.34102290e+01 +4.16446853e+00          +5.08646692e-01            +1.67624318e-01  -6.78190232e-01  +6.76271088e-01  -3.54701883e-01  +3.80976629e+00             +1.36303857e-01            +1.19002914e-01          +1.01820815e+00         +1.08864655e+00 +9.54397358e+04 +5.55413127e+01 +6.06494390e+02 +7.58789470e-03 +2.88587857e+02   +3.03940889e+03 +2.00077137e+03 +3.31804081e+01 +8.55200542e+02    +4.89682772e+02 +5.98336349e+02 +8.98082415e-01 +1.54205823e+08    +3.42328809e+07    +4.01343083e+06    +9.56598531e+06    +1.50716443e+06    +1.18602915e+07    +1.89636573e+06    +1.02326216e+07    +4.56177679e+06    +1.85399877e+06     +1.10097140e+05     +3.31042832e+06     +7.74801765e+06     +4.06595437e+06     +1.14697855e+07     +9.81274949e+06     +1.82295435e+07   +3.42328809e+07     +4.54916381e+07    +1.11685436e+07    +2.53484909e+07   +1.82295435e+07   +4.42598293e+01   +5.57527724e+01    +1.01175406e-01    +7.30894915e+00    +1.26661414e+01        +5.82050253e+00        +8.04944271e+00        -1.52652659e+00 +1.55293462e+04  +1.96107903e+04  +2.70380134e+03  +5.82782609e+03 +2.96395365e+02    +1.07422726e+02
 2086      4                 +3.50879030e-02 +1.37991945e+01  +1.37631092e+01 +4.23166149e+00          +3.60006720e-01            +1.58796857e-01  -5.20563969e-01  +5.18803577e-01  -3.60845277e-02  +4.19557670e+00             +2.90768963e-01            +1.12845146e-01          +1.25728049e+00         +1.04783870e+00 +9.34840364e+04 +5.44184415e+01 +5.94893808e+02 +7.80209295e-03 +2.85363257e+02   +2.97807500e+03 +1.96084416e+03 +3.16169673e+01 +8.38335926e+02    +4.80030633e+02 +5.86351190e+02 +8.80143219e-01 +1.51125562e+08    +3.35472764e+07    +3.93275007e+06    +9.37453433e+06    +1.47706097e+06    +1.16234801e+07    +1.85855244e+06    +1.00290012e+07    +4.47029548e+06    +1.81691443e+06     +1.07885933e+05     +3.24403126e+06     +7.59312635e+06     +3.98451034e+06     +1.12381684e+07     +9.61490691e+06     +1.78725402e+07   +3.35472764e+07     +4.45825914e+07    +1.09450432e+07    +2.48375867e+07   +1.78725402e+07   +4.15453071e+01   +5.23670604e+01    +7.69466195e-02    +6.35752270e+00    +9.72466553e+00        +5.42975578e+00        +5.99795755e+00        -2.10082901e+00 +1.52305977e+04  +1.92249580e+04  +2.65054215e+03  +5.70423473e+03 +2.91366393e+02    +1.00346837e+02
 2086      5                 +3.70668879e-02 +1.61534030e+01  +1.78344701e+01 +5.14539180e+00          -1.49794234e+00            +1.67883381e-01  +1.32838012e+00  -1.33005898e+00  +1.68106904e+00  +6.82646180e+00             +1.56573310e-01            +1.19932829e-01          +1.96714234e+00         +1.10767419e+00 +9.56517503e+04 +5.55375037e+01 +6.08334261e+02 +8.73912255e-03 +2.94884089e+02   +3.04942015e+03 +2.00800132e+03 +3.15099895e+01 +8.59166466e+02    +4.91803208e+02 +6.01004282e+02 +9.01287552e-01 +1.54756164e+08    +3.43513554e+07    +4.02670492e+06    +9.59936435e+06    +1.51254795e+06    +1.19028199e+07    +1.90327042e+06    +1.02707332e+07    +4.57732024e+06    +1.86051171e+06     +1.10465452e+05     +3.32168803e+06     +7.77541298e+06     +4.08000142e+06     +1.15055818e+07     +9.84401704e+06     +1.83092045e+07   +3.43513554e+07     +4.56532765e+07    +1.12075655e+07    +2.54296006e+07   +1.83092045e+07   +4.58373215e+01   +5.53139542e+01    +1.34138927e-01    +5.99810884e+00    -1.41999040e+01        +5.68573656e+00        -1.64299637e+01        -3.02026197e+00 +1.55975872e+04  +1.96927828e+04  +2.70796881e+03  +5.83390208e+03 +2.99247038e+02    +1.07283524e+02
 2086      6                 +3.58465412e-02 +1.71960999e+01  +2.24262107e+01 +5.07227778e+00          -5.10923565e+00            +1.60543094e-01  +4.94724365e+00  -4.94869272e+00  +5.23011019e+00  +1.03023874e+01             +1.11606471e-01            +1.14817883e-01          +1.83120472e+00         +1.03371893e+00 +9.43716839e+04 +5.42385307e+01 +5.94419670e+02 +9.55161550e-03 +2.93502900e+02   +3.00836365e+03 +1.97917809e+03 +2.98866262e+01 +8.50875887e+02    +4.85887968e+02 +5.93221218e+02 +8.88375421e-01 +1.52539078e+08    +3.38574075e+07    +3.96850030e+06    +9.46146693e+06    +1.49088101e+06    +1.17323951e+07    +1.87607080e+06    +1.01243769e+07    +4.51138143e+06    +1.83380611e+06     +1.08870766e+05     +3.27382694e+06     +7.66389413e+06     +4.02132156e+06     +1.13382176e+07     +9.70113848e+06     +1.80540995e+07   +3.38574075e+07     +4.49988787e+07    +1.10465918e+07    +2.50606772e+07   +1.80540995e+07   +4.58727627e+01   +5.14232688e+01    +9.56389290e-02    +4.59038247e+00    -5.95629937e+01        +5.41909413e+00        -5.96263119e+01        -2.61662955e+00 +1.53381376e+04  +1.94165241e+04  +2.64998419e+03  +5.73727531e+03 +2.95816920e+02    +1.01982053e+02
 2086      7                 +3.77004503e-02 +1.81138112e+01  +2.36863701e+01 +4.99702484e+00          -5.23914223e+00            +1.65784391e-01  +5.07191335e+00  -5.07335810e+00  +5.57255884e+00  +1.05695837e+01             +3.09024374e-01            +1.18210999e-01          +1.30212236e+00         +1.07910172e+00 +9.37493681e+04 +5.31971990e+01 +5.84461954e+02 +1.02236118e-02 +2.93434288e+02   +2.99781938e+03 +1.96850537e+03 +2.90572467e+01 +8.52746835e+02    +4.85086593e+02 +5.90568164e+02 +8.83701907e-01 +1.51736609e+08    +3.36774825e+07    +3.94710925e+06    +9.41131864e+06    +1.48304014e+06    +1.16707713e+07    +1.86626829e+06    +1.00718955e+07    +4.48728643e+06    +1.82410813e+06     +1.08285952e+05     +3.25633234e+06     +7.62345019e+06     +3.99993943e+06     +1.12760519e+07     +9.64826195e+06     +1.79662822e+07   +3.36774825e+07     +4.47617945e+07    +1.09880701e+07    +2.49242568e+07   +1.79662822e+07   +4.85515365e+01   +5.44096643e+01    +1.28385030e-01    +4.86649627e+00    -6.04712030e+01        +5.58740166e+00        -6.04821234e+01        -2.10044817e+00 +1.51913915e+04  +1.93202293e+04  +2.60117253e+03  +5.70109826e+03 +2.94704648e+02    +1.07956082e+02
 2086      8                 +3.88008185e-02 +1.72962668e+01  +2.00776900e+01 +4.64962634e+00          -2.31371690e+00            +1.68253638e-01  +2.14397109e+00  -2.14546315e+00  +2.78142129e+00  +7.43104732e+00             +4.11891539e-01            +1.19539107e-01          +1.06159365e+00         +1.13871426e+00 +9.48014098e+04 +5.36573877e+01 +5.89359775e+02 +1.00812810e-02 +2.96133955e+02   +3.03557518e+03 +1.99055919e+03 +2.95301801e+01 +8.66327239e+02    +4.91670205e+02 +5.97303867e+02 +8.93742840e-01 +1.53460694e+08    +3.40582726e+07    +3.99142885e+06    +9.51787005e+06    +1.49989340e+06    +1.18034802e+07    +1.88754242e+06    +1.01871374e+07    +4.53790155e+06    +1.84478176e+06     +1.09503948e+05     +3.29305265e+06     +7.70994138e+06     +4.04515422e+06     +1.14015844e+07     +9.75599796e+06     +1.81777803e+07   +3.40582726e+07     +4.52700330e+07    +1.11124982e+07    +2.52027384e+07   +1.81777803e+07   +4.59818208e+01   +5.51135920e+01    +1.38782556e-01    +5.19424281e+00    -2.34209672e+01        +5.65904801e+00        -2.54378022e+01        -1.90838356e+00 +1.53212672e+04  +1.95457953e+04  +2.61228027e+03  +5.77528278e+03 +2.97825260e+02    +1.06428438e+02
