 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2078      6                 +6.54763723e-04 +1.39681376e+00  +1.29729613e+00 +4.65417173e-01          +1.03851575e-01            +1.16732936e-02  -1.15615871e-01  +1.15524872e-01  -9.95177061e-02  +3.65899357e-01             +3.66500980e-03            +1.03530840e-02          +1.61372321e-01         +1.26676886e-01 +9.85544141e+04 +5.59370575e+01 +5.79485413e+02 +1.28839538e-02 +2.96013885e+02   +1.93876511e+02 +1.04790207e+02 +2.71653748e+00 +7.30451126e+01    +4.66661263e+01 +5.78271904e+01 +9.88446593e-01 +6.87635300e+06    +1.25967775e+06    +2.18697314e+03    +9.13823986e+00    +9.77481556e+00    +1.78363325e+06    +9.72839375e+04    +1.57520675e+06    +2.10138623e+03    +7.38595428e+01     +1.22875023e+00     +2.32679406e+05     +0.00000000e+00     +7.18763245e+02     +2.95904043e+04     +9.07134625e+05     +9.06600125e+05   +1.25967775e+06     +3.46050500e+06    +2.32680641e+05    +9.37443750e+05   +9.06600125e+05   +7.47711024e+01   +2.93643330e+01    +0.00000000e+00    +2.40161471e-05    +1.61125336e+00        +3.70770979e-01        +1.03360864e+00        -1.67251647e-01 +7.26313371e+02  +9.06538411e+02  +1.23749696e+02  +3.01483929e+02 +2.99432731e+02    +1.04135459e+02
 2078      7                 +6.78991421e-04 +1.42552161e+00  +1.39877382e+00 +4.64337911e-01          +2.79132290e-02            +1.20550455e-02  -4.00611835e-02  +3.99682733e-02  -2.67478335e-02  +4.37590125e-01             +1.09045914e-03            +1.07018087e-02          +1.44296370e-01         +1.29789418e-01 +9.86823438e+04 +5.59957657e+01 +5.78827332e+02 +1.23343691e-02 +2.94834991e+02   +1.93776932e+02 +1.04829773e+02 +2.60472941e+00 +7.30091934e+01    +4.66591301e+01 +5.78553238e+01 +9.88446593e-01 +6.87635300e+06    +1.25968162e+06    +2.18699756e+03    +9.19058514e+00    +9.82716084e+00    +1.78364500e+06    +9.72840156e+04    +1.57524375e+06    +2.10178662e+03    +7.39118958e+01     +1.22855639e+00     +2.32678188e+05     +0.00000000e+00     +7.18759888e+02     +2.95841836e+04     +9.07117375e+05     +9.06571500e+05   +1.25968162e+06     +3.46055450e+06    +2.32679422e+05    +9.37420250e+05   +9.06571500e+05   +7.51252567e+01   +3.46621508e+01    +0.00000000e+00    +1.80443920e-05    +6.69360545e-01        +3.84078786e-01        +3.69547341e-01        -2.31159545e-01 +7.26663033e+02  +9.07908886e+02  +1.23840659e+02  +3.01646445e+02 +2.98589045e+02    +1.09787426e+02
 2078      8                 +6.83244517e-04 +1.37319288e+00  +1.38271912e+00 +4.22753990e-01          -1.87733339e-03            +1.20496002e-02  -1.02629593e-02  +1.01722686e-02  +9.52629752e-03  +4.32280236e-01             +6.68670501e-03            +1.07005740e-02          +1.21177106e-01         +1.32015057e-01 +9.86627188e+04 +5.59342422e+01 +5.77779602e+02 +1.17702447e-02 +2.96217957e+02   +1.93745499e+02 +1.04859528e+02 +2.60678935e+00 +7.29242325e+01    +4.66298103e+01 +5.78526459e+01 +9.88446593e-01 +6.87635300e+06    +1.25968550e+06    +2.18702271e+03    +9.24378872e+00    +9.88036442e+00    +1.78365700e+06    +9.72840938e+04    +1.57528125e+06    +2.10219336e+03    +7.39650955e+01     +1.22835946e+00     +2.32676938e+05     +0.00000000e+00     +7.18756531e+02     +2.95778574e+04     +9.07099688e+05     +9.06542625e+05   +1.25968550e+06     +3.46060475e+06    +2.32678172e+05    +9.37396250e+05   +9.06542625e+05   +7.53893350e+01   +3.67814688e+01    +0.00000000e+00    +1.46982394e-05    +3.24944143e-01        +3.84419079e-01        +7.00183781e-02        -2.25663360e-01 +7.25122397e+02  +9.07979136e+02  +1.23422284e+02  +3.01474904e+02 +2.98956994e+02    +1.12170819e+02
 2078      9                 +6.65611566e-04 +1.38027520e+00  +1.34891502e+00 +4.50810181e-01          +4.81341231e-02            +1.16562669e-02  -5.98779952e-02  +5.97903888e-02  -3.13600993e-02  +4.19450104e-01             +1.47108386e-02            +1.03540924e-02          +1.24969799e-01         +1.29608492e-01 +9.86551328e+04 +5.59713783e+01 +5.79294189e+02 +1.29322074e-02 +2.97849152e+02   +1.93688721e+02 +1.04886543e+02 +2.58594871e+00 +7.28479385e+01    +4.66068306e+01 +5.78415985e+01 +9.88446593e-01 +6.87635300e+06    +1.25968938e+06    +2.18704761e+03    +9.29613400e+00    +9.93270969e+00    +1.78366888e+06    +9.72841719e+04    +1.57531825e+06    +2.10259351e+03    +7.40174408e+01     +1.22816575e+00     +2.32675719e+05     +0.00000000e+00     +7.18753052e+02     +2.95716367e+04     +9.07082312e+05     +9.06514062e+05   +1.25968938e+06     +3.46065425e+06    +2.32676953e+05    +9.37372750e+05   +9.06514062e+05   +6.95154481e+01   +3.15955632e+01    +0.00000000e+00    +1.78069690e-05    +9.66401636e-01        +3.71497123e-01        +4.63769775e-01        -1.86636828e-01 +7.24344278e+02  +9.08513038e+02  +1.23234004e+02  +3.01490963e+02 +2.99602780e+02    +1.01111029e+02
 2078     10                 +6.92751630e-04 +1.42660897e+00  +1.40313227e+00 +4.41091709e-01          +6.32371173e-02            +1.20405628e-02  -7.53683885e-02  +7.52776622e-02  -2.34766692e-02  +4.17615040e-01             +3.58378656e-02            +1.06983652e-02          +1.25209089e-01         +1.34698757e-01 +9.84086016e+04 +5.58301086e+01 +5.79449707e+02 +1.31138619e-02 +3.00714508e+02   +1.93630905e+02 +1.04900261e+02 +2.51223850e+00 +7.28420944e+01    +4.66100082e+01 +5.78317719e+01 +9.88446593e-01 +6.87635300e+06    +1.25969312e+06    +2.18707227e+03    +9.34847832e+00    +9.98505402e+00    +1.78368075e+06    +9.72842500e+04    +1.57535525e+06    +2.10299365e+03    +7.40697861e+01     +1.22797191e+00     +2.32674500e+05     +0.00000000e+00     +7.18749756e+02     +2.95654160e+04     +9.07065000e+05     +9.06485625e+05   +1.25969312e+06     +3.46070350e+06    +2.32675734e+05    +9.37349188e+05   +9.06485625e+05   +6.75805708e+01   +2.31435615e+01    +0.00000000e+00    +2.11103717e-05    +1.14555469e+00        +3.84614587e-01        +6.84507323e-01        -1.81474293e-01 +7.22565804e+02  +9.07466156e+02  +1.22816166e+02  +3.00906029e+02 +3.00787322e+02    +9.07241534e+01
 2078     11                 +6.71046171e-04 +1.39517787e+00  +1.30272775e+00 +4.39549789e-01          +1.77667827e-01            +1.16439987e-02  -1.89400050e-01  +1.89311850e-01  -9.24500796e-02  +3.47099673e-01             +7.74548323e-02            +1.03521114e-02          +1.29677428e-01         +1.30542183e-01 +9.81477734e+04 +5.58303146e+01 +5.82017395e+02 +1.42048569e-02 +3.01900757e+02   +1.93483459e+02 +1.04909576e+02 +2.47116303e+00 +7.27193451e+01    +4.66011124e+01 +5.78193665e+01 +9.88446593e-01 +6.87635300e+06    +1.25969700e+06    +2.18709692e+03    +9.40082264e+00    +1.00373983e+01    +1.78369238e+06    +9.72843281e+04    +1.57539225e+06    +2.10339404e+03    +7.41221313e+01     +1.22777808e+00     +2.32673281e+05     +0.00000000e+00     +7.18746460e+02     +2.95591953e+04     +9.07047750e+05     +9.06457062e+05   +1.25969700e+06     +3.46075300e+06    +2.32674516e+05    +9.37325625e+05   +9.06457062e+05   +7.46574060e+01   +3.84564903e+01    +0.00000000e+00    +1.95267785e-05    +2.57382663e+00        +3.71884407e-01        +1.86728820e+00        -1.43083527e-01 +7.22515097e+02  +9.05869589e+02  +1.22850421e+02  +3.00193376e+02 +3.01566839e+02    +1.13113916e+02
 2078     12                 +1.13137835e-02 +1.47762349e+00  +1.43230797e+00 +4.84387522e-01          +5.01218295e-02            +2.24369127e-02  -7.26506699e-02  +7.25587398e-02  -4.53155581e-02  +4.39072006e-01             +4.20805097e-03            +1.06966524e-02          +1.38158625e-01         +1.30361295e-01 +9.80517891e+04 +5.56165657e+01 +5.82159485e+02 +1.61223300e-02 +3.01243530e+02   +1.93341324e+02 +1.04924004e+02 +2.43431306e+00 +7.25993958e+01    +4.65837593e+01 +5.78228416e+01 +9.88446593e-01 +6.87635300e+06    +1.25970088e+06    +2.18712158e+03    +9.45274639e+00    +1.00893221e+01    +1.78370412e+06    +9.72844062e+04    +1.57542888e+06    +2.10379102e+03    +7.41740570e+01     +1.22758579e+00     +2.32672078e+05     +0.00000000e+00     +7.18743042e+02     +2.95530234e+04     +9.07030562e+05     +9.06428875e+05   +1.25970088e+06     +3.46080225e+06    +2.32673312e+05    +9.37302250e+05   +9.06428875e+05   +1.24282359e+02   +9.76393933e+01    +0.00000000e+00    +1.55069539e-05    +1.10338471e+00        +3.82501295e-01        +6.61990759e-01        -1.09204743e-01 +7.23097615e+02  +9.06119700e+02  +1.22634974e+02  +3.00050154e+02 +3.01485523e+02    +2.21921767e+02
 2079      1                 +8.62064605e-03 +1.50875453e+00  +1.59864091e+00 +4.68494167e-01          -8.38230363e-02            +1.99507976e-02  +6.37796913e-02  -6.38722352e-02  +8.98862645e-02  +5.58380508e-01             +5.16021790e-03            +1.08057546e-02          +1.31663056e-01         +1.31230363e-01 +9.80305000e+04 +5.57594032e+01 +5.84712646e+02 +1.71071757e-02 +3.00505951e+02   +1.93334824e+02 +1.04934471e+02 +2.39985514e+00 +7.26037903e+01    +4.65840416e+01 +5.78036613e+01 +9.88446593e-01 +6.87635300e+06    +1.25970450e+06    +2.18714673e+03    +9.50633717e+00    +1.01429129e+01    +1.78371575e+06    +9.72845000e+04    +1.57546650e+06    +2.10420068e+03    +7.42276459e+01     +1.22738731e+00     +2.32670875e+05     +0.00000000e+00     +7.18740356e+02     +2.95465352e+04     +9.07013875e+05     +9.06399438e+05   +1.25970450e+06     +3.46085200e+06    +2.32672109e+05    +9.37279188e+05   +9.06399438e+05   +9.68624344e+01   +7.68376863e+01    +0.00000000e+00    +1.75216605e-05    -6.27994920e-01        +3.67582972e-01        -6.11839905e-01        -1.15839402e-01 +7.23351274e+02  +9.06640491e+02  +1.22448668e+02  +2.99960712e+02 +3.01262820e+02    +1.73700138e+02
 2079      2                 +5.96773316e-04 +1.36680687e+00  +1.39924157e+00 +4.29043134e-01          -3.10756246e-02            +1.09329145e-02  +2.00586462e-02  -2.01427198e-02  +3.24346891e-02  +4.61477838e-01             +1.21400758e-03            +9.75840342e-03          +1.10399603e-01         +1.17397118e-01 +9.79940625e+04 +5.56256409e+01 +5.83697021e+02 +1.72873065e-02 +3.01889130e+02   +1.93381958e+02 +1.04938850e+02 +2.34735227e+00 +7.26974945e+01    +4.66318665e+01 +5.77974167e+01 +9.88446593e-01 +6.87635300e+06    +1.25970800e+06    +2.18717041e+03    +9.55689812e+00    +1.01934738e+01    +1.78372625e+06    +9.72845625e+04    +1.57550188e+06    +2.10458716e+03    +7.42782059e+01     +1.22719991e+00     +2.32669812e+05     +0.00000000e+00     +7.18738525e+02     +2.95402930e+04     +9.06999188e+05     +9.06371500e+05   +1.25970800e+06     +3.46089850e+06    +2.32671047e+05    +9.37258188e+05   +9.06371500e+05   +1.13769446e+02   +7.66051854e+01    +0.00000000e+00    +1.63266293e-05    -1.00522186e-01        +3.31668116e-01        -2.08144129e-01        -1.05552492e-01 +7.23310163e+02  +9.06409314e+02  +1.22386466e+02  +2.99572778e+02 +3.01598064e+02    +1.90374648e+02
 2079      3                 +6.63774954e-04 +1.47795570e+00  +1.55073533e+00 +4.52443121e-01          -6.88034843e-02            +1.20986864e-02  +5.66111990e-02  -5.67048134e-02  +7.27796442e-02  +5.25222831e-01             +3.55147329e-03            +1.08037064e-02          +1.33264197e-01         +1.30548305e-01 +9.82619531e+04 +5.57538261e+01 +5.83030945e+02 +1.68464500e-02 +3.00431122e+02   +1.93430344e+02 +1.04935654e+02 +2.25677466e+00 +7.28398132e+01    +4.66953278e+01 +5.77957687e+01 +9.88446593e-01 +6.87635300e+06    +1.25971162e+06    +2.18719409e+03    +9.60746098e+00    +1.02440367e+01    +1.78373675e+06    +9.72846406e+04    +1.57553750e+06    +2.10497363e+03    +7.43287659e+01     +1.22701240e+00     +2.32668750e+05     +0.00000000e+00     +7.18736511e+02     +2.95340547e+04     +9.06984375e+05     +9.06343500e+05   +1.25971162e+06     +3.46094500e+06    +2.32669984e+05    +9.37237250e+05   +9.06343500e+05   +1.04035891e+02   +4.99546244e+01    +0.00000000e+00    +2.06987800e-05    -4.53226026e-01        +3.70182785e-01        -5.52948223e-01        -6.70046480e-02 +7.25288486e+02  +9.08595556e+02  +1.22807615e+02  +3.00024262e+02 +3.01420528e+02    +1.53990536e+02
 2079      4                 +6.41242499e-04 +1.41665446e+00  +1.44402915e+00 +4.30036645e-01          -2.42907462e-02            +1.16988695e-02  +1.25003763e-02  -1.25918836e-02  +2.73746256e-02  +4.57411224e-01             +2.62377202e-03            +1.04567111e-02          +1.39682369e-01         +1.26583704e-01 +9.82833203e+04 +5.58236885e+01 +5.81406311e+02 +1.44821480e-02 +2.99998718e+02   +1.93468414e+02 +1.04930321e+02 +2.20336056e+00 +7.29372025e+01    +4.67382584e+01 +5.78026695e+01 +9.88446593e-01 +6.87635300e+06    +1.25971512e+06    +2.18721875e+03    +9.65973663e+00    +1.02963123e+01    +1.78374762e+06    +9.72847188e+04    +1.57557400e+06    +2.10537305e+03    +7.43810425e+01     +1.22681856e+00     +2.32667656e+05     +0.00000000e+00     +7.18734558e+02     +2.95276016e+04     +9.06969125e+05     +9.06314688e+05   +1.25971512e+06     +3.46099350e+06    +2.32668891e+05    +9.37215500e+05   +9.06314688e+05   +1.14660503e+02   +6.42512974e+01    +0.00000000e+00    +2.23557062e-05    +1.65861905e-01        +3.58336525e-01        -2.18101013e-01        -4.45422353e-02 +7.25737996e+02  +9.08235520e+02  +1.23033444e+02  +2.99668867e+02 +3.01394878e+02    +1.78911823e+02
 2079      5                 +6.62738796e-04 +1.49173625e+00  +1.50621836e+00 +4.66336831e-01          -1.25824006e-02            +1.20804533e-02  +4.06757910e-04  -5.01950926e-04  +1.44823329e-02  +4.80819138e-01             +1.88948153e-03            +1.08072628e-02          +1.50185910e-01         +1.29699714e-01 +9.85226875e+04 +5.61377335e+01 +5.83428467e+02 +1.46643380e-02 +2.98495422e+02   +1.93474701e+02 +1.04927254e+02 +2.14162850e+00 +7.30147552e+01    +4.67764091e+01 +5.78186340e+01 +9.88446593e-01 +6.87635300e+06    +1.25971862e+06    +2.18724316e+03    +9.71201229e+00    +1.03485880e+01    +1.78375850e+06    +9.72847969e+04    +1.57561050e+06    +2.10577246e+03    +7.44333191e+01     +1.22662485e+00     +2.32666562e+05     +0.00000000e+00     +7.18732605e+02     +2.95211484e+04     +9.06953938e+05     +9.06285688e+05   +1.25971862e+06     +3.46104125e+06    +2.32667797e+05    +9.37193875e+05   +9.06285688e+05   +1.03860379e+02   +5.03346327e+01    +0.00000000e+00    +2.01033024e-05    +3.52103245e-01        +3.71131471e-01        -1.00332596e-01        -5.43560961e-02 +7.28354774e+02  +9.10569189e+02  +1.23538621e+02  +3.00283100e+02 +3.00741526e+02    +1.54195031e+02
 2079      6                 +6.45622931e-04 +1.41456978e+00  +1.42386814e+00 +4.39865719e-01          -7.07477181e-03            +1.16868545e-02  -4.70407118e-03  +4.61207722e-03  +9.29832307e-03  +4.49164045e-01             +2.20008982e-03            +1.04601378e-02          +1.23062507e-01         +1.25455380e-01 +9.85457109e+04 +5.60982895e+01 +5.82226013e+02 +1.39676565e-02 +2.96648834e+02   +1.93472336e+02 +1.04920799e+02 +2.09053516e+00 +7.30788422e+01    +4.68178444e+01 +5.78284378e+01 +9.88446593e-01 +6.87635300e+06    +1.25972225e+06    +2.18726758e+03    +9.76428890e+00    +1.04008646e+01    +1.78376938e+06    +9.72848828e+04    +1.57564725e+06    +2.10617188e+03    +7.44855957e+01     +1.22643101e+00     +2.32665453e+05     +0.00000000e+00     +7.18730713e+02     +2.95146992e+04     +9.06938688e+05     +9.06256750e+05   +1.25972225e+06     +3.46108950e+06    +2.32666672e+05    +9.37172125e+05   +9.06256750e+05   +1.05930871e+02   +5.29100099e+01    +0.00000000e+00    +1.99398208e-05    +3.69365284e-01        +3.58048908e-01        +4.43000398e-02        -8.94540317e-02 +7.28606832e+02  +9.10438114e+02  +1.23740281e+02  +3.00014863e+02 +2.99856252e+02    +1.58840901e+02
 2079      7                 +6.74437097e-04 +1.43489073e+00  +1.44431878e+00 +4.49169568e-01          -8.49823633e-03            +1.20752721e-02  -3.67160700e-03  +3.57703543e-03  +9.42786649e-03  +4.58597461e-01             +9.59455878e-04            +1.08073770e-02          +1.19633507e-01         +1.29602979e-01 +9.84970703e+04 +5.59616852e+01 +5.79775208e+02 +1.25607727e-02 +2.94788727e+02   +1.93457932e+02 +1.04908577e+02 +2.02664185e+00 +7.31493301e+01    +4.68663788e+01 +5.78192177e+01 +9.88446593e-01 +6.87635300e+06    +1.25972562e+06    +2.18729199e+03    +9.81656647e+00    +1.04531422e+01    +1.78378025e+06    +9.72849609e+04    +1.57568375e+06    +2.10657129e+03    +7.45378723e+01     +1.22623730e+00     +2.32664375e+05     +0.00000000e+00     +7.18728760e+02     +2.95082480e+04     +9.06923500e+05     +9.06227875e+05   +1.25972562e+06     +3.46113775e+06    +2.32665594e+05    +9.37150562e+05   +9.06227875e+05   +1.22537413e+02   +7.16530689e+01    +0.00000000e+00    +1.72318139e-05    +3.25024533e-01        +3.70935236e-01        +5.12558297e-02        -1.35603189e-01 +7.28136737e+02  +9.10872255e+02  +1.23599367e+02  +3.00071708e+02 +2.98839606e+02    +1.94190499e+02
 2079      8                 +6.83412229e-04 +1.44189710e+00  +1.48641178e+00 +4.38860570e-01          -4.35429563e-02            +1.20757562e-02  +3.13730850e-02  -3.14672037e-02  +4.45146644e-02  +4.83375215e-01             +9.64680605e-04            +1.08058533e-02          +1.23663482e-01         +1.29594215e-01 +9.84632266e+04 +5.59113731e+01 +5.79821533e+02 +1.29541904e-02 +2.96908630e+02   +1.93477768e+02 +1.04889114e+02 +1.96838915e+00 +7.32573853e+01    +4.69287376e+01 +5.78107567e+01 +9.88446593e-01 +6.87635300e+06    +1.25972938e+06    +2.18731689e+03    +9.86969852e+00    +1.05062742e+01    +1.78379125e+06    +9.72850391e+04    +1.57572100e+06    +2.10697754e+03    +7.45910034e+01     +1.22604024e+00     +2.32663250e+05     +0.00000000e+00     +7.18726746e+02     +2.95016914e+04     +9.06908125e+05     +9.06198500e+05   +1.25972938e+06     +3.46118675e+06    +2.32664469e+05    +9.37128500e+05   +9.06198500e+05   +1.17685067e+02   +8.96518344e+01    +0.00000000e+00    +1.64762394e-05    -1.48616620e-01        +3.71274396e-01        -2.72328921e-01        -1.84825780e-01 +7.26284325e+02  +9.10459382e+02  +1.23173142e+02  +2.99646280e+02 +2.99546759e+02    +2.07336918e+02
 2079      9                 +6.69922430e-04 +1.40421957e+00  +1.44816479e+00 +4.24281985e-01          -3.85153022e-02            +1.16868154e-02  +2.67374342e-02  -2.68284914e-02  +4.39453366e-02  +4.68227354e-01             +5.17964417e-03            +1.04564855e-02          +1.23360360e-01         +1.25385753e-01 +9.84652578e+04 +5.57468719e+01 +5.77969116e+02 +1.28100859e-02 +2.97961304e+02   +1.93505081e+02 +1.04865166e+02 +1.93172705e+00 +7.33561020e+01    +4.69922180e+01 +5.78065262e+01 +9.88446593e-01 +6.87635300e+06    +1.25973288e+06    +2.18734155e+03    +9.92197514e+00    +1.05585508e+01    +1.78380200e+06    +9.72851094e+04    +1.57575750e+06    +2.10737695e+03    +7.46432800e+01     +1.22584641e+00     +2.32662156e+05     +0.00000000e+00     +7.18724731e+02     +2.94952383e+04     +9.06892875e+05     +9.06169625e+05   +1.25973288e+06     +3.46123450e+06    +2.32663375e+05    +9.37106812e+05   +9.06169625e+05   +1.04703331e+02   +5.83656616e+01    +0.00000000e+00    +2.54049082e-05    -1.31077143e-01        +3.58795611e-01        -1.72268350e-01        -2.10604361e-01 +7.25285114e+02  +9.10972640e+02  +1.22867729e+02  +2.99635111e+02 +2.99940311e+02    +1.63069018e+02
 2079     10                 +6.99318278e-04 +1.47481997e+00  +1.52547944e+00 +4.49417392e-01          -3.97837708e-02            +1.20753518e-02  +2.76143301e-02  -2.77084131e-02  +5.06594840e-02  +5.00076862e-01             +1.04589923e-02            +1.08046532e-02          +1.31069712e-01         +1.29610944e-01 +9.81621562e+04 +5.55088768e+01 +5.79246338e+02 +1.49148237e-02 +2.99649506e+02   +1.93526917e+02 +1.04840103e+02 +1.91239440e+00 +7.34354706e+01    +4.70536995e+01 +5.78055382e+01 +9.88446593e-01 +6.87635300e+06    +1.25973650e+06    +2.18736597e+03    +9.97425175e+00    +1.06108274e+01    +1.78381300e+06    +9.72851953e+04    +1.57579412e+06    +2.10777637e+03    +7.46955566e+01     +1.22565269e+00     +2.32661047e+05     +0.00000000e+00     +7.18722839e+02     +2.94887891e+04     +9.06877625e+05     +9.06140688e+05   +1.25973650e+06     +3.46128275e+06    +2.32662266e+05    +9.37085125e+05   +9.06140688e+05   +1.32160910e+02   +6.29443359e+01    +0.00000000e+00    +2.83888762e-05    -7.79626112e-02        +3.71482963e-01        -1.20419571e-01        -1.57716364e-01 +7.22728603e+02  +9.09250042e+02  +1.22240380e+02  +2.98912606e+02 +3.00431678e+02    +1.95105274e+02
 2079     11                 +6.79258761e-04 +1.46583343e+00  +1.63000422e+00 +4.35533352e-01          -1.56017500e-01            +1.16806617e-02  +1.44245836e-01  -1.44336827e-01  +1.64170788e-01  +5.99704103e-01             +7.83987230e-03            +1.04556279e-02          +1.28837407e-01         +1.25557420e-01 +9.80047031e+04 +5.53162117e+01 +5.79675537e+02 +1.65294483e-02 +3.00399933e+02   +1.93616913e+02 +1.04813568e+02 +1.87335122e+00 +7.36040497e+01    +4.71254883e+01 +5.78078003e+01 +9.88446593e-01 +6.87635300e+06    +1.25974000e+06    +2.18739038e+03    +1.00265265e+01    +1.06631021e+01    +1.78382388e+06    +9.72852656e+04    +1.57583075e+06    +2.10817603e+03    +7.47478333e+01     +1.22545886e+00     +2.32659938e+05     +0.00000000e+00     +7.18720825e+02     +2.94823359e+04     +9.06862375e+05     +9.06111750e+05   +1.25974000e+06     +3.46133100e+06    +2.32661156e+05    +9.37063500e+05   +9.06111750e+05   +1.47991675e+02   +8.58869498e+01    +0.00000000e+00    +2.51645424e-05    -1.50464700e+00        +3.59202097e-01        -1.42556694e+00        -9.70267732e-02 +7.22217431e+02  +9.09541688e+02  +1.21754629e+02  +2.98790310e+02 +3.00628295e+02    +2.33878650e+02
 2079     12                 +1.11707726e-02 +1.49915460e+00  +1.69681803e+00 +4.43292893e-01          -1.94850778e-01            +2.23269006e-02  +1.72430149e-01  -1.72523896e-01  +1.97663529e-01  +6.40956403e-01             +2.68748612e-03            +1.08032163e-02          +1.29218454e-01         +1.29705985e-01 +9.78701094e+04 +5.52435265e+01 +5.80060120e+02 +1.69024449e-02 +2.99872620e+02   +1.93794739e+02 +1.04783897e+02 +1.84662592e+00 +7.38489227e+01    +4.72009468e+01 +5.78080978e+01 +9.88446593e-01 +6.87635300e+06    +1.25974350e+06    +2.18741479e+03    +1.00783834e+01    +1.07149591e+01    +1.78383450e+06    +9.72853516e+04    +1.57586700e+06    +2.10857227e+03    +7.47996902e+01     +1.22526658e+00     +2.32658859e+05     +0.00000000e+00     +7.18718933e+02     +2.94759375e+04     +9.06847250e+05     +9.06083125e+05   +1.25974350e+06     +3.46137875e+06    +2.32660078e+05    +9.37042000e+05   +9.06083125e+05   +1.53787005e+02   +1.35778031e+02    +0.00000000e+00    +2.54192486e-05    -1.81765271e+00        +3.69460493e-01        -1.81508443e+00        -7.89313490e-02 +7.21876866e+02  +9.08789304e+02  +1.21567844e+02  +2.98237244e+02 +3.00541814e+02    +2.89565062e+02
 2080      1                 +9.33617368e-03 +1.46588415e+00  +1.74252148e+00 +4.33627567e-01          -2.72062469e-01            +2.06833492e-02  +2.51287066e-01  -2.51379120e-01  +2.76637279e-01  +7.10264827e-01             +4.50915570e-03            +1.07746315e-02          +1.42965510e-01         +1.29500591e-01 +9.78565156e+04 +5.53837166e+01 +5.81887878e+02 +1.71944592e-02 +2.98881195e+02   +1.93982101e+02 +1.04755951e+02 +1.81579471e+00 +7.40889816e+01    +4.72480316e+01 +5.77918701e+01 +9.88446593e-01 +6.87635300e+06    +1.25974712e+06    +2.18744482e+03    +1.01406984e+01    +1.07772741e+01    +1.78383250e+06    +9.72847734e+04    +1.57589975e+06    +2.10904980e+03    +7.48620071e+01     +1.22486746e+00     +2.32657766e+05     +0.00000000e+00     +7.18716187e+02     +2.94704980e+04     +9.06822250e+05     +9.06080500e+05   +1.25974712e+06     +3.46140925e+06    +2.32658984e+05    +9.37011500e+05   +9.06080500e+05   +1.40340402e+02   +1.60843687e+02    +0.00000000e+00    +2.41873551e-05    -2.79446836e+00        +3.54552074e-01        -2.47955044e+00        -7.58056923e-02 +7.22038574e+02  +9.09208366e+02  +1.21432979e+02  +2.98103270e+02 +3.00253686e+02    +3.01184114e+02
