 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2076      8                 +1.86975237e-02 +1.75038977e+01  +1.98151680e+01 +4.73766390e+00          -1.72682879e+00            +1.43898612e-01  +1.58149173e+00  -1.58293025e+00  +2.31126893e+00  +7.04893203e+00             +5.06708416e-01            +1.17689003e-01          +1.10554436e+00         +1.17212117e+00 +9.59713295e+04 +5.32461676e+01 +5.84654205e+02 +1.00351341e-02 +3.00161565e+02   +3.06533854e+03 +2.01333107e+03 +3.02134464e+01 +8.72243338e+02    +4.96394302e+02 +6.02009945e+02 +9.04719333e-01 +1.55345420e+08    +3.46248252e+07    +4.00749457e+06    +9.59315082e+06    +1.51653450e+06    +1.18618822e+07    +1.91263064e+06    +1.00073071e+07    +4.55135688e+06    +1.84704337e+06     +1.06764553e+05     +3.26841682e+06     +7.80040212e+06     +4.08269346e+06     +1.11894873e+07     +9.87934778e+06     +1.92155112e+07   +3.46248252e+07     +4.52974006e+07    +1.11755828e+07    +2.51515267e+07   +1.92155112e+07   +4.79961374e+01   +5.22348214e+01    +7.38655503e-02    +4.87128342e+00    -1.51545189e+01        +7.69447129e+00        -1.81712435e+01        -2.67318535e+00 +1.51470789e+04  +1.89697985e+04  +2.67692279e+03  +6.05589487e+03 +3.01454319e+02    +1.05176108e+02
 2076      9                 +1.79070512e-02 +1.56139071e+01  +1.52823691e+01 +4.47396028e+00          +5.51105120e-01            +1.37315852e-01  -6.89853364e-01  +6.88420898e-01  -3.31537154e-01  +4.14242279e+00             +1.92433733e-01            +1.12175797e-01          +9.88517843e-01         +1.05691488e+00 +9.47604512e+04 +5.27829409e+01 +5.78172687e+02 +9.09042732e-03 +2.93903606e+02   +3.02369169e+03 +1.98549911e+03 +2.98688210e+01 +8.60790340e+02    +4.89901120e+02 +5.93588352e+02 +8.92288639e-01 +1.53210999e+08    +3.41483798e+07    +3.95255403e+06    +9.46142335e+06    +1.49570690e+06    +1.16991086e+07    +1.88638762e+06    +9.87053285e+06    +4.48901845e+06    +1.82173769e+06     +1.05297682e+05     +3.22345943e+06     +7.69328319e+06     +4.02659383e+06     +1.10357487e+07     +9.74296969e+06     +1.89513828e+07   +3.41483798e+07     +4.46764708e+07    +1.10220403e+07    +2.48053125e+07   +1.89513828e+07   +4.43366265e+01   +5.07340496e+01    +7.46928042e-02    +4.88240407e+00    +1.29703904e+01        +7.30008051e+00        +8.81554316e+00        -2.71868979e+00 +1.49395344e+04  +1.87169296e+04  +2.64774024e+03  +5.95602710e+03 +2.96559232e+02    +1.00027773e+02
 2076     10                 +1.84433949e-02 +1.51965701e+01  +1.36604236e+01 +4.68065885e+00          +1.73857072e+00            +1.41331260e-01  -1.88143479e+00  +1.87990198e+00  -1.53614747e+00  +3.14451107e+00             +1.86546653e-01            +1.15506655e-01          +1.17336004e+00         +1.06749412e+00 +9.44566304e+04 +5.30842693e+01 +5.80371377e+02 +7.94484404e-03 +2.90523960e+02   +3.01242900e+03 +1.97891750e+03 +3.07015689e+01 +8.55756126e+02    +4.87771436e+02 +5.91645076e+02 +8.89309475e-01 +1.52699460e+08    +3.40336557e+07    +3.93947838e+06    +9.42991420e+06    +1.49072236e+06    +1.16602527e+07    +1.88012544e+06    +9.83829924e+06    +4.47422688e+06    +1.81572756e+06     +1.04946163e+05     +3.21264751e+06     +7.66765557e+06     +4.01314657e+06     +1.09989057e+07     +9.70980665e+06     +1.88880000e+07   +3.40336557e+07     +4.45287495e+07    +1.09852492e+07    +2.47218584e+07   +1.88880000e+07   +4.29783252e+01   +5.15591207e+01    +6.17920854e-02    +6.55267034e+00    +2.76921478e+01        +7.64025345e+00        +2.27020299e+01        -3.28186771e+00 +1.49108184e+04  +1.86622148e+04  +2.65102166e+03  +5.90922514e+03 +2.94748877e+02    +1.01151908e+02
 2076     11                 +1.74246111e-02 +1.36383024e+01  +1.23158231e+01 +4.44409899e+00          +1.53587377e+00            +1.34505163e-01  -1.67188546e+00  +1.67037894e+00  -1.32247954e+00  +3.12161960e+00             +1.98646040e-01            +1.09989035e-01          +1.19406067e+00         +1.01282027e+00 +9.31351707e+04 +5.26789111e+01 +5.75066933e+02 +7.40935683e-03 +2.83312435e+02   +2.96594530e+03 +1.94996914e+03 +3.29194155e+01 +8.38178594e+02    +4.79047890e+02 +5.82959057e+02 +8.76126480e-01 +1.50435865e+08    +3.35284505e+07    +3.88119893e+06    +9.29020690e+06    +1.46863328e+06    +1.14876048e+07    +1.85229015e+06    +9.69316805e+06    +4.40809499e+06    +1.78888245e+06     +1.03390503e+05     +3.16497446e+06     +7.55404863e+06     +3.95365250e+06     +1.08358615e+07     +9.56524597e+06     +1.86078985e+07   +3.35284505e+07     +4.38700844e+07    +1.08224125e+07    +2.43547622e+07   +1.86078985e+07   +4.16118168e+01   +5.31558539e+01    +6.88273654e-02    +6.99500557e+00    +2.45499819e+01        +7.47851648e+00        +1.98150653e+01        -3.61231547e+00 +1.47193564e+04  +1.83933852e+04  +2.62708684e+03  +5.79036744e+03 +2.89537968e+02    +1.01831503e+02
 2076     12                 +1.97544331e-01 +1.33048320e+01  +1.29979935e+01 +4.12685607e+00          +6.19152827e-01            +3.14731508e-01  -9.35491950e-01  +9.33884411e-01  -3.06839257e-01  +3.82001630e+00             +2.92651629e-01            +1.13366484e-01          +1.02560697e+00         +1.04813108e+00 +9.31985307e+04 +5.29087460e+01 +5.76201959e+02 +6.72211711e-03 +2.80685436e+02   +2.96327106e+03 +1.94907833e+03 +3.36243408e+01 +8.35774511e+02    +4.78154998e+02 +5.82737661e+02 +8.75596272e-01 +1.50344826e+08    +3.35074651e+07    +3.87896812e+06    +9.28466404e+06    +1.46775341e+06    +1.14808546e+07    +1.85120445e+06    +9.68800789e+06    +4.40561912e+06    +1.78787040e+06     +1.03327973e+05     +3.16301066e+06     +7.54953335e+06     +3.95125634e+06     +1.08293080e+07     +9.55883881e+06     +1.85965311e+07   +3.35074651e+07     +4.38449411e+07    +1.08158721e+07    +2.43394009e+07   +1.85965311e+07   +4.20264423e+01   +5.41594127e+01    +8.83431569e-02    +6.99682570e+00    +1.55438108e+01        +8.02648546e+00        +1.07932043e+01        -3.90325978e+00 +1.47280396e+04  +1.83903174e+04  +2.63616964e+03  +5.82237014e+03 +2.88536954e+02    +1.03271024e+02
 2077      1                 +2.23806834e-01 +1.27258424e+01  +1.27770305e+01 +3.81198490e+00          +4.06970130e-01            +3.43521218e-01  -7.52188234e-01  +7.50491116e-01  +5.11878222e-02  +3.86317263e+00             +4.33759072e-01            +1.15127897e-01          +8.60711595e-01         +1.06904546e+00 +9.46129604e+04 +5.39113010e+01 +5.86919589e+02 +6.66459354e-03 +2.83107728e+02   +3.00716356e+03 +1.97865257e+03 +3.42261712e+01 +8.47116669e+02    +4.84878491e+02 +5.91157064e+02 +8.88804283e-01 +1.52612716e+08    +3.40121817e+07    +3.93759849e+06    +9.42479890e+06    +1.48990330e+06    +1.16542414e+07    +1.87916377e+06    +9.83484774e+06    +4.47226973e+06    +1.81491296e+06     +1.04886697e+05     +3.21067292e+06     +7.66347510e+06     +4.01085738e+06     +1.09926932e+07     +9.70242353e+06     +1.88769400e+07   +3.40121817e+07     +4.45077388e+07    +1.09790343e+07    +2.47059739e+07   +1.88769400e+07   +4.52840164e+01   +5.40415952e+01    +9.27032340e-02    +6.74942628e+00    +1.41704517e+01        +7.97494464e+00        +8.92708086e+00        -3.04672318e+00 +1.49671716e+04  +1.86761253e+04  +2.68346339e+03  +5.97654317e+03 +2.92319546e+02    +1.06167741e+02
 2077      2                 +1.54181281e-02 +1.14304530e+01  +1.11178384e+01 +3.32049653e+00          +7.80776482e-01            +1.24962915e-01  -9.07256235e-01  +9.05739431e-01  -3.12614999e-01  +3.00788167e+00             +4.32896207e-01            +1.01855718e-01          +7.40444346e-01         +9.62292589e-01 +9.27502881e+04 +5.28281779e+01 +5.76189163e+02 +6.83549994e-03 +2.79656910e+02   +2.95142698e+03 +1.94246202e+03 +3.38128247e+01 +8.30573851e+02    +4.75663177e+02 +5.80081374e+02 +8.72501903e-01 +1.49813505e+08    +3.33876525e+07    +3.86547841e+06    +9.25199999e+06    +1.46258423e+06    +1.14406613e+07    +1.84472619e+06    +9.65507305e+06    +4.39041130e+06    +1.78169124e+06     +1.02962951e+05     +3.15173598e+06     +7.52296726e+06     +3.93729029e+06     +1.07911151e+07     +9.52394113e+06     +1.85305946e+07   +3.33876525e+07     +4.36926260e+07    +1.07776667e+07    +2.42523485e+07   +1.85305946e+07   +3.90107104e+01   +4.89490468e+01    +7.66954301e-02    +6.28845005e+00    +1.65176321e+01        +6.92939047e+00        +1.10695673e+01        -1.69999170e+00 +1.47069366e+04  +1.83412266e+04  +2.63378607e+03  +5.88097772e+03 +2.87547832e+02    +9.43249027e+01
 2077      3                 +1.72473643e-02 +1.34952474e+01  +1.24894264e+01 +4.16639792e+00          +1.27669448e+00            +1.40131250e-01  -1.41852698e+00  +1.41682572e+00  -1.00581909e+00  +3.16057853e+00             +2.41464612e-01            +1.14121335e-01          +9.45697658e-01         +1.07481260e+00 +9.39167866e+04 +5.34356149e+01 +5.84161903e+02 +7.45000144e-03 +2.84999226e+02   +2.99190118e+03 +1.96994795e+03 +3.41694486e+01 +8.41075282e+02    +4.82093069e+02 +5.88019747e+02 +8.84788817e-01 +1.51923238e+08    +3.38571406e+07    +3.92001785e+06    +9.38236233e+06    +1.48318954e+06    +1.16019568e+07    +1.87073453e+06    +9.79166257e+06    +4.45241280e+06    +1.80684983e+06     +1.04412988e+05     +3.19607304e+06     +7.62896394e+06     +3.99273676e+06     +1.09431315e+07     +9.65753239e+06     +1.87914462e+07   +3.38571406e+07     +4.43091890e+07    +1.09294491e+07    +2.45933987e+07   +1.87914462e+07   +4.45719081e+01   +5.26854378e+01    +1.27275361e-01    +7.61512321e+00    +2.37415923e+01        +7.58274325e+00        +1.72714121e+01        -1.54825009e+00 +1.49350855e+04  +1.86070997e+04  +2.67279109e+03  +5.95832558e+03 +2.92082529e+02    +1.04999744e+02
 2077      4                 +1.69326969e-02 +1.39804843e+01  +1.31230332e+01 +4.40784402e+00          +1.34598173e+00            +1.37967545e-01  -1.48557560e+00  +1.48394946e+00  -8.57451202e-01  +3.55039259e+00             +4.20102333e-01            +1.12467548e-01          +1.29620194e+00         +1.11654696e+00 +9.57396888e+04 +5.45657084e+01 +5.96300766e+02 +7.80655031e-03 +2.92639275e+02   +3.04629906e+03 +2.00693961e+03 +3.41697894e+01 +8.55710188e+02    +4.90897531e+02 +5.98976515e+02 +9.01331009e-01 +1.54763625e+08    +3.44894150e+07    +3.99341764e+06    +9.55785234e+06    +1.51092873e+06    +1.18190627e+07    +1.90574207e+06    +9.97538479e+06    +4.53583948e+06    +1.84070303e+06     +1.06365195e+05     +3.25577760e+06     +7.77165654e+06     +4.06738604e+06     +1.11477803e+07     +9.83753446e+06     +1.91426633e+07   +3.44894150e+07     +4.51389297e+07    +1.11337987e+07    +2.50527016e+07   +1.91426633e+07   +4.44004028e+01   +5.20182793e+01    +8.08967492e-02    +7.04287159e+00    +2.36204365e+01        +7.32197312e+00        +1.80949220e+01        -2.25900241e+00 +1.52391240e+04  +1.89628091e+04  +2.73042689e+03  +6.05626924e+03 +2.98436456e+02    +1.03542451e+02
 2077      5                 +1.71509079e-02 +1.58040408e+01  +1.69176252e+01 +5.12920076e+00          -8.36507640e-01            +1.40222763e-01  +6.94778535e-01  -6.96284750e-01  +1.11358212e+00  +6.24278273e+00             +2.51181704e-01            +1.14962339e-01          +1.98391734e+00         +1.08052684e+00 +9.42497001e+04 +5.36510037e+01 +5.87267186e+02 +8.45058049e-03 +2.90935872e+02   +2.99920249e+03 +1.97674314e+03 +3.26491182e+01 +8.42647385e+02    +4.83500091e+02 +5.90461182e+02 +8.87687684e-01 +1.52420989e+08    +3.39666388e+07    +3.93307823e+06    +9.41325176e+06    +1.48806717e+06    +1.16403485e+07    +1.87692655e+06    +9.82503719e+06    +4.46736179e+06    +1.81291131e+06     +1.04755239e+05     +3.20644622e+06     +7.65407555e+06     +4.00581882e+06     +1.09790898e+07     +9.68807738e+06     +1.88527934e+07   +3.39666388e+07     +4.44569831e+07    +1.09652760e+07    +2.46729875e+07   +1.88527934e+07   +4.44710801e+01   +5.03588134e+01    +9.32351097e-02    +5.79904934e+00    -4.60549662e+00        +7.35031391e+00        -8.19077835e+00        -3.09641035e+00 +1.50211261e+04  +1.86833624e+04  +2.68752518e+03  +5.94978225e+03 +2.94714363e+02    +1.00722178e+02
 2077      6                 +1.69464745e-02 +1.71240954e+01  +2.19450966e+01 +5.22255165e+00          -4.55198898e+00            +1.37462896e-01  +4.41317613e+00  -4.41452580e+00  +4.82099900e+00  +1.00435497e+01             +2.51287219e-01            +1.12973010e-01          +1.79581643e+00         +1.04660913e+00 +9.54683397e+04 +5.37936921e+01 +5.89323682e+02 +9.24621722e-03 +2.96887131e+02   +3.03931440e+03 +2.00190316e+03 +3.18844781e+01 +8.56627085e+02    +4.90535132e+02 +5.98795398e+02 +8.98951720e-01 +1.54355088e+08    +3.43969221e+07    +3.98309508e+06    +9.53277457e+06    +1.50695856e+06    +1.17882478e+07    +1.90077518e+06    +9.95036251e+06    +4.52423145e+06    +1.83598732e+06     +1.06084578e+05     +3.24708393e+06     +7.75125780e+06     +4.05664941e+06     +1.11184591e+07     +9.81045557e+06     +1.90919129e+07   +3.43969221e+07     +4.50224339e+07    +1.11044258e+07    +2.49855646e+07   +1.90919129e+07   +4.58479774e+01   +5.13733148e+01    +1.00169936e-01    +4.45143616e+00    -5.12785450e+01        +7.18975731e+00        -5.26674007e+01        -2.83149855e+00 +1.51841432e+04  +1.89280825e+04  +2.70325641e+03  +6.00341204e+03 +2.99081490e+02    +1.01772898e+02
 2077      7                 +1.75657497e-02 +1.80376739e+01  +2.32489105e+01 +5.12154439e+00          -4.77033194e+00            +1.39983680e-01  +4.62902081e+00  -4.63034750e+00  +5.21123717e+00  +1.03327825e+01             +3.87357019e-01            +1.14905993e-01          +1.27611519e+00         +1.10858693e+00 +9.38484080e+04 +5.22380691e+01 +5.73541027e+02 +9.98020684e-03 +2.93609837e+02   +2.99489658e+03 +1.96933551e+03 +3.07451512e+01 +8.48432768e+02    +4.83988835e+02 +5.89536454e+02 +8.84398645e-01 +1.51856243e+08    +3.38393625e+07    +3.91872100e+06    +9.37852309e+06    +1.48257162e+06    +1.15975993e+07    +1.87003483e+06    +9.78991970e+06    +4.45116946e+06    +1.80633524e+06     +1.04367260e+05     +3.19446790e+06     +7.62583249e+06     +3.99097682e+06     +1.09385158e+07     +9.65108703e+06     +1.87827255e+07   +3.38393625e+07     +4.42948747e+07    +1.09246670e+07    +2.45805799e+07   +1.87827255e+07   +4.82932736e+01   +5.40024131e+01    +8.84797428e-02    +4.64330444e+00    -5.35961427e+01        +7.32700088e+00        -5.48962080e+01        -2.51997220e+00 +1.48796915e+04  +1.86291879e+04  +2.62539501e+03  +5.89643246e+03 +2.94766692e+02    +1.07027471e+02
 2077      8                 +1.78543481e-02 +1.69882802e+01  +1.91805513e+01 +4.68947663e+00          -1.49048943e+00            +1.40442965e-01  +1.34869312e+00  -1.35004657e+00  +2.19226924e+00  +6.88174618e+00             +5.70948783e-01            +1.15017620e-01          +1.03061927e+00         +1.19721692e+00 +9.40443177e+04 +5.23297413e+01 +5.74212755e+02 +9.56494057e-03 +2.93799662e+02   +3.00443644e+03 +1.97345021e+03 +3.05814263e+01 +8.53707043e+02    +4.85851274e+02 +5.90718380e+02 +8.86343616e-01 +1.52190205e+08    +3.39130523e+07    +3.92744934e+06    +9.39922356e+06    +1.48584125e+06    +1.16232958e+07    +1.87417918e+06    +9.81210732e+06    +4.46114144e+06    +1.81037952e+06     +1.04596864e+05     +3.20144337e+06     +7.64266116e+06     +3.99975378e+06     +1.09626257e+07     +9.67175573e+06     +1.88239227e+07   +3.39130523e+07     +4.43936216e+07    +1.09487017e+07    +2.46341354e+07   +1.88239227e+07   +4.52491393e+01   +5.08061521e+01    +7.97922013e-02    +4.47524846e+00    -1.22123324e+01        +7.35538832e+00        -1.54960603e+01        -2.35949577e+00 +1.48804307e+04  +1.86778601e+04  +2.61794012e+03  +5.91149735e+03 +2.95189273e+02    +1.00610332e+02
 2077      9                 +1.72443862e-02 +1.54269728e+01  +1.52237453e+01 +4.48782823e+00          +5.03486823e-01            +1.34597150e-01  -6.39435408e-01  +6.38083992e-01  -2.03226801e-01  +4.28460136e+00             +2.51360989e-01            +1.10041844e-01          +1.01381619e+00         +1.04846449e+00 +9.32189947e+04 +5.21309298e+01 +5.70561305e+02 +8.65808958e-03 +2.89186021e+02   +2.97468700e+03 +1.95351281e+03 +2.97576164e+01 +8.46157178e+02    +4.81332081e+02 +5.84597785e+02 +8.77447749e-01 +1.50662735e+08    +3.35719745e+07    +3.88813806e+06    +9.30496188e+06    +1.47093727e+06    +1.15068267e+07    +1.85540000e+06    +9.71426518e+06    +4.41654590e+06    +1.79227942e+06     +1.03547147e+05     +3.16926350e+06     +7.56601227e+06     +3.95960989e+06     +1.08526506e+07     +9.57414194e+06     +1.86348841e+07   +3.35719745e+07     +4.39493530e+07    +1.08388242e+07    +2.43864017e+07   +1.86348841e+07   +4.17580351e+01   +5.01642699e+01    +6.70268674e-02    +4.73703056e+00    +1.23520634e+01        +7.00424221e+00        +7.82519575e+00        -2.43111939e+00 +1.47322697e+04  +1.84978677e+04  +2.60003709e+03  +5.84371570e+03 +2.91637448e+02    +9.67263625e+01
 2077     10                 +1.78833131e-02 +1.52521537e+01  +1.38609862e+01 +4.81744954e+00          +1.55884805e+00            +1.39060066e-01  -1.69935803e+00  +1.69790815e+00  -1.39116681e+00  +3.42628350e+00             +1.56747686e-01            +1.13678033e-01          +1.22659324e+00         +1.05011916e+00 +9.32877640e+04 +5.25810903e+01 +5.74484056e+02 +8.01446675e-03 +2.86364943e+02   +2.97362687e+03 +1.95359023e+03 +3.02884122e+01 +8.44496986e+02    +4.80904317e+02 +5.84718089e+02 +8.77468014e-01 +1.50666214e+08    +3.35720435e+07    +3.88833477e+06    +9.30524923e+06    +1.47098030e+06    +1.15072806e+07    +1.85547393e+06    +9.71512950e+06    +4.41682651e+06    +1.79239087e+06     +1.03549618e+05     +3.16928815e+06     +7.56624487e+06     +3.95970159e+06     +1.08529526e+07     +9.57382069e+06     +1.86352058e+07   +3.35720435e+07     +4.39516641e+07    +1.08390825e+07    +2.43864759e+07   +1.86352058e+07   +4.18143975e+01   +5.40598031e+01    +6.77063140e-02    +6.18813388e+00    +2.51747798e+01        +7.35390187e+00        +2.00132989e+01        -3.23590642e+00 +1.47531740e+04  +1.85057928e+04  +2.61437147e+03  +5.81122075e+03 +2.90780610e+02    +1.02130041e+02
 2077     11                 +1.73218837e-02 +1.37792765e+01  +1.29417441e+01 +4.47483691e+00          +1.00327577e+00            +1.34729961e-01  -1.13945286e+00  +1.13800552e+00  -8.37531800e-01  +3.63730511e+00             +1.56497611e-01            +1.10081268e-01          +1.07697049e+00         +1.01353617e+00 +9.35931235e+04 +5.30461252e+01 +5.78077882e+02 +7.26514923e-03 +2.84125388e+02   +2.97798800e+03 +1.95769417e+03 +3.25631606e+01 +8.42225326e+02    +4.80462811e+02 +5.85932134e+02 +8.79156272e-01 +1.50956098e+08    +3.36359247e+07    +3.89592334e+06    +9.32322624e+06    +1.47381944e+06    +1.15296083e+07    +1.85907487e+06    +9.73446071e+06    +4.42550349e+06    +1.79590952e+06     +1.03748927e+05     +3.17533750e+06     +7.58085937e+06     +3.96732010e+06     +1.08738872e+07     +9.59169843e+06     +1.86709533e+07   +3.36359247e+07     +4.40375302e+07    +1.08599461e+07    +2.44329058e+07   +1.86709533e+07   +4.21488663e+01   +5.01493593e+01    +8.25197765e-02    +6.32249129e+00    +1.77523358e+01        +7.31696184e+00        +1.29487924e+01        -3.60234472e+00 +1.48047835e+04  +1.85490592e+04  +2.63357138e+03  +5.78916822e+03 +2.90444097e+02    +9.87032366e+01
 2077     12                 +1.95071501e-01 +1.29789619e+01  +1.25939630e+01 +3.99796132e+00          +9.84865558e-01            +3.11823768e-01  -1.29822615e+00  +1.29668931e+00  -3.84998329e-01  +3.61296359e+00             +5.56454681e-01            +1.12678946e-01          +8.53761339e-01         +1.04946802e+00 +9.29171895e+04 +5.28691425e+01 +5.75525818e+02 +6.65423851e-03 +2.79635900e+02   +2.95509605e+03 +1.94343893e+03 +3.35968992e+01 +8.33620241e+02    +4.76077463e+02 +5.81523501e+02 +8.72645399e-01 +1.49838144e+08    +3.33861266e+07    +3.86717666e+06    +9.25425315e+06    +1.46291322e+06    +1.14444082e+07    +1.84533755e+06    +9.66300050e+06    +4.39290513e+06    +1.78267826e+06     +1.02980652e+05     +3.15177324e+06     +7.52477443e+06     +3.93793884e+06     +1.07934082e+07     +9.52012866e+06     +1.85325735e+07   +3.33861266e+07     +4.37126771e+07    +1.07795283e+07    +2.42514757e+07   +1.85325735e+07   +4.21258283e+01   +5.25088554e+01    +7.17873262e-02    +6.20056212e+00    +2.00739708e+01        +7.79514594e+00        +1.49478717e+01        -3.73413504e+00 +1.47117751e+04  +1.84195323e+04  +2.62245203e+03  +5.78963186e+03 +2.87469307e+02    +1.00907033e+02
 2078      1                 +2.20660080e-01 +1.25388282e+01  +1.19005783e+01 +3.78101841e+00          +1.34153418e+00            +3.39589487e-01  -1.68274597e+00  +1.68112366e+00  -6.38251130e-01  +3.14276720e+00             +6.44116411e-01            +1.14219273e-01          +8.47973533e-01         +1.07556704e+00 +9.40890121e+04 +5.37349718e+01 +5.84948102e+02 +6.59583413e-03 +2.81340199e+02   +2.99139095e+03 +1.96854192e+03 +3.44258245e+01 +8.41934149e+02    +4.81541379e+02 +5.88533424e+02 +8.83848337e-01 +1.51761752e+08    +3.38140027e+07    +3.91692597e+06    +9.37312931e+06    +1.48170308e+06    +1.15915190e+07    +1.86905860e+06    +9.78766839e+06    +4.44947110e+06    +1.80563127e+06     +1.04302826e+05     +3.19218700e+06     +7.62143554e+06     +3.98849828e+06     +1.09320652e+07     +9.64182922e+06     +1.87703814e+07   +3.38140027e+07     +4.42751049e+07    +1.09179260e+07    +2.45623922e+07   +1.87703814e+07   +4.33027774e+01   +5.29540081e+01    +7.62178623e-02    +5.98105661e+00    +2.55297001e+01        +7.72083176e+00        +2.04685383e+01        -3.14671861e+00 +1.49276070e+04  +1.86641451e+04  +2.66613409e+03  +5.91732587e+03 +2.90573958e+02    +1.02314060e+02
 2078      2                 +1.53525117e-02 +1.17176560e+01  +1.11833854e+01 +3.58104984e+00          +7.06230290e-01            +1.25980535e-01  -8.33706906e-01  +8.32211008e-01  -5.34269892e-01  +3.04677978e+00             +1.54065027e-01            +1.02747265e-01          +8.10293837e-01         +9.58700234e-01 +9.37852943e+04 +5.35133970e+01 +5.83641542e+02 +7.05754494e-03 +2.81966679e+02   +2.98417644e+03 +1.96455618e+03 +3.43685155e+01 +8.38969823e+02    +4.80263605e+02 +5.87101572e+02 +8.81998481e-01 +1.51444121e+08    +3.37425377e+07    +3.90881703e+06    +9.35357043e+06    +1.47861029e+06    +1.15674294e+07    +1.86517418e+06    +9.76772436e+06    +4.44030572e+06    +1.80191083e+06     +1.04084675e+05     +3.18546165e+06     +7.60554086e+06     +3.98015888e+06     +1.09093083e+07     +9.62120124e+06     +1.87309906e+07   +3.37425377e+07     +4.41835436e+07    +1.08950864e+07    +2.45106666e+07   +1.87309906e+07   +4.06645634e+01   +4.89042626e+01    +6.23839083e-02    +6.03131343e+00    +1.53801682e+01        +6.82110826e+00        +1.02073308e+01        -1.79883354e+00 +1.49149889e+04  +1.86326288e+04  +2.66143503e+03  +5.91397721e+03 +2.90474631e+02    +9.56625234e+01
 2078      3                 +1.72095601e-02 +1.34877192e+01  +1.27047517e+01 +4.03884397e+00          +1.10416966e+00            +1.41754472e-01  -1.24762405e+00  +1.24592410e+00  -7.82966618e-01  +3.25587743e+00             +2.80384411e-01            +1.15584206e-01          +9.32743735e-01         +1.11144923e+00 +9.54097598e+04 +5.44872943e+01 +5.94469763e+02 +7.15141919e-03 +2.88158724e+02   +3.03621971e+03 +1.99948324e+03 +3.43408261e+01 +8.53428581e+02    +4.88748926e+02 +5.97335389e+02 +8.97631287e-01 +1.54128362e+08    +3.43398964e+07    +3.97818891e+06    +9.51941871e+06    +1.50482623e+06    +1.17726279e+07    +1.89826088e+06    +9.94140011e+06    +4.51915680e+06    +1.83390762e+06     +1.05929639e+05     +3.24187617e+06     +7.74040139e+06     +4.05071316e+06     +1.11027927e+07     +9.79127428e+06     +1.90628772e+07   +3.43398964e+07     +4.49677859e+07    +1.10882065e+07    +2.49447819e+07   +1.90628772e+07   +4.47396655e+01   +5.28635171e+01    +1.16403504e-01    +7.43927223e+00    +2.12204154e+01        +7.49435005e+00        +1.48847281e+01        -1.82414040e+00 +1.51972482e+04  +1.89703841e+04  +2.71165716e+03  +6.00631007e+03 +2.96209261e+02    +1.05158858e+02
