Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2054,6,0.053858021983704284,17.07061162702853,21.651765599028305,5.268521076186962,-4.387805124854144,0.1919398027972015,4.194595892992049,-4.195865697154566,4.581156498973235,9.849676943416833,0.182249175458445,0.11360182908702196,1.8695345637010914,1.0240838694257044,99147.93908152566,52.53716799346123,576.0751268709811,0.009395575264949094,308.34425899938117,3101.016523698799,2068.4255311811607,30.610635258125516,847.1463145247549,485.746520428105,592.5741957548166,0.9347460716449758,11043.83996003629,36071213.10134326,46336794.93336047,11627302.019658944,26555346.105507124,19370137.291209903,48.101586368013535,53.23316180606678,0.10585609071779312,5.174904804116208,-47.193058147776696,9.599970002039925,-50.56956378341043,-3.9000030595072026,14824.385106691681,17040.052010524607,3012.254661365756,6903.963422999647,310.7379248938698,106.61550906891432
2054,7,0.053525095330085266,17.25305052254759,22.407200299220495,4.941186582959422,-4.863682953858203,0.18807109056187885,4.6744196377300264,-4.675611265476863,5.154149468120924,10.095335125424405,0.26822288631611624,0.11111279815859484,1.300858850386348,1.015053476609793,93776.53311503213,49.04369638896089,538.1746484433729,0.00969275449603934,292.58455499168036,2936.0415855382653,1955.1205590683483,28.170225456221303,806.5714620843765,460.83341016328916,560.6764127168931,0.8836308175378954,10439.92334246575,34096807.324848235,43808133.78308932,10991518.11835816,25102286.865182575,18308493.26087827,47.10897812053107,52.117355024182785,0.09235087365552283,4.716406591276686,-53.00318066476127,9.38884231532964,-55.81887185530342,-3.4201252641849704,13958.684005794677,16117.714149557083,2818.6462823738952,6510.417688099347,294.01597486145226,104.03509060964606
2054,8,0.05640056704827243,16.788874876420092,18.99290696177927,4.708417178405204,-1.8049602225457948,0.1947530237180129,1.6089585559788748,-1.610207338040969,2.2040296988473993,6.912446718151818,0.34537900716688935,0.1145585017057457,1.0827957927875886,1.0828662744353792,96673.39548039842,50.49441888799861,554.0913893762513,0.00975258445755934,301.5466621435038,3031.111540029177,2015.9888150864183,28.972126391234966,835.5070168908065,476.3496913560169,578.2904246999764,0.9112653030608435,10766.419323300739,35161151.97957923,45183626.7489019,11335305.313977923,25886367.047728363,18878534.080571312,46.67741333641792,52.48428420224513,0.11143363755924256,5.220440517427836,-13.893671988333503,9.707145579682516,-18.95085265926721,-3.1304709911686306,14361.062157560289,16631.74071905681,2892.333264288156,6701.329351533435,303.1340934382523,104.49357169365014
2054,9,0.056759009608838715,15.579553041259828,15.3499863463451,4.536134111846252,0.4493968565135676,0.1937823614231695,-0.6444717828092065,0.6431793166917509,-0.2295669714287681,4.306567100915478,0.19612528462147819,0.11368569535545882,1.0089486105018524,1.0397579626676494,99288.768244799,52.097613466816675,570.5430205299349,0.009210234751211391,307.40746504801587,3111.207111206128,2068.674106270305,29.46860180555036,858.5218276744256,489.36771864540856,593.3776875768617,0.9351732751660967,11048.887285144938,36081620.130556524,46374568.80180833,11632739.330291407,26564552.751599595,19371274.980535254,46.03176243021421,52.975964246539476,0.0780526371110847,5.61523610035124,14.274252982256575,9.594087288645579,7.9347886153072,-3.1637855832618853,14739.059999662539,17078.121798075696,2974.3204694787446,6848.135598245645,310.3418920258696,104.70101541421599
2054,10,0.05809845043813515,15.070126710430001,13.3617535303386,4.775483082006335,2.051015359375514,0.19715315804102684,-2.249536485364774,2.2481684973203473,-1.7083752700954646,3.067107651141327,0.3114524658527629,0.11566449243725013,1.099759575595913,1.0609713509482932,97848.01587863847,51.84557719768276,566.2916061430645,0.007901377067721987,300.31204383903054,3062.129265633134,2036.9006280833057,29.587526251951168,843.5136860395528,481.49734609859604,584.2518667231125,0.9208232792601396,10879.344921694645,35525975.868341394,45668377.81727143,11454276.97638012,26155971.860958267,19071510.283342134,44.77247473103471,53.934365418423056,0.09441054215500821,6.695922849154275,34.21634671539385,9.968454012480521,26.886619740012776,-3.742183236239198,14537.969601662677,16826.00513999299,2944.0323993532706,6700.880952500463,304.7463035380034,105.49717354076705
2054,11,0.0573491902146157,14.121893337189999,13.391948762094538,4.625994106591017,0.9850796005481086,0.19476416685262954,-1.1812550797276895,1.1798437275860199,-0.7299452917603927,3.8960492129778097,0.24028282156347117,0.1144912045414754,1.3054371867540016,1.033494537142093,100218.72063452192,53.419986998812334,582.6831890154045,0.0075582738568732745,304.1253771434675,3132.695286932213,2085.3375046577726,32.96452311664424,858.7394571054587,491.385758461964,598.2131896111918,0.9425764654221295,11136.354513798216,36363202.66928394,46752775.61880682,11724908.542763894,26772891.495633,19519469.493704602,43.34258840964104,53.937690162207026,0.059237890376815656,6.978226206627221,20.54264764054667,10.24279837109491,13.923769639737,-4.2117000078975835,14912.212994384912,17233.962754242617,3027.7571434845227,6838.597991404863,310.8468828210854,104.3177426688521
2054,12,0.5825177786963639,13.507102028965932,13.750347719825347,4.261385051141801,0.15646193494460123,0.7066947408962793,-0.8646606612991835,0.8631568787804917,0.24324406734252385,4.504628793780947,0.37398649125474903,0.1165658744350676,0.9303772967674507,1.060923153372307,98979.28036488527,52.97112322091077,576.7847553731262,0.007043136663017933,296.7691866308922,3090.0143384433823,2057.4721708962106,33.09817405794729,845.9462001273453,484.300314047473,590.1739214495657,0.9298851727131384,10986.409400557552,35871601.59581074,46128702.004885554,11567079.382783793,26411451.111105956,19254127.186525468,44.54109107868943,55.4056602151624,0.09142460094190108,6.727673886768635,17.126412803803873,10.977601186582019,9.984235281125299,-4.403038417782867,14726.537014193624,17012.71085438409,2997.5349237291816,6805.70027519876,305.6267996046695,106.76584978156237
2055,1,0.6752913321118518,12.834172897356103,13.460499451130602,3.711629936226928,-0.004689233424030741,0.7992271067119755,-0.79608462158558,0.7945377690922814,0.6263291640829851,4.3379594265984736,0.5832562598551355,0.11672816226334924,0.855384059858581,1.0756520862714367,99397.39412209867,53.58235278382109,583.5176374147967,0.006730459914666767,297.8940316961384,3103.939535370015,2067.5941019685265,33.06990385854575,848.7134645408175,486.0822791558564,592.2887792186625,0.9344248170754168,11040.044400835495,36045267.31043746,46359450.27453963,11623475.241943927,26538990.79532884,19345505.8045488,44.98545537314229,55.27130519179655,0.13001989834165617,7.705075615260749,17.083793840729147,11.036606269790436,9.329693413675004,-3.7613122448799317,14821.551219160976,17107.08580794638,3019.499748858035,6903.701578260773,307.01481496827216,108.09185607854123
2055,2,0.04301609463817365,11.349056145912398,11.487170662958407,3.2957616203967226,0.23144640515173245,0.16968564994083693,-0.4025332442805012,0.40113216341518876,0.138115862051864,3.433877581744321,0.34488152709430875,0.10317964185466466,0.7935685480299448,0.9408117732781095,97368.9980407126,52.26039626583435,569.7502606643856,0.006950320364191412,291.2552364211297,3042.12901616081,2026.577630766642,32.93339667419693,831.0534603206839,476.1683064630193,580.3200887136663,0.9158704855967993,10820.828644138372,35328743.336208574,45443979.925512455,11392496.089576019,26010351.503525157,18958949.26836893,41.18426940692523,49.070352317887306,0.09609398149295464,6.168353411903661,12.218919586333419,9.531374305588436,5.147309677922096,-2.2472029837066323,14538.678714240723,16777.801836200044,2961.0797187669027,6770.409064531591,300.94271491403526,96.51906911820915
2055,3,0.04759242866604109,13.151428621637237,12.85042540886912,3.8985506768252196,0.5652901795859736,0.1876187702794593,-0.7544876630978704,0.7529088898208103,-0.30100269238138705,3.5975484247710647,0.23846129427793109,0.1142355950289747,0.9367527147216378,1.0484356327097533,97404.2877123175,52.3118866739064,571.0900185601859,0.007212684679911332,293.1614443141398,3045.8273146123784,2029.3521621779423,32.93241297780199,831.7208896477231,476.69685243401483,580.96506033525,0.9170971920118074,10835.321937810588,35375271.37955619,45509924.6238106,11407576.28097637,26043513.077898882,18981915.369771525,45.415259016537156,53.96858397656366,0.1138162051918535,7.716451257891428,17.326630699796098,10.214223671172658,9.256047177587247,-2.240658969011419,14572.575354767923,16810.37305291696,2964.6374322178704,6772.043582212531,301.8090653101621,107.21411045618409
2055,4,0.046577056460502655,13.62619028019795,12.929593757053249,4.3849987362398934,0.8946813548158361,0.18347425345815382,-1.0796720632522485,1.0781557652731595,-0.6965993491297493,3.6883987591134666,0.16910757345499738,0.11197950065099593,1.0757442580295473,1.044308157320188,98600.12116198447,52.95111304608662,579.1249216207327,0.007912665820976135,300.1308098156747,3085.020804276077,2056.2497260523064,32.82072591325362,842.1213472558259,482.90906761255803,588.5241054201225,0.9292023641811165,10978.342152799316,35841382.639588,46115945.34807949,11557962.39418666,26385521.148119327,19229921.49869626,45.074972489163635,51.09496772527666,0.12418170918587881,7.761829479738068,20.425864524779616,9.732378769130039,13.121194448636151,-2.7508949713667024,14785.65132386614,17042.531925253836,3005.1029849713427,6851.285860456947,306.88348189249524,104.05595140336425
2055,5,0.0461433424359584,15.244090566099803,16.398026435411122,5.046460387758314,-1.073910470007432,0.18195893829676427,0.8905770915433436,-0.8919516488604389,1.1539348540132972,6.200395632270849,0.07015662934731227,0.11180131805763605,2.038588931217368,1.019208321476823,94977.67539926786,50.88432181371332,556.6762735854688,0.008091984870391585,292.1469612342251,2969.6658937560883,1979.9248961512048,30.27055062813357,811.4737277568539,465.18787685973996,567.1049954101339,0.8946490266777464,10570.101304243737,34507784.0374745,44406186.10342458,11127987.209346449,25402659.92921644,18512389.349835005,44.64071218330421,52.628561015858104,0.15014811787822427,6.460237837020489,-5.2629172093069565,9.481650110787836,-10.85295302929393,-3.4150784039721565,14245.911197108711,16418.443072716414,2892.2339777540897,6578.436181276005,296.5670080655433,103.87965915406103
2055,6,0.044225504260954555,16.27892423385146,21.259466982482802,4.888216665664703,-4.823748237074044,0.17325624173305465,4.64930938363916,-4.6504915860941685,4.9805415580951315,9.86875762849173,0.14740491990026822,0.10694959733332998,1.7847678021144016,0.9645766029769083,93505.52064609446,49.62742459235036,543.5857791088475,0.008731314326443303,290.3868792227653,2925.9191196044117,1949.2210832753708,28.371091615907794,802.8354996421077,459.0540261946356,559.317373431566,0.8807762033325752,10406.196640222732,33971907.292807125,43722638.17522441,10955254.963295247,25007090.511912674,18222916.086786818,44.88558295863182,52.45923762076844,0.10080675327395344,4.726864574849722,-53.11425492901648,8.987168969201704,-55.87122890359596,-3.4883678532209927,13995.756144273979,16173.246534258935,2828.7044568057327,6457.133421443935,292.76444332744535,102.17249190752395
2055,7,0.05004064644338358,18.51677731695714,24.265836663531005,5.1454477132218255,-5.304414014492242,0.19308959881336604,5.11006197174663,-5.111324105440192,5.749061332101433,10.894509707165783,0.4074634740913401,0.11901856200653857,1.3656165778092004,1.103824601919161,100541.99393809833,52.69749598660828,578.46965838827,0.010407144310264422,314.20526579903805,3153.554090862652,2097.0317782013194,30.252491740165862,869.9174301688081,495.5341671335204,602.3495503659524,0.9476919426397294,11196.792865372101,36552029.89223869,47049829.58947918,11787373.853933804,26905180.38422314,19604783.58992311,50.27203230457037,55.248717188822035,0.10889190244265023,4.979990722546349,-57.909198431736236,10.004891388197155,-61.15349486843431,-3.4305537660999175,14995.009899745797,17412.086677027317,3007.695424399064,6941.951188234113,315.564381857751,110.6096321183814
2055,8,0.04956603547180717,17.40618432131733,19.857926644434375,4.886354892427529,-2.042941359501675,0.1892783666523356,1.8524070842500855,-1.8536632359441068,2.451742809306579,7.338098187923643,0.36624738666969753,0.11653479991590987,1.1364153664072543,1.0894531037941453,98396.44451254321,51.49393027073493,565.590111611053,0.010037722077792096,307.1639698048489,3092.2372888912514,2053.678791017143,30.010824937686472,855.5248629737134,486.321804949293,590.0790433035131,0.9282326991579036,10966.885752332864,35800655.154753864,46089131.715671785,11545149.625893408,26350946.32570145,19199650.300099168,48.99836874676391,52.970526516124934,0.12105698428807675,5.4039755856381735,-16.781230573301986,9.824046687299449,-22.009328949453632,-3.0477286600591538,14650.707667822662,17064.649951032796,2928.0850185044446,6799.168394083902,308.8518828683125,107.49392783281509
2055,9,0.04857243626894552,15.970670865719903,15.82144316456256,4.6657108966282586,0.346201123187964,0.18405272216041565,-0.5315306292287113,0.5302540423342906,-0.14922824286859904,4.516483195470914,0.17966389576332212,0.11325258776256002,1.0225014654235955,1.031527911423297,99022.35229751821,52.07160280854875,570.3151765188924,0.009232400884811181,306.92772856022333,3107.8100019345393,2063.339078223924,29.645937964609303,861.1417736709382,489.26080772762253,592.8781155618938,0.9326916810033953,11019.567740928609,35971801.9477524,46315866.61293645,11600422.264541022,26475766.575972408,19289328.291198995,43.807599352710064,54.36735937845343,0.12211123857429886,5.479987622132025,12.65978486306842,9.506316786385332,6.496156158588387,-3.2577291717392214,14720.36391212488,17156.56890074572,2949.8836027687735,6807.330378743589,309.72843919320076,103.77705759186983
2055,10,0.04952350346172198,15.314894028771432,13.809531062914008,4.84154185718543,1.6227753615804852,0.18735946546326418,-1.8114893900824054,1.8101345859181863,-1.5053648948619278,3.3361772838242527,0.10954390597077507,0.11554867596399344,1.18424198773684,1.0431752546427806,97791.57185246264,51.81732044068509,566.4413909963422,0.00813083390241389,300.0193223068691,3066.771058866905,2036.825971125843,29.874138093102307,848.4365726435503,482.60190745247183,585.3302189136479,0.9207134931474754,10878.047820487292,35509011.09096322,45726314.77839322,11451257.889493797,26134013.05464341,19039081.793271426,42.318521186021634,54.547503508445935,0.09777995228686473,6.816261281483215,28.343330152906443,9.899941234895861,21.802289590182607,-4.020138433520235,14553.48918667527,16946.115562348517,2924.7968475874545,6684.3435954042125,304.7099308903374,103.78006592823763
2055,11,0.04679031512587351,13.586018053905061,12.457648252209275,4.341443208422634,1.6323690156163508,0.17818007806920863,-1.811895813100433,1.8105491128868287,-1.1283681887891752,3.213074942828382,0.47073858347389924,0.11031598601800477,1.090279629628178,1.0094224707669022,96709.72677613675,51.6357962032892,563.0118743829673,0.007354224192857157,293.22852893138025,3026.5057787633614,2011.5517869985117,32.15409970991428,833.1370781522731,475.05641036799534,578.0965941981759,0.9091444115134357,10741.361409143426,35062017.03808128,45156946.158107266,11307184.361849248,25803914.12599483,18797361.614624493,43.484946417233125,54.12617994559484,0.08393617697270127,7.13071480326358,28.114745004382158,9.808166550141431,21.392875426012218,-4.1768933872205825,14400.474341059082,16743.212298965067,2905.1051324442888,6575.706615476018,299.99823043989784,104.82577734306423
