 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2089      3                 +3.61477842e-02 +1.45401821e+01  +1.43284826e+01 +4.29796500e+00          +4.35598462e-01            +1.77285697e-01  -6.14901687e-01  +6.12884140e-01  -2.11698061e-01  +4.08626719e+00             +2.02381126e-01            +1.25940670e-01          +1.04514432e+00         +1.14957806e+00 +1.00015143e+05 +5.81323847e+01 +6.34981017e+02 +7.69945660e-03 +3.01740468e+02   +3.19727684e+03 +2.09725550e+03 +3.52142832e+01 +9.07288198e+02    +5.17214809e+02 +6.30189704e+02 +9.41785002e-01 +1.61709804e+08    +3.55449000e+07    +4.20215782e+06    +1.00509739e+07    +1.58498486e+06    +1.25149564e+07    +2.01394412e+06    +1.09812845e+07    +4.82787399e+06    +1.94198631e+06     +1.12989306e+05     +3.44346587e+06     +8.09632456e+06     +4.25912726e+06     +1.19172231e+07     +1.01566151e+07     +1.93659366e+07   +3.55449000e+07     +4.81181591e+07    +1.16527797e+07    +2.63329649e+07   +1.93659366e+07   +4.96753612e+01   +5.47460490e+01    +9.60894977e-02    +7.16881146e+00    +1.14654788e+01        +5.51918371e+00        +7.39865041e+00        -1.61090637e+00 +1.62781189e+04  +2.07863431e+04  +2.79642766e+03  +6.03203448e+03 +3.10498614e+02    +1.11686311e+02
 2089      4                 +3.61287420e-02 +1.52147311e+01  +1.47704086e+01 +4.66681058e+00          +7.01807678e-01            +1.76484602e-01  -8.80259306e-01  +8.78292342e-01  -4.44323134e-01  +4.22248707e+00             +2.27546446e-01            +1.25345551e-01          +1.32193825e+00         +1.15021558e+00 +1.02872458e+05 +5.98054341e+01 +6.54131735e+02 +8.60023036e-03 +3.13494770e+02   +3.28900698e+03 +2.15803004e+03 +3.58951443e+01 +9.32975607e+02    +5.32018105e+02 +6.48357020e+02 +9.69035844e-01 +1.66388928e+08    +3.65729249e+07    +4.32380634e+06    +1.03417541e+07    +1.63085009e+06    +1.28771684e+07    +2.07221962e+06    +1.13012361e+07    +4.96785228e+06    +1.99824469e+06     +1.16288768e+05     +3.54305778e+06     +8.33060367e+06     +4.38228975e+06     +1.22614749e+07     +1.04503310e+07     +1.99249492e+07   +3.65729249e+07     +4.95131355e+07    +1.19899499e+07    +2.70940951e+07   +1.99249492e+07   +4.83045999e+01   +5.35253643e+01    +1.25971431e-01    +7.60649099e+00    +1.41013630e+01        +5.41470841e+00        +1.03903461e+01        -2.21638633e+00 +1.67636944e+04  +2.13937190e+04  +2.88007911e+03  +6.19658671e+03 +3.20532613e+02    +1.09562427e+02
 2089      5                 +3.52898388e-02 +1.67165029e+01  +1.76464493e+01 +5.44446966e+00          -6.82585259e-01            +1.72064489e-01  +5.08759938e-01  -5.10520870e-01  +9.29945743e-01  +6.37441541e+00             +2.23204174e-01            +1.22731005e-01          +2.06912945e+00         +1.11524753e+00 +9.71187789e+04 +5.64644994e+01 +6.18481135e+02 +8.96665637e-03 +2.99412406e+02   +3.10471465e+03 +2.03776337e+03 +3.28517384e+01 +8.81140577e+02    +5.02443480e+02 +6.12719825e+02 +9.14966870e-01 +1.57104980e+08    +3.45318241e+07    +4.08260691e+06    +9.76467148e+06    +1.53985696e+06    +1.21587502e+07    +1.95659784e+06    +1.06727475e+07    +4.69093023e+06    +1.88681186e+06     +1.09828645e+05     +3.34532446e+06     +7.86579264e+06     +4.13769965e+06     +1.15767829e+07     +9.86707681e+06     +1.88119254e+07   +3.45318241e+07     +4.67529730e+07    +1.13209464e+07    +2.55815583e+07   +1.88119254e+07   +4.89622863e+01   +5.33766312e+01    +1.12354039e-01    +6.12492718e+00    -4.20166078e+00        +5.23264001e+00        -6.71944806e+00        -2.88008053e+00 +1.58368567e+04  +2.02055555e+04  +2.71872380e+03  +5.83837624e+03 +3.03756806e+02    +1.08576199e+02
 2089      6                 +3.50318885e-02 +1.81613107e+01  +2.36694450e+01 +5.40769582e+00          -5.25878535e+00            +1.69691656e-01  +5.08751267e+00  -5.08909360e+00  +5.50813364e+00  +1.09158288e+01             +2.35966868e-01            +1.21587290e-01          +2.05370822e+00         +1.09205015e+00 +9.88879684e+04 +5.68709828e+01 +6.23807194e+02 +9.84068138e-03 +3.07281095e+02   +3.16462911e+03 +2.07559585e+03 +3.21188431e+01 +9.01295721e+02    +5.12765589e+02 +6.25166572e+02 +9.31945073e-01 +1.60020233e+08    +3.51721379e+07    +4.15841995e+06    +9.94581959e+06    +1.56843388e+06    +1.23844513e+07    +1.99290611e+06    +1.08729123e+07    +4.77824698e+06    +1.92188782e+06     +1.11895582e+05     +3.40735677e+06     +8.01175951e+06     +4.21440542e+06     +1.17910480e+07     +1.00500087e+07     +1.91597057e+07   +3.51721379e+07     +4.76230815e+07    +1.15310124e+07    +2.60554589e+07   +1.91597057e+07   +4.97327643e+01   +5.39692391e+01    +1.23907167e-01    +4.86099998e+00    -6.14280193e+01        +5.15383788e+00        -6.13503889e+01        -2.44018974e+00 +1.60978898e+04  +2.05861164e+04  +2.74793374e+03  +5.93900655e+03 +3.10082501e+02    +1.08686911e+02
 2089      7                 +3.53909417e-02 +1.85863351e+01  +2.43392006e+01 +5.08610709e+00          -5.33932497e+00            +1.69374937e-01  +5.16842081e+00  -5.16994952e+00  +5.75286431e+00  +1.08389721e+01             +3.66358113e-01            +1.21389492e-01          +1.31743383e+00         +1.11808998e+00 +9.53182945e+04 +5.41560528e+01 +5.94872142e+02 +1.03232842e-02 +2.98234729e+02   +3.05606481e+03 +2.00064856e+03 +3.05928376e+01 +8.74921768e+02    +4.95770938e+02 +6.03155959e+02 +8.98402179e-01 +1.54260729e+08    +3.39057670e+07    +4.00880221e+06    +9.58780084e+06    +1.51198535e+06    +1.19387882e+07    +1.92117789e+06    +1.04836146e+07    +4.60652884e+06    +1.85277611e+06     +1.07896087e+05     +3.28467626e+06     +7.72340621e+06     +4.06264746e+06     +1.13661279e+07     +9.68812659e+06     +1.84688522e+07   +3.39057670e+07     +4.59114751e+07    +1.11159780e+07    +2.51169035e+07   +1.84688522e+07   +4.74434893e+01   +5.67842886e+01    +1.06440527e-01    +4.90975819e+00    -6.18436931e+01        +5.14999901e+00        -6.15599550e+01        -1.81176888e+00 +1.54511665e+04  +1.98506106e+04  +2.61466973e+03  +5.72406088e+03 +2.99513380e+02    +1.09243976e+02
 2089      8                 +3.73179324e-02 +1.85067013e+01  +2.09028554e+01 +4.93674818e+00          -1.70195227e+00            +1.76914896e-01  +1.52339299e+00  -1.52503720e+00  +2.39615459e+00  +7.33290262e+00             +5.81148459e-01            +1.26619816e-01          +1.14705310e+00         +1.25110534e+00 +9.94119127e+04 +5.64828003e+01 +6.20413392e+02 +1.06379131e-02 +3.10968331e+02   +3.19128779e+03 +2.08664873e+03 +3.20195521e+01 +9.16266934e+02    +5.18031243e+02 +6.29123044e+02 +9.37144206e-01 +1.60912954e+08    +3.53674255e+07    +4.18173204e+06    +1.00012097e+07    +1.57719030e+06    +1.24537147e+07    +2.00402695e+06    +1.09378698e+07    +4.80545516e+06    +1.93273900e+06     +1.12578496e+05     +3.42627706e+06     +8.05647323e+06     +4.23776628e+06     +1.18557059e+07     +1.01057447e+07     +1.92639609e+07   +3.53674255e+07     +4.78939367e+07    +1.15953298e+07    +2.61992180e+07   +1.92639609e+07   +4.93365077e+01   +5.50894910e+01    +1.21161828e-01    +5.18364233e+00    -1.56375502e+01        +5.37981590e+00        -1.77635572e+01        -1.62574501e+00 +1.60782742e+04  +2.07124267e+04  +2.71231791e+03  +5.96526819e+03 +3.12424821e+02    +1.09730803e+02
 2089      9                 +3.56638035e-02 +1.65584195e+01  +1.62340833e+01 +4.64919088e+00          +6.02324106e-01            +1.68319897e-01  -7.72287309e-01  +7.70644003e-01  -3.24337320e-01  +4.32485401e+00             +2.47253883e-01            +1.20400892e-01          +1.06104468e+00         +1.10501964e+00 +9.77409035e+04 +5.57183807e+01 +6.10970187e+02 +9.41796048e-03 +3.03881282e+02   +3.13768563e+03 +2.05117386e+03 +3.12532371e+01 +9.01517721e+02    +5.09599736e+02 +6.18321400e+02 +9.21278127e-01 +1.58188658e+08    +3.47681879e+07    +4.11098924e+06    +9.83184027e+06    +1.55049126e+06    +1.22429538e+07    +1.97009947e+06    +1.07547862e+07    +4.72436651e+06    +1.90008051e+06     +1.10701122e+05     +3.36822657e+06     +7.92008416e+06     +4.16594697e+06     +1.16544398e+07     +9.93449135e+06     +1.89365348e+07   +3.47681879e+07     +4.70856078e+07    +1.13990127e+07    +2.57548770e+07   +1.89365348e+07   +4.34362820e+01   +5.60536899e+01    +8.08150378e-02    +4.90467623e+00    +1.25062775e+01        +5.08859623e+00        +9.35136865e+00        -2.03057016e+00 +1.58059436e+04  +2.03673361e+04  +2.67175487e+03  +5.85371921e+03 +3.06471663e+02    +1.04475463e+02
 2089     10                 +3.64832778e-02 +1.62691745e+01  +1.41852187e+01 +5.06253259e+00          +2.33554634e+00            +1.72072347e-01  -2.50937285e+00  +2.50761873e+00  -2.08395706e+00  +2.97857553e+00             +2.29067513e-01            +1.23221361e-01          +1.33300739e+00         +1.11893545e+00 +9.69144449e+04 +5.57197037e+01 +6.09331733e+02 +8.43044683e-03 +2.98223467e+02   +3.10547653e+03 +2.03119867e+03 +3.19356853e+01 +8.90097094e+02    +5.03979976e+02 +6.12327630e+02 +9.12275590e-01 +1.56642872e+08    +3.44279864e+07    +4.07087191e+06    +9.73571956e+06    +1.53534320e+06    +1.21234008e+07    +1.95084925e+06    +1.06517682e+07    +4.67846724e+06    +1.88157584e+06     +1.09647702e+05     +3.33527007e+06     +7.84269913e+06     +4.12516550e+06     +1.15400121e+07     +9.83725457e+06     +1.87502209e+07   +3.44279864e+07     +4.66279954e+07    +1.12876167e+07    +2.55024337e+07   +1.87502209e+07   +4.41223234e+01   +5.52306551e+01    +7.89317935e-02    +6.64646800e+00    +3.34947803e+01        +5.27966474e+00        +3.00241196e+01        -3.05485462e+00 +1.56756019e+04  +2.01738486e+04  +2.66277815e+03  +5.77580120e+03 +3.02538198e+02    +1.06078379e+02
 2089     11                 +3.83841668e-02 +1.58791248e+01  +1.37816812e+01 +5.14010273e+00          +2.41244572e+00            +1.81480745e-01  -2.59585019e+00  +2.59392653e+00  -2.09744411e+00  +3.04265945e+00             +2.91015403e-01            +1.30047056e-01          +1.27670169e+00         +1.17287341e+00 +1.05886790e+05 +6.13059050e+01 +6.69004678e+02 +8.29221767e-03 +3.22377561e+02   +3.38749716e+03 +2.21787025e+03 +3.77170483e+01 +9.65746611e+02    +5.48380743e+02 +6.68665347e+02 +9.95909518e-01 +1.71003290e+08    +3.75837234e+07    +4.44413323e+06    +1.06282039e+07    +1.67610086e+06    +1.32349180e+07    +2.12969734e+06    +1.16305485e+07    +5.10766184e+06    +2.05413973e+06     +1.19730707e+05     +3.64098831e+06     +8.56169742e+06     +4.50326577e+06     +1.25973657e+07     +1.07389216e+07     +2.04677805e+07   +3.75837234e+07     +5.09054030e+07    +1.23224164e+07    +2.78395539e+07   +2.04677805e+07   +4.74586068e+01   +5.56055615e+01    +9.18364398e-02    +7.28805676e+00    +3.38907743e+01        +5.68412675e+00        +3.05933926e+01        -4.09624066e+00 +1.71509850e+04  +2.20294442e+04  +2.92582362e+03  +6.27855307e+03 +3.29252309e+02    +1.10444062e+02
 2089     12                 +3.89371296e-01 +1.43500745e+01  +1.34949301e+01 +4.45994401e+00          +1.73702309e+00            +5.20541177e-01  -2.25951693e+00  +2.25756431e+00  -8.55143143e-01  +3.60479964e+00             +8.08768930e-01            +1.26630839e-01          +1.02398961e+00         +1.14811435e+00 +1.00049841e+05 +5.81977397e+01 +6.33815708e+02 +7.11478651e-03 +3.01215905e+02   +3.19588604e+03 +2.09395447e+03 +3.63252253e+01 +9.08740664e+02    +5.16894923e+02 +6.31157503e+02 +9.40129264e-01 +1.61425505e+08    +3.54782217e+07    +4.19527596e+06    +1.00328776e+07    +1.58222676e+06    +1.24937249e+07    +2.01041544e+06    +1.09812517e+07    +4.82185719e+06    +1.93915256e+06     +1.13053625e+05     +3.43701522e+06     +8.08217085e+06     +4.25096662e+06     +1.18912401e+07     +1.01372787e+07     +1.93200952e+07   +3.54782217e+07     +4.80567813e+07    +1.16322392e+07    +2.62794870e+07   +1.93200952e+07   +4.71836039e+01   +5.78112009e+01    +6.75809316e-02    +6.54919876e+00    +2.97031225e+01        +5.70807449e+00        +2.66687762e+01        -4.07678762e+00 +1.62178661e+04  +2.08015037e+04  +2.77642375e+03  +5.95889360e+03 +3.09785263e+02    +1.11611585e+02
 2090      1                 +4.89858139e-01 +1.46509437e+01  +1.40150874e+01 +4.28310010e+00          +1.62928923e+00            +6.28916542e-01  -2.26032799e+00  +2.25820578e+00  -6.35858982e-01  +3.64724099e+00             +8.87805452e-01            +1.33508332e-01          +1.05566788e+00         +1.22558063e+00 +1.05947438e+05 +6.19082517e+01 +6.73022860e+02 +7.66893097e-03 +3.17440807e+02   +3.37486483e+03 +2.21314730e+03 +3.85126027e+01 +9.57136732e+02    +5.45545433e+02 +6.66438989e+02 +9.93559839e-01 +1.70599836e+08    +3.74919245e+07    +4.43379161e+06    +1.06030202e+07    +1.67215634e+06    +1.32040023e+07    +2.12473721e+06    +1.16080098e+07    +5.09606123e+06    +2.04942024e+06     +1.19485173e+05     +3.63218153e+06     +8.54146280e+06     +4.49240551e+06     +1.25651297e+07     +1.07111239e+07     +2.04221450e+07   +3.74919245e+07     +5.07911978e+07    +1.22931307e+07    +2.77686597e+07   +2.04221450e+07   +5.00981890e+01   +6.04043612e+01    +8.99654429e-02    +6.36964809e+00    +3.08076572e+01        +5.82312057e+00        +2.72705290e+01        -3.18312498e+00 +1.71772164e+04  +2.19900573e+04  +2.95259543e+03  +6.33903119e+03 +3.27365203e+02    +1.16962164e+02
 2090      2                 +5.02409890e-02 +1.34867509e+01  +1.26525687e+01 +3.90171198e+00          +1.39168708e+00            +1.86149853e-01  -1.57980688e+00  +1.57783665e+00  -8.34181652e-01  +3.06753064e+00             +5.16745648e-01            +1.21635586e-01          +8.90735771e-01         +1.11860901e+00 +1.06787681e+05 +6.23115509e+01 +6.79290263e+02 +7.79733454e-03 +3.21018683e+02   +3.40941182e+03 +2.23688723e+03 +3.91500159e+01 +9.65414206e+02    +5.51052222e+02 +6.73329091e+02 +1.00415771e+00 +1.72419550e+08    +3.78872491e+07    +4.48118914e+06    +1.07160558e+07    +1.69000158e+06    +1.33451799e+07    +2.14752118e+06    +1.17346958e+07    +5.15044344e+06    +2.07132714e+06     +1.20741272e+05     +3.67064316e+06     +8.63247584e+06     +4.54009920e+06     +1.26960335e+07     +1.08211464e+07     +2.06490854e+07   +3.78872491e+07     +5.13364152e+07    +1.24238600e+07    +2.80572788e+07   +2.06490854e+07   +4.64844947e+01   +5.52443714e+01    +8.65716353e-02    +6.50499534e+00    +2.30672881e+01        +5.22790359e+00        +1.90905230e+01        -1.86289402e+00 +1.73839227e+04  +2.22305290e+04  +2.98416356e+03  +6.41934369e+03 +3.30919918e+02    +1.08320433e+02
 2090      3                 +4.98262001e-02 +1.39957083e+01  +1.27113872e+01 +4.11109409e+00          +1.69068456e+00            +1.88472165e-01  -1.88117501e+00  +1.87915663e+00  -1.28432096e+00  +2.82677272e+00             +3.59472680e-01            +1.23981389e-01          +9.40504221e-01         +1.14228213e+00 +9.84394639e+04 +5.74066292e+01 +6.26456891e+02 +7.44487600e-03 +2.97820464e+02   +3.14326203e+03 +2.06345841e+03 +3.61528546e+01 +8.88592024e+02    +5.07996347e+02 +6.20814454e+02 +9.26244950e-01 +1.59041490e+08    +3.49433418e+07    +4.13358882e+06    +9.88453690e+06    +1.55888258e+06    +1.23100343e+07    +1.98100592e+06    +1.08268469e+07    +4.75084255e+06    +1.91065556e+06     +1.11355984e+05     +3.38557820e+06     +7.96259303e+06     +4.18762558e+06     +1.17080678e+07     +9.97762945e+06     +1.90553235e+07   +3.49433418e+07     +4.73563926e+07    +1.14595274e+07    +2.58733231e+07   +1.90553235e+07   +4.63308616e+01   +5.61896580e+01    +1.08675891e-01    +7.47798204e+00    +2.70428732e+01        +5.23928580e+00        +2.26552188e+01        -1.68999147e+00 +1.60603768e+04  +2.05110193e+04  +2.75720537e+03  +5.91224102e+03 +3.05925317e+02    +1.10107177e+02
 2090      4                 +4.75809386e-02 +1.46676506e+01  +1.34780343e+01 +4.72853589e+00          +1.52318965e+00            +1.81302795e-01  -1.70637478e+00  +1.70449241e+00  -1.18961451e+00  +3.53892169e+00             +2.79488090e-01            +1.19702604e-01          +1.44045680e+00         +1.15599094e+00 +9.80585243e+04 +5.72480186e+01 +6.26576585e+02 +8.29903546e-03 +2.99826909e+02   +3.13430787e+03 +2.05902011e+03 +3.54373605e+01 +8.85084613e+02    +5.06653080e+02 +6.19377478e+02 +9.24168369e-01 +1.58684929e+08    +3.48606368e+07    +4.12442094e+06    +9.86231706e+06    +1.55539615e+06    +1.22827561e+07    +1.97667937e+06    +1.08053028e+07    +4.74021531e+06    +1.90641638e+06     +1.11088828e+05     +3.37772009e+06     +7.94465133e+06     +4.17802365e+06     +1.16788474e+07     +9.95123620e+06     +1.90212676e+07   +3.48606368e+07     +4.72535038e+07    +1.14334607e+07    +2.58081080e+07   +1.90212676e+07   +4.66581962e+01   +5.02450075e+01    +8.34206300e-02    +6.96945482e+00    +2.41042254e+01        +4.98748874e+00        +2.02272985e+01        -2.17713308e+00 +1.60512018e+04  +2.04704985e+04  +2.75334538e+03  +5.88788025e+03 +3.06121562e+02    +1.03956079e+02
 2090      5                 +5.29484957e-02 +1.80961996e+01  +1.92003746e+01 +5.87185330e+00          -7.77447458e-01            +2.02007041e-01  +5.73542463e-01  -5.75440547e-01  +1.10417601e+00  +6.97603036e+00             +2.66481989e-01            +1.34320818e-01          +2.31920733e+00         +1.28437244e+00 +1.05942257e+05 +6.17640719e+01 +6.76299634e+02 +9.60567542e-03 +3.27021637e+02   +3.38338468e+03 +2.22369770e+03 +3.69482132e+01 +9.55688516e+02    +5.47190583e+02 +6.69485934e+02 +9.98000003e-01 +1.71362238e+08    +3.76409358e+07    +4.45402657e+06    +1.06501516e+07    +1.67966589e+06    +1.32643665e+07    +2.13471965e+06    +1.16714856e+07    +5.11893538e+06    +2.05876753e+06     +1.19944800e+05     +3.64727681e+06     +8.57925187e+06     +4.51157455e+06     +1.26086603e+07     +1.07418930e+07     +2.05502347e+07   +3.76409358e+07     +5.10321250e+07    +1.23464726e+07    +2.78621259e+07   +2.05502347e+07   +5.20970693e+01   +5.81159438e+01    +9.18078265e-02    +6.58785065e+00    -4.87060606e+00        +5.51435012e+00        -7.65536421e+00        -2.98739602e+00 +1.73478013e+04  +2.21117317e+04  +2.97367371e+03  +6.34165795e+03 +3.31483570e+02    +1.16892672e+02
 2090      6                 +4.75103873e-02 +1.77093624e+01  +2.23927238e+01 +5.32569462e+00          -4.46009738e+00            +1.80073204e-01  +4.27846733e+00  -4.28002449e+00  +4.68336088e+00  +1.00090549e+01             +1.97572684e-01            +1.19922740e-01          +1.86049449e+00         +1.09070618e+00 +9.74202069e+04 +5.62612445e+01 +6.17126436e+02 +9.69829707e-03 +3.03461051e+02   +3.11457066e+03 +2.04573141e+03 +3.27432917e+01 +8.82573043e+02    +5.04390311e+02 +6.16770042e+02 +9.18118335e-01 +1.57646104e+08    +3.46237516e+07    +4.09761745e+06    +9.79763584e+06    +1.54523118e+06    +1.22029803e+07    +1.96396678e+06    +1.07399916e+07    +4.70923052e+06    +1.89402439e+06     +1.10326812e+05     +3.35507628e+06     +7.89246350e+06     +4.15024781e+06     +1.15964899e+07     +9.87809433e+06     +1.89139704e+07   +3.46237516e+07     +4.69506798e+07    +1.13578676e+07    +2.56248310e+07   +1.89139704e+07   +4.76691600e+01   +5.32611934e+01    +1.12351556e-01    +4.85460839e+00    -5.15404134e+01        +4.90573898e+00        -5.14418998e+01        -2.48024279e+00 +1.59306509e+04  +2.03472402e+04  +2.71624568e+03  +5.82726413e+03 +3.05736586e+02    +1.05897313e+02
 2090      7                 +5.34542017e-02 +2.01699910e+01  +2.58251354e+01 +5.78483051e+00          -5.01468931e+00            +2.00066295e-01  +4.81294767e+00  -4.81462363e+00  +5.65514514e+00  +1.14399764e+01             +5.30414797e-01            +1.32993653e-01          +1.48568679e+00         +1.28739529e+00 +1.04373825e+05 +5.96565655e+01 +6.55224613e+02 +1.12495294e-02 +3.26576919e+02   +3.34214691e+03 +2.19172751e+03 +3.41639850e+01 +9.51899900e+02    +5.42102450e+02 +6.61326286e+02 +9.83728226e-01 +1.68911693e+08    +3.70933697e+07    +4.39054355e+06    +1.04977241e+07    +1.65566479e+06    +1.30753590e+07    +2.10443615e+06    +1.15103921e+07    +5.04578344e+06    +2.02942058e+06     +1.18192291e+05     +3.59454940e+06     +8.45637242e+06     +4.44660242e+06     +1.24220264e+07     +1.05797120e+07     +2.02748098e+07   +3.70933697e+07     +5.03093270e+07    +1.21691135e+07    +2.74483380e+07   +2.02748098e+07   +5.25521747e+01   +5.88398489e+01    +1.26150771e-01    +5.33738406e+00    -5.74213915e+01        +5.44867511e+00        -5.69983955e+01        -2.13362696e+00 +1.70056040e+04  +2.18070495e+04  +2.87728779e+03  +6.24135669e+03 +3.27932004e+02    +1.16855558e+02
 2090      8                 +5.10313297e-02 +1.81673891e+01  +2.04157598e+01 +5.08860923e+00          -1.37329766e+00            +1.88956217e-01  +1.18273015e+00  -1.18434152e+00  +2.24836830e+00  +7.33697801e+00             +6.83128313e-01            +1.25293112e-01          +1.10311095e+00         +1.29106186e+00 +9.82466620e+04 +5.61384429e+01 +6.16711610e+02 +1.04288196e-02 +3.07144439e+02   +3.15013787e+03 +2.06375810e+03 +3.17982213e+01 +8.99845652e+02    +5.11371906e+02 +6.22622223e+02 +9.26403403e-01 +1.59068697e+08    +3.49273775e+07    +4.13479393e+06    +9.88592932e+06    +1.55919282e+06    +1.23137454e+07    +1.98192115e+06    +1.08424279e+07    +4.75177426e+06    +1.91120551e+06     +1.11287032e+05     +3.38481189e+06     +7.96350210e+06     +4.18726818e+06     +1.16951317e+07     +9.95910154e+06     +1.91021677e+07   +3.49273775e+07     +4.73809902e+07    +1.14596011e+07    +2.58414993e+07   +1.91021677e+07   +4.91341549e+01   +5.52151588e+01    +1.05957168e-01    +5.24510353e+00    -1.18358155e+01        +5.13852832e+00        -1.36467833e+01        -1.87330184e+00 +1.59832313e+04  +2.05418375e+04  +2.69768552e+03  +5.88242903e+03 +3.08646860e+02    +1.09700374e+02
 2090      9                 +5.27603440e-02 +1.74051221e+01  +1.71799952e+01 +5.00163008e+00          +5.89040958e-01            +1.94006327e-01  -7.84787012e-01  +7.83047223e-01  -2.25126945e-01  +4.77650272e+00             +3.13031542e-01            +1.28372789e-01          +1.06952897e+00         +1.17806840e+00 +1.04267152e+05 +5.98303936e+01 +6.55218927e+02 +1.01843363e-02 +3.23565876e+02   +3.33717194e+03 +2.18586003e+03 +3.30717142e+01 +9.54313407e+02    +5.42164846e+02 +6.59255269e+02 +9.81318314e-01 +1.68497897e+08    +3.69931501e+07    +4.37999899e+06    +1.04718798e+07    +1.65162707e+06    +1.30440115e+07    +2.09952609e+06    +1.14880392e+07    +5.03347305e+06    +2.02454419e+06     +1.17865267e+05     +3.58517106e+06     +8.43546379e+06     +4.43525237e+06     +1.23852349e+07     +1.05451774e+07     +2.02437001e+07   +3.69931501e+07     +5.01931071e+07    +1.21385007e+07    +2.73656675e+07   +2.02437001e+07   +4.93440050e+01   +5.47177809e+01    +6.37834053e-02    +5.39459759e+00    +1.25366968e+01        +5.23768834e+00        +9.66728668e+00        -2.29786167e+00 +1.69318222e+04  +2.17652637e+04  +2.86755901e+03  +6.20974987e+03 +3.26257040e+02    +1.09520167e+02
 2090     10                 +5.23860063e-02 +1.61955608e+01  +1.43964042e+01 +5.01904195e+00          +2.02795662e+00            +1.91966489e-01  -2.22172889e+00  +2.21992319e+00  -1.79915626e+00  +3.21988503e+00             +2.06053931e-01            +1.26987782e-01          +1.20394852e+00         +1.14749880e+00 +9.98492363e+04 +5.76938419e+01 +6.30473374e+02 +8.59488246e-03 +3.06992845e+02   +3.19303008e+03 +2.09233769e+03 +3.23619696e+01 +9.11410364e+02    +5.18544395e+02 +6.31046828e+02 +9.39356437e-01 +1.61292806e+08    +3.54068625e+07    +4.19280807e+06    +1.00240344e+07    +1.58101120e+06    +1.24865655e+07    +2.00986546e+06    +1.09995773e+07    +4.81826182e+06    +1.93801819e+06     +1.12807481e+05     +3.43159403e+06     +8.07466572e+06     +4.24538046e+06     +1.18526139e+07     +1.00901700e+07     +1.93868722e+07   +3.54068625e+07     +4.80501445e+07    +1.16190673e+07    +2.61881603e+07   +1.93868722e+07   +4.65659095e+01   +5.50747245e+01    +6.85762324e-02    +6.04204198e+00    +2.99241962e+01        +5.25255479e+00        +2.65808597e+01        -2.96213939e+00 +1.62304529e+04  +2.08400922e+04  +2.75884418e+03  +5.91430892e+03 +3.11391810e+02    +1.07751253e+02
