 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2085      5                 +1.13082338e-03 +1.73975756e+00  +1.85459311e+00 +5.00635818e-01          -1.12406275e-01            +1.45503926e-02  +9.77473121e-02  -9.78558685e-02  +1.14835501e-01  +6.15471363e-01             +2.09934323e-03            +1.23406000e-02          +2.00657936e-01         +1.50987141e-01 +1.13025421e+05 +6.44894917e+01 +6.71696107e+02 +1.75115718e-02 +3.41969853e+02   +2.24754601e+02 +1.20570715e+02 +2.29233097e+00 +8.65829637e+01    +5.48028318e+01 +6.70762779e+01 +1.13536630e+00 +7.89843331e+06    +1.44724038e+06    +2.51504161e+03    +1.66313899e+01    +1.73625842e+01    +2.04740808e+06    +1.11660391e+05    +1.81183642e+06    +2.46087452e+03    +9.09726759e+01     +1.36359645e+00     +2.67165530e+05     +0.00000000e+00     +8.25340886e+02     +3.35704164e+04     +1.03983291e+06     +1.04253759e+06   +1.44724038e+06     +3.97600574e+06    +2.67166894e+05    +1.07422877e+06   +1.04253759e+06   +1.04050751e+02   +4.00697995e+01    +0.00000000e+00    +3.06161137e-05    -8.85694289e-01        +3.27255885e-01        -9.73854267e-01        -2.53016168e-02 +8.38214872e+02  +1.07122031e+03  +1.38121719e+02  +3.36207477e+02 +3.44931453e+02    +1.44120580e+02
 2085      6                 +1.01867285e-03 +1.60545746e+00  +1.66675300e+00 +4.83528504e-01          -6.01187745e-02            +1.31398049e-02  +4.68805570e-02  -4.69789732e-02  +6.12956097e-02  +5.44824089e-01             +1.24291407e-03            +1.11617998e-02          +1.74652365e-01         +1.35748338e-01 +1.05733009e+05 +6.03645630e+01 +6.26307461e+02 +1.47188035e-02 +3.17478012e+02   +2.10029701e+02 +1.12642490e+02 +2.12761715e+00 +8.09617024e+01    +5.11948426e+01 +6.27075165e+01 +1.06063397e+00 +7.37854088e+06    +1.35198221e+06    +2.34952192e+03    +1.55898282e+01    +1.62728937e+01    +1.91261845e+06    +1.04310447e+05    +1.69259193e+06    +2.29930217e+03    +8.50378076e+01     +1.27315907e+00     +2.49579179e+05     +0.00000000e+00     +7.71015049e+02     +3.13588110e+04     +9.71371362e+05     +9.73942747e+05   +1.35198221e+06     +3.71428655e+06    +2.49580453e+05    +1.00350113e+06   +9.73942747e+05   +1.11441091e+02   +5.37376462e+01    +0.00000000e+00    +2.53900296e-05    -3.18495683e-01        +2.94932131e-01        -5.40653067e-01        -7.01101156e-02 +7.84368626e+02  +1.00199647e+03  +1.29453773e+02  +3.14242007e+02 +3.21404103e+02    +1.65178763e+02
 2085      7                 +1.05491599e-03 +1.59638032e+00  +1.68616857e+00 +4.54519492e-01          -8.58844153e-02            +1.35450064e-02  +7.22384931e-02  -7.23394026e-02  +8.97883223e-02  +5.44307814e-01             +3.78486429e-03            +1.15140982e-02          +1.47844551e-01         +1.40253169e-01 +1.05699985e+05 +6.01287659e+01 +6.21398462e+02 +1.31428939e-02 +3.15316667e+02   +2.09693542e+02 +1.12430010e+02 +2.12939143e+00 +8.08635755e+01    +5.11024529e+01 +6.26079508e+01 +1.05858666e+00 +7.36429827e+06    +1.34937493e+06    +2.34501258e+03    +1.56127873e+01    +1.62945344e+01    +1.90890247e+06    +1.04108890e+05    +1.68933897e+06    +2.29527099e+03    +8.49267142e+01     +1.27002016e+00     +2.49096502e+05     +0.00000000e+00     +7.69526714e+02     +3.12963576e+04     +9.69478880e+05     +9.72090148e+05   +1.34937493e+06     +3.70710759e+06    +2.49097774e+05    +1.00154476e+06   +9.72090148e+05   +1.06742059e+02   +6.72427787e+01    +0.00000000e+00    +1.49720939e-05    -6.80154135e-01        +3.05202798e-01        -6.67546952e-01        -1.33738749e-01 +7.82960655e+02  +1.00174196e+03  +1.29246343e+02  +3.13998998e+02 +3.19998517e+02    +1.73984853e+02
 2085      8                 +1.09467291e-03 +1.66638193e+00  +1.71755967e+00 +4.83512833e-01          -4.78528814e-02            +1.39877091e-02  +3.37605628e-02  -3.38651736e-02  +5.11777083e-02  +5.34690525e-01             +3.18119454e-03            +1.18953955e-02          +1.49038824e-01         +1.45054193e-01 +1.08914427e+05 +6.20619096e+01 +6.43253280e+02 +1.37555697e-02 +3.27794155e+02   +2.16701631e+02 +1.16160338e+02 +2.25398412e+00 +8.35427648e+01    +5.27913426e+01 +6.46858768e+01 +1.09368871e+00 +7.60849367e+06    +1.39412195e+06    +2.42279870e+03    +1.61862074e+01    +1.68905608e+01    +1.97217487e+06    +1.07560866e+05    +1.74537157e+06    +2.37180860e+03    +8.77985364e+01     +1.31141777e+00     +2.57355415e+05     +0.00000000e+00     +7.95043658e+02     +3.23321020e+04     +1.00160785e+06     +1.00435266e+06   +1.39412195e+06     +3.83002266e+06    +2.57356728e+05    +1.03473501e+06   +1.00435266e+06   +1.14555691e+02   +6.90280170e+01    +0.00000000e+00    +1.79860975e-05    -1.99395950e-01        +3.15688309e-01        -3.78073552e-01        -1.72775295e-01 +8.06243993e+02  +1.03314411e+03  +1.32876768e+02  +3.23747403e+02 +3.31071987e+02    +1.83583726e+02
 2085      9                 +1.00225929e-03 +1.52991472e+00  +1.55298070e+00 +4.35426718e-01          -2.46045219e-03            +1.27597523e-02  -1.03951033e-02  +1.02993088e-02  +2.30658202e-02  +4.58492582e-01             +1.92273209e-02            +1.08571511e-02          +1.47019102e-01         +1.33672016e-01 +1.02586340e+05 +5.86379435e+01 +6.08392225e+02 +1.28066514e-02 +3.11434483e+02   +2.04394819e+02 +1.09553538e+02 +2.22326809e+00 +7.87143939e+01    +4.97652576e+01 +6.10134631e+01 +1.03147297e+00 +7.17567577e+06    +1.31481821e+06    +2.28500024e+03    +1.53171294e+01    +1.59814148e+01    +1.85996182e+06    +1.01441939e+05    +1.64609806e+06    +2.23728247e+03    +8.28557097e+01     +1.23615260e+00     +2.42714542e+05     +0.00000000e+00     +7.49816622e+02     +3.04909781e+04     +9.44613214e+05     +9.47245582e+05   +1.31481821e+06     +3.61213855e+06    +2.42715782e+05    +9.75854003e+05   +9.47245582e+05   +9.36117190e+01   +5.54259021e+01    +0.00000000e+00    +1.52494762e-05    +3.02773567e-01        +2.87724160e-01        +1.07432307e-01        -1.43511069e-01 +7.58170111e+02  +9.73426423e+02  +1.24857888e+02  +3.04817744e+02 +3.13126861e+02    +1.49037637e+02
 2085     10                 +1.02585624e-03 +1.55170850e+00  +1.44640060e+00 +4.55715361e-01          +1.76974765e-01            +1.30381862e-02  -1.90110780e-01  +1.90012954e-01  -1.05307776e-01  +3.50407574e-01             +6.59791137e-02            +1.11027044e-02          +1.42803265e-01         +1.38086905e-01 +1.01450556e+05 +5.82299468e+01 +6.04427204e+02 +1.25711657e-02 +3.11007476e+02   +2.02160009e+02 +1.08411634e+02 +2.41272800e+00 +7.75750215e+01    +4.91718062e+01 +6.03800872e+01 +1.02066738e+00 +7.10050418e+06    +1.30104664e+06    +2.26108778e+03    +1.52078193e+01    +1.58651457e+01    +1.84045358e+06    +1.00379067e+05    +1.62886766e+06    +2.21423747e+03    +8.20388671e+01     +1.22254584e+00     +2.40171005e+05     +0.00000000e+00     +7.41961626e+02     +3.01697046e+04     +9.34700707e+05     +9.37348674e+05   +1.30104664e+06     +3.57428889e+06    +2.40172231e+05    +9.65612284e+05   +9.37348674e+05   +1.07552862e+02   +5.91279698e+01    +0.00000000e+00    +2.40046239e-05    +2.50642862e+00        +2.94904978e-01        +1.96777037e+00        -1.38318031e-01 +7.50682934e+02  +9.63676176e+02  +1.23752426e+02  +3.01619940e+02 +3.10809038e+02    +1.66680855e+02
 2085     11                 +1.02431572e-03 +1.59906669e+00  +1.46300624e+00 +5.02444350e-01          +1.61399201e-01            +1.30291176e-02  -1.74526835e-01  +1.74428323e-01  -1.36060566e-01  +3.66383744e-01             +2.37757531e-02            +1.11056002e-02          +1.55496354e-01         +1.35442573e-01 +1.04547151e+05 +5.98270209e+01 +6.25463572e+02 +1.58008218e-02 +3.22472326e+02   +2.08734184e+02 +1.12068181e+02 +2.54892826e+00 +7.98974288e+01    +5.07837657e+01 +6.24141655e+01 +1.05487672e+00 +7.33848925e+06    +1.34465576e+06    +2.33689765e+03    +1.57703993e+01    +1.64497571e+01    +1.90211526e+06    +1.03743228e+05    +1.68347624e+06    +2.28885694e+03    +8.48414096e+01     +1.26284275e+00     +2.48219830e+05     +0.00000000e+00     +7.66829623e+02     +3.11789742e+04     +9.66011395e+05     +9.68792736e+05   +1.34465576e+06     +3.69407745e+06    +2.48221098e+05    +9.97957157e+05   +9.68792736e+05   +1.24281771e+02   +7.37368290e+01    +0.00000000e+00    +2.60217418e-05    +2.29058803e+00        +2.94804947e-01        +1.77618700e+00        -1.21758802e-01 +7.74890742e+02  +9.94076263e+02  +1.27634033e+02  +3.11020043e+02 +3.21789448e+02    +1.98018626e+02
 2085     12                 +9.92787639e-03 +1.74050904e+00  +1.80328472e+00 +5.49099122e-01          -4.34576943e-02            +2.22773166e-02  +2.10765283e-02  -2.11803675e-02  +6.27755640e-02  +6.11874712e-01             +1.75589063e-02            +1.16720874e-02          +1.68314428e-01         +1.42696928e-01 +1.06231208e+05 +6.07224951e+01 +6.37182313e+02 +1.79491342e-02 +3.27077567e+02   +2.12209879e+02 +1.14003316e+02 +2.50698341e+00 +8.12423615e+01    +5.16537173e+01 +6.34976338e+01 +1.07283893e+00 +7.46344742e+06    +1.36755484e+06    +2.37671554e+03    +1.60922675e+01    +1.67831933e+01    +1.93447964e+06    +1.05509549e+05    +1.71215676e+06    +2.32824050e+03    +8.63393986e+01     +1.28366119e+00     +2.52445530e+05     +0.00000000e+00     +7.79886962e+02     +3.17079474e+04     +9.82442785e+05     +9.85316530e+05   +1.36755484e+06     +3.75697016e+06    +2.52446819e+05    +1.01493075e+06   +9.85316530e+05   +1.45269709e+02   +1.00200073e+02    +0.00000000e+00    +2.98359548e-05    -1.65936878e-01        +3.08384343e-01        -3.98063394e-01        -1.16721130e-01 +7.88859250e+02  +1.01128892e+03  +1.29637879e+02  +3.16178832e+02 +3.26784255e+02    +2.45469811e+02
 2086      1                 +1.29203217e-02 +1.66003698e+00  +1.85470478e+00 +4.99944871e-01          -1.58154731e-01            +2.49559940e-02  +1.33100450e-01  -1.33198754e-01  +1.94667744e-01  +6.94612595e-01             +3.21474775e-02            +1.11352212e-02          +1.55477585e-01         +1.38134832e-01 +1.01664203e+05 +5.81817734e+01 +6.11042303e+02 +1.77374597e-02 +3.11910992e+02   +2.03138840e+02 +1.09115652e+02 +2.32045564e+00 +7.78552652e+01    +4.94315896e+01 +6.07635344e+01 +1.02669493e+00 +7.14243624e+06    +1.30873725e+06    +2.27451622e+03    +1.54527496e+01    +1.61139578e+01    +1.85124994e+06    +1.00971255e+05    +1.63852901e+06    +2.22850425e+03    +8.26784803e+01     +1.22777255e+00     +2.41586755e+05     +0.00000000e+00     +7.46341762e+02     +3.03422605e+04     +9.40170923e+05     +9.42964104e+05   +1.30873725e+06     +3.59536727e+06    +2.41587988e+05    +9.71259531e+05   +9.42964104e+05   +1.35897264e+02   +1.22077608e+02    +0.00000000e+00    +2.10354223e-05    -1.62692381e+00        +2.80611851e-01        -1.51162583e+00        -1.65420739e-01 +7.55421432e+02  +9.68160655e+02  +1.24001401e+02  +3.02424989e+02 +3.12299697e+02    +2.57974894e+02
 2086      2                 +9.38777328e-04 +1.48437098e+00  +1.65735903e+00 +4.32220460e-01          -1.51682038e-01            +1.21724360e-02  +1.39420020e-01  -1.39509584e-01  +1.72988077e-01  +6.05208520e-01             +1.84751489e-02            +1.02689916e-02          +1.40489265e-01         +1.29000770e-01 +1.03868891e+05 +5.94154738e+01 +6.23317558e+02 +1.78890091e-02 +3.17602976e+02   +2.07537716e+02 +1.11407877e+02 +2.40423427e+00 +7.95826312e+01    +5.04614924e+01 +6.20447082e+01 +1.04816534e+00 +7.29180002e+06    +1.33610816e+06    +2.32210561e+03    +1.58265466e+01    +1.65015821e+01    +1.88993759e+06    +1.03082584e+05    +1.67280772e+06    +2.27549595e+03    +8.44581115e+01     +1.25279565e+00     +2.46638227e+05     +0.00000000e+00     +7.61946727e+02     +3.09749726e+04     +9.59817879e+05     +9.62709701e+05   +1.33610816e+06     +3.67054250e+06    +2.46639485e+05    +9.91554893e+05   +9.62709701e+05   +1.39342451e+02   +1.35951646e+02    +0.00000000e+00    +1.87386798e-05    -1.72119181e+00        +2.58272726e-01        -1.45291601e+00        -1.50615872e-01 +7.72888962e+02  +9.89851400e+02  +1.26895728e+02  +3.08951295e+02 +3.18791873e+02    +2.75294116e+02
 2086      3                 +1.04176445e-03 +1.61199637e+00  +1.77327368e+00 +4.60112785e-01          -1.39593403e-01            +1.35289023e-02  +1.25965344e-01  -1.26064510e-01  +1.61277368e-01  +6.21390132e-01             +1.82827549e-02            +1.14253577e-02          +1.48191655e-01         +1.46459205e-01 +1.04621060e+05 +6.00362131e+01 +6.26909301e+02 +1.63992377e-02 +3.20269532e+02   +2.08704194e+02 +1.11972242e+02 +2.59480253e+00 +7.99121127e+01    +5.06546774e+01 +6.23553107e+01 +1.05338276e+00 +7.32809620e+06    +1.34276113e+06    +2.33368875e+03    +1.59562265e+01    +1.66346221e+01    +1.89931897e+06    +1.03595503e+05    +1.68114799e+06    +2.28721341e+03    +8.49294138e+01     +1.25837599e+00     +2.47865245e+05     +0.00000000e+00     +7.65736846e+02     +3.11273408e+04     +9.64581549e+05     +9.67527996e+05   +1.34276113e+06     +3.68880100e+06    +2.47866511e+05    +9.96474542e+05   +9.67527996e+05   +1.10780027e+02   +8.71209737e+01    +0.00000000e+00    +1.94931820e-05    -1.51017729e+00        +2.89808823e-01        -1.34770962e+00        -1.08373612e-01 +7.77050017e+02  +9.95738627e+02  +1.27701077e+02  +3.10568309e+02 +3.20784887e+02    +1.97901020e+02
 2086      4                 +1.08002149e-03 +1.70936273e+00  +1.79787659e+00 +4.98694266e-01          -7.20064135e-02            +1.41386302e-02  +5.77637402e-02  -5.78677793e-02  +8.85138552e-02  +5.87208126e-01             +1.39956720e-02            +1.19617619e-02          +1.91689809e-01         +1.49752767e-01 +1.13515920e+05 +6.51484925e+01 +6.76854584e+02 +1.63262766e-02 +3.45892830e+02   +2.25846945e+02 +1.21138037e+02 +2.84847375e+00 +8.64627771e+01    +5.47736688e+01 +6.74626677e+01 +1.13942058e+00 +7.92663783e+06    +1.45243743e+06    +2.52432652e+03    +1.73164150e+01    +1.80502204e+01    +2.05442176e+06    +1.12056697e+05    +1.81847547e+06    +2.47446438e+03    +9.19231674e+01     +1.36042378e+00     +2.68109555e+05     +0.00000000e+00     +8.28277401e+02     +3.36677156e+04     +1.04335059e+06     +1.04658280e+06   +1.45243743e+06     +3.99007974e+06    +2.68110924e+05    +1.07784651e+06   +1.04658280e+06   +8.69656618e+01   +4.87210406e+01    +0.00000000e+00    +2.11081307e-05    -5.75273505e-01        +3.03476151e-01        -5.74918053e-01        -9.26704513e-02 +8.43060190e+02  +1.07995023e+03  +1.38636990e+02  +3.36570962e+02 +3.47013101e+02    +1.35686724e+02
 2086      5                 +1.07902377e-03 +1.69354083e+00  +1.66281526e+00 +5.10689779e-01          +4.40448570e-02            +1.42400393e-02  -5.83904783e-02  +5.82849030e-02  -3.07255352e-02  +4.79964201e-01             +1.16596360e-02            +1.20727534e-02          +1.75368419e-01         +1.49524298e-01 +1.10821783e+05 +6.36652128e+01 +6.60855565e+02 +1.53273815e-02 +3.35329795e+02   +2.20486796e+02 +1.18288413e+02 +2.86317997e+00 +8.42960512e+01    +5.34223591e+01 +6.58929953e+01 +1.11236449e+00 +7.73841597e+06    +1.41795128e+06    +2.46441209e+03    +1.69607993e+01    +1.76771801e+01    +2.00560996e+06    +1.09395637e+05    +1.77530966e+06    +2.41613399e+03    +8.97959751e+01     +1.32740402e+00     +2.61742443e+05     +0.00000000e+00     +8.08606669e+02     +3.28662746e+04     +1.01856039e+06     +1.02175988e+06   +1.41795128e+06     +3.89532042e+06    +2.61743762e+05    +1.05223529e+06   +1.02175988e+06   +1.00923532e+02   +4.17766126e+01    +0.00000000e+00    +2.91708612e-05    +8.40465455e-01        +3.06789921e-01        +5.82879626e-01        -1.43959921e-01 +8.24519437e+02  +1.05423535e+03  +1.35780612e+02  +3.28332665e+02 +3.37983935e+02    +1.42700174e+02
 2086      6                 +9.96826988e-04 +1.55356242e+00  +1.51680218e+00 +4.80371457e-01          +3.97158596e-02            +1.31194754e-02  -5.29327790e-02  +5.28353338e-02  -3.67603302e-02  +4.43611136e-01             +2.65150275e-03            +1.11342996e-02          +1.67019820e-01         +1.36334344e-01 +1.05608495e+05 +6.05690789e+01 +6.27592460e+02 +1.35971553e-02 +3.18002796e+02   +2.09991274e+02 +1.12725828e+02 +2.73259114e+00 +8.02006946e+01    +5.08672985e+01 +6.28033110e+01 +1.05974489e+00 +7.37235575e+06    +1.35087865e+06    +2.34786049e+03    +1.62114219e+01    +1.68939149e+01    +1.91070882e+06    +1.04220562e+05    +1.69134398e+06    +2.30224700e+03    +8.56011799e+01     +1.26393014e+00     +2.49360234e+05     +0.00000000e+00     +7.70353426e+02     +3.13096660e+04     +9.70363448e+05     +9.73453531e+05   +1.35087865e+06     +3.71104248e+06    +2.49361491e+05    +1.00244350e+06   +9.73453531e+05   +6.82240220e+01   +3.50821412e+01    +0.00000000e+00    +1.62601382e-05    +7.31581501e-01        +2.81965658e-01        +6.52968895e-01        -1.63788511e-01 +7.85849558e+02  +1.00437620e+03  +1.29568761e+02  +3.12558436e+02 +3.21388177e+02    +1.03306179e+02
 2086      7                 +1.04381504e-03 +1.57592808e+00  +1.54822310e+00 +4.80245393e-01          +3.23964081e-02            +1.36636829e-02  -4.61609980e-02  +4.60600806e-02  -2.77049211e-02  +4.52540420e-01             +4.14629047e-03            +1.16033730e-02          +1.43384687e-01         +1.42587203e-01 +1.06521255e+05 +6.12135098e+01 +6.33910881e+02 +1.35235641e-02 +3.19625764e+02   +2.11694651e+02 +1.13697530e+02 +2.68346571e+00 +8.08499683e+01    +5.13010939e+01 +6.33413954e+01 +1.06859816e+00 +7.43394558e+06    +1.36216654e+06    +2.36750050e+03    +1.64002392e+01    +1.70884338e+01    +1.92664389e+06    +1.05091017e+05    +1.70548806e+06    +2.32189023e+03    +8.63696954e+01     +1.27380166e+00     +2.51442754e+05     +0.00000000e+00     +7.76786244e+02     +3.15693274e+04     +9.78455289e+05     +9.81613485e+05   +1.36216654e+06     +3.74203188e+06    +2.51444021e+05    +1.01080145e+06   +9.81613485e+05   +8.82017415e+01   +4.41868370e+01    +0.00000000e+00    +1.71250161e-05    +6.34795746e-01        +2.94837904e-01        +5.42577632e-01        -2.23042809e-01 +7.92954824e+02  +1.01428100e+03  +1.30628091e+02  +3.15588079e+02 +3.23168155e+02    +1.32388596e+02
 2086      8                 +1.11536511e-03 +1.60529626e+00  +1.62056448e+00 +4.51143133e-01          +7.71085805e-03            +1.45283541e-02  -2.23452576e-02  +2.22392094e-02  +1.52681078e-02  +4.66411302e-01             +1.99911013e-02            +1.23427546e-02          +1.53989035e-01         +1.60148061e-01 +1.13182665e+05 +6.53043247e+01 +6.77683897e+02 +1.50303035e-02 +3.41920420e+02   +2.25150554e+02 +1.20975705e+02 +2.84875616e+00 +8.59185328e+01    +5.45573539e+01 +6.73791622e+01 +1.13676139e+00 +7.90813851e+06    +1.44905850e+06    +2.51854527e+03    +1.75040906e+01    +1.82361835e+01    +2.04951039e+06    +1.11794288e+05    +1.81429228e+06    +2.47044090e+03    +9.19367291e+01     +1.35431070e+00     +2.67480907e+05     +0.00000000e+00     +8.26332491e+02     +3.35809944e+04     +1.04085271e+06     +1.04425807e+06   +1.44905850e+06     +3.98071358e+06    +2.67482255e+05    +1.07526000e+06   +1.04425807e+06   +6.10515094e+01   +3.81839129e+01    +0.00000000e+00    +1.13307499e-05    +3.60646118e-01        +3.14023155e-01        +2.79962176e-01        -2.54545673e-01 +8.40630854e+02  +1.07809126e+03  +1.38239604e+02  +3.35212844e+02 +3.44273841e+02    +9.92354335e+01
 2086      9                 +1.02646228e-03 +1.39596511e+00  +1.35780706e+00 +3.76518867e-01          +1.31721074e-01            +1.33239244e-02  -1.45140342e-01  +1.45044975e-01  -3.81581860e-02  +3.38360740e-01             +7.85137035e-02            +1.13203354e-02          +1.19823214e-01         +1.83319488e-01 +1.07468805e+05 +6.18066722e+01 +6.40703166e+02 +1.44639232e-02 +3.25902496e+02   +2.13408033e+02 +1.14731235e+02 +2.84934941e+00 +8.11659392e+01    +5.16295654e+01 +6.38360542e+01 +1.07788277e+00 +7.49853603e+06    +1.37400688e+06    +2.38812316e+03    +1.66513136e+01    +1.73454876e+01    +1.94332794e+06    +1.06003683e+05    +1.72033537e+06    +2.34289773e+03    +8.72287062e+01     +1.28347044e+00     +2.53626038e+05     +0.00000000e+00     +7.83529758e+02     +3.18397416e+04     +9.86926690e+05     +9.90198407e+05   +1.37400688e+06     +3.77451921e+06    +2.53627315e+05    +1.01955001e+06   +9.90198407e+05   +4.27850819e+01   +2.00091476e+01    +0.00000000e+00    +9.47909249e-06    +1.91457668e+00        +2.87751036e-01        +1.32911529e+00        -2.38915020e-01 +7.97263130e+02  +1.02434458e+03  +1.30944910e+02  +3.18377575e+02 +3.26956093e+02    +6.27942390e+01
 2086     10                 +1.02853229e-03 +1.50614041e+00  +1.36507372e+00 +4.81561993e-01          +2.00919119e-01            +1.33228595e-02  -2.14337612e-01  +2.14241975e-01  -1.41066739e-01  +3.40495294e-01             +5.03822989e-02            +1.13204416e-02          +1.41646228e-01         +1.63889278e-01 +1.03938661e+05 +5.95893312e+01 +6.18797506e+02 +1.43467517e-02 +3.16584802e+02   +2.06448165e+02 +1.11130847e+02 +2.79957208e+00 +7.82759522e+01    +4.98820013e+01 +6.17354624e+01 +1.04375417e+00 +7.26111268e+06    +1.33050472e+06    +2.31253418e+03    +1.61762326e+01    +1.68484273e+01    +1.88177054e+06    +1.02647122e+05    +1.66587889e+06    +2.26911580e+03    +8.45189565e+01     +1.24216070e+00     +2.45594894e+05     +0.00000000e+00     +7.58718440e+02     +3.08297495e+04     +9.55663610e+05     +9.58873051e+05   +1.33050472e+06     +3.65499560e+06    +2.45596132e+05    +9.87252079e+05   +9.58873051e+05   +7.26043763e+01   +3.28686749e+01    +0.00000000e+00    +2.19290034e-05    +2.81952585e+00        +2.88642395e-01        +1.85268582e+00        -1.99923497e-01 +7.71273123e+02  +9.90785135e+02  +1.26872626e+02  +3.07666468e+02 +3.17389357e+02    +1.05473073e+02
 2086     11                 +1.07060295e-03 +1.67694132e+00  +1.55473808e+00 +5.56706018e-01          +1.43418340e-01            +1.38765816e-02  -1.57395997e-01  +1.57294913e-01  -1.22203181e-01  +4.34502817e-01             +1.79894543e-02            +1.18009659e-02          +1.66057243e-01         +1.49463839e-01 +1.11684428e+05 +6.39446718e+01 +6.67373439e+02 +1.72083983e-02 +3.42359061e+02   +2.22195816e+02 +1.19751373e+02 +2.88269787e+00 +8.42090599e+01    +5.37163378e+01 +6.64958550e+01 +1.12438693e+00 +7.82205280e+06    +1.43329243e+06    +2.49121076e+03    +1.74820608e+01    +1.82061832e+01    +2.02711342e+06    +1.10576670e+05    +1.79458750e+06    +2.44484200e+03    +9.11044372e+01     +1.33739730e+00     +2.64567019e+05     +0.00000000e+00     +8.17328526e+02     +3.32094250e+04     +1.02947565e+06     +1.03297753e+06   +1.43329243e+06     +3.93734029e+06    +2.64568352e+05    +1.06350242e+06   +1.03297753e+06   +1.01417961e+02   +4.84740758e+01    +0.00000000e+00    +2.70928135e-05    +2.18409359e+00        +3.00772422e-01        +1.37940353e+00        -1.21426402e-01 +8.29616829e+02  +1.06574489e+03  +1.36181470e+02  +3.30850103e+02 +3.42680278e+02    +1.49892064e+02
 2086     12                 +9.92063285e-03 +1.78585967e+00  +1.79916538e+00 +5.65049598e-01          +2.84775344e-02            +2.29733966e-02  -5.15577667e-02  +5.14509337e-02  +1.33058222e-02  +5.78355392e-01             +3.57493059e-02            +1.22696862e-02          +1.49022377e-01         +1.53904149e-01 +1.12253367e+05 +6.41567133e+01 +6.71762604e+02 +1.88358446e-02 +3.45084615e+02   +2.23456524e+02 +1.20513144e+02 +2.74799234e+00 +8.47513275e+01    +5.40659587e+01 +6.69112785e+01 +1.13135276e+00 +7.87051216e+06    +1.44217456e+06    +2.50667119e+03    +1.76464315e+01    +1.83750411e+01    +2.03964308e+06    +1.11261484e+05    +1.80572025e+06    +2.46041896e+03    +9.17249204e+01     +1.34496058e+00     +2.66205355e+05     +0.00000000e+00     +8.22389124e+02     +3.34131618e+04     +1.03583796e+06     +1.03940596e+06   +1.44217456e+06     +3.96171983e+06    +2.66206697e+05    +1.07007353e+06   +1.03940596e+06   +1.34759924e+02   +7.76993802e+01    +0.00000000e+00    +2.09312945e-05    +8.21153920e-01        +3.11272484e-01        +2.52931600e-01        -1.30870653e-01 +8.34128025e+02  +1.07239404e+03  +1.36529005e+02  +3.32720557e+02 +3.45043495e+02    +2.12459326e+02
