 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2083      6                 +3.83166734e-02 +1.91639482e+01  +2.44496940e+01 +5.83423592e+00          -5.17711154e+00            +1.76783416e-01  +4.99881083e+00  -5.00032834e+00  +5.28574555e+00  +1.11199818e+01             +9.89955832e-02            +1.24725125e-01          +2.05837389e+00         +1.15378874e+00 +1.05297231e+05 +6.01244232e+01 +6.59067868e+02 +1.04321971e-02 +3.27905155e+02   +3.35844069e+03 +2.21023688e+03 +3.44354260e+01 +9.48001281e+02    +5.44573597e+02 +6.65685301e+02 +9.91763422e-01 +1.70291381e+08    +3.76436655e+07    +4.41224216e+06    +1.05457459e+07    +1.66514586e+06    +1.30977167e+07    +2.12149534e+06    +1.13089329e+07    +5.03875995e+06    +2.04379754e+06     +1.14642441e+05     +3.54771494e+06     +8.54561464e+06     +4.46229473e+06     +1.20813116e+07     +1.06481564e+07     +2.12208430e+07   +3.76436655e+07     +5.02338348e+07    +1.22079707e+07    +2.71917604e+07   +2.12208430e+07   +5.13203180e+01   +5.59973758e+01    +1.07129676e-01    +5.12109761e+00    -5.92610262e+01        +6.69662821e+00        -5.99880540e+01        -2.95741535e+00 +1.70223823e+04  +2.14585552e+04  +2.95635360e+03  +6.49550755e+03 +3.30343434e+02    +1.12545921e+02
 2083      7                 +3.97007019e-02 +1.99841400e+01  +2.59040597e+01 +5.57578146e+00          -5.51382199e+00            +1.80714507e-01  +5.33160634e+00  -5.33310780e+00  +5.91992114e+00  +1.14957029e+01             +3.59609932e-01            +1.27240012e-01          +1.43344464e+00         +1.21909079e+00 +1.03974834e+05 +5.87400278e+01 +6.44123463e+02 +1.10585798e-02 +3.25171952e+02   +3.31929937e+03 +2.18061125e+03 +3.29801940e+01 +9.42308812e+02    +5.39206448e+02 +6.57330308e+02 +9.78582238e-01 +1.68028098e+08    +3.71420369e+07    +4.35367464e+06    +1.04058038e+07    +1.64302943e+06    +1.29238146e+07    +2.09326645e+06    +1.11593076e+07    +4.97187345e+06    +2.01677482e+06     +1.13108537e+05     +3.50035532e+06     +8.43200361e+06     +4.40297445e+06     +1.19209956e+07     +1.05065714e+07     +2.09388512e+07   +3.71420369e+07     +4.95675499e+07    +1.20454674e+07    +2.68305437e+07   +2.09388512e+07   +5.35425651e+01   +5.78420029e+01    +9.82762894e-02    +5.05728758e+00    -6.29874257e+01        +6.84714910e+00        -6.35081176e+01        -2.61490642e+00 +1.67273933e+04  +2.11804732e+04  +2.88566119e+03  +6.40533727e+03 +3.26393674e+02    +1.16540132e+02
 2083      8                 +4.04837582e-02 +1.90797648e+01  +2.15102188e+01 +5.25081867e+00          -1.73145197e+00            +1.82834492e-01  +1.54707281e+00  -1.54861770e+00  +2.43045393e+00  +7.68127330e+00             +5.93783738e-01            +1.28487626e-01          +1.20296745e+00         +1.29545876e+00 +1.04955954e+05 +5.92610932e+01 +6.50608062e+02 +1.11764986e-02 +3.28256963e+02   +3.35791863e+03 +2.20354984e+03 +3.36952272e+01 +9.55552033e+02    +5.45786612e+02 +6.64276800e+02 +9.88987424e-01 +1.69814727e+08    +3.75356088e+07    +4.40004262e+06    +1.05166713e+07    +1.66051479e+06    +1.30614128e+07    +2.11549025e+06    +1.12786599e+07    +5.02482291e+06    +2.03836321e+06     +1.14300694e+05     +3.53736025e+06     +8.52162584e+06     +4.44977788e+06     +1.20480114e+07     +1.06182223e+07     +2.11615400e+07   +3.75356088e+07     +5.00959768e+07    +1.21732862e+07    +2.71160099e+07   +2.11615400e+07   +5.19137678e+01   +5.88280306e+01    +1.09906748e-01    +5.19007641e+00    -1.50259199e+01        +6.93040988e+00        -1.77032132e+01        -2.31056034e+00 +1.68676435e+04  +2.14130261e+04  +2.89996542e+03  +6.48212913e+03 +3.29708939e+02    +1.16041781e+02
 2083      9                 +3.66402327e-02 +1.62728127e+01  +1.58746250e+01 +4.69344488e+00          +7.37183051e-01            +1.64904594e-01  -9.03558068e-01  +9.02087606e-01  -3.98187873e-01  +4.29525685e+00             +2.83869112e-01            +1.15805364e-01          +9.79995950e-01         +1.12191816e+00 +9.79431804e+04 +5.55729350e+01 +6.08563693e+02 +9.51538647e-03 +3.04364949e+02   +3.13021294e+03 +2.05376061e+03 +3.10906222e+01 +8.91414097e+02    +5.09080019e+02 +6.18974214e+02 +9.21825887e-01 +1.58282712e+08    +3.49853451e+07    +4.10130816e+06    +9.80269661e+06    +1.54776398e+06    +1.21745850e+07    +1.97179779e+06    +1.05133725e+07    +4.68366739e+06    +1.90007172e+06     +1.06528965e+05     +3.29694416e+06     +7.94289620e+06     +4.14758347e+06     +1.12300761e+07     +9.89708714e+06     +1.97245149e+07   +3.49853451e+07     +4.66952620e+07    +1.13463689e+07    +2.52747430e+07   +1.97245149e+07   +4.55891866e+01   +5.21954228e+01    +8.42175978e-02    +5.05247308e+00    +1.50533123e+01        +6.21335187e+00        +1.12413472e+01        -2.30864008e+00 +1.57239182e+04  +1.99655824e+04  +2.71162208e+03  +6.02819533e+03 +3.06705968e+02    +1.02921300e+02
 2083     10                 +4.12102907e-02 +1.72763211e+01  +1.54528008e+01 +5.48520678e+00          +2.00698824e+00            +1.85579258e-01  -2.19430720e+00  +2.19256721e+00  -1.82351988e+00  +3.66168689e+00             +1.66825486e-01            +1.30507105e-01          +1.46394693e+00         +1.21455980e+00 +1.06902959e+05 +6.10736467e+01 +6.66861509e+02 +9.02306621e-03 +3.28204224e+02   +3.41156742e+03 +2.23937378e+03 +3.44427503e+01 +9.69875936e+02    +5.54624722e+02 +6.74912327e+02 +1.00513738e+00 +1.72587765e+08    +3.81458462e+07    +4.47204594e+06    +1.06888535e+07    +1.68766047e+06    +1.32750625e+07    +2.14996832e+06    +1.14642316e+07    +5.10704605e+06    +2.07193798e+06     +1.16146164e+05     +3.59469666e+06     +8.66071300e+06     +4.52241442e+06     +1.22452715e+07     +1.07914854e+07     +2.15071979e+07   +3.81458462e+07     +5.09168089e+07    +1.23715558e+07    +2.75591728e+07   +2.15071979e+07   +4.84791244e+01   +5.89897733e+01    +8.46879995e-02    +6.68757447e+00    +3.10773114e+01        +7.10510809e+00        +2.62094073e+01        -3.36348685e+00 +1.71707905e+04  +2.17773350e+04  +2.97487203e+03  +6.54898952e+03 +3.33249712e+02    +1.14241160e+02
 2083     11                 +3.92799439e-02 +1.52934358e+01  +1.37794960e+01 +4.88104166e+00          +2.01269558e+00            +1.77470124e-01  -2.19188999e+00  +2.19016566e+00  -1.51393942e+00  +3.36710240e+00             +4.54948010e-01            +1.24945859e-01          +1.09388361e+00         +1.16125065e+00 +1.05824041e+05 +6.09101739e+01 +6.64557060e+02 +8.25092831e-03 +3.22027212e+02   +3.37571611e+03 +2.21750887e+03 +3.66466502e+01 +9.55362205e+02    +5.47627417e+02 +6.68348514e+02 +9.95175362e-01 +1.70877231e+08    +3.77664369e+07    +4.42779867e+06    +1.05831377e+07    +1.67094888e+06    +1.31436678e+07    +2.12862653e+06    +1.13512978e+07    +5.05651236e+06    +2.05154574e+06     +1.14984623e+05     +3.55885729e+06     +8.57484159e+06     +4.47757893e+06     +1.21241654e+07     +1.06844660e+07     +2.12940836e+07   +3.77664369e+07     +5.04135415e+07    +1.22486833e+07    +2.72862092e+07   +2.12940836e+07   +4.70535467e+01   +5.82121325e+01    +1.07733896e-01    +7.45751677e+00    +3.01559822e+01        +6.96310027e+00        +2.60597675e+01        -4.05729156e+00 +1.70323803e+04  +2.15688822e+04  +2.95976346e+03  +6.46313281e+03 +3.29047065e+02    +1.12830930e+02
 2083     12                 +4.79287623e-01 +1.45044267e+01  +1.39399351e+01 +4.54534429e+00          +8.19020818e-01            +6.10647236e-01  -1.43148436e+00  +1.42966779e+00  -5.64490490e-01  +3.98085469e+00             +2.29362158e-01            +1.26360351e-01          +1.10152409e+00         +1.17916649e+00 +1.03885301e+05 +5.99276457e+01 +6.52532820e+02 +7.67178389e-03 +3.13334638e+02   +3.30789990e+03 +2.17410746e+03 +3.68093687e+01 +9.34015942e+02    +5.36103987e+02 +6.55045375e+02 +9.75579907e-01 +1.67512580e+08    +3.70214919e+07    +4.34068602e+06    +1.03749669e+07    +1.63806154e+06    +1.28850364e+07    +2.08668033e+06    +1.11284568e+07    +4.95702900e+06    +2.01128902e+06     +1.12710394e+05     +3.48857564e+06     +8.40596494e+06     +4.38940077e+06     +1.18856845e+07     +1.04740225e+07     +2.08748404e+07   +3.70214919e+07     +4.94222094e+07    +1.20072506e+07    +2.67491058e+07   +2.08748404e+07   +4.68430987e+01   +5.93736922e+01    +7.91539413e-02    +6.77831882e+00    +2.08737931e+01        +7.29691701e+00        +1.70355234e+01        -4.10997010e+00 +1.67194501e+04  +2.11516145e+04  +2.91462515e+03  +6.35107569e+03 +3.21801376e+02    +1.13074264e+02
 2084      1                 +4.60406629e-01 +1.35860445e+01  +1.35467448e+01 +4.08231375e+00          +4.83881143e-01            +5.90989896e-01  -1.07672193e+00  +1.07487104e+00  -3.93023368e-02  +4.04301230e+00             +4.17470350e-01            +1.23925887e-01          +9.44454333e-01         +1.15417554e+00 +1.01155226e+05 +5.87146712e+01 +6.39658410e+02 +7.47564161e-03 +3.03033281e+02   +3.22113099e+03 +2.11821929e+03 +3.56728205e+01 +9.08133491e+02    +5.21686935e+02 +6.37575097e+02 +9.50435010e-01 +1.63195060e+08    +3.60659523e+07    +4.22886506e+06    +1.01077783e+07    +1.59585594e+06    +1.25530610e+07    +2.03285835e+06    +1.08421779e+07    +4.82932768e+06    +1.95959004e+06     +1.09795253e+05     +3.39845675e+06     +8.18927050e+06     +4.27625338e+06     +1.15796706e+07     +1.02041555e+07     +2.03368473e+07   +3.60659523e+07     +4.81495154e+07    +1.16975224e+07    +2.60600803e+07   +2.03368473e+07   +4.93052180e+01   +5.65268343e+01    +9.76837448e-02    +7.01446569e+00    +1.72756346e+01        +6.88931000e+00        +1.33166739e+01        -2.95436699e+00 +1.63131138e+04  +2.06138218e+04  +2.84840993e+03  +6.22503863e+03 +3.12900815e+02    +1.12944202e+02
 2084      2                 +3.20127294e-02 +1.26842352e+01  +1.24021422e+01 +3.71914932e+00          +7.96981558e-01            +1.59121199e-01  -9.57835789e-01  +9.56102681e-01  -2.82092805e-01  +3.43705695e+00             +4.85023025e-01            +1.13735281e-01          +8.63888837e-01         +1.06428090e+00 +1.02886316e+05 +5.95621867e+01 +6.49534166e+02 +7.73455696e-03 +3.09452244e+02   +3.27830403e+03 +2.15627489e+03 +3.63983236e+01 +9.23545065e+02    +5.30901127e+02 +6.48771813e+02 +9.67481819e-01 +1.66122093e+08    +3.67115169e+07    +4.30475168e+06    +1.02892835e+07    +1.62449290e+06    +1.27782878e+07    +2.06927559e+06    +1.10370459e+07    +4.91598712e+06    +1.99487317e+06     +1.11754890e+05     +3.45921939e+06     +8.33611220e+06     +4.35293808e+06     +1.17877561e+07     +1.03874193e+07     +2.07016447e+07   +3.67115169e+07     +4.90140029e+07    +1.19070861e+07    +2.65281166e+07   +2.07016447e+07   +4.36784255e+01   +5.27548167e+01    +8.58852487e-02    +6.46650522e+00    +1.64293011e+01        +6.21814436e+00        +1.21475144e+01        -1.69572616e+00 +1.66198440e+04  +2.09904899e+04  +2.90138297e+03  +6.33390083e+03 +3.18818019e+02    +1.02985633e+02
 2084      3                 +3.51052728e-02 +1.42901163e+01  +1.35257437e+01 +4.24274273e+00          +1.15980609e+00            +1.74055761e-01  -1.33576606e+00  +1.33386188e+00  -7.64372343e-01  +3.47836979e+00             +3.47093871e-01            +1.24339990e-01          +1.03272191e+00         +1.19711911e+00 +1.01651521e+05 +5.88841583e+01 +6.42537348e+02 +7.68483722e-03 +3.07487417e+02   +3.23983108e+03 +2.13165021e+03 +3.57154205e+01 +9.12131352e+02    +5.24747007e+02 +6.41120399e+02 +9.56407154e-01 +1.64220511e+08    +3.62899942e+07    +4.25551429e+06    +1.01717137e+07    +1.60591093e+06    +1.26320940e+07    +2.04554522e+06    +1.09111063e+07    +4.85975546e+06    +1.97217282e+06     +1.10466106e+05     +3.41943315e+06     +8.24065175e+06     +4.30309756e+06     +1.16532134e+07     +1.02687568e+07     +2.04647146e+07   +3.62899942e+07     +4.84538133e+07    +1.17705500e+07    +2.62250683e+07   +2.04647146e+07   +4.66102284e+01   +5.82424559e+01    +1.37578224e-01    +8.04823423e+00    +2.18986629e+01        +6.65548325e+00        +1.65102804e+01        -1.40650449e+00 +1.64484302e+04  +2.07569380e+04  +2.87218968e+03  +6.25598692e+03 +3.15754430e+02    +1.13038496e+02
 2084      4                 +3.54949077e-02 +1.52444786e+01  +1.45171409e+01 +4.73327909e+00          +1.19838188e+00            +1.75613308e-01  -1.37585238e+00  +1.37399525e+00  -7.27338111e-01  +4.00594073e+00             +4.09092931e-01            +1.25555065e-01          +1.38792914e+00         +1.20809018e+00 +1.05935344e+05 +6.13881051e+01 +6.71001092e+02 +8.44004860e-03 +3.23539801e+02   +3.37852656e+03 +2.22402970e+03 +3.67782005e+01 +9.50367184e+02    +5.47333998e+02 +6.68769505e+02 +9.97815812e-01 +1.71330611e+08    +3.78598118e+07    +4.43980275e+06    +1.06123365e+07    +1.67545498e+06    +1.31790973e+07    +2.13406262e+06    +1.13839456e+07    +5.07020832e+06    +2.05770531e+06     +1.15238572e+05     +3.56727687e+06     +8.59739656e+06     +4.48939069e+06     +1.21581738e+07     +1.07136133e+07     +2.13507973e+07   +3.78598118e+07     +5.05526151e+07    +1.22799120e+07    +2.73611786e+07   +2.13507973e+07   +4.76407828e+01   +5.76673116e+01    +1.18575438e-01    +7.72301449e+00    +2.14476785e+01        +6.60299608e+00        +1.69238436e+01        -2.30083885e+00 +1.71853653e+04  +2.16627672e+04  +2.99770331e+03  +6.51789313e+03 +3.30304101e+02    +1.13149684e+02
 2084      5                 +3.38833127e-02 +1.63777089e+01  +1.73315593e+01 +5.31124826e+00          -8.24634376e-01            +1.67219222e-01  +6.55804140e-01  -6.57415073e-01  +9.53851562e-01  +6.26510063e+00             +1.14203380e-01            +1.20121739e-01          +2.05814426e+00         +1.11577178e+00 +9.76746262e+04 +5.65500969e+01 +6.19167410e+02 +8.92013359e-03 +3.01316618e+02   +3.11409200e+03 +2.05064213e+03 +3.33321553e+01 +8.75900632e+02    +5.04697626e+02 +6.17118821e+02 +9.19964489e-01 +1.57963099e+08    +3.49046385e+07    +4.09343987e+06    +9.78455354e+06    +1.54474666e+06    +1.21509162e+07    +1.96751623e+06    +1.04961481e+07    +4.67466248e+06    +1.89729355e+06     +1.06237981e+05     +3.28876368e+06     +7.92657529e+06     +4.13910771e+06     +1.12099602e+07     +9.87796013e+06     +1.96850068e+07   +3.49046385e+07     +4.66092816e+07    +1.13215767e+07    +2.52270280e+07   +1.96850068e+07   +4.80090787e+01   +5.37327399e+01    +1.35089298e-01    +6.55056485e+00    -4.85762463e+00        +6.22034450e+00        -7.78439265e+00        -2.67454773e+00 +1.58543113e+04  +1.99791007e+04  +2.76194286e+03  +5.99213334e+03 +3.05471369e+02    +1.08427473e+02
 2084      6                 +3.34471753e-02 +1.78394559e+01  +2.24676347e+01 +5.39420541e+00          -4.50853191e+00            +1.63762817e-01  +4.34333406e+00  -4.34476857e+00  +4.62817760e+00  +1.00223830e+01             +1.11853761e-01            +1.17910262e-01          +1.96408416e+00         +1.08380032e+00 +9.87056653e+04 +5.66614509e+01 +6.21669824e+02 +1.00629505e-02 +3.07228747e+02   +3.15043297e+03 +2.07332516e+03 +3.23198861e+01 +8.89030856e+02    +5.11395707e+02 +6.24955719e+02 +9.30128051e-01 +1.59708240e+08    +3.52889559e+07    +4.13870222e+06    +9.89286337e+06    +1.56182642e+06    +1.22852346e+07    +1.98920904e+06    +1.06125104e+07    +4.72634871e+06    +1.91838976e+06     +1.07402090e+05     +3.32490655e+06     +8.01410793e+06     +4.18482258e+06     +1.13341968e+07     +9.98733176e+06     +1.99025229e+07   +3.52889559e+07     +4.71250894e+07    +1.14464160e+07    +2.55063514e+07   +1.99025229e+07   +4.71590653e+01   +5.48206297e+01    +1.04549429e-01    +4.74269429e+00    -5.14094581e+01        +6.07946038e+00        -5.19661646e+01        -2.71875256e+00 +1.60023546e+04  +2.02063734e+04  +2.77370234e+03  +6.04916260e+03 +3.09613350e+02    +1.06826939e+02
 2084      7                 +3.65615209e-02 +1.96103930e+01  +2.52890171e+01 +5.47585354e+00          -5.19275838e+00            +1.76787371e-01  +5.01448399e+00  -5.01597140e+00  +5.67862378e+00  +1.11544780e+01             +4.28685318e-01            +1.27149463e-01          +1.45726876e+00         +1.23690660e+00 +1.02826111e+05 +5.82626978e+01 +6.40185683e+02 +1.10190743e-02 +3.21609933e+02   +3.28940189e+03 +2.16121551e+03 +3.31697419e+01 +9.32738644e+02    +5.34772825e+02 +6.52019650e+02 +9.69648094e-01 +1.66494055e+08    +3.67869877e+07    +4.31459082e+06    +1.03134218e+07    +1.62820074e+06    +1.28073009e+07    +2.07368289e+06    +1.10638437e+07    +4.92720905e+06    +2.00004109e+06     +1.11955480e+05     +3.46597997e+06     +8.35457622e+06     +4.36261741e+06     +1.18161837e+07     +1.04119352e+07     +2.07481977e+07   +3.67869877e+07     +4.91282907e+07    +1.19325128e+07    +2.65907333e+07   +2.07481977e+07   +5.34000766e+01   +5.87734190e+01    +1.39103523e-01    +5.18058373e+00    -5.90385898e+01        +6.56782349e+00        -5.98414417e+01        -2.36041080e+00 +1.66182247e+04  +2.10717601e+04  +2.85634616e+03  +6.30889703e+03 +3.23189498e+02    +1.17493183e+02
 2084      8                 +3.71755663e-02 +1.89612070e+01  +2.13530178e+01 +5.22029596e+00          -1.82219185e+00            +1.78312543e-01  +1.64235829e+00  -1.64387913e+00  +2.39181329e+00  +7.61210908e+00             +4.73764581e-01            +1.27999763e-01          +1.18329190e+00         +1.29360978e+00 +1.03666446e+05 +5.86722801e+01 +6.44213335e+02 +1.10080907e-02 +3.24456578e+02   +3.31760239e+03 +2.17731584e+03 +3.33015456e+01 +9.43476818e+02    +5.39861878e+02 +6.56871717e+02 +9.76988297e-01 +1.67754409e+08    +3.70640746e+07    +4.34729358e+06    +1.03917204e+07    +1.64054073e+06    +1.29043335e+07    +2.08933395e+06    +1.11480257e+07    +4.96455267e+06    +2.01532557e+06     +1.12792764e+05     +3.49201425e+06     +8.41777862e+06     +4.39562855e+06     +1.19060497e+07     +1.04910120e+07     +2.09053034e+07   +3.70640746e+07     +4.95011268e+07    +1.20225861e+07    +2.67926897e+07   +2.09053034e+07   +5.15052435e+01   +5.87632136e+01    +1.22139245e-01    +4.97924782e+00    -1.63822255e+01        +6.62742158e+00        -1.93044744e+01        -2.13184990e+00 +1.67071938e+04  +2.12383111e+04  +2.86384393e+03  +6.35938463e+03 +3.25754611e+02    +1.15369844e+02
 2084      9                 +3.65316599e-02 +1.71973043e+01  +1.67071185e+01 +4.94236288e+00          +8.10390778e-01            +1.74695137e-01  -9.86649393e-01  +9.85085862e-01  -4.90187187e-01  +4.45217569e+00             +2.73105896e-01            +1.25292368e-01          +1.01615766e+00         +1.19318358e+00 +1.05087145e+05 +5.97659628e+01 +6.54482976e+02 +1.00561974e-02 +3.26569973e+02   +3.35975056e+03 +2.20455353e+03 +3.31875720e+01 +9.56382881e+02    +5.47145295e+02 +6.64920482e+02 +9.89286490e-01 +1.69866078e+08    +3.75292480e+07    +4.40205811e+06    +1.05227557e+07    +1.66120611e+06    +1.30668543e+07    +2.11558783e+06    +1.12887832e+07    +5.02708945e+06    +2.04083843e+06     +1.14202400e+05     +3.53576874e+06     +8.52369961e+06     +4.45094622e+06     +1.20563400e+07     +1.06233301e+07     +2.11684973e+07   +3.75292480e+07     +5.01251749e+07    +1.21736706e+07    +2.71306172e+07   +2.11684973e+07   +4.70469036e+01   +5.70558358e+01    +3.77513145e-02    +5.09260001e+00    +1.58775806e+01        +6.45509671e+00        +1.22754449e+01        -2.72230967e+00 +1.69188964e+04  +2.15126350e+04  +2.90928870e+03  +6.42526107e+03 +3.29053187e+02    +1.09233091e+02
 2084     10                 +3.75779718e-02 +1.68119989e+01  +1.48210473e+01 +5.34492117e+00          +2.11859026e+00            +1.79726336e-01  -2.29999411e+00  +2.29831643e+00  -1.99095019e+00  +3.35397028e+00             +1.16567720e-01            +1.29032042e-01          +1.20429465e+00         +1.18846320e+00 +1.04842592e+05 +6.00907265e+01 +6.56271039e+02 +8.87207067e-03 +3.22276926e+02   +3.34684639e+03 +2.19712968e+03 +3.35864600e+01 +9.51031325e+02    +5.44809011e+02 +6.62556799e+02 +9.85948494e-01 +1.69292925e+08    +3.74012395e+07    +4.38724620e+06    +1.04874765e+07    +1.65561523e+06    +1.30228463e+07    +2.10840303e+06    +1.12511195e+07    +5.01017198e+06    +2.03409579e+06     +1.13806907e+05     +3.52363701e+06     +8.49489757e+06     +4.43591423e+06     +1.20160763e+07     +1.05877410e+07     +2.10971124e+07   +3.74012395e+07     +4.99569724e+07    +1.21323427e+07    +2.70397326e+07   +2.10971124e+07   +4.83122566e+01   +5.82543635e+01    +9.60221025e-02    +6.91651865e+00    +3.18865670e+01        +6.74577039e+00        +2.77073010e+01        -3.48043889e+00 +1.68872274e+04  +2.14470256e+04  +2.91711633e+03  +6.37658864e+03 +3.26878559e+02    +1.13579161e+02
 2084     11                 +3.69609727e-02 +1.53701164e+01  +1.41440379e+01 +4.95814296e+00          +1.52488327e+00            +1.77660854e-01  -1.70426407e+00  +1.70254397e+00  -1.22607559e+00  +3.73206839e+00             +2.78976856e-01            +1.27717042e-01          +1.25297295e+00         +1.17642984e+00 +1.07342102e+05 +6.18520164e+01 +6.74711271e+02 +8.30032852e-03 +3.26451178e+02   +3.42429919e+03 +2.24967053e+03 +3.70100953e+01 +9.68578083e+02    +5.56131652e+02 +6.78355722e+02 +1.00936515e+00 +1.73313697e+08    +3.82881256e+07    +4.49148663e+06    +1.07367884e+07    +1.69495147e+06    +1.33322271e+07    +2.15843123e+06    +1.15187742e+07    +5.12921003e+06    +2.08255320e+06     +1.16499456e+05     +3.60711811e+06     +8.69661294e+06     +4.54125469e+06     +1.23018886e+07     +1.08394677e+07     +2.15982162e+07   +3.82881256e+07     +5.11444279e+07    +1.24202300e+07    +2.76826102e+07   +2.15982162e+07   +4.66216533e+01   +6.08192761e+01    +7.45668060e-02    +7.76295035e+00    +2.41771401e+01        +6.83155210e+00        +1.97319164e+01        -3.76750360e+00 +1.73199013e+04  +2.19636645e+04  +3.00058447e+03  +6.50371117e+03 +3.33565095e+02    +1.15278447e+02
 2084     12                 +4.36920795e-01 +1.40050226e+01  +1.40992409e+01 +4.40881917e+00          +1.26503188e-01            +5.63368734e-01  -6.91579127e-01  +6.89871749e-01  +9.42158524e-02  +4.50303518e+00             +2.08450697e-01            +1.21817107e-01          +1.12821786e+00         +1.12211827e+00 +9.93829599e+04 +5.74394349e+01 +6.25483837e+02 +7.38187266e-03 +2.99053447e+02   +3.16561607e+03 +2.08036523e+03 +3.49975068e+01 +8.93933707e+02    +5.13626181e+02 +6.27267324e+02 +9.33305158e-01 +1.60253767e+08    +3.54016584e+07    +4.15307267e+06    +9.92793626e+06    +1.56724327e+06    +1.23276649e+07    +1.99574058e+06    +1.06511866e+07    +4.74274329e+06    +1.92575888e+06     +1.07711182e+05     +3.33511687e+06     +8.04124738e+06     +4.19903859e+06     +1.13752793e+07     +1.00229104e+07     +1.99707366e+07   +3.54016584e+07     +4.72913495e+07    +1.14840760e+07    +2.55972298e+07   +1.99707366e+07   +4.61637525e+01   +5.64784741e+01    +9.00274007e-02    +7.02097048e+00    +1.14363075e+01        +6.74721285e+00        +7.81140748e+00        -3.72372348e+00 +1.60284005e+04  +2.03154992e+04  +2.78453448e+03  +6.04564414e+03 +3.07473903e+02    +1.09753225e+02
 2085      1                 +4.10570224e-01 +1.34550936e+01  +1.39042151e+01 +4.00204822e+00          -1.40304314e-01            +5.37891539e-01  -3.99339534e-01  +3.97587375e-01  +4.49123030e-01  +4.45117125e+00             +2.93122737e-01            +1.20096886e-01          +9.35727127e-01         +1.11334649e+00 +9.79227663e+04 +5.69068925e+01 +6.20620041e+02 +7.12279726e-03 +2.94292496e+02   +3.12391797e+03 +2.05350308e+03 +3.40108630e+01 +8.81854580e+02    +5.06675422e+02 +6.18632705e+02 +9.21210022e-01 +1.58176964e+08    +3.49416211e+07    +4.09923179e+06    +9.79947729e+06    +1.54696036e+06    +1.21680253e+07    +1.96990801e+06    +1.05137836e+07    +4.68148217e+06    +1.90091076e+06     +1.06312060e+05     +3.29177907e+06     +7.93694150e+06     +4.14455210e+06     +1.12278184e+07     +9.89281174e+06     +1.97124062e+07   +3.49416211e+07     +4.66797804e+07    +1.13350319e+07    +2.52651822e+07   +1.97124062e+07   +4.57476205e+01   +5.70929891e+01    +1.32403121e-01    +6.53484970e+00    +8.59940834e+00        +6.44436894e+00        +4.79823355e+00        -2.69353870e+00 +1.58345060e+04  +2.00591403e+04  +2.75136520e+03  +6.01490778e+03 +3.03320314e+02    +1.09507863e+02
