 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2087      3                 +3.67280708e-02 +1.36256306e+01  +1.24625235e+01 +3.99865966e+00          +1.36852955e+00            +1.70894125e-01  -1.54137612e+00  +1.53942354e+00  -1.16310548e+00  +2.83555410e+00             +1.79550178e-01            +1.19616164e-01          +9.65971216e-01         +1.09628224e+00 +9.51007223e+04 +5.52800361e+01 +6.03588976e+02 +7.54811262e-03 +2.87553442e+02   +3.03143366e+03 +1.99217539e+03 +3.41390556e+01 +8.55111310e+02    +4.88606957e+02 +5.96450227e+02 +8.94832042e-01 +1.53647716e+08    +3.37844437e+07    +3.99053903e+06    +9.55046769e+06    +1.50590521e+06    +1.18880972e+07    +1.91301695e+06    +1.03782523e+07    +4.57753617e+06    +1.84357326e+06     +1.06688989e+05     +3.27293172e+06     +7.69221155e+06     +4.04843552e+06     +1.13404378e+07     +9.66168042e+06     +1.84301988e+07   +3.37844437e+07     +4.56473877e+07    +1.10718322e+07    +2.50505570e+07   +1.84301988e+07   +4.61966698e+01   +5.62692470e+01    +8.39182305e-02    +7.41886678e+00    +2.35527124e+01        +5.60887103e+00        +1.84422460e+01        -1.27119969e+00 +1.54744773e+04  +1.96130620e+04  +2.68146877e+03  +5.77661639e+03 +2.95523785e+02    +1.09968702e+02
 2087      4                 +3.59939856e-02 +1.45434003e+01  +1.33589719e+01 +4.60458716e+00          +1.38707244e+00            +1.67234598e-01  -1.55618602e+00  +1.55430705e+00  -1.18443048e+00  +3.42015691e+00             +1.75004984e-01            +1.17115004e-01          +1.22912483e+00         +1.07648604e+00 +9.62329485e+04 +5.60974708e+01 +6.13321379e+02 +8.35884364e-03 +2.94092023e+02   +3.06656112e+03 +2.01644723e+03 +3.37942685e+01 +8.64500300e+02    +4.94500186e+02 +6.03620693e+02 +9.05666372e-01 +1.55508032e+08    +3.41929877e+07    +4.03896161e+06    +9.66609016e+06    +1.52414055e+06    +1.20321756e+07    +1.93621158e+06    +1.05063339e+07    +4.63343150e+06    +1.86596487e+06     +1.08008940e+05     +3.31250425e+06     +7.78536188e+06     +4.09738019e+06     +1.14769287e+07     +9.77808236e+06     +1.86520868e+07   +3.41929877e+07     +4.62033116e+07    +1.12058759e+07    +2.53523903e+07   +1.86520868e+07   +4.44990385e+01   +5.37036096e+01    +1.18952240e-01    +6.99426485e+00    +2.30083752e+01        +5.40657438e+00        +1.83796259e+01        -1.81072594e+00 +1.56864679e+04  +1.98564112e+04  +2.71953365e+03  +5.83656849e+03 +3.00221736e+02    +1.05315865e+02
 2087      5                 +3.65488977e-02 +1.63581588e+01  +1.69362411e+01 +5.34580496e+00          -4.07211504e-01            +1.69727510e-01  +2.35733930e-01  -2.37484014e-01  +5.78081969e-01  +5.92388724e+00             +1.56956901e-01            +1.19408943e-01          +2.06633116e+00         +1.07551194e+00 +9.45743931e+04 +5.50935177e+01 +6.03090155e+02 +8.70941226e-03 +2.91857822e+02   +3.01385560e+03 +1.98278117e+03 +3.19079770e+01 +8.50032062e+02    +4.86407389e+02 +5.94047195e+02 +8.90467784e-01 +1.52898348e+08    +3.36186762e+07    +3.97128553e+06    +9.50386586e+06    +1.49856510e+06    +1.18303946e+07    +1.90375090e+06    +1.03324086e+07    +4.55613892e+06    +1.83472031e+06     +1.06224118e+05     +3.25686131e+06     +7.65472588e+06     +4.02854786e+06     +1.12835262e+07     +9.61342008e+06     +1.83378381e+07   +3.36186762e+07     +4.54311251e+07    +1.10178104e+07    +2.49254952e+07   +1.83378381e+07   +4.66607373e+01   +5.26394332e+01    +1.05203676e-01    +5.95873902e+00    -3.89416122e-01        +5.43721065e+00        -3.21337536e+00        -2.70903665e+00 +1.54379726e+04  +1.95289098e+04  +2.67392659e+03  +5.73506244e+03 +2.95960773e+02    +1.05364113e+02
 2087      6                 +3.53219983e-02 +1.74227714e+01  +2.23641743e+01 +5.20568289e+00          -4.70880648e+00            +1.63333993e-01  +4.54393199e+00  -4.54547243e+00  +4.94140439e+00  +1.01470876e+01             +2.16387939e-01            +1.15439351e-01          +1.96023601e+00         +1.03529603e+00 +9.40065985e+04 +5.41896254e+01 +5.94449136e+02 +9.71683730e-03 +2.92655213e+02   +2.99899505e+03 +1.97172046e+03 +3.09556495e+01 +8.48226791e+02    +4.84653840e+02 +5.91803509e+02 +8.85505262e-01 +1.52046255e+08    +3.34308279e+07    +3.94925763e+06    +9.45089023e+06    +1.49021585e+06    +1.17646016e+07    +1.89317327e+06    +1.02771978e+07    +4.53120886e+06    +1.82456419e+06     +1.05659705e+05     +3.23865695e+06     +7.61208179e+06     +4.00602567e+06     +1.12198467e+07     +9.55927845e+06     +1.82344117e+07   +3.34308279e+07     +4.51811084e+07    +1.09563987e+07    +2.47851510e+07   +1.82344117e+07   +4.61170940e+01   +5.29791910e+01    +8.84523941e-02    +4.53011373e+00    -5.44748149e+01        +5.22809187e+00        -5.45413762e+01        -2.41055417e+00 +1.53245728e+04  +1.94257509e+04  +2.63887706e+03  +5.70560400e+03 +2.94944632e+02    +1.03714851e+02
 2087      7                 +3.66651724e-02 +1.82115602e+01  +2.30023714e+01 +5.14287289e+00          -4.38452109e+00            +1.67900734e-01  +4.21508546e+00  -4.21662051e+00  +4.79081159e+00  +9.93368386e+00             +3.65236603e-01            +1.18642742e-01          +1.29450915e+00         +1.09303615e+00 +9.33461698e+04 +5.32393833e+01 +5.84676978e+02 +1.01515383e-02 +2.92214656e+02   +2.98349134e+03 +1.95824193e+03 +3.02916459e+01 +8.48026047e+02    +4.83016329e+02 +5.88286711e+02 +8.79561669e-01 +1.51025707e+08    +3.32059489e+07    +3.92285248e+06    +9.38744389e+06    +1.48021541e+06    +1.16857747e+07    +1.88049789e+06    +1.02105725e+07    +4.50125390e+06    +1.81238590e+06     +1.04977899e+05     +3.21686583e+06     +7.56100494e+06     +3.97906676e+06     +1.11437462e+07     +9.49455186e+06     +1.81108002e+07   +3.32059489e+07     +4.48809956e+07    +1.08828472e+07    +2.46173646e+07   +1.81108002e+07   +4.74538481e+01   +5.26914899e+01    +1.34471065e-01    +4.60808011e+00    -4.98730089e+01        +5.38255865e+00        -4.98681668e+01        -2.07070000e+00 +1.51637626e+04  +1.93010144e+04  +2.59155911e+03  +5.66763341e+03 +2.93399500e+02    +1.04887889e+02
 2087      8                 +3.68018962e-02 +1.77167923e+01  +1.97260406e+01 +5.10527208e+00          -1.54619450e+00            +1.67541766e-01  +1.37709544e+00  -1.37865273e+00  +2.00924729e+00  +7.11451892e+00             +3.68716538e-01            +1.18422010e-01          +1.13478259e+00         +1.15408433e+00 +9.30329088e+04 +5.30204968e+01 +5.82851522e+02 +1.03091930e-02 +2.91187258e+02   +2.97835797e+03 +1.95279846e+03 +3.00246193e+01 +8.49111584e+02    +4.82726730e+02 +5.86748206e+02 +8.77220653e-01 +1.50623741e+08    +3.31170720e+07    +3.91251640e+06    +9.36244647e+06    +1.47627797e+06    +1.16548110e+07    +1.87552488e+06    +1.01857855e+07    +4.48973775e+06    +1.80763138e+06     +1.04726258e+05     +3.20824959e+06     +7.54089638e+06     +3.96840401e+06     +1.11132836e+07     +9.46871206e+06     +1.80613597e+07   +3.31170720e+07     +4.47647286e+07    +1.08538727e+07    +2.45503972e+07   +1.80613597e+07   +4.67269154e+01   +5.28427194e+01    +1.22827977e-01    +5.06529578e+00    -1.38866554e+01        +5.37599970e+00        -1.57197701e+01        -1.75023604e+00 +1.50917451e+04  +1.92553994e+04  +2.56936632e+03  +5.65305780e+03 +2.92536461e+02    +1.04757759e+02
 2087      9                 +3.57410765e-02 +1.57979191e+01  +1.54933507e+01 +4.63952771e+00          +5.13814024e-01            +1.61677936e-01  -6.77070418e-01  +6.75491978e-01  -3.04568842e-01  +4.33495814e+00             +1.85531404e-01            +1.14127632e-01          +9.73601920e-01         +1.03359906e+00 +9.28158582e+04 +5.30932025e+01 +5.81835509e+02 +9.03758252e-03 +2.88392055e+02   +2.96842098e+03 +1.94585563e+03 +2.90703976e+01 +8.47640278e+02    +4.81691031e+02 +5.84590322e+02 +8.74189804e-01 +1.50103327e+08    +3.30021653e+07    +3.89910067e+06    +9.33008864e+06    +1.47117947e+06    +1.16146793e+07    +1.86907641e+06    +1.01529348e+07    +4.47468107e+06    +1.80145383e+06     +1.04391646e+05     +3.19711202e+06     +7.51485817e+06     +3.95462302e+06     +1.10740996e+07     +9.43543671e+06     +1.79977396e+07   +3.30021653e+07     +4.46131915e+07    +1.08163609e+07    +2.44641586e+07   +1.79977396e+07   +4.35713430e+01   +4.88327983e+01    +8.72987445e-02    +4.97586110e+00    +1.15162727e+01        +5.15372316e+00        +8.83837903e+00        -1.93009227e+00 +1.50403300e+04  +1.91944870e+04  +2.56911801e+03  +5.61688150e+03 +2.90790436e+02    +9.74673012e+01
 2087     10                 +3.69356201e-02 +1.54920478e+01  +1.40900402e+01 +4.89763902e+00          +1.53980801e+00            +1.66737107e-01  -1.70824618e+00  +1.70654501e+00  -1.40200916e+00  +3.49562986e+00             +1.28176849e-01            +1.17767294e-01          +1.34743159e+00         +1.05021575e+00 +9.26748748e+04 +5.34066741e+01 +5.84499864e+02 +8.15748024e-03 +2.85395178e+02   +2.96298973e+03 +1.94300360e+03 +2.95197425e+01 +8.44885513e+02    +4.80726573e+02 +5.83886616e+02 +8.72931186e-01 +1.49887215e+08    +3.29541638e+07    +3.89358928e+06    +9.31664460e+06    +1.46906333e+06    +1.15980921e+07    +1.86641681e+06    +1.01406565e+07    +4.46869360e+06    +1.79892800e+06     +1.04268533e+05     +3.19245591e+06     +7.50405264e+06     +3.94885901e+06     +1.10573708e+07     +9.42129342e+06     +1.79706181e+07   +3.29541638e+07     +4.45520828e+07    +1.08007780e+07    +2.44275228e+07   +1.79706181e+07   +4.15412641e+01   +5.42791254e+01    +6.46046861e-02    +6.16119757e+00    +2.37688748e+01        +5.39363812e+00        +2.07621313e+01        -2.83517574e+00 +1.50379326e+04  +1.91724765e+04  +2.57638828e+03  +5.58161658e+03 +2.89510444e+02    +1.02046192e+02
 2087     11                 +3.69571346e-02 +1.40593819e+01  +1.29832735e+01 +4.45136421e+00          +1.83706328e+00            +1.67153072e-01  -2.00598102e+00  +2.00421624e+00  -1.07610885e+00  +3.37525522e+00             +7.04722187e-01            +1.18117824e-01          +1.00942770e+00         +1.08542719e+00 +9.62966141e+04 +5.59180201e+01 +6.10314341e+02 +7.63789046e-03 +2.93259055e+02   +3.07253934e+03 +2.01628665e+03 +3.30491151e+01 +8.72188634e+02    +4.97457564e+02 +6.05911410e+02 +9.05730515e-01 +1.55519045e+08    +3.41918738e+07    +4.03999212e+06    +9.66669374e+06    +1.52426368e+06    +1.20340186e+07    +1.93657787e+06    +1.05241067e+07    +4.63707140e+06    +1.86659090e+06     +1.08214511e+05     +3.31235403e+06     +7.78602492e+06     +4.09716015e+06     +1.14720217e+07     +9.77470751e+06     +1.86445834e+07   +3.41918738e+07     +4.62293138e+07    +1.12065927e+07    +2.53438886e+07   +1.86445834e+07   +4.33351190e+01   +5.15719367e+01    +6.60119583e-02    +6.63835152e+00    +2.69273838e+01        +5.52601406e+00        +2.42832854e+01        -3.50458329e+00 +1.56297486e+04  +1.98987862e+04  +2.69151319e+03  +5.76279479e+03 +2.99443138e+02    +1.01611419e+02
 2087     12                 +3.82184161e-01 +1.32052197e+01  +1.31400045e+01 +4.08041581e+00          +3.78762495e-01            +5.04230865e-01  -8.84827770e-01  +8.82993283e-01  -6.52138033e-02  +4.01520216e+00             +2.95427549e-01            +1.17971453e-01          +1.03349402e+00         +1.05895540e+00 +9.32807789e+04 +5.43098184e+01 +5.91839225e+02 +6.81992162e-03 +2.80952874e+02   +2.97329973e+03 +1.95208913e+03 +3.29001847e+01 +8.42085609e+02    +4.80943386e+02 +5.86460706e+02 +8.76805964e-01 +1.50552537e+08    +3.30994679e+07    +3.91107682e+06    +9.35797632e+06    +1.47558838e+06    +1.16498474e+07    +1.87476457e+06    +1.01903485e+07    +4.48943926e+06    +1.80704897e+06     +1.04785760e+05     +3.20652105e+06     +7.53739290e+06     +3.96624724e+06     +1.11048788e+07     +9.46199469e+06     +1.80479590e+07   +3.30994679e+07     +4.47560872e+07    +1.08487005e+07    +2.45331225e+07   +1.80479590e+07   +4.29729971e+01   +5.53323759e+01    +7.80265340e-02    +6.73619085e+00    +1.27660232e+01        +5.70076484e+00        +1.06102004e+01        -3.73550997e+00 +1.51486522e+04  +1.92691889e+04  +2.61500610e+03  +5.60843810e+03 +2.88929311e+02    +1.05119590e+02
 2088      1                 +4.52718741e-01 +1.27112678e+01  +1.29650958e+01 +3.72814313e+00          +2.41261986e-01            +5.77132950e-01  -8.20294440e-01  +8.18394916e-01  +2.53827214e-01  +3.98197011e+00             +4.72140463e-01            +1.19158755e-01          +8.89824698e-01         +1.07662345e+00 +9.46667429e+04 +5.53600805e+01 +6.02055006e+02 +6.56785621e-03 +2.83179607e+02   +3.01195045e+03 +1.97822923e+03 +3.30627605e+01 +8.52215664e+02    +4.86991325e+02 +5.93810670e+02 +8.88502214e-01 +1.52560849e+08    +3.35405026e+07    +3.96334433e+06    +9.48278668e+06    +1.49527471e+06    +1.18053822e+07    +1.89979867e+06    +1.03286833e+07    +4.54975813e+06    +1.83122281e+06     +1.06211931e+05     +3.24924487e+06     +7.63795967e+06     +4.01908539e+06     +1.12522484e+07     +9.58768520e+06     +1.82874484e+07   +3.35405026e+07     +4.53562501e+07    +1.09934159e+07    +2.48590175e+07   +1.82874484e+07   +4.43200634e+01   +5.36799219e+01    +9.54591779e-02    +6.29508682e+00    +1.28371607e+01        +5.59370754e+00        +9.96941535e+00        -2.84899965e+00 +1.53673476e+04  +1.95322789e+04  +2.66141410e+03  +5.71840635e+03 +2.92372575e+02    +1.04390531e+02
 2088      2                 +3.20578241e-02 +1.17480057e+01  +1.16354526e+01 +3.44418023e+00          +3.84178629e-01            +1.52850257e-01  -5.38769110e-01  +5.37028833e-01  -1.12553648e-01  +3.33162681e+00             +2.53558018e-01            +1.07696134e-01          +7.92942928e-01         +9.73451465e-01 +9.46796812e+04 +5.51640688e+01 +6.01747205e+02 +6.99023747e-03 +2.84201323e+02   +3.01919042e+03 +1.98329496e+03 +3.33654030e+01 +8.53597018e+02    +4.88060423e+02 +5.95093368e+02 +8.90754700e-01 +1.52947613e+08    +3.36250650e+07    +3.97347141e+06    +9.50679835e+06    +1.49906800e+06    +1.18354230e+07    +1.90463193e+06    +1.03571010e+07    +4.56166018e+06    +1.83592819e+06     +1.06508048e+05     +3.25744030e+06     +7.65734755e+06     +4.02921078e+06     +1.12801004e+07     +9.61154196e+06     +1.83326126e+07   +3.36250650e+07     +4.54740787e+07    +1.10212950e+07    +2.49208539e+07   +1.83326126e+07   +4.01726374e+01   +4.77569497e+01    +7.80128029e-02    +6.12596462e+00    +9.92656379e+00        +4.97803954e+00        +7.12456151e+00        -1.67989195e+00 +1.54162109e+04  +1.95874006e+04  +2.66454757e+03  +5.74009488e+03 +2.93076882e+02    +9.41335645e+01
 2088      3                 +3.60358458e-02 +1.38161973e+01  +1.34761617e+01 +4.18955587e+00          +4.68268189e-01            +1.71130068e-01  -6.41352950e-01  +6.39398178e-01  -3.40034847e-01  +3.84952082e+00             +1.11852666e-01            +1.20438005e-01          +1.07229403e+00         +1.09522348e+00 +9.56470913e+04 +5.57809555e+01 +6.09530476e+02 +7.39848768e-03 +2.88873948e+02   +3.05326839e+03 +2.00608680e+03 +3.34095089e+01 +8.63061696e+02    +4.93651301e+02 +6.01763749e+02 +9.00953498e-01 +1.54698805e+08    +3.40095879e+07    +4.01904672e+06    +9.61561654e+06    +1.51623420e+06    +1.19710466e+07    +1.92645615e+06    +1.04779423e+07    +4.61426034e+06    +1.85701240e+06     +1.07754693e+05     +3.29469438e+06     +7.74504500e+06     +4.07527938e+06     +1.14085702e+07     +9.72113479e+06     +1.85413010e+07   +3.40095879e+07     +4.59976158e+07    +1.11474939e+07    +2.52049854e+07   +1.85413010e+07   +4.48453826e+01   +5.31470391e+01    +8.91008062e-02    +7.35955259e+00    +1.17103074e+01        +5.46356891e+00        +8.59902860e+00        -1.66292339e+00 +1.56042207e+04  +1.98172335e+04  +2.69531034e+03  +5.79915579e+03 +2.96991998e+02    +1.05441075e+02
 2088      4                 +3.50069928e-02 +1.42432677e+01  +1.42387235e+01 +4.42772698e+00          +2.63555400e-01            +1.65241044e-01  -4.30619780e-01  +4.28796368e-01  -4.54101733e-03  +4.42318635e+00             +2.27011349e-01            +1.16323660e-01          +1.30853588e+00         +1.07782062e+00 +9.54679021e+04 +5.56255243e+01 +6.07990811e+02 +7.97042567e-03 +2.90954341e+02   +3.04496757e+03 +2.00108313e+03 +3.22690300e+01 +8.61285773e+02    +4.92645518e+02 +6.00307993e+02 +8.98669520e-01 +1.54306633e+08    +3.39228807e+07    +4.00894138e+06    +9.59120939e+06    +1.51239302e+06    +1.19408178e+07    +1.92159036e+06    +1.04537101e+07    +4.60294625e+06    +1.85237057e+06     +1.07509554e+05     +3.28629831e+06     +7.72543603e+06     +4.06488180e+06     +1.13789449e+07     +9.69602215e+06     +1.84930526e+07   +3.39228807e+07     +4.58839726e+07    +1.11192425e+07    +2.51398483e+07   +1.84930526e+07   +4.41955950e+01   +5.23294216e+01    +1.00435873e-01    +6.93762403e+00    +8.29772799e+00        +5.19316285e+00        +5.62223727e+00        -2.14789025e+00 +1.55751113e+04  +1.97726566e+04  +2.69198664e+03  +5.77013052e+03 +2.97394375e+02    +1.03563076e+02
 2088      5                 +3.55710992e-02 +1.60183648e+01  +1.76267456e+01 +5.13353303e+00          -1.44356112e+00            +1.66968480e-01  +1.27491885e+00  -1.27659237e+00  +1.60838086e+00  +6.74191451e+00             +1.40207870e-01            +1.17984247e-01          +1.86120451e+00         +1.08071368e+00 +9.32529261e+04 +5.42401529e+01 +5.94028869e+02 +8.53009175e-03 +2.87617807e+02   +2.97657311e+03 +1.95629948e+03 +3.05510016e+01 +8.42854094e+02    +4.81931436e+02 +5.87299604e+02 +8.78527849e-01 +1.50848194e+08    +3.31620976e+07    +3.91917076e+06    +9.37621462e+06    +1.47849876e+06    +1.16733048e+07    +1.87853945e+06    +1.02216893e+07    +4.50015525e+06    +1.81091806e+06     +1.05127358e+05     +3.21260020e+06     +7.55231181e+06     +3.97371207e+06     +1.11232241e+07     +9.47824906e+06     +1.80773491e+07   +3.31620976e+07     +4.48584873e+07    +1.08700396e+07    +2.45751838e+07   +1.80773491e+07   +4.57281359e+01   +5.01907554e+01    +1.14795132e-01    +5.51268859e+00    -1.37722568e+01        +5.19427634e+00        -1.54285223e+01        -2.77688021e+00 +1.52261252e+04  +1.93349766e+04  +2.62463226e+03  +5.63263986e+03 +2.91711153e+02    +1.01546375e+02
 2088      6                 +3.53872712e-02 +1.73656789e+01  +2.30107419e+01 +5.08387820e+00          -5.50088639e+00            +1.64436081e-01  +5.33494005e+00  -5.33645012e+00  +5.64506427e+00  +1.07289437e+01             +1.33775657e-01            +1.16295642e-01          +1.95054779e+00         +1.04342393e+00 +9.47279485e+04 +5.44644427e+01 +5.97299484e+02 +9.35927773e-03 +2.94883346e+02   +3.02737605e+03 +1.98772232e+03 +2.96851817e+01 +8.60916238e+02    +4.90949951e+02 +5.97710978e+02 +8.92668172e-01 +1.53276167e+08    +3.36953741e+07    +3.98233459e+06    +9.52709752e+06    +1.50229859e+06    +1.18613069e+07    +1.90879311e+06    +1.03885248e+07    +4.57296820e+06    +1.84013077e+06     +1.06847263e+05     +3.26426477e+06     +7.67389443e+06     +4.03760483e+06     +1.13015585e+07     +9.63034022e+06     +1.83670740e+07   +3.36953741e+07     +4.55834542e+07    +1.10450073e+07    +2.49695046e+07   +1.83670740e+07   +4.76434359e+01   +5.22326995e+01    +6.77227171e-02    +4.83968236e+00    -6.46947871e+01        +5.10350561e+00        -6.43982026e+01        -2.55343209e+00 +1.54315498e+04  +1.96517363e+04  +2.64357181e+03  +5.72067006e+03 +2.97182582e+02    +1.04783541e+02
 2088      7                 +3.74178011e-02 +1.85675379e+01  +2.42262367e+01 +5.13054351e+00          -5.28526625e+00            +1.71956796e-01  +5.11178089e+00  -5.11330984e+00  +5.65870383e+00  +1.07892471e+01             +3.35512744e-01            +1.21601737e-01          +1.32054107e+00         +1.11506210e+00 +9.56014144e+04 +5.43348818e+01 +5.97164289e+02 +1.02754369e-02 +2.99253302e+02   +3.06341890e+03 +2.00752664e+03 +2.97768257e+01 +8.75699155e+02    +4.97444366e+02 +6.04214834e+02 +9.01686027e-01 +1.54824584e+08    +3.40352771e+07    +4.02264766e+06    +9.62330950e+06    +1.51747760e+06    +1.19812503e+07    +1.92809382e+06    +1.04958079e+07    +4.61954908e+06    +1.85878607e+06     +1.07954754e+05     +3.29719712e+06     +7.75144248e+06     +4.07832657e+06     +1.14150222e+07     +9.72715571e+06     +1.85513695e+07   +3.40352771e+07     +4.60469182e+07    +1.11565947e+07    +2.52205029e+07   +1.85513695e+07   +4.72479322e+01   +5.44045365e+01    +1.54750800e-01    +4.83617654e+00    -6.10372625e+01        +5.34338703e+00        -6.08338837e+01        -1.92160963e+00 +1.55192135e+04  +1.98558857e+04  +2.63556609e+03  +5.78074945e+03 +3.00598055e+02    +1.06643396e+02
 2088      8                 +3.69731219e-02 +1.74955777e+01  +1.98332788e+01 +4.77287803e+00          -1.65504235e+00            +1.68631652e-01  +1.48488504e+00  -1.48641066e+00  +2.33769971e+00  +7.11057789e+00             +5.71251097e-01            +1.19067930e-01          +1.08636942e+00         +1.17477116e+00 +9.36738481e+04 +5.32470858e+01 +5.85226234e+02 +1.01326799e-02 +2.93175654e+02   +3.00478754e+03 +1.96662548e+03 +2.93609197e+01 +8.61489449e+02    +4.88250446e+02 +5.91986757e+02 +8.83440139e-01 +1.51691662e+08    +3.33460768e+07    +3.94133150e+06    +9.42854854e+06    +1.48677364e+06    +1.17389236e+07    +1.88909612e+06    +1.02857482e+07    +4.52645355e+06    +1.82123856e+06     +1.05798267e+05     +3.23043378e+06     +7.59461504e+06     +3.99573379e+06     +1.11833337e+07     +9.52985573e+06     +1.81747268e+07   +3.33460768e+07     +4.51181113e+07    +1.09308468e+07    +2.47089225e+07   +1.81747268e+07   +4.70723806e+01   +5.26374251e+01    +9.42496047e-02    +5.04015903e+00    -1.52651136e+01        +5.24281760e+00        -1.70426062e+01        -1.61448015e+00 +1.51670099e+04  +1.94597250e+04  +2.56789805e+03  +5.66689313e+03 +2.94473701e+02    +1.04844214e+02
 2088      9                 +3.60164134e-02 +1.57424098e+01  +1.54758857e+01 +4.46033930e+00          +7.06047140e-01            +1.63493645e-01  -8.71093438e-01  +8.69540936e-01  -2.66524534e-01  +4.19381471e+00             +3.80774661e-01            +1.15317492e-01          +9.93521030e-01         +1.06819326e+00 +9.39386187e+04 +5.35857661e+01 +5.87382500e+02 +9.17114548e-03 +2.91558423e+02   +3.01028329e+03 +1.96979546e+03 +2.92543280e+01 +8.63663489e+02    +4.89444753e+02 +5.92816972e+02 +8.84957973e-01 +1.51952283e+08    +3.34028854e+07    +3.94818477e+06    +9.44471723e+06    +1.48933072e+06    +1.17592069e+07    +1.89235915e+06    +1.03057136e+07    +4.53460795e+06    +1.82443220e+06     +1.06007621e+05     +3.23594085e+06     +7.60768817e+06     +4.00253389e+06     +1.12018546e+07     +9.54576617e+06     +1.82047227e+07   +3.34028854e+07     +4.51985553e+07    +1.09496362e+07    +2.47501549e+07   +1.82047227e+07   +4.43082524e+01   +4.98950701e+01    +6.73057855e-02    +4.86174087e+00    +1.38199459e+01        +5.05259564e+00        +1.10836055e+01        -1.95009432e+00 +1.51943649e+04  +1.94986793e+04  +2.58002481e+03  +5.66557421e+03 +2.94238362e+02    +9.91323692e+01
 2088     10                 +3.79111661e-02 +1.56292241e+01  +1.41452507e+01 +4.84326259e+00          +1.71456941e+00            +1.71716939e-01  -1.88798836e+00  +1.88628651e+00  -1.48397351e+00  +3.35928925e+00             +2.10413230e-01            +1.21222263e-01          +1.24767113e+00         +1.09000552e+00 +9.56063248e+04 +5.48836144e+01 +6.00003040e+02 +8.11975017e-03 +2.93979812e+02   +3.05995411e+03 +2.00315895e+03 +3.06790335e+01 +8.76035900e+02    +4.97250833e+02 +6.02867347e+02 +8.99960622e-01 +1.54528322e+08    +3.39686758e+07    +4.01520149e+06    +9.60480107e+06    +1.51458212e+06    +1.19586768e+07    +1.92445815e+06    +1.04827572e+07    +4.61186634e+06    +1.85542750e+06     +1.07832838e+05     +3.29075547e+06     +7.73668570e+06     +4.07032208e+06     +1.13910542e+07     +9.70712550e+06     +1.85120998e+07   +3.39686758e+07     +4.59677682e+07    +1.11352741e+07    +2.51685005e+07   +1.85120998e+07   +4.37321848e+01   +5.37765788e+01    +8.84781974e-02    +6.15627967e+00    +2.58436278e+01        +5.38452016e+00        +2.29826258e+01        -3.00609480e+00 +1.54741237e+04  +1.98348705e+04  +2.63769159e+03  +5.72512063e+03 +2.98368590e+02    +1.03753522e+02
