 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2084      3                 +4.01786054e-02 +1.33275099e+01  +1.29061150e+01 +4.04406606e+00          +7.54204412e-01            +1.72054400e-01  -9.28216412e-01  +9.26258812e-01  -4.21396229e-01  +3.62266968e+00             +2.94306375e-01            +1.17584688e-01          +9.72101836e-01         +1.07712212e+00 +9.36324221e+04 +5.43868374e+01 +5.94016097e+02 +7.42119581e-03 +2.83310015e+02   +2.97881168e+03 +1.96071453e+03 +3.28905968e+01 +8.38010375e+02    +4.79720949e+02 +5.84732700e+02 +8.81300967e-01 +1.51324354e+08    +3.33179178e+07    +3.92895610e+06    +9.40365644e+06    +1.48297268e+06    +1.17023238e+07    +1.88139922e+06    +1.01573254e+07    +4.49367446e+06    +1.81376245e+06     +1.04548998e+05     +3.22321215e+06     +7.57767309e+06     +3.98876067e+06     +1.11745165e+07     +9.53538617e+06     +1.81723041e+07   +3.33179178e+07     +4.48640736e+07    +1.09054338e+07    +2.46986618e+07   +1.81723041e+07   +4.46593573e+01   +5.27756654e+01    +8.36613376e-02    +6.82846870e+00    +1.63264390e+01        +6.08854870e+00        +1.14077796e+01        -1.29605238e+00 +1.52027064e+04  +1.90985607e+04  +2.66533122e+03  +5.76498705e+03 +2.90929563e+02    +1.04347152e+02
 2084      4                 +3.87059872e-02 +1.36548406e+01  +1.33189217e+01 +4.29868746e+00          +5.98990768e-01            +1.65221033e-01  -7.66033000e-01  +7.64211672e-01  -3.35917764e-01  +3.96277028e+00             +2.25062283e-01            +1.12966435e-01          +1.25330411e+00         +1.04529080e+00 +9.28737683e+04 +5.39905683e+01 +5.90426567e+02 +7.67433516e-03 +2.83579351e+02   +2.95598702e+03 +1.94640598e+03 +3.18339922e+01 +8.31585651e+02    +4.76147486e+02 +5.80365507e+02 +8.74822339e-01 +1.50211937e+08    +3.30697805e+07    +3.89983676e+06    +9.33464958e+06    +1.47208345e+06    +1.16164801e+07    +1.86768742e+06    +1.00822756e+07    +4.46058534e+06    +1.80042735e+06     +1.03765138e+05     +3.19972882e+06     +7.52181604e+06     +3.95951319e+06     +1.10944239e+07     +9.46537884e+06     +1.80398994e+07   +3.30697805e+07     +4.45340236e+07    +1.08253098e+07    +2.45193179e+07   +1.80398994e+07   +4.19602321e+01   +5.09264570e+01    +1.23648357e-01    +6.59973007e+00    +1.32240973e+01        +5.74727412e+00        +9.07113144e+00        -2.01723123e+00 +1.51066584e+04  +1.89643766e+04  +2.64714798e+03  +5.71431779e+03 +2.89601322e+02    +9.96100676e+01
 2084      5                 +4.01293940e-02 +1.58142676e+01  +1.73499839e+01 +5.12850369e+00          -1.36632738e+00            +1.70930622e-01  +1.19369449e+00  -1.19539680e+00  +1.53571616e+00  +6.66421939e+00             +1.49744009e-01            +1.17492308e-01          +1.93893113e+00         +1.05732995e+00 +9.30744634e+04 +5.39413657e+01 +5.90484238e+02 +8.55210064e-03 +2.86644214e+02   +2.96083493e+03 +1.94999381e+03 +3.09266519e+01 +8.33592535e+02    +4.77138946e+02 +5.81991930e+02 +8.76381969e-01 +1.50479734e+08    +3.31255253e+07    +3.90655270e+06    +9.35141397e+06    +1.47472057e+06    +1.16373739e+07    +1.87113596e+06    +1.00998693e+07    +4.46848289e+06    +1.80363563e+06     +1.03934803e+05     +3.20564458e+06     +7.53507466e+06     +3.96664707e+06     +1.11162602e+07     +9.48234213e+06     +1.80732488e+07   +3.31255253e+07     +4.46131775e+07    +1.08446544e+07    +2.45652519e+07   +1.80732488e+07   +4.58606763e+01   +5.09110214e+01    +1.36022903e-01    +5.63115118e+00    -1.18261940e+01        +5.88342969e+00        -1.49969180e+01        -2.54784335e+00 +1.51380621e+04  +1.90043369e+04  +2.64977721e+03  +5.70677990e+03 +2.90963710e+02    +1.02538872e+02
 2084      6                 +3.95858008e-02 +1.71257246e+01  +2.23892242e+01 +5.16852556e+00          -5.14966346e+00            +1.66709706e-01  +4.98143717e+00  -4.98295288e+00  +5.26350017e+00  +1.04320269e+01             +1.04893109e-01            +1.14666938e-01          +1.91446751e+00         +1.02055941e+00 +9.35251667e+04 +5.36657000e+01 +5.88569601e+02 +9.35583616e-03 +2.91128869e+02   +2.97981270e+03 +1.96072065e+03 +2.96867072e+01 +8.42472329e+02    +4.80863452e+02 +5.86128801e+02 +8.81214061e-01 +1.51309432e+08    +3.33049372e+07    +3.92785346e+06    +9.40309597e+06    +1.48286421e+06    +1.17017216e+07    +1.88157231e+06    +1.01551738e+07    +4.49306561e+06    +1.81357867e+06     +1.04492456e+05     +3.22353246e+06     +7.57646808e+06     +3.98859319e+06     +1.11796203e+07     +9.53471368e+06     +1.81740914e+07   +3.33049372e+07     +4.48589219e+07    +1.09044939e+07    +2.47029282e+07   +1.81740914e+07   +4.52733188e+01   +5.01136916e+01    +9.35717397e-02    +4.51303497e+00    -5.96443362e+01        +5.71923705e+00        -5.99845716e+01        -2.57577759e+00 +1.51863357e+04  +1.91152833e+04  +2.64169860e+03  +5.73003640e+03 +2.93304510e+02    +9.99936170e+01
 2084      7                 +4.14218799e-02 +1.79058971e+01  +2.37442377e+01 +4.94443279e+00          -5.54240128e+00            +1.71275208e-01  +5.36962866e+00  -5.37112649e+00  +5.83834128e+00  +1.07827732e+01             +2.66637328e-01            +1.17383611e-01          +1.30830458e+00         +1.06691639e+00 +9.25974321e+04 +5.24199489e+01 +5.75322560e+02 +9.89839414e-03 +2.89513472e+02   +2.95483823e+03 +1.94041772e+03 +2.85354836e+01 +8.40606721e+02    +4.77566365e+02 +5.80651244e+02 +8.72204748e-01 +1.49762482e+08    +3.29612371e+07    +3.88746026e+06    +9.30708108e+06    +1.46771628e+06    +1.15822661e+07    +1.86245411e+06    +1.00509687e+07    +4.44707461e+06    +1.79503546e+06     +1.03408891e+05     +3.19078666e+06     +7.49885762e+06     +3.94788907e+06     +1.10673711e+07     +9.43732216e+06     +1.79894643e+07   +3.29612371e+07     +4.44000554e+07    +1.07930530e+07    +2.44525821e+07   +1.79894643e+07   +4.60749009e+01   +5.45038134e+01    +8.64860452e-02    +4.52790396e+00    -6.39510199e+01        +5.86670941e+00        -6.41232269e+01        -2.12320482e+00 +1.49627554e+04  +1.89259674e+04  +2.58264407e+03  +5.67177299e+03 +2.90741390e+02    +1.05193104e+02
 2084      8                 +4.20667259e-02 +1.72813276e+01  +1.98353119e+01 +4.73764189e+00          -2.09823812e+00            +1.71801053e-01  +1.92491323e+00  -1.92643716e+00  +2.55398306e+00  +7.29162480e+00             +4.05959089e-01            +1.17376807e-01          +1.10010643e+00         +1.08796713e+00 +9.26252053e+04 +5.23837454e+01 +5.74985178e+02 +9.94657328e-03 +2.89371135e+02   +2.95948458e+03 +1.94078598e+03 +2.88932834e+01 +8.44546888e+02    +4.78583277e+02 +5.80912204e+02 +8.72494184e-01 +1.49812180e+08    +3.29689234e+07    +3.88851066e+06    +9.31029265e+06    +1.46821610e+06    +1.15862947e+07    +1.86319222e+06    +1.00539179e+07    +4.44849432e+06    +1.79562951e+06     +1.03427699e+05     +3.19205987e+06     +7.50119349e+06     +3.94927470e+06     +1.10731258e+07     +9.44054293e+06     +1.79966366e+07   +3.29689234e+07     +4.44145492e+07    +1.07966807e+07    +2.44629437e+07   +1.79966366e+07   +4.66686618e+01   +5.26816796e+01    +9.67512086e-02    +4.56948173e+00    -2.04352160e+01        +5.87731006e+00        -2.27388415e+01        -1.90383717e+00 +1.49258275e+04  +1.89384927e+04  +2.56745013e+03  +5.67891084e+03 +2.90746793e+02    +1.04016574e+02
 2084      9                 +4.13927019e-02 +1.57034422e+01  +1.54386922e+01 +4.49686493e+00          +5.06708059e-01            +1.67696609e-01  -6.75953112e-01  +6.74404631e-01  -2.64751803e-01  +4.23211288e+00             +2.20783243e-01            +1.14313288e-01          +9.96999164e-01         +1.03369373e+00 +9.33075283e+04 +5.29917361e+01 +5.80731213e+02 +9.12790830e-03 +2.89621828e+02   +2.98145701e+03 +1.95455010e+03 +2.91133135e+01 +8.51517387e+02    +4.82423053e+02 +5.85036184e+02 +8.78771752e-01 +1.50890074e+08    +3.32029150e+07    +3.91625080e+06    +9.37740084e+06    +1.47879246e+06    +1.16698412e+07    +1.87671712e+06    +1.01258726e+07    +4.48044567e+06    +1.80854737e+06     +1.04156490e+05     +3.21523877e+06     +7.55501217e+06     +3.97776493e+06     +1.11548615e+07     +9.50855602e+06     +1.81273110e+07   +3.32029150e+07     +4.47338686e+07    +1.08744068e+07    +2.46411809e+07   +1.81273110e+07   +4.20724425e+01   +5.17483289e+01    +8.55216554e-02    +4.86139299e+00    +1.15404752e+01        +5.69348226e+00        +8.29803638e+00        -2.41819620e+00 +1.50303971e+04  +1.90809132e+04  +2.59113609e+03  +5.71171191e+03 +2.92153155e+02    +9.87676861e+01
 2084     10                 +4.28412674e-02 +1.52359827e+01  +1.35345172e+01 +4.73541714e+00          +1.79474296e+00            +1.72669777e-01  -1.96906120e+00  +1.96741304e+00  -1.70146468e+00  +3.03395261e+00             +8.70092636e-02            +1.17636632e-01          +1.13220953e+00         +1.04708483e+00 +9.29358475e+04 +5.32023078e+01 +5.82054142e+02 +8.13926716e-03 +2.85779258e+02   +2.96780457e+03 +1.94644992e+03 +2.99220670e+01 +8.45764683e+02    +4.79915951e+02 +5.82594634e+02 +8.75129557e-01 +1.50264688e+08    +3.30620914e+07    +3.89978250e+06    +9.33865729e+06    +1.47267606e+06    +1.16216555e+07    +1.86905734e+06    +1.00835241e+07    +4.46182062e+06    +1.80104996e+06     +1.03709486e+05     +3.20212400e+06     +7.52354731e+06     +3.96135328e+06     +1.11106829e+07     +9.46923476e+06     +1.80533660e+07   +3.30620914e+07     +4.45482218e+07    +1.08293804e+07    +2.45412699e+07   +1.80533660e+07   +4.26620685e+01   +5.33068693e+01    +9.63905790e-02    +6.42638233e+00    +2.73472729e+01        +5.94487364e+00        +2.36969915e+01        -3.08924347e+00 +1.49895969e+04  +1.90079817e+04  +2.59285023e+03  +5.66353970e+03 +2.90069911e+02    +1.02491710e+02
 2084     11                 +4.20016489e-02 +1.40695953e+01  +1.28519433e+01 +4.56304518e+00          +1.56050163e+00            +1.69251142e-01  -1.73143071e+00  +1.72975272e+00  -1.21764972e+00  +3.34539502e+00             +3.16886824e-01            +1.15301684e-01          +1.19531819e+00         +1.03346482e+00 +9.43164783e+04 +5.43792789e+01 +5.93458224e+02 +7.30218268e-03 +2.86970048e+02   +3.00717415e+03 +1.97377680e+03 +3.27823094e+01 +8.52958218e+02    +4.85166830e+02 +5.90810687e+02 +8.87266982e-01 +1.52348753e+08    +3.35173852e+07    +3.95362984e+06    +9.46830095e+06    +1.49311375e+06    +1.17830258e+07    +1.89510028e+06    +1.02229888e+07    +4.52364695e+06    +1.82602772e+06     +1.05132346e+05     +3.24674962e+06     +7.62774043e+06     +4.01636999e+06     +1.12668639e+07     +9.60065687e+06     +1.83049560e+07   +3.35173852e+07     +4.51658298e+07    +1.09796220e+07    +2.48838905e+07   +1.83049560e+07   +4.14731495e+01   +5.19443431e+01    +8.25135722e-02    +6.98056452e+00    +2.41412485e+01        +5.96204129e+00        +2.05395300e+01        -3.31176637e+00 +1.52252075e+04  +1.92779512e+04  +2.64489638e+03  +5.71863663e+03 +2.93188169e+02    +1.00480571e+02
 2084     12                 +4.97215438e-01 +1.37703417e+01  +1.36710078e+01 +4.23142325e+00          +4.88028147e-01            +6.21065785e-01  -1.11093555e+00  +1.10909381e+00  -9.93331604e-02  +4.13208996e+00             +3.63699369e-01            +1.21466587e-01          +1.03171709e+00         +1.08877607e+00 +9.64109016e+04 +5.57504651e+01 +6.07493141e+02 +7.04084178e-03 +2.90833990e+02   +3.07026384e+03 +2.01608864e+03 +3.44075702e+01 +8.68983581e+02    +4.94830800e+02 +6.03461644e+02 +9.06170766e-01 +1.55594639e+08    +3.42282022e+07    +4.03762126e+06    +9.67015274e+06    +1.52493835e+06    +1.20342576e+07    +1.93559856e+06    +1.04404053e+07    +4.61996998e+06    +1.86493056e+06     +1.07356515e+05     +3.31614060e+06     +7.79009838e+06     +4.10201792e+06     +1.15090221e+07     +9.80529430e+06     +1.86961725e+07   +3.42282022e+07     +4.61278753e+07    +1.12135966e+07    +2.54163354e+07   +1.86961725e+07   +4.38216600e+01   +5.73691420e+01    +1.33811186e-01    +7.26887192e+00    +1.65805680e+01        +6.50409899e+00        +1.29562151e+01        -3.61546203e+00 +1.55670443e+04  +1.96953254e+04  +2.71085534e+03  +5.87388175e+03 +2.98691920e+02    +1.08593485e+02
 2085      1                 +5.10549925e-01 +1.27663767e+01  +1.29786152e+01 +3.71950962e+00          +2.31263948e-01            +6.34761348e-01  -8.67927153e-01  +8.66025452e-01  +2.12238060e-01  +3.93174807e+00             +4.20029673e-01            +1.19911026e-01          +8.48307991e-01         +1.07718600e+00 +9.49441806e+04 +5.52399199e+01 +6.01160579e+02 +6.72876971e-03 +2.84845417e+02   +3.01938019e+03 +1.98363141e+03 +3.39188342e+01 +8.53195026e+02    +4.86236885e+02 +5.93124522e+02 +8.91522931e-01 +1.53079523e+08    +3.36729602e+07    +3.97230614e+06    +9.51394139e+06    +1.50029544e+06    +1.18399134e+07    +1.90440928e+06    +1.02727941e+07    +4.54558473e+06    +1.83482264e+06     +1.05625739e+05     +3.26261134e+06     +7.66408198e+06     +4.03570404e+06     +1.13235361e+07     +9.64639749e+06     +1.83939534e+07   +3.36729602e+07     +4.53840673e+07    +1.10323186e+07    +2.50056371e+07   +1.83939534e+07   +4.28982181e+01   +5.65060054e+01    +9.66535060e-02    +6.57282343e+00    +1.43312356e+01        +6.19416841e+00        +1.05586952e+01        -2.60673620e+00 +1.53360603e+04  +1.93836116e+04  +2.67974430e+03  +5.81537609e+03 +2.93619864e+02    +1.06073700e+02
 2085      2                 +3.34566210e-02 +1.16721901e+01  +1.13976877e+01 +3.36070240e+00          +5.83687399e-01            +1.53738742e-01  -7.39164413e-01  +7.37426122e-01  -2.74504010e-01  +3.08619806e+00             +2.85509766e-01            +1.07674154e-01          +7.74455444e-01         +9.75057759e-01 +9.43944979e+04 +5.48159444e+01 +5.97914238e+02 +6.96932056e-03 +2.83548881e+02   +3.00708843e+03 +1.97591838e+03 +3.39044041e+01 +8.49088179e+02    +4.84059149e+02 +5.90553136e+02 +8.88018228e-01 +1.52477746e+08    +3.35400717e+07    +3.95683378e+06    +9.47661407e+06    +1.49439872e+06    +1.17935371e+07    +1.89699203e+06    +1.02349766e+07    +4.52832742e+06    +1.82768315e+06     +1.05234401e+05     +3.24971605e+06     +7.63392590e+06     +4.01975256e+06     +1.12780237e+07     +9.60763194e+06     +1.83204547e+07   +3.35400717e+07     +4.52093629e+07    +1.09888756e+07    +2.49054057e+07   +1.83204547e+07   +3.99150289e+01   +4.93693725e+01    +9.96873863e-02    +5.88725447e+00    +1.32571692e+01        +5.47198916e+00        +9.11067408e+00        -1.38591685e+00 +1.52868689e+04  +1.93135359e+04  +2.66752669e+03  +5.79572198e+03 +2.92471107e+02    +9.52713433e+01
 2085      3                 +3.77469812e-02 +1.37395154e+01  +1.30698503e+01 +4.13707227e+00          +8.82916977e-01            +1.73437495e-01  -1.05833713e+00  +1.05635460e+00  -6.69663911e-01  +3.46740812e+00             +1.84846849e-01            +1.21423583e-01          +9.98954780e-01         +1.11310432e+00 +9.61345532e+04 +5.57336762e+01 +6.09350283e+02 +7.50541812e-03 +2.90898249e+02   +3.06702859e+03 +2.01593717e+03 +3.44536214e+01 +8.65368709e+02    +4.93575579e+02 +6.02291296e+02 +9.05952826e-01 +1.55557217e+08    +3.42169303e+07    +4.03689303e+06    +9.66807946e+06    +1.52458119e+06    +1.20318932e+07    +1.93537471e+06    +1.04443002e+07    +4.62040735e+06    +1.86467021e+06     +1.07384126e+05     +3.31527655e+06     +7.78807417e+06     +4.10084722e+06     +1.15047768e+07     +9.80080734e+06     +1.86892491e+07   +3.42169303e+07     +4.61261979e+07    +1.12107355e+07    +2.54064306e+07   +1.86892491e+07   +4.51281096e+01   +5.29113099e+01    +1.18403441e-01    +7.29861060e+00    +1.80202964e+01        +6.04795895e+00        +1.31457191e+01        -1.19775200e+00 +1.56120130e+04  +1.97097201e+04  +2.72136963e+03  +5.90795158e+03 +2.98853457e+02    +1.05456434e+02
 2085      4                 +3.61305399e-02 +1.39106688e+01  +1.34140005e+01 +4.30392012e+00          +7.10469175e-01            +1.65699499e-01  -8.78002520e-01  +8.76168638e-01  -4.96668121e-01  +3.80725176e+00             +1.88796435e-01            +1.16049671e-01          +1.19630710e+00         +1.05528132e+00 +9.50140303e+04 +5.51919501e+01 +6.03466854e+02 +7.67249785e-03 +2.89721076e+02   +3.02928550e+03 +1.99190294e+03 +3.32773630e+01 +8.54604701e+02    +4.87567028e+02 +5.94988162e+02 +8.95090127e-01 +1.53692031e+08    +3.38061171e+07    +3.98863833e+06    +9.55223168e+06    +1.50630194e+06    +1.18878010e+07    +1.91224099e+06    +1.03217422e+07    +4.56564546e+06    +1.84238862e+06     +1.06121475e+05     +3.27545284e+06     +7.69466415e+06     +4.05158626e+06     +1.13657896e+07     +9.68241248e+06     +1.84639183e+07   +3.38061171e+07     +4.55769877e+07    +1.10762377e+07    +2.50997886e+07   +1.84639183e+07   +4.26813617e+01   +5.17689555e+01    +1.00845994e-01    +7.00773549e+00    +1.45879088e+01        +5.68535442e+00        +1.06290305e+01        -2.00817244e+00 +1.54413969e+04  +1.94795525e+04  +2.69314451e+03  +5.82527867e+03 +2.96084930e+02    +1.01558899e+02
 2085      5                 +3.71216716e-02 +1.59629287e+01  +1.69611159e+01 +5.15753648e+00          -8.09041964e-01            +1.70193052e-01  +6.37135089e-01  -6.38849009e-01  +9.98187218e-01  +6.15572409e+00             +1.73021503e-01            +1.19801677e-01          +1.98328513e+00         +1.07184488e+00 +9.45596825e+04 +5.48386487e+01 +6.00368679e+02 +8.50504280e-03 +2.91888641e+02   +3.01376667e+03 +1.98234538e+03 +3.21901117e+01 +8.50529891e+02    +4.85253870e+02 +5.92639719e+02 +8.90721787e-01 +1.52941962e+08    +3.36405967e+07    +3.96932131e+06    +9.50568917e+06    +1.49895184e+06    +1.18299581e+07    +1.90298050e+06    +1.02740285e+07    +4.54399892e+06    +1.83347338e+06     +1.05628345e+05     +3.25939526e+06     +7.65708351e+06     +4.03172251e+06     +1.13092850e+07     +9.63428368e+06     +1.83725784e+07   +3.36405967e+07     +4.53584014e+07    +1.10221074e+07    +2.49752912e+07   +1.83725784e+07   +4.58350337e+01   +5.16285799e+01    +7.74746203e-02    +5.96479471e+00    -5.29270750e+00        +5.78353937e+00        -7.95052233e+00        -2.92182327e+00 +1.53739259e+04  +1.93905453e+04  +2.67831426e+03  +5.78059469e+03 +2.95827786e+02    +1.03505883e+02
 2085      6                 +3.60139477e-02 +1.69924667e+01  +2.15992195e+01 +5.10150222e+00          -4.35952264e+00            +1.64371263e-01  +4.19363841e+00  -4.19515163e+00  +4.60675044e+00  +9.70825206e+00             +2.25935990e-01            +1.16034707e-01          +1.89204659e+00         +1.03752649e+00 +9.43993389e+04 +5.42766904e+01 +5.94705773e+02 +9.26376301e-03 +2.93473194e+02   +3.00932973e+03 +1.97822147e+03 +3.09187002e+01 +8.51955488e+02    +4.85139161e+02 +5.92311010e+02 +8.88850521e-01 +1.52620655e+08    +3.35693910e+07    +3.96113070e+06    +9.48579465e+06    +1.49580393e+06    +1.18052796e+07    +1.89905423e+06    +1.02550996e+07    +4.53508619e+06    +1.82969748e+06     +1.05431186e+05     +3.25247593e+06     +7.64096916e+06     +4.02316229e+06     +1.12844924e+07     +9.61317105e+06     +1.83327533e+07   +3.35693910e+07     +4.52669472e+07    +1.09988753e+07    +2.49208262e+07   +1.83327533e+07   +4.70672436e+01   +5.00992365e+01    +7.33840016e-02    +4.60711104e+00    -5.00236394e+01        +5.58016849e+00        -5.04302677e+01        -2.73542737e+00 +1.53146673e+04  +1.93558361e+04  +2.65579532e+03  +5.75467366e+03 +2.95842076e+02    +1.01846975e+02
 2085      7                 +3.71509236e-02 +1.79575927e+01  +2.31981484e+01 +4.91849196e+00          -4.80459744e+00            +1.68186083e-01  +4.63491653e+00  -4.63641125e+00  +5.24055820e+00  +1.01590508e+01             +3.93946253e-01            +1.18803512e-01          +1.35315809e+00         +1.08545529e+00 +9.32900457e+04 +5.30176988e+01 +5.82075109e+02 +9.88698089e-03 +2.92111717e+02   +2.98111705e+03 +1.95642724e+03 +3.00263198e+01 +8.48145592e+02    +4.81309846e+02 +5.86372435e+02 +8.79145790e-01 +1.50954298e+08    +3.32023443e+07    +3.91802835e+06    +9.38230057e+06    +1.47947331e+06    +1.16765575e+07    +1.87839050e+06    +1.01457567e+07    +4.48619786e+06    +1.80979553e+06     +1.04304530e+05     +3.21689362e+06     +7.55751509e+06     +3.97914725e+06     +1.11602627e+07     +9.50734663e+06     +1.81313751e+07   +3.32023443e+07     +4.47765001e+07    +1.08787127e+07    +2.46467573e+07   +1.81313751e+07   +4.67934757e+01   +5.37022219e+01    +8.34919942e-02    +4.65714387e+00    -5.49535920e+01        +5.72041355e+00        -5.50459957e+01        -2.23317633e+00 +1.50891573e+04  +1.91504795e+04  +2.59460612e+03  +5.69289597e+03 +2.93146535e+02    +1.05236334e+02
 2085      8                 +3.74387446e-02 +1.73362060e+01  +1.91565218e+01 +4.80131485e+00          -1.32885815e+00            +1.68786027e-01  +1.15853888e+00  -1.16007217e+00  +1.82031363e+00  +6.62162848e+00             +4.28212048e-01            +1.19273542e-01          +1.07400236e+00         +1.12002519e+00 +9.35572737e+04 +5.30784221e+01 +5.83049077e+02 +9.85498030e-03 +2.92769677e+02   +2.99450206e+03 +1.96306309e+03 +3.02733195e+01 +8.54164419e+02    +4.83814839e+02 +5.88478916e+02 +8.82222650e-01 +1.51482612e+08    +3.33180086e+07    +3.93189050e+06    +9.41521288e+06    +1.48465235e+06    +1.17175994e+07    +1.88503675e+06    +1.01839420e+07    +4.50253818e+06    +1.81620601e+06     +1.04694530e+05     +3.22807909e+06     +7.58393728e+06     +3.99298278e+06     +1.11982776e+07     +9.53973952e+06     +1.81935934e+07   +3.33180086e+07     +4.49370789e+07    +1.09167105e+07    +2.47310014e+07   +1.81935934e+07   +4.69058706e+01   +5.21074948e+01    +1.13448906e-01    +4.73811618e+00    -1.08293403e+01        +5.74877781e+00        -1.32899999e+01        -1.83038197e+00 +1.51090056e+04  +1.92236270e+04  +2.58971337e+03  +5.72897061e+03 +2.94077784e+02    +1.03864930e+02
 2085      9                 +3.60607710e-02 +1.54766201e+01  +1.51422751e+01 +4.45014280e+00          +6.09364724e-01            +1.62003082e-01  -7.72913580e-01  +7.71367732e-01  -3.34346209e-01  +4.11579663e+00             +2.41917598e-01            +1.14398954e-01          +1.01376378e+00         +1.03936147e+00 +9.29185169e+04 +5.29247966e+01 +5.79620815e+02 +8.66466570e-03 +2.87990516e+02   +2.97061095e+03 +1.94714206e+03 +2.96628120e+01 +8.47964231e+02    +4.80287752e+02 +5.83608640e+02 +8.75137869e-01 +1.50266115e+08    +3.30499210e+07    +3.90046107e+06    +9.33967730e+06    +1.47273082e+06    +1.16236706e+07    +1.86996928e+06    +1.01047731e+07    +4.46700430e+06    +1.80169554e+06     +1.03878114e+05     +3.20208467e+06     +7.52300608e+06     +3.96082765e+06     +1.11073311e+07     +9.46226959e+06     +1.80462796e+07   +3.30499210e+07     +4.45799805e+07    +1.08289684e+07    +2.45304276e+07   +1.80462796e+07   +4.09316448e+01   +5.00648724e+01    +1.05433989e-01    +4.87554929e+00    +1.31020760e+01        +5.48488014e+00        +9.57945691e+00        -1.90666228e+00 +1.49913839e+04  +1.90751974e+04  +2.57702027e+03  +5.67466993e+03 +2.90843102e+02    +9.59775004e+01
 2085     10                 +3.74181157e-02 +1.55743767e+01  +1.40331587e+01 +4.94551972e+00          +1.66470229e+00            +1.67908260e-01  -1.83428645e+00  +1.83261080e+00  -1.54121674e+00  +3.40430360e+00             +1.15984982e-01            +1.18668777e-01          +1.31801282e+00         +1.05241666e+00 +9.33140490e+04 +5.35870039e+01 +5.86103312e+02 +8.14814593e-03 +2.86875903e+02   +2.98074006e+03 +1.95461358e+03 +3.02333624e+01 +8.49521567e+02    +4.81754706e+02 +5.85998722e+02 +8.78483155e-01 +1.50840520e+08    +3.31757311e+07    +3.91551748e+06    +9.37545353e+06    +1.47836159e+06    +1.16682753e+07    +1.87718815e+06    +1.01460228e+07    +4.48470639e+06    +1.80865772e+06     +1.04299658e+05     +3.21425362e+06     +7.55173518e+06     +3.97587959e+06     +1.11487682e+07     +9.49757553e+06     +1.81140480e+07   +3.31757311e+07     +4.47541789e+07    +1.08702885e+07    +2.46222226e+07   +1.81140480e+07   +4.38791423e+01   +5.21748099e+01    +7.77886320e-02    +5.91719087e+00    +2.57498859e+01        +5.77178903e+00        +2.20460576e+01        -2.81892044e+00 +1.50692045e+04  +1.91541025e+04  +2.59919623e+03  +5.65149930e+03 +2.91206356e+02    +1.02048931e+02
