 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2087      6                 +9.36007159e-04 +1.51477707e+00  +1.49456511e+00 +5.01747054e-01          +2.06897482e-02            +1.25308390e-02  -3.33160052e-02  +3.32205919e-02  -2.02117140e-02  +4.81535253e-01             +4.95337688e-04            +1.06292489e-02          +1.41699196e-01         +1.29827482e-01 +1.00984722e+05 +5.79848707e+01 +6.02592993e+02 +1.47412001e-02 +3.03071066e+02   +2.00348151e+02 +1.07997392e+02 +2.32196773e+00 +7.61848566e+01    +4.84844199e+01 +5.99333596e+01 +1.01356557e+00 +7.05109890e+06    +1.29204139e+06    +2.24584257e+03    +1.61108130e+01    +1.67635657e+01    +1.82712770e+06    +9.96761434e+04    +1.61779663e+06    +2.20658048e+03    +8.24768525e+01     +1.20104748e+00     +2.38487591e+05     +0.00000000e+00     +7.36766264e+02     +2.99256129e+04     +9.27926160e+05     +9.31347386e+05   +1.29204139e+06     +3.54916829e+06    +2.38488792e+05    +9.58588497e+05   +9.31347386e+05   +1.06132303e+02   +6.58160255e+01    +0.00000000e+00    +1.66336244e-05    +6.03424060e-01        +2.57513764e-01        +1.76021261e-01        -5.75421544e-02 +7.52803603e+02  +9.64381172e+02  +1.23566820e+02  +2.97992407e+02 +3.07323279e+02    +1.71948346e+02
 2087      7                 +9.79331882e-04 +1.54816303e+00  +1.62926636e+00 +4.76584671e-01          -7.87194220e-02            +1.30465390e-02  +6.55741934e-02  -6.56728817e-02  +8.11033379e-02  +5.57687960e-01             +2.37890339e-03            +1.10742801e-02          +1.30326044e-01         +1.35130587e-01 +1.01853009e+05 +5.83387879e+01 +6.04573187e+02 +1.33560246e-02 +3.05625377e+02   +2.01995501e+02 +1.08875757e+02 +2.20918092e+00 +7.69642699e+01    +4.89315805e+01 +6.04269907e+01 +1.02182007e+00 +7.10852318e+06    +1.30256612e+06    +2.26415748e+03    +1.62930407e+01    +1.69511095e+01    +1.84197982e+06    +1.00487601e+05    +1.63098428e+06    +2.22494337e+03    +8.31995744e+01     +1.21017113e+00     +2.40429402e+05     +0.00000000e+00     +7.42766376e+02     +3.01678658e+04     +9.35471773e+05     +9.38958722e+05   +1.30256612e+06     +3.57805728e+06    +2.40430613e+05    +9.66382401e+05   +9.38958722e+05   +1.02649264e+02   +6.33728060e+01    +0.00000000e+00    +1.47925243e-05    -6.25511921e-01        +2.69260063e-01        -6.93790090e-01        -9.19354018e-02 +7.57409219e+02  +9.71973169e+02  +1.24362810e+02  +3.00105127e+02 +3.09691548e+02    +1.66022084e+02
 2087      8                 +9.91889392e-04 +1.53079866e+00  +1.63574935e+00 +4.50059238e-01          -9.50746716e-02            +1.30980830e-02  +8.18782612e-02  -8.19765849e-02  +1.04950729e-01  +5.55009927e-01             +9.57398985e-03            +1.11197548e-02          +1.29426033e-01         +1.35944772e-01 +1.02106682e+05 +5.85487243e+01 +6.07664445e+02 +1.32789200e-02 +3.08167998e+02   +2.02916330e+02 +1.09321420e+02 +2.17274241e+00 +7.74232941e+01    +4.91882376e+01 +6.06726668e+01 +1.02612379e+00 +7.13846294e+06    +1.30805475e+06    +2.27371904e+03    +1.64137403e+01    +1.70745798e+01    +1.84970947e+06    +1.00910536e+05    +1.63786614e+06    +2.23471511e+03    +8.36020627e+01     +1.21459690e+00     +2.41441607e+05     +0.00000000e+00     +7.45894641e+02     +3.02934287e+04     +9.39400189e+05     +9.42940429e+05   +1.30805475e+06     +3.59311181e+06    +2.41442824e+05    +9.70439385e+05   +9.42940429e+05   +8.11423555e+01   +5.20072434e+01    +0.00000000e+00    +1.42714898e-05    -8.78708524e-01        +2.70734432e-01        -7.00595088e-01        -1.55807249e-01 +7.59223372e+02  +9.76079113e+02  +1.24297125e+02  +3.01358828e+02 +3.11039965e+02    +1.33149614e+02
 2087      9                 +9.49356810e-04 +1.45021574e+00  +1.48699278e+00 +4.31129512e-01          -2.14007868e-02            +1.24286039e-02  +8.87920374e-03  -8.97218412e-03  +3.67771375e-02  +4.67906622e-01             +1.48417714e-02            +1.05529970e-02          +1.23635352e-01         +1.29013846e-01 +1.00063247e+05 +5.73382649e+01 +5.95722254e+02 +1.31902425e-02 +3.04373821e+02   +1.99053577e+02 +1.07200869e+02 +2.12763503e+00 +7.60029609e+01    +4.82824777e+01 +5.94980433e+01 +1.00637080e+00 +7.00104682e+06    +1.28287699e+06    +2.22997383e+03    +1.61480247e+01    +1.67961438e+01    +1.81407476e+06    +9.89677036e+04    +1.60634915e+06    +2.19208315e+03    +8.20429721e+01     +1.19056828e+00     +2.36793419e+05     +0.00000000e+00     +7.31535847e+02     +2.97088395e+04     +9.21305253e+05     +9.24814632e+05   +1.28287699e+06     +3.52392852e+06    +2.36794612e+05    +9.51745669e+05   +9.24814632e+05   +1.02092718e+02   +6.19379067e+01    +0.00000000e+00    +1.91942112e-05    -3.81793478e-03        +2.56598439e-01        +2.89965602e-02        -1.66225455e-01 +7.43408842e+02  +9.57046800e+02  +1.21641671e+02  +2.95323310e+02 +3.05591848e+02    +1.64030644e+02
 2087     10                 +9.95493678e-04 +1.49430674e+00  +1.46106944e+00 +4.48555728e-01          +1.00598798e-01            +1.29402250e-02  -1.13635738e-01  +1.13539027e-01  -3.32372581e-02  +4.15318438e-01             +6.40048603e-02            +1.09902411e-02          +1.33478867e-01         +1.35145183e-01 +1.00780382e+05 +5.77918492e+01 +6.00902948e+02 +1.33117212e-02 +3.08407770e+02   +2.00571684e+02 +1.08035639e+02 +2.19381251e+00 +7.65210628e+01    +4.86784575e+01 +5.99630131e+01 +1.01434637e+00 +7.05653068e+06    +1.29304620e+06    +2.24767110e+03    +1.63266458e+01    +1.69799005e+01    +1.82842349e+06    +9.97517340e+04    +1.61909177e+06    +2.20984542e+03    +8.27438091e+01     +1.19935086e+00     +2.38669609e+05     +0.00000000e+00     +7.37333202e+02     +2.99428273e+04     +9.28595382e+05     +9.32170030e+05   +1.29304620e+06     +3.55184080e+06    +2.38670812e+05    +9.59275502e+05   +9.32170030e+05   +1.13695599e+02   +6.28462667e+01    +0.00000000e+00    +2.05685511e-05    +1.51887174e+00        +2.67941150e-01        +1.43227198e+00        -1.46866906e-01 +7.48932843e+02  +9.63882261e+02  +1.22722232e+02  +2.97182163e+02 +3.08740865e+02    +1.76541886e+02
 2087     11                 +9.47748065e-04 +1.43945433e+00  +1.33528899e+00 +4.51320365e-01          +1.33152922e-01            +1.22790631e-02  -1.45523416e-01  +1.45431976e-01  -1.04165449e-01  +3.47154879e-01             +2.65797029e-02            +1.04349018e-02          +1.26249060e-01         +1.28207176e-01 +9.87872703e+04 +5.66516505e+01 +5.91059545e+02 +1.45885838e-02 +3.04641144e+02   +1.96654204e+02 +1.05991841e+02 +2.15840152e+00 +7.49527583e+01    +4.77787809e+01 +5.88304554e+01 +9.95238152e-01 +6.92360002e+06    +1.26869011e+06    +2.20535365e+03    +1.60687788e+01    +1.67097274e+01    +1.79395265e+06    +9.78723157e+04    +1.58860334e+06    +2.16859893e+03    +8.12347858e+01     +1.17611719e+00     +2.34173151e+05     +0.00000000e+00     +7.23443102e+02     +2.93773398e+04     +9.11091399e+05     +9.14635522e+05   +1.26869011e+06     +3.48491626e+06    +2.34174330e+05    +9.41192185e+05   +9.14635522e+05   +1.06040370e+02   +5.09534200e+01    +0.00000000e+00    +2.70868954e-05    +1.87599113e+00        +2.54312656e-01        +1.73946999e+00        -1.25711373e-01 +7.35171903e+02  +9.45874574e+02  +1.20473535e+02  +2.91533686e+02 +3.03705119e+02    +1.56993817e+02
 2087     12                 +8.60191707e-03 +1.50921084e+00  +1.51136601e+00 +4.63324591e-01          +1.66879748e-02            +2.01202688e-02  -3.69030019e-02  +3.68082387e-02  +2.15522418e-03  +4.65479805e-01             +1.77776349e-02            +1.08137468e-02          +1.38390258e-01         +1.32667903e-01 +9.89132288e+04 +5.67102449e+01 +5.94246352e+02 +1.62731015e-02 +3.05048347e+02   +1.97139465e+02 +1.06299424e+02 +2.08152558e+00 +7.51772259e+01    +4.79632210e+01 +5.90050195e+01 +9.98217657e-01 +6.94432762e+06    +1.27249054e+06    +2.21197963e+03    +1.61663256e+01    +1.68091941e+01    +1.79929618e+06    +9.81650300e+04    +1.59337111e+06    +2.17547138e+03    +8.15274174e+01     +1.17900086e+00     +2.34873799e+05     +0.00000000e+00     +7.25608733e+02     +2.94638683e+04     +9.13807880e+05     +9.17399348e+05   +1.27249054e+06     +3.49533462e+06    +2.34874982e+05    +9.43997328e+05   +9.17399348e+05   +1.46793578e+02   +8.84397622e+01    +0.00000000e+00    +2.92502675e-05    +5.56027064e-01        +2.62350566e-01        +5.08854284e-01        -1.21820472e-01 +7.37335209e+02  +9.47909888e+02  +1.20659394e+02  +2.92004303e+02 +3.04463297e+02    +2.35233370e+02
 2088      1                 +1.23432422e-02 +1.53815319e+00  +1.74086273e+00 +4.55979247e-01          -1.80937599e-01            +2.40399844e-02  +1.56803211e-01  -1.56897605e-01  +2.02709794e-01  +6.58689022e-01             +1.99564714e-02            +1.08077604e-02          +1.35352113e-01         +1.33104878e-01 +9.90727547e+04 +5.67704342e+01 +5.94914905e+02 +1.67732731e-02 +3.04202906e+02   +1.97378902e+02 +1.06378543e+02 +2.03227971e+00 +7.53709525e+01    +4.80303803e+01 +5.90401938e+01 +9.99114153e-01 +6.95056430e+06    +1.27363588e+06    +2.21399087e+03    +1.62319136e+01    +1.68753594e+01    +1.80088395e+06    +9.82528837e+04    +1.59481436e+06    +2.17781853e+03    +8.16517039e+01     +1.17940098e+00     +2.35084311e+05     +0.00000000e+00     +7.26259474e+02     +2.94888570e+04     +9.14617260e+05     +9.18249669e+05   +1.27363588e+06     +3.49845810e+06    +2.35085496e+05    +9.44832367e+05   +9.18249669e+05   +1.50732363e+02   +1.29836456e+02    +0.00000000e+00    +2.15484304e-05    -1.86685286e+00        +2.48486001e-01        -1.57307593e+00        -1.11910063e-01 +7.39398708e+02  +9.50263027e+02  +1.20712256e+02  +2.92410610e+02 +3.04390758e+02    +2.80568841e+02
 2088      2                 +8.79319753e-04 +1.37010229e+00  +1.60728344e+00 +4.02487456e-01          -2.31020116e-01            +1.15651660e-02  +2.19370911e-01  -2.19454930e-01  +2.37181312e-01  +6.39668786e-01             +5.54638987e-03            +9.74636034e-03          +1.25885175e-01         +1.20310876e-01 +9.89769553e+04 +5.66836681e+01 +5.94015489e+02 +1.71070974e-02 +3.02515990e+02   +1.97282650e+02 +1.06198924e+02 +2.02810693e+00 +7.54831757e+01    +4.79945323e+01 +5.89518272e+01 +9.97589375e-01 +6.93995684e+06    +1.27169442e+06    +2.21063520e+03    +1.62552471e+01    +1.68977109e+01    +1.79810907e+06    +9.81026690e+04    +1.59239208e+06    +2.17486548e+03    +8.15752023e+01     +1.17698013e+00     +2.34725133e+05     +0.00000000e+00     +7.25149444e+02     +2.94424615e+04     +9.13210712e+05     +9.16873153e+05   +1.27169442e+06     +3.49310437e+06    +2.34726315e+05    +9.43378320e+05   +9.16873153e+05   +1.38199777e+02   +1.20876852e+02    +0.00000000e+00    +2.25570571e-05    -2.66618602e+00        +2.23607852e-01        -2.11007428e+00        -1.00847449e-01 +7.38590299e+02  +9.49203523e+02  +1.20564692e+02  +2.91863798e+02 +3.03301333e+02    +2.59076651e+02
 2088      3                 +9.90919297e-04 +1.55421983e+00  +1.80267430e+00 +4.50478492e-01          -2.45865837e-01            +1.29426419e-02  +2.32829999e-01  -2.32923193e-01  +2.48454482e-01  +6.98933033e-01             +2.40513286e-03            +1.09131126e-02          +1.53615323e-01         +1.33835425e-01 +1.00031345e+05 +5.73464606e+01 +6.01932864e+02 +1.79303233e-02 +3.06098888e+02   +1.99741453e+02 +1.07379498e+02 +2.07829128e+00 +7.65577067e+01    +4.85745956e+01 +5.96238570e+01 +1.00883741e+00 +7.01820637e+06    +1.28603535e+06    +2.23558401e+03    +1.64871727e+01    +1.71368804e+01    +1.81835660e+06    +9.92085110e+04    +1.61035838e+06    +2.19976232e+03    +8.25436322e+01     +1.18962290e+00     +2.37371295e+05     +0.00000000e+00     +7.33323980e+02     +2.97730223e+04     +9.23496582e+05     +9.27236359e+05   +1.28603535e+06     +3.53247457e+06    +2.37372491e+05    +9.54002933e+05   +9.27236359e+05   +1.49770852e+02   +9.82583730e+01    +0.00000000e+00    +2.82083263e-05    -2.80960317e+00        +2.52525677e-01        -2.22218905e+00        -8.06818205e-02 +7.46204240e+02  +9.58858152e+02  +1.21767504e+02  +2.94666900e+02 +3.07003235e+02    +2.48029253e+02
 2088      4                 +9.53662800e-04 +1.49268643e+00  +1.66311161e+00 +4.28757885e-01          -1.59913030e-01            +1.23982456e-02  +1.47425068e-01  -1.47514774e-01  +1.70425166e-01  +5.99183070e-01             +9.17699326e-03            +1.04653369e-02          +1.48700697e-01         +1.31291167e-01 +9.92825416e+04 +5.69546127e+01 +5.95620692e+02 +1.67130734e-02 +3.02296097e+02   +1.98047288e+02 +1.06348276e+02 +2.02519276e+00 +7.60801427e+01    +4.81690604e+01 +5.90822096e+01 +9.99276773e-01 +6.95169561e+06    +1.27385001e+06    +2.21442157e+03    +1.63807456e+01    +1.70242961e+01    +1.80109682e+06    +9.82680308e+04    +1.59510907e+06    +2.17929922e+03    +8.18111860e+01     +1.17770591e+00     +2.35121344e+05     +0.00000000e+00     +7.26372561e+02     +2.94894273e+04     +9.14733650e+05     +9.18474759e+05   +1.27385001e+06     +3.49898254e+06    +2.35122528e+05    +9.44949442e+05   +9.18474759e+05   +1.19844905e+02   +5.83365739e+01    +0.00000000e+00    +3.11036489e-05    -1.70023493e+00        +2.42158891e-01        -1.37994513e+00        -4.67628576e-02 +7.41568932e+02  +9.51835607e+02  +1.21152190e+02  +2.92352275e+02 +3.04000627e+02    +1.78181511e+02
 2088      5                 +9.72675740e-04 +1.52453653e+00  +1.63782270e+00 +4.41268946e-01          -1.04817376e-01            +1.27289972e-02  +9.19952718e-02  -9.20883863e-02  +1.13286149e-01  +5.54555114e-01             +7.36485339e-03            +1.07606305e-02          +1.53566981e-01         +1.33863261e-01 +9.90880375e+04 +5.70081498e+01 +5.91680044e+02 +1.37490654e-02 +2.99077505e+02   +1.97200448e+02 +1.05817341e+02 +2.00166152e+00 +7.58572897e+01    +4.79620658e+01 +5.87983949e+01 +9.94387925e-01 +6.91768523e+06    +1.26762011e+06    +2.20361159e+03    +1.63501811e+01    +1.69905831e+01    +1.79225775e+06    +9.77869748e+04    +1.58731688e+06    +2.16901941e+03    +8.14605162e+01     +1.17130419e+00     +2.33970615e+05     +0.00000000e+00     +7.22817147e+02     +2.93437192e+04     +9.10247354e+05     +9.14006816e+05   +1.26762011e+06     +3.48184933e+06    +2.33971794e+05    +9.40313936e+05   +9.14006816e+05   +9.71997134e+01   +4.75112982e+01    +0.00000000e+00    +2.30781090e-05    -9.66054136e-01        +2.49514949e-01        -8.03326777e-01        -5.29287290e-02 +7.40424593e+02  +9.49381956e+02  +1.21201015e+02  +2.91303368e+02 +3.02019008e+02    +1.44711035e+02
 2088      6                 +9.54455107e-04 +1.48169649e+00  +1.55759546e+00 +4.24226928e-01          -6.32319340e-02            +1.25944117e-02  +5.05453834e-02  -5.06375247e-02  +7.58989786e-02  +5.00125934e-01             +1.22883847e-02            +1.06684682e-02          +1.53755704e-01         +1.30426070e-01 +1.01521021e+05 +5.83562033e+01 +6.04517388e+02 +1.31390092e-02 +3.04611134e+02   +2.02043344e+02 +1.08364422e+02 +2.06327168e+00 +7.77681911e+01    +4.91472769e+01 +6.02471746e+01 +1.01836601e+00 +7.08449418e+06    +1.29818932e+06    +2.25677282e+03    +1.67952096e+01    +1.74510539e+01    +1.83544723e+06    +1.00144654e+05    +1.62560499e+06    +2.22171298e+03    +8.34755687e+01     +1.19889297e+00     +2.39612008e+05     +0.00000000e+00     +7.40245033e+02     +3.00498274e+04     +9.32185249e+05     +9.36072970e+05   +1.29818932e+06     +3.56579286e+06    +2.39613199e+05    +9.62975422e+05   +9.36072970e+05   +9.02321940e+01   +5.06446107e+01    +0.00000000e+00    +1.96282739e-05    -4.79504474e-01        +2.46510788e-01        -3.17898077e-01        -9.79162812e-02 +7.58424551e+02  +9.72388353e+02  +1.24291525e+02  +2.98219377e+02 +3.08558752e+02    +1.40876824e+02
 2088      7                 +9.96760491e-04 +1.50507094e+00  +1.54380202e+00 +4.32489184e-01          -3.21435700e-02            +1.31036377e-02  +1.89439129e-02  -1.90399347e-02  +3.87311436e-02  +4.71220315e-01             +6.21794393e-03            +1.11079815e-02          +1.38236932e-01         +1.36244400e-01 +1.02320582e+05 +5.88947401e+01 +6.09525944e+02 +1.28526357e-02 +3.06147505e+02   +2.03596378e+02 +1.09177117e+02 +2.17159097e+00 +7.82966074e+01    +4.95201210e+01 +6.07090134e+01 +1.02604261e+00 +7.13789824e+06    +1.30797762e+06    +2.27380932e+03    +1.69729691e+01    +1.76337572e+01    +1.84925524e+06    +1.00899252e+05    +1.63787100e+06    +2.23885469e+03    +8.41559815e+01     +1.20727012e+00     +2.41417821e+05     +0.00000000e+00     +7.45823282e+02     +3.02748678e+04     +9.39200924e+05     +9.43155708e+05   +1.30797762e+06     +3.59265681e+06    +2.41419021e+05    +9.70221640e+05   +9.43155708e+05   +9.33097993e+01   +4.91800538e+01    +0.00000000e+00    +1.83446367e-05    -7.01737642e-02        +2.57649134e-01        -9.79030562e-03        -1.41576032e-01 +7.64130252e+02  +9.80574594e+02  +1.25172701e+02  +3.00646799e+02 +3.10299099e+02    +1.42489871e+02
 2088      8                 +9.93637349e-04 +1.52011886e+00  +1.52551988e+00 +4.45532340e-01          -1.43667901e-03            +1.29946704e-02  -1.16537226e-02  +1.15579889e-02  +5.40106500e-03  +4.50933389e-01             +3.76234617e-03            +1.10212402e-02          +1.40745771e-01         +1.34804972e-01 +1.01412066e+05 +5.82458894e+01 +6.03552852e+02 +1.28330897e-02 +3.05506712e+02   +2.02020137e+02 +1.08321578e+02 +2.16172339e+00 +7.76975341e+01    +4.91645769e+01 +6.02374515e+01 +1.01805568e+00 +7.08233534e+06    +1.29779836e+06    +2.25613441e+03    +1.68924353e+01    +1.75480797e+01    +1.83483167e+06    +1.00113542e+05    +1.62513382e+06    +2.22182453e+03    +8.35524810e+01     +1.19720664e+00     +2.39538156e+05     +0.00000000e+00     +7.40015877e+02     +3.00377093e+04     +9.31878528e+05     +9.35840702e+05   +1.29779836e+06     +3.56467537e+06    +2.39539346e+05    +9.62656293e+05   +9.35840702e+05   +1.16048561e+02   +7.13357419e+01    +0.00000000e+00    +1.61843414e-05    +2.69881185e-01        +2.55980006e-01        +2.12787702e-01        -1.86613581e-01 +7.56328738e+02  +9.72232638e+02  +1.23764650e+02  +2.97930540e+02 +3.08414453e+02    +1.87384320e+02
 2088      9                 +9.55590127e-04 +1.48481818e+00  +1.46634331e+00 +4.39532148e-01          +2.66095397e-02            +1.24346537e-02  -3.91363933e-02  +3.90442017e-02  -1.84746153e-02  +4.21057499e-01             +7.71613022e-03            +1.05528454e-02          +1.42248297e-01         +1.29109548e-01 +1.00162519e+05 +5.75758207e+01 +5.98489288e+02 +1.36355089e-02 +3.04216752e+02   +1.99847797e+02 +1.07159997e+02 +2.16576583e+00 +7.68366773e+01    +4.86626813e+01 +5.96028569e+01 +1.00717778e+00 +7.00666076e+06    +1.28393383e+06    +2.23205155e+03    +1.67621541e+01    +1.74107930e+01    +1.81519902e+06    +9.90435285e+04    +1.60778153e+06    +2.19847122e+03    +8.27099368e+01     +1.18376624e+00     +2.36978266e+05     +0.00000000e+00     +7.32107083e+02     +2.97153042e+04     +9.21910284e+05     +9.25867312e+05   +1.28393383e+06     +3.52657110e+06    +2.36979444e+05    +9.52357660e+05   +9.25867312e+05   +9.66306999e+01   +6.00896170e+01    +0.00000000e+00    +1.92303127e-05    +5.76006952e-01        +2.44732727e-01        +5.86888244e-01        -1.84550859e-01 +7.46586060e+02  +9.61647020e+02  +1.21908404e+02  +2.94630326e+02 +3.05679571e+02    +1.56720336e+02
 2088     10                 +9.84116022e-04 +1.53724133e+00  +1.45513084e+00 +4.64260637e-01          +1.23548359e-01            +1.27322361e-02  -1.36375820e-01  +1.36280605e-01  -8.21104375e-02  +3.82150190e-01             +3.89459833e-02            +1.08115034e-02          +1.46157921e-01         +1.33360429e-01 +9.92848956e+04 +5.70880771e+01 +5.93304042e+02 +1.33338451e-02 +3.03288658e+02   +1.98031612e+02 +1.06232751e+02 +2.15324292e+00 +7.60864941e+01    +4.82585281e+01 +5.90976720e+01 +9.98452327e-01 +6.94596016e+06    +1.27281317e+06    +2.21273884e+03    +1.66667179e+01    +1.73097375e+01    +1.79944619e+06    +9.81851956e+04    +1.59386476e+06    +2.17980900e+03    +8.20431830e+01     +1.17286853e+00     +2.34924833e+05     +0.00000000e+00     +7.25762915e+02     +2.94564303e+04     +9.13912414e+05     +9.17871968e+05   +1.27281317e+06     +3.49600456e+06    +2.34926001e+05    +9.44094691e+05   +9.17871968e+05   +1.20713970e+02   +7.11938537e+01    +0.00000000e+00    +2.23315927e-05    +1.81175690e+00        +2.51370916e-01        +1.62395947e+00        -1.49511708e-01 +7.39277491e+02  +9.52720469e+02  +1.20884868e+02  +2.91586158e+02 +3.03935616e+02    +1.91907845e+02
 2088     11                 +9.61294671e-04 +1.53635963e+00  +1.48997333e+00 +4.62239246e-01          +1.26603949e-01            +1.23922554e-02  -1.39089767e-01  +1.38996225e-01  -4.63863286e-02  +4.15852941e-01             +7.56221573e-02            +1.05301561e-02          +1.43336721e-01         +1.29452152e-01 +9.96835038e+04 +5.72727607e+01 +5.98415740e+02 +1.53261645e-02 +3.07066543e+02   +1.99177267e+02 +1.06907842e+02 +2.15179851e+00 +7.64826372e+01    +4.85781041e+01 +5.94849532e+01 +1.00478368e+00 +6.99000567e+06    +1.28088658e+06    +2.22679427e+03    +1.68224991e+01    +1.74695962e+01    +1.81082908e+06    +9.88075187e+04    +1.60398367e+06    +2.19401720e+03    +8.26135177e+01     +1.17965915e+00     +2.36414118e+05     +0.00000000e+00     +7.30363301e+02     +2.96417711e+04     +9.19696570e+05     +9.23718272e+05   +1.28088658e+06     +3.51815782e+06    +2.36415294e+05    +9.50068712e+05   +9.23718272e+05   +1.31265095e+02   +7.77022019e+01    +0.00000000e+00    +2.07269597e-05    +1.84221678e+00        +2.44724973e-01        +1.61091753e+00        -1.02969029e-01 +7.43564043e+02  +9.58151010e+02  +1.21434993e+02  +2.93192868e+02 +3.06485157e+02    +2.08967317e+02
 2088     12                 +8.77920562e-03 +1.54821499e+00  +1.46791658e+00 +4.61129046e-01          +3.92014919e-01            +2.04205809e-02  -4.12532668e-01  +4.12435492e-01  -8.02984502e-02  +3.80830659e-01             +2.78169779e-01            +1.09364866e-02          +1.45007394e-01         +1.35814311e-01 +1.00076393e+05 +5.81656700e+01 +6.08040134e+02 +1.50290510e-02 +3.09251330e+02   +1.99851775e+02 +1.07444619e+02 +2.23035996e+00 +7.64807200e+01    +4.88066524e+01 +5.97927658e+01 +1.00983113e+00 +7.02511940e+06    +1.28732331e+06    +2.23800459e+03    +1.69569466e+01    +1.76072942e+01    +1.81989818e+06    +9.93035749e+04    +1.61205315e+06    +2.20542352e+03    +8.30784669e+01     +1.18494046e+00     +2.37601310e+05     +0.00000000e+00     +7.34030539e+02     +2.97892295e+04     +9.24305544e+05     +9.28384292e+05   +1.28732331e+06     +3.53581619e+06    +2.37602492e+05    +9.54828790e+05   +9.28384292e+05   +1.05546127e+02   +7.79284546e+01    +0.00000000e+00    +2.31480675e-05    +5.25730497e+00        +2.52967742e-01        +4.66585467e+00        -1.21381072e-01 +7.49996210e+02  +9.62675615e+02  +1.22797292e+02  +2.94316212e+02 +3.08366305e+02    +1.83474605e+02
 2089      1                 +1.25880066e-02 +1.56884655e+00  +1.62251054e+00 +4.84369013e-01          -3.91598977e-02            +2.44971277e-02  +1.45652928e-02  -1.46627713e-02  +5.36641223e-02  +5.38033165e-01             +1.26972237e-02            +1.10153960e-02          +1.66402040e-01         +1.35463041e-01 +1.00865981e+05 +5.81384000e+01 +6.10721536e+02 +1.76379457e-02 +3.09919719e+02   +2.01421982e+02 +1.08405283e+02 +2.27603372e+00 +7.69129980e+01    +4.92101196e+01 +6.03182269e+01 +1.01879959e+00 +7.08751053e+06    +1.29875880e+06    +2.25790581e+03    +1.71596524e+01    +1.78157759e+01    +1.83603224e+06    +1.00185199e+05    +1.62638215e+06    +2.22541108e+03    +8.38684040e+01     +1.19479715e+00     +2.39711032e+05     +0.00000000e+00     +7.40548252e+02     +3.00523749e+04     +9.32503360e+05     +9.36656468e+05   +1.29875880e+06     +3.56720155e+06    +2.39712224e+05    +9.63296205e+05   +9.36656468e+05   +1.50826709e+02   +1.59505359e+02    +0.00000000e+00    +2.08805343e-05    -1.46754216e-02        +2.40845872e-01        -1.55480086e-01        -1.04931430e-01 +7.55423386e+02  +9.70553147e+02  +1.23299633e+02  +2.96446772e+02 +3.10346967e+02    +3.10332090e+02
