 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2079      3                 +6.94848818e-04 +1.54714450e+00  +1.62333123e+00 +4.73623727e-01          -7.20244406e-02            +1.26650725e-02  +5.92613874e-02  -5.93593842e-02  +7.61867398e-02  +5.49810536e-01             +3.71773144e-03            +1.13094695e-02          +1.39502808e-01         +1.36659774e-01 +1.02861974e+05 +5.83638776e+01 +6.10324870e+02 +1.76350972e-02 +3.14495461e+02   +2.02485564e+02 +1.09848096e+02 +2.36242298e+00 +7.62497256e+01    +4.88813160e+01 +6.05014114e+01 +1.03471959e+00 +7.19826158e+06    +1.31868358e+06    +2.28958507e+03    +1.00572233e+01    +1.07235995e+01    +1.86724034e+06    +1.01838910e+05    +1.64929448e+06    +2.20351556e+03    +7.78083819e+01     +1.28445358e+00     +2.43560871e+05     +0.00000000e+00     +7.52383337e+02     +3.09166576e+04     +9.49443809e+05     +9.48772932e+05   +1.31868358e+06     +3.62296517e+06    +2.43562163e+05    +9.81112938e+05   +9.48772932e+05   +1.08906212e+02   +5.22931929e+01    +0.00000000e+00    +2.16677697e-05    -4.74443283e-01        +3.87512468e-01        -5.78833860e-01        -7.01413938e-02 +7.59242035e+02  +9.51130416e+02  +1.28556713e+02  +3.14069554e+02 +3.15531185e+02    +1.61199426e+02
 2079      4                 +6.55525364e-04 +1.44820864e+00  +1.47619307e+00 +4.39615167e-01          -2.48317918e-02            +1.19594470e-02  +1.27788064e-02  -1.28723519e-02  +2.79843607e-02  +4.67599480e-01             +2.68221322e-03            +1.06896211e-02          +1.42793617e-01         +1.29403196e-01 +1.00472457e+05 +5.70670905e+01 +5.94356400e+02 +1.48047195e-02 +3.06680810e+02   +1.97777678e+02 +1.07267511e+02 +2.25243763e+00 +7.45617863e+01    +4.77792939e+01 +5.90901508e+01 +1.01046299e+00 +7.02951506e+06    +1.28777368e+06    +2.23593628e+03    +9.87489503e+00    +1.05256496e+01    +1.82347834e+06    +9.94516127e+04    +1.61066792e+06    +2.15226757e+03    +7.60377860e+01     +1.25414439e+00     +2.37850033e+05     +0.00000000e+00     +7.34743460e+02     +3.01852915e+04     +9.27170714e+05     +9.26501700e+05   +1.28777368e+06     +3.53808275e+06    +2.37851296e+05    +9.58090789e+05   +9.26501700e+05   +1.17214421e+02   +6.56824137e+01    +0.00000000e+00    +2.28536512e-05    +1.69556269e-01        +3.66318017e-01        -2.22958937e-01        -4.55343572e-02 +7.41902891e+02  +9.28465316e+02  +1.25773858e+02  +3.06343612e+02 +3.08108067e+02    +1.82896857e+02
 2079      5                 +7.14988636e-04 +1.60934364e+00  +1.62496751e+00 +5.03102484e-01          -1.35743878e-02            +1.30328674e-02  +4.38826405e-04  -5.41524368e-04  +1.56241094e-02  +5.18726566e-01             +2.03844687e-03            +1.16592995e-02          +1.62026457e-01         +1.39925144e-01 +1.06290144e+05 +6.05635912e+01 +6.29425539e+02 +1.58204636e-02 +3.22028582e+02   +2.08728104e+02 +1.13199642e+02 +2.31047292e+00 +7.87711849e+01    +5.04642268e+01 +6.23770126e+01 +1.06637500e+00 +7.41847962e+06    +1.35903391e+06    +2.35968380e+03    +1.04777002e+01    +1.11644631e+01    +1.92438871e+06    +1.04954659e+05    +1.69983047e+06    +2.27179001e+03    +8.03015873e+01     +1.32333105e+00     +2.51009823e+05     +0.00000000e+00     +7.75396956e+02     +3.18485741e+04     +9.78457520e+05     +9.77736586e+05   +1.35903391e+06     +3.73390720e+06    +2.51011155e+05    +1.01108155e+06   +9.77736586e+05   +1.12048655e+02   +5.43029782e+01    +0.00000000e+00    +2.16882320e-05    +3.79862806e-01        +4.00391204e-01        -1.08242744e-01        -5.86414908e-02 +7.85777729e+02  +9.82357795e+02  +1.33278315e+02  +3.23957199e+02 +3.24451767e+02    +1.66351654e+02
 2079      6                 +6.87371048e-04 +1.50604055e+00  +1.51594017e+00 +4.68308893e-01          -7.53224998e-03            +1.24425652e-02  -5.00825200e-03  +4.91030941e-03  +9.89958343e-03  +4.78208479e-01             +2.34235491e-03            +1.11365249e-02          +1.31020136e-01         +1.33567740e-01 +1.04918003e+05 +5.97257907e+01 +6.19874675e+02 +1.48708514e-02 +3.15831130e+02   +2.05982898e+02 +1.11705325e+02 +2.22571609e+00 +7.78043621e+01    +4.98452412e+01 +6.15678161e+01 +1.05236282e+00 +7.32100076e+06    +1.34118006e+06    +2.32870354e+03    +1.03956802e+01    +1.10734189e+01    +1.89911381e+06    +1.03575645e+05    +1.67753382e+06    +2.24236393e+03    +7.93020810e+01     +1.30573610e+00     +2.47710372e+05     +0.00000000e+00     +7.65206221e+02     +3.14232174e+04     +9.65584347e+05     +9.64858312e+05   +1.34118006e+06     +3.68489501e+06    +2.47711669e+05    +9.97772778e+05   +9.64858312e+05   +1.12780712e+02   +5.63313463e+01    +0.00000000e+00    +2.12291956e-05    +3.93249666e-01        +3.81201536e-01        +4.71646271e-02        -9.52384256e-02 +7.75720962e+02  +9.69310057e+02  +1.31741737e+02  +3.19414817e+02 +3.19245950e+02    +1.69112080e+02
 2079      7                 +7.21302264e-04 +1.53459817e+00  +1.54468135e+00 +4.80381385e-01          -9.08876029e-03            +1.29143565e-02  -3.92673899e-03  +3.82559584e-03  +1.00829884e-02  +4.90464401e-01             +1.02612638e-03            +1.15583581e-02          +1.27946579e-01         +1.38608808e-01 +1.05341418e+05 +5.98503410e+01 +6.20062526e+02 +1.34335935e-02 +3.15272955e+02   +2.06900903e+02 +1.12198446e+02 +2.16746879e+00 +7.82323180e+01    +5.01230215e+01 +6.18369494e+01 +1.05713160e+00 +7.35417582e+06    +1.34726121e+06    +2.33928215e+03    +1.04986983e+01    +1.11795083e+01    +1.90773126e+06    +1.04045081e+05    +1.68517459e+06    +2.25295235e+03    +7.97173470e+01     +1.31144586e+00     +2.48831716e+05     +0.00000000e+00     +7.68671659e+02     +3.15587120e+04     +9.69943642e+05     +9.69199679e+05   +1.34726121e+06     +3.70164469e+06    +2.48833020e+05    +1.00227112e+06   +9.69199679e+05   +1.31052271e+02   +7.66320848e+01    +0.00000000e+00    +1.84292152e-05    +3.47609781e-01        +3.96710719e-01        +5.48174858e-02        -1.45025960e-01 +7.78733375e+02  +9.74166787e+02  +1.32188018e+02  +3.20923038e+02 +3.19605320e+02    +2.07684374e+02
 2079      8                 +7.15991007e-04 +1.51063343e+00  +1.55727015e+00 +4.59781386e-01          -4.56186820e-02            +1.26514166e-02  +3.28686637e-02  -3.29672691e-02  +4.66367121e-02  +5.06418077e-01             +1.01066766e-03            +1.13209765e-02          +1.29558614e-01         +1.35772069e-01 +1.03157043e+05 +5.85767106e+01 +6.07462064e+02 +1.35717265e-02 +3.11062489e+02   +2.02701000e+02 +1.09889257e+02 +2.06222375e+00 +7.67496203e+01    +4.91658660e+01 +6.05666392e+01 +1.03556659e+00 +7.20415395e+06    +1.31978163e+06    +2.29158794e+03    +1.03401945e+01    +1.10071162e+01    +1.86882593e+06    +1.01922691e+05    +1.65083681e+06    +2.20741875e+03    +7.81468130e+01     +1.28448651e+00     +2.43754483e+05     +0.00000000e+00     +7.52988994e+02     +3.09080594e+04     +9.50141122e+05     +9.49397668e+05   +1.31978163e+06     +3.62618414e+06    +2.43755760e+05    +9.81802125e+05   +9.49397668e+05   +1.23295203e+02   +9.39256052e+01    +0.00000000e+00    +1.72616742e-05    -1.55701287e-01        +3.88973327e-01        -2.85311047e-01        -1.93636565e-01 +7.60906849e+02  +9.53861670e+02  +1.29044899e+02  +3.13930645e+02 +3.13826380e+02    +2.17220826e+02
 2079      9                 +6.88984849e-04 +1.44417617e+00  +1.48937184e+00 +4.36354787e-01          -3.96112423e-02            +1.20193598e-02  +2.74982390e-02  -2.75918872e-02  +4.51957865e-02  +4.81550607e-01             +5.32702922e-03            +1.07540213e-02          +1.26870538e-01         +1.28953563e-01 +1.01267054e+05 +5.73331306e+01 +5.94415035e+02 +1.31745926e-02 +3.06439694e+02   +1.99011204e+02 +1.07849069e+02 +1.98669370e+00 +7.54434254e+01    +4.83293659e+01 +5.94513916e+01 +1.01657251e+00 +7.07201733e+06    +1.29557816e+06    +2.24958162e+03    +1.02043016e+01    +1.08589908e+01    +1.83455949e+06    +1.00053325e+05    +1.62059515e+06    +2.16734166e+03    +7.67672297e+01     +1.26072746e+00     +2.39282480e+05     +0.00000000e+00     +7.39175804e+02     +3.03345155e+04     +9.32698209e+05     +9.31954380e+05   +1.29557816e+06     +3.55972277e+06    +2.39283734e+05    +9.63771874e+05   +9.31954380e+05   +1.07682629e+02   +6.00264370e+01    +0.00000000e+00    +2.61277964e-05    -1.34806899e-01        +3.69005021e-01        -1.77170188e-01        -2.16597038e-01 +7.45922860e+02  +9.36894063e+02  +1.26363889e+02  +3.08161128e+02 +3.08475013e+02    +1.67709093e+02
 2079     10                 +7.27201505e-04 +1.53362401e+00  +1.58630338e+00 +4.67336568e-01          -4.13700298e-02            +1.25568204e-02  +2.87153690e-02  -2.88132033e-02  +5.26793796e-02  +5.20015933e-01             +1.08760134e-02            +1.12354565e-02          +1.36295725e-01         +1.34778793e-01 +1.02076079e+05 +5.77221274e+01 +6.02342055e+02 +1.55095077e-02 +3.11597135e+02   +2.01243225e+02 +1.09020289e+02 +1.98864541e+00 +7.63634906e+01    +4.89298252e+01 +6.01103613e+01 +1.02785795e+00 +7.15052703e+06    +1.30996473e+06    +2.27458065e+03    +1.03719452e+01    +1.10339024e+01    +1.85493721e+06    +1.01164152e+05    +1.63862420e+06    +2.19181766e+03    +7.76738188e+01     +1.27452193e+00     +2.41937711e+05     +0.00000000e+00     +7.47379765e+02     +3.06645665e+04     +9.43036661e+05     +9.42270341e+05   +1.30996473e+06     +3.59929106e+06    +2.41938979e+05    +9.74448595e+05   +9.42270341e+05   +1.37430431e+02   +6.54540532e+01    +0.00000000e+00    +2.95207978e-05    -8.10711374e-02        +3.86294736e-01        -1.25220942e-01        -1.64004833e-01 +7.51545247e+02  +9.45503671e+02  +1.27114350e+02  +3.10830853e+02 +3.12410494e+02    +2.02884514e+02
 2079     11                 +7.35564307e-04 +1.58734022e+00  +1.76511956e+00 +4.71635858e-01          -1.68950201e-01            +1.26489025e-02  +1.56202753e-01  -1.56301286e-01  +1.77779337e-01  +6.49415154e-01             +8.48973995e-03            +1.13223224e-02          +1.39517079e-01         +1.35965205e-01 +1.06128571e+05 +5.99015181e+01 +6.27726368e+02 +1.78996178e-02 +3.25300874e+02   +2.09666328e+02 +1.13501840e+02 +2.02863823e+00 +7.97052831e+01    +5.10318440e+01 +6.25996410e+01 +1.07038153e+00 +7.44635200e+06    +1.36416316e+06    +2.36870892e+03    +1.08576517e+01    +1.15469947e+01    +1.93168974e+06    +1.05349497e+05    +1.70645551e+06    +2.28292829e+03    +8.09438779e+01     +1.32704037e+00     +2.51945733e+05     +0.00000000e+00     +7.78297486e+02     +3.19262043e+04     +9.82034584e+05     +9.81221737e+05   +1.36416316e+06     +3.74824984e+06    +2.51947051e+05    +1.01473916e+06   +9.81221737e+05   +1.60259094e+02   +9.30063451e+01    +0.00000000e+00    +2.72504975e-05    -1.62937115e+00        +3.88977304e-01        -1.54373594e+00        -1.05069578e-01 +7.82083934e+02  +9.84935992e+02  +1.31847191e+02  +3.23557825e+02 +3.25548165e+02    +2.53265467e+02
 2079     12                 +1.19404008e-02 +1.60244125e+00  +1.81372302e+00 +4.73834265e-01          -2.08275334e-01            +2.38651481e-02  +1.84309999e-01  -1.84410205e-01  +2.11281873e-01  +6.85116118e-01             +2.87264477e-03            +1.15475211e-02          +1.38121166e-01         +1.38642286e-01 +1.04613027e+05 +5.90496175e+01 +6.20024288e+02 +1.80669658e-02 +3.20532823e+02   +2.07146537e+02 +1.12003151e+02 +1.97385216e+00 +7.89368622e+01    +5.04529314e+01 +6.17908790e+01 +1.05654720e+00 +7.35011032e+06    +1.34653554e+06    +2.33812023e+03    +1.07727497e+01    +1.14531833e+01    +1.90673463e+06    +1.03987981e+05    +1.68443887e+06    +2.25384572e+03    +7.99531343e+01     +1.30968328e+00     +2.48688263e+05     +0.00000000e+00     +7.68236222e+02     +3.15067293e+04     +9.69325940e+05     +9.68509169e+05   +1.34653554e+06     +3.69985597e+06    +2.48689566e+05    +1.00160101e+06   +9.68509169e+05   +1.64382406e+02   +1.45132675e+02    +0.00000000e+00    +2.71705483e-05    -1.94288280e+00        +3.94915064e-01        -1.94013757e+00        -8.43694503e-02 +7.71611726e+02  +9.71401794e+02  +1.29943455e+02  +3.18784775e+02 +3.21248122e+02    +3.09515109e+02
 2080      1                 +1.00932633e-02 +1.58475573e+00  +1.88382615e+00 +4.68791323e-01          -2.94124577e-01            +2.23606047e-02  +2.71664454e-01  -2.71763973e-01  +2.99070368e-01  +7.67861670e-01             +4.87481246e-03            +1.16483686e-02          +1.54558879e-01         +1.40002062e-01 +1.05791903e+05 +5.98748967e+01 +6.29074369e+02 +1.85887934e-02 +3.23118089e+02   +2.09712511e+02 +1.13250828e+02 +1.96304126e+00 +8.00970103e+01    +5.10794722e+01 +6.24783323e+01 +1.06860177e+00 +7.43397068e+06    +1.36190262e+06    +2.36482924e+03    +1.09630286e+01    +1.16512255e+01    +1.92848717e+06    +1.05173797e+05    +1.70369272e+06    +2.28007701e+03    +8.09327220e+01     +1.32419449e+00     +2.51524465e+05     +0.00000000e+00     +7.76998368e+02     +3.18603216e+04     +9.80358341e+05     +9.79556441e+05   +1.36190262e+06     +3.74210208e+06    +2.51525782e+05    +1.01299570e+06   +9.79556441e+05   +1.51720895e+02   +1.73886834e+02    +0.00000000e+00    +2.61487577e-05    -3.02107758e+00        +3.83303435e-01        -2.68062231e+00        -8.19529326e-02 +7.80590175e+02  +9.82937952e+02  +1.31280230e+02  +3.22277080e+02 +3.24601878e+02    +3.25607756e+02
 2080      2                 +9.82778601e-04 +1.37848833e+00  +1.64103468e+00 +3.99979452e-01          -2.61408297e-01            +1.16183333e-02  +2.49705481e-01  -2.49789974e-01  +2.62546311e-01  +6.62525727e-01             +1.15513877e-03            +9.98747907e-03          +1.29225675e-01         +1.20067403e-01 +1.00455609e+05 +5.68518539e+01 +5.97262921e+02 +1.78246478e-02 +3.07251516e+02   +1.99327855e+02 +1.07471168e+02 +1.86722932e+00 +7.63218502e+01    +4.85340071e+01 +5.93148081e+01 +1.01432707e+00 +7.05639640e+06    +1.29273440e+06    +2.24475297e+03    +1.04751978e+01    +1.11284409e+01    +1.83052355e+06    +9.98307681e+04    +1.61718831e+06    +2.16480064e+03    +7.68911001e+01     +1.25635438e+00     +2.38748397e+05     +0.00000000e+00     +7.37530935e+02     +3.02380087e+04     +9.30532078e+05     +9.29828245e+05   +1.29273440e+06     +3.55205080e+06    +2.38749648e+05    +9.61507540e+05   +9.29828245e+05   +1.62260154e+02   +1.32263829e+02    +0.00000000e+00    +2.33077014e-05    -2.79495311e+00        +3.28256763e-01        -2.49496549e+00        -6.02642122e-02 +7.40364589e+02  +9.32461266e+02  +1.24564506e+02  +3.05336330e+02 +3.08344146e+02    +2.94524007e+02
 2080      3                 +1.11908824e-03 +1.56461311e+00  +1.82735973e+00 +4.44863080e-01          -2.56855702e-01            +1.31356492e-02  +2.43624452e-01  -2.43720090e-01  +2.62746815e-01  +7.07609895e-01             +5.36004236e-03            +1.12919494e-02          +1.50655768e-01         +1.37189302e-01 +1.02723281e+05 +5.82504001e+01 +6.11496240e+02 +1.86608163e-02 +3.13377968e+02   +2.03788267e+02 +1.09708991e+02 +1.92415419e+00 +7.82028190e+01    +4.96093706e+01 +6.05766299e+01 +1.03570884e+00 +7.20514357e+06    +1.31998846e+06    +2.29210662e+03    +1.07664533e+01    +1.14334666e+01    +1.86909536e+06    +1.01933949e+05    +1.65130563e+06    +2.21097491e+03    +7.85823912e+01     +1.28224197e+00     +2.43780109e+05     +0.00000000e+00     +7.53074395e+02     +3.08712132e+04     +9.50113093e+05     +9.49453231e+05   +1.31998846e+06     +3.62693872e+06    +2.43781386e+05    +9.81737515e+05   +9.49453231e+05   +1.59037833e+02   +1.01518982e+02    +0.00000000e+00    +2.82163050e-05    -2.70656545e+00        +3.74105704e-01        -2.35461606e+00        -3.48749438e-02 +7.57874239e+02  +9.54376405e+02  +1.27464623e+02  +3.12381644e+02 +3.14930248e+02    +2.60556843e+02
 2080      4                 +1.05924027e-03 +1.49691818e+00  +1.68752209e+00 +4.24229154e-01          -1.89371325e-01            +1.23815409e-02  +1.76898720e-01  -1.76989804e-01  +1.90603826e-01  +6.14832981e-01             +1.17719725e-03            +1.06473706e-02          +1.59535196e-01         +1.28394658e-01 +1.00288599e+05 +5.67317408e+01 +5.92357756e+02 +1.61564939e-02 +3.05291785e+02   +1.98745870e+02 +1.06857240e+02 +1.88399669e+00 +7.64160647e+01    +4.83727443e+01 +5.90284869e+01 +1.00896551e+00 +7.01909752e+06    +1.28590811e+06    +2.23295663e+03    +1.05593991e+01    +1.12091893e+01    +1.82081747e+06    +9.93006317e+04    +1.60869436e+06    +2.15442947e+03    +7.66242396e+01     +1.24853232e+00     +2.37484309e+05     +0.00000000e+00     +7.33625497e+02     +3.00698423e+04     +9.25545567e+05     +9.24961693e+05   +1.28590811e+06     +3.53329824e+06    +2.37485553e+05    +9.56348940e+05   +9.24961693e+05   +1.17551564e+02   +5.44439120e+01    +0.00000000e+00    +3.29217799e-05    -1.89367402e+00        +3.52786562e-01        -1.72077300e+00        -2.27838777e-02 +7.39567176e+02  +9.31036135e+02  +1.24461267e+02  +3.04535262e+02 +3.07055168e+02    +1.71995509e+02
 2080      5                 +1.12680312e-03 +1.59165808e+00  +1.72375498e+00 +4.54461865e-01          -1.27060513e-01            +1.31787195e-02  +1.13784029e-01  -1.13881805e-01  +1.32096716e-01  +5.86558570e-01             +5.02873920e-03            +1.13456884e-02          +1.72150138e-01         +1.36391224e-01 +1.03641867e+05 +5.86862292e+01 +6.08480279e+02 +1.38405594e-02 +3.12246887e+02   +2.05003342e+02 +1.10122039e+02 +1.93684092e+00 +7.89438093e+01    +4.98961760e+01 +6.08742352e+01 +1.03989375e+00 +7.23425679e+06    +1.32532913e+06    +2.30144084e+03    +1.09562020e+01    +1.16259105e+01    +1.87661582e+06    +1.02343252e+05    +1.65803500e+06    +2.22103155e+03    +7.90461551e+01     +1.28618530e+00     +2.44762927e+05     +0.00000000e+00     +7.56110024e+02     +3.09872191e+04     +9.53881121e+05     +9.53340303e+05   +1.32532913e+06     +3.64161824e+06    +2.44764210e+05    +9.85624450e+05   +9.53340303e+05   +1.09111870e+02   +5.90069874e+01    +0.00000000e+00    +2.03078927e-05    -1.05090385e+00        +3.76573116e-01        -1.04985651e+00        -4.62552025e-02 +7.64213859e+02  +9.61771570e+02  +1.28757937e+02  +3.14347118e+02 +3.15677353e+02    +1.68118877e+02
 2080      6                 +1.11834823e-03 +1.56180011e+00  +1.62817710e+00 +4.52008048e-01          -6.18693524e-02            +1.30549184e-02  +4.87168286e-02  -4.88144329e-02  +6.63769435e-02  +5.18385071e-01             +4.39638165e-03            +1.12465358e-02          +1.47663902e-01         +1.35201830e-01 +1.06087046e+05 +6.01269467e+01 +6.23545478e+02 +1.40635041e-02 +3.18724792e+02   +2.10004441e+02 +1.12753617e+02 +2.02673955e+00 +8.08943537e+01    +5.11069955e+01 +6.23587091e+01 +1.06481867e+00 +7.40765266e+06    +1.35709922e+06    +2.35664051e+03    +1.12936842e+01    +1.19794448e+01    +1.92157961e+06    +1.04794985e+05    +1.69780506e+06    +2.27484150e+03    +8.10156643e+01     +1.31637977e+00     +2.50628454e+05     +0.00000000e+00     +7.74229397e+02     +3.17254762e+04     +9.76708006e+05     +9.76216571e+05   +1.35709922e+06     +3.72891529e+06    +2.50629767e+05    +1.00920767e+06   +9.76216571e+05   +1.14866185e+02   +5.55132986e+01    +0.00000000e+00    +2.26424229e-05    -2.63425080e-01        +3.72008430e-01        -4.23347673e-01        -8.74792894e-02 +7.82832866e+02  +9.84824809e+02  +1.32010644e+02  +3.21713654e+02 +3.22441050e+02    +1.70379506e+02
 2080      7                 +1.16849522e-03 +1.59296622e+00  +1.66601326e+00 +4.52140601e-01          -7.01012694e-02            +1.35751499e-02  +5.64244469e-02  -5.65261170e-02  +7.30469673e-02  +5.25187600e-01             +2.90711899e-03            +1.16961416e-02          +1.51306708e-01         +1.40646027e-01 +1.06871167e+05 +6.05356203e+01 +6.26626296e+02 +1.35976696e-02 +3.20003792e+02   +2.11403140e+02 +1.13462741e+02 +2.07382641e+00 +8.14497077e+01    +5.14513838e+01 +6.27642388e+01 +1.07159818e+00 +7.45481589e+06    +1.36574342e+06    +2.37168214e+03    +1.14409419e+01    +1.21310686e+01    +1.93379784e+06    +1.05460866e+05    +1.70864382e+06    +2.28990387e+03    +8.16068275e+01     +1.32412314e+00     +2.52223026e+05     +0.00000000e+00     +7.79155008e+02     +3.19229673e+04     +9.82889742e+05     +9.82458058e+05   +1.36574342e+06     +3.75266911e+06    +2.52224348e+05    +1.01559199e+06   +9.82458058e+05   +9.74079587e+01   +5.26956206e+01    +0.00000000e+00    +1.96390077e-05    -4.00419408e-01        +3.87890372e-01        -4.75984415e-01        -1.24005066e-01 +7.88233047e+02  +9.92186025e+02  +1.32974932e+02  +3.23927704e+02 +3.23947182e+02    +1.50103599e+02
 2080      8                 +1.11602767e-03 +1.49951052e+00  +1.57286453e+00 +4.16315493e-01          -6.80221424e-02            +1.29208492e-02  +5.50043360e-02  -5.51012896e-02  +7.33542368e-02  +4.89669744e-01             +5.09722823e-03            +1.11353317e-02          +1.48586186e-01         +1.34171384e-01 +1.01746500e+05 +5.77312987e+01 +5.96948183e+02 +1.23036289e-02 +3.05845564e+02   +2.01311887e+02 +1.08006598e+02 +2.02466436e+00 +7.75560713e+01    +4.89976920e+01 +5.97602553e+01 +1.02012724e+00 +7.09674663e+06    +1.30014760e+06    +2.25780193e+03    +1.09643208e+01    +1.16212994e+01    +1.84089791e+06    +1.00394102e+05    +1.62660272e+06    +2.18047522e+03    +7.77600059e+01     +1.25990594e+00     +2.40107169e+05     +0.00000000e+00     +7.41727029e+02     +3.03852933e+04     +9.35644295e+05     +9.35293849e+05   +1.30014760e+06     +3.57243352e+06    +2.40108427e+05    +9.66771274e+05   +9.35293849e+05   +8.82029224e+01   +4.70985484e+01    +0.00000000e+00    +1.84013785e-05    -4.23440126e-01        +3.69608111e-01        -4.69143706e-01        -1.47447986e-01 +7.50098051e+02  +9.45550594e+02  +1.26382029e+02  +3.08564607e+02 +3.08483130e+02    +1.35301489e+02
 2080      9                 +1.09860754e-03 +1.48544479e+00  +1.48497361e+00 +4.27899077e-01          +1.41032779e-02            +1.27146871e-02  -2.69135895e-02  +2.68179625e-02  -4.71202710e-04  +4.27427854e-01             +1.26723046e-02            +1.09639781e-02          +1.49964122e-01         +1.32464134e-01 +1.03467457e+05 +5.86582865e+01 +6.07000704e+02 +1.27777458e-02 +3.13044905e+02   +2.04811963e+02 +1.09874970e+02 +2.21234778e+00 +7.87604608e+01    +4.98176804e+01 +6.08076317e+01 +1.03776367e+00 +7.21943843e+06    +1.32262855e+06    +2.29687198e+03    +1.12268496e+01    +1.18951863e+01    +1.87270845e+06    +1.02128490e+05    +1.65475252e+06    +2.21873232e+03    +7.91773280e+01     +1.28107013e+00     +2.44257169e+05     +0.00000000e+00     +7.54546756e+02     +3.09062526e+04     +9.51784641e+05     +9.51489031e+05   +1.32262855e+06     +3.63420745e+06    +2.44258449e+05    +9.83445427e+05   +9.51489031e+05   +9.51110932e+01   +5.65735078e+01    +0.00000000e+00    +2.02083978e-05    +5.63674806e-01        +3.63361957e-01        +3.15398937e-01        -1.37088125e-01 +7.61469727e+02  +9.61750633e+02  +1.28191142e+02  +3.13620673e+02 +3.14440289e+02    +1.51684621e+02
 2080     10                 +1.12765239e-03 +1.53319200e+00  +1.42995131e+00 +4.57922882e-01          +1.52575533e-01            +1.30298329e-02  -1.65703871e-01  +1.65605348e-01  -1.03240693e-01  +3.54682150e-01             +4.65992139e-02            +1.12414365e-02          +1.57561333e-01         +1.36335225e-01 +1.02423833e+05 +5.81720186e+01 +6.03725264e+02 +1.31712364e-02 +3.12337462e+02   +2.03091137e+02 +1.09008461e+02 +2.30206394e+00 +7.79281254e+01    +4.93943931e+01 +6.03412402e+01 +1.02950267e+00 +7.16196892e+06    +1.31210357e+06    +2.27862386e+03    +1.12098712e+01    +1.18728877e+01    +1.85778521e+06    +1.01314239e+05    +1.64160831e+06    +2.20162623e+03    +7.86194367e+01     +1.27025970e+00     +2.42311681e+05     +0.00000000e+00     +7.48536777e+02     +3.06559042e+04     +9.44172853e+05     +9.43939874e+05   +1.31210357e+06     +3.60528974e+06    +2.42312950e+05    +9.75577309e+05   +9.43939874e+05   +1.11798722e+02   +6.01784853e+01    +0.00000000e+00    +2.51776025e-05    +2.27243305e+00        +3.73235806e-01        +1.77506478e+00        -1.33244918e-01 +7.53733461e+02  +9.52960767e+02  +1.26884079e+02  +3.10532420e+02 +3.12843314e+02    +1.71977232e+02
