 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2091     11                 +3.29091918e-02 +1.34817311e+01  +1.20668559e+01 +4.25909836e+00          +1.71171722e+00            +1.57787602e-01  -1.87114902e+00  +1.86950502e+00  -1.41487270e+00  +2.84422610e+00             +2.73882249e-01            +1.13934651e-01          +1.05242839e+00         +1.03174145e+00 +9.27926875e+04 +5.39116707e+01 +5.87947571e+02 +7.39303138e-03 +2.81718170e+02   +2.96605225e+03 +1.94438513e+03 +3.30136452e+01 +8.42462952e+02    +4.80538391e+02 +5.86225464e+02 +8.72023404e-01 +1.49731344e+08    +3.31566280e+07    +3.88555150e+06    +9.28109500e+06    +1.46356275e+06    +1.15268150e+07    +1.84525275e+06    +9.98269200e+06    +4.42911400e+06    +1.80105912e+06     +1.07003484e+05     +3.21079425e+06     +7.51923650e+06     +3.94351225e+06     +1.10964080e+07     +9.46936500e+06     +1.78511540e+07   +3.31566280e+07     +4.42151440e+07    +1.08370340e+07    +2.45092860e+07   +1.78511540e+07   +4.11720606e+01   +5.03592516e+01    +4.70591278e-02    +6.26536182e+00    +2.44246907e+01        +4.70385813e+00        +2.17487808e+01        -3.42952602e+00 +1.50810243e+04  +1.94118946e+04  +2.56415361e+03  +5.43668712e+03 +2.88087262e+02    +9.78437332e+01
 2091     12                 +4.75748395e-01 +1.31730930e+01  +1.30034835e+01 +4.08850178e+00          +7.68077431e-01            +5.91276087e-01  -1.36112939e+00  +1.35935371e+00  -1.69609158e-01  +3.91889228e+00             +5.60862858e-01            +1.17499817e-01          +1.03322336e+00         +1.05568670e+00 +9.28295625e+04 +5.40403595e+01 +5.88544861e+02 +6.79049268e-03 +2.78975891e+02   +2.96482935e+03 +1.94466150e+03 +3.38298531e+01 +8.40114075e+02    +4.79867737e+02 +5.86199524e+02 +8.72023404e-01 +1.49731344e+08    +3.31565360e+07    +3.88622650e+06    +9.28152200e+06    +1.46356512e+06    +1.15271720e+07    +1.84533162e+06    +9.98345200e+06    +4.43011000e+06    +1.80123612e+06     +1.07032109e+05     +3.21117625e+06     +7.51933700e+06     +3.94374475e+06     +1.10992210e+07     +9.46992800e+06     +1.78436540e+07   +3.31565360e+07     +4.42186120e+07    +1.08375460e+07    +2.45128940e+07   +1.78436540e+07   +4.25834750e+01   +5.22556234e+01    +8.74433640e-02    +6.62951514e+00    +1.79497004e+01        +4.99678705e+00        +1.54513594e+01        -3.78256891e+00 +1.50997080e+04  +1.94171013e+04  +2.57310016e+03  +5.47131194e+03 +2.87159957e+02    +1.01556057e+02
 2092      1                 +4.04703985e-01 +1.27726953e+01  +1.26178662e+01 +3.79749286e+00          +6.18693123e-01            +5.25536770e-01  -1.14607725e+00  +1.14422978e+00  -1.54829622e-01  +3.64266404e+00             +4.35871381e-01            +1.17646100e-01          +8.75757503e-01         +1.06266718e+00 +9.28787109e+04 +5.44572372e+01 +5.92615723e+02 +6.62780041e-03 +2.78421661e+02   +2.96342407e+03 +1.94481189e+03 +3.37706146e+01 +8.38304565e+02    +4.79324615e+02 +5.85623657e+02 +8.72023404e-01 +1.49731344e+08    +3.31564440e+07    +3.88691375e+06    +9.28195100e+06    +1.46356738e+06    +1.15275310e+07    +1.84540675e+06    +9.98422000e+06    +4.43111400e+06    +1.80141288e+06     +1.07064500e+05     +3.21157325e+06     +7.51944200e+06     +3.94398725e+06     +1.11021720e+07     +9.47053800e+06     +1.78359020e+07   +3.31564440e+07     +4.42221160e+07    +1.08380800e+07    +2.45167000e+07   +1.78359020e+07   +4.23208869e+01   +5.37923129e+01    +9.43553226e-02    +6.37473078e+00    +1.64896706e+01        +4.86148019e+00        +1.36275573e+01        -2.56182694e+00 +1.51207047e+04  +1.94223948e+04  +2.58372619e+03  +5.52119255e+03 +2.87068974e+02    +1.02582286e+02
 2092      2                 +2.83425300e-02 +1.15332298e+01  +1.11905046e+01 +3.36544951e+00          +5.88487417e-01            +1.46536416e-01  -7.36725726e-01  +7.35023695e-01  -3.42726036e-01  +3.02272350e+00             +2.26825844e-01            +1.06039989e-01          +7.81866459e-01         +9.61466369e-01 +9.27614297e+04 +5.41530266e+01 +5.90203857e+02 +6.78916043e-03 +2.78219116e+02   +2.96277808e+03 +1.94491150e+03 +3.38433800e+01 +8.37383118e+02    +4.79170013e+02 +5.85422058e+02 +8.72023404e-01 +1.49731344e+08    +3.31563580e+07    +3.88755500e+06    +9.28234900e+06    +1.46356975e+06    +1.15278600e+07    +1.84547150e+06    +9.98492900e+06    +4.43203800e+06    +1.80157388e+06     +1.07097781e+05     +3.21195175e+06     +7.51954100e+06     +3.94421875e+06     +1.11050010e+07     +9.47114200e+06     +1.78285860e+07   +3.31563580e+07     +4.42253440e+07    +1.08385920e+07    +2.45203620e+07   +1.78285860e+07   +3.95582401e+01   +4.81848890e+01    +5.58985113e-02    +6.20058104e+00    +1.20870191e+01        +4.32046209e+00        +9.03008733e+00        -1.35389052e+00 +1.51333150e+04  +1.94273010e+04  +2.58497291e+03  +5.52722335e+03 +2.87055173e+02    +9.39996086e+01
 2092      3                 +3.12307675e-02 +1.33229710e+01  +1.26999006e+01 +4.05339124e+00          +8.14002553e-01            +1.61900465e-01  -9.77801530e-01  +9.75903132e-01  -6.23071360e-01  +3.43032056e+00             +1.63143410e-01            +1.17206375e-01          +1.00635400e+00         +1.08801290e+00 +9.25856172e+04 +5.40972977e+01 +5.91185730e+02 +7.28220213e-03 +2.79862183e+02   +2.96201367e+03 +1.94502002e+03 +3.35301857e+01 +8.36726501e+02    +4.79105255e+02 +5.85263062e+02 +8.72023404e-01 +1.49731344e+08    +3.31562720e+07    +3.88819575e+06    +9.28274500e+06    +1.46357200e+06    +1.15281880e+07    +1.84553625e+06    +9.98563500e+06    +4.43296100e+06    +1.80173488e+06     +1.07131055e+05     +3.21232950e+06     +7.51964200e+06     +3.94445075e+06     +1.11078290e+07     +9.47174700e+06     +1.78212680e+07   +3.31562720e+07     +4.42285760e+07    +1.08391020e+07    +2.45240280e+07   +1.78212680e+07   +4.43570134e+01   +5.12802609e+01    +9.46772812e-02    +7.16562927e+00    +1.55990897e+01        +4.69822985e+00        +1.16910589e+01        -1.24365346e+00 +1.51478494e+04  +1.94321265e+04  +2.58472590e+03  +5.52342278e+03 +2.87612465e+02    +1.02897581e+02
 2092      4                 +3.02647852e-02 +1.37937579e+01  +1.35409434e+01 +4.26383734e+00          +4.95170490e-01            +1.56526093e-01  -6.53491144e-01  +6.51696639e-01  -2.52814773e-01  +4.01102248e+00             +2.17468187e-01            +1.13600175e-01          +1.27747444e+00         +1.03615246e+00 +9.26028672e+04 +5.41632195e+01 +5.91965881e+02 +7.46029755e-03 +2.82252350e+02   +2.96118896e+03 +1.94513733e+03 +3.25715561e+01 +8.36693787e+02    +4.79217499e+02 +5.85276001e+02 +8.72023404e-01 +1.49731344e+08    +3.31561820e+07    +3.88885850e+06    +9.28315400e+06    +1.46357438e+06    +1.15285310e+07    +1.84560300e+06    +9.98636900e+06    +4.43391650e+06    +1.80190138e+06     +1.07165453e+05     +3.21272025e+06     +7.51974600e+06     +3.94469025e+06     +1.11107540e+07     +9.47237200e+06     +1.78137040e+07   +3.31561820e+07     +4.42319080e+07    +1.08396320e+07    +2.45278160e+07   +1.78137040e+07   +4.18779835e+01   +5.04008958e+01    +7.22909312e-02    +6.90383338e+00    +1.08651577e+01        +4.48612465e+00        +7.58754785e+00        -1.67947467e+00 +1.51619454e+04  +1.94370612e+04  +2.58701481e+03  +5.50904161e+03 +2.88496630e+02    +9.92550036e+01
 2092      5                 +3.13755305e-02 +1.56861706e+01  +1.65843763e+01 +5.08125230e+00          -5.92206559e-01            +1.61653422e-01  +4.28856908e-01  -4.30553119e-01  +8.98204091e-01  +5.97945685e+00             +2.76174098e-01            +1.17786369e-01          +1.79801441e+00         +1.06847557e+00 +9.26176016e+04 +5.41265640e+01 +5.92335388e+02 +8.36564135e-03 +2.85277954e+02   +2.96051514e+03 +1.94526147e+03 +3.18017616e+01 +8.36748474e+02    +4.79370697e+02 +5.85756165e+02 +8.72023404e-01 +1.49731344e+08    +3.31560940e+07    +3.88952150e+06    +9.28356400e+06    +1.46357650e+06    +1.15288730e+07    +1.84566988e+06    +9.98710200e+06    +4.43487100e+06    +1.80206775e+06     +1.07199867e+05     +3.21311125e+06     +7.51984900e+06     +3.94492975e+06     +1.11136790e+07     +9.47299700e+06     +1.78061380e+07   +3.31560940e+07     +4.42352480e+07    +1.08401600e+07    +2.45316060e+07   +1.78061380e+07   +4.43728158e+01   +5.23357284e+01    +9.83700565e-02    +6.00997268e+00    -3.49868336e+00        +4.59530590e+00        -5.30962424e+00        -2.52990970e+00 +1.51690486e+04  +1.94419571e+04  +2.58760631e+03  +5.49563878e+03 +2.89484320e+02    +1.02816887e+02
 2092      6                 +3.07826189e-02 +1.67735646e+01  +2.11059601e+01 +5.11072873e+00          -4.10335487e+00            +1.56668219e-01  +3.94519857e+00  -3.94668757e+00  +4.33239525e+00  +9.44312428e+00             +2.16006998e-01            +1.14234411e-01          +1.90919733e+00         +1.02371521e+00 +9.25783594e+04 +5.36455193e+01 +5.88073120e+02 +9.16002505e-03 +2.87943970e+02   +2.96225757e+03 +1.94530432e+03 +3.08227844e+01 +8.39584900e+02    +4.80229614e+02 +5.86612061e+02 +8.72023404e-01 +1.49731344e+08    +3.31560040e+07    +3.89018400e+06    +9.28397500e+06    +1.46357900e+06    +1.15292140e+07    +1.84573675e+06    +9.98783500e+06    +4.43582600e+06    +1.80223425e+06     +1.07234266e+05     +3.21350225e+06     +7.51995250e+06     +3.94516925e+06     +1.11166040e+07     +9.47362000e+06     +1.77985720e+07   +3.31560040e+07     +4.42385840e+07    +1.08406880e+07    +2.45353940e+07   +1.77985720e+07   +4.61609858e+01   +5.03351213e+01    +8.37282762e-02    +4.52025993e+00    -4.75988987e+01        +4.44424048e+00        -4.74451991e+01        -2.26455521e+00 +1.51433180e+04  +1.94468456e+04  +2.56926273e+03  +5.48901922e+03 +2.90274285e+02    +1.01100095e+02
 2092      7                 +3.27232138e-02 +1.78739617e+01  +2.30126133e+01 +5.00352197e+00          -4.75111406e+00            +1.62600204e-01  +4.58703426e+00  -4.58851413e+00  +5.13864972e+00  +1.01421726e+01             +3.55379590e-01            +1.18236780e-01          +1.30234574e+00         +1.08242915e+00 +9.25200391e+04 +5.29490623e+01 +5.81635620e+02 +1.00462716e-02 +2.89549530e+02   +2.96676074e+03 +1.94513159e+03 +3.02870274e+01 +8.44903137e+02    +4.81682617e+02 +5.87161133e+02 +8.72023404e-01 +1.49731344e+08    +3.31559160e+07    +3.89084675e+06    +9.28438300e+06    +1.46358138e+06    +1.15295560e+07    +1.84580375e+06    +9.98856700e+06    +4.43678100e+06    +1.80240075e+06     +1.07268664e+05     +3.21389275e+06     +7.52005600e+06     +3.94540875e+06     +1.11195290e+07     +9.47424600e+06     +1.77910080e+07   +3.31559160e+07     +4.42419200e+07    +1.08412180e+07    +2.45391840e+07   +1.77910080e+07   +4.69926615e+01   +5.43084560e+01    +7.27056677e-02    +4.58304596e+00    -5.51068210e+01        +4.60733099e+00        -5.42706039e+01        -1.83447415e+00 +1.50859110e+04  +1.94517483e+04  +2.53782700e+03  +5.49343018e+03 +2.90792423e+02    +1.05956869e+02
 2092      8                 +3.34465150e-02 +1.69395961e+01  +1.90354859e+01 +4.65362724e+00          -1.71730213e+00            +1.63126663e-01  +1.55266022e+00  -1.55417571e+00  +2.09589054e+00  +6.74951794e+00             +3.29940274e-01            +1.18248846e-01          +1.01445550e+00         +1.10334343e+00 +9.25640234e+04 +5.27963295e+01 +5.79556396e+02 +9.91171505e-03 +2.89276062e+02   +2.96983643e+03 +1.94489966e+03 +3.01132412e+01 +8.48385742e+02    +4.82707062e+02 +5.87175415e+02 +8.72023404e-01 +1.49731344e+08    +3.31558240e+07    +3.89152025e+06    +9.28480100e+06    +1.46358362e+06    +1.15299020e+07    +1.84587175e+06    +9.98931000e+06    +4.43775100e+06    +1.80256988e+06     +1.07303633e+05     +3.21429025e+06     +7.52016150e+06     +3.94565250e+06     +1.11225020e+07     +9.47488000e+06     +1.77833180e+07   +3.31558240e+07     +4.42453120e+07    +1.08417550e+07    +2.45430340e+07   +1.77833180e+07   +4.59338139e+01   +5.29317085e+01    +1.01176904e-01    +4.77599457e+00    -1.66318382e+01        +4.61396609e+00        -1.78072869e+01        -1.48221848e+00 +1.50503370e+04  +1.94567575e+04  +2.52472627e+03  +5.48450560e+03 +2.90683333e+02    +1.03742694e+02
 2092      9                 +3.27251780e-02 +1.54136041e+01  +1.49354093e+01 +4.46134058e+00          +6.75046640e-01            +1.58047764e-01  -8.34643757e-01  +8.33094718e-01  -4.78195958e-01  +3.98314404e+00             +1.71499129e-01            +1.14343045e-01          +9.29191011e-01         +1.04481116e+00 +9.27332344e+04 +5.31544762e+01 +5.81585632e+02 +9.01996251e-03 +2.87752106e+02   +2.97017114e+03 +1.94473962e+03 +2.96004295e+01 +8.49338318e+02    +4.83163147e+02 +5.86992249e+02 +8.72023404e-01 +1.49731344e+08    +3.31557360e+07    +3.89218325e+06    +9.28521000e+06    +1.46358600e+06    +1.15302440e+07    +1.84593875e+06    +9.99004500e+06    +4.43870650e+06    +1.80273638e+06     +1.07338031e+05     +3.21468100e+06     +7.52026500e+06     +3.94589200e+06     +1.11254260e+07     +9.47550400e+06     +1.77757540e+07   +3.31557360e+07     +4.42486520e+07    +1.08422840e+07    +2.45468240e+07   +1.77757540e+07   +4.36036165e+01   +4.92702241e+01    +5.66947227e-02    +4.67633890e+00    +1.28361761e+01        +4.44018447e+00        +1.01289090e+01        -1.79777902e+00 +1.50505862e+04  +1.94616615e+04  +2.53383516e+03  +5.46175939e+03 +2.90114420e+02    +9.76068742e+01
 2092     10                 +3.38784442e-02 +1.53476409e+01  +1.36732116e+01 +4.90405804e+00          +1.87998230e+00            +1.63209963e-01  -2.04487313e+00  +2.04319215e+00  -1.67442991e+00  +3.22962752e+00             +1.91143029e-01            +1.18134335e-01          +1.37823857e+00         +1.06021368e+00 +9.26932031e+04 +5.35831528e+01 +5.85600830e+02 +8.03806074e-03 +2.84784241e+02   +2.96879297e+03 +1.94474707e+03 +3.00972538e+01 +8.47481934e+02    +4.82772919e+02 +5.87110779e+02 +8.72023404e-01 +1.49731344e+08    +3.31556440e+07    +3.89284600e+06    +9.28562000e+06    +1.46358838e+06    +1.15305850e+07    +1.84600550e+06    +9.99077700e+06    +4.43966100e+06    +1.80290288e+06     +1.07372438e+05     +3.21507200e+06     +7.52036800e+06     +3.94613125e+06     +1.11283520e+07     +9.47612800e+06     +1.77681880e+07   +3.31556440e+07     +4.42519880e+07    +1.08428120e+07    +2.45506120e+07   +1.77681880e+07   +4.17859634e+01   +5.29695047e+01    +7.06438104e-02    +6.00373031e+00    +2.73669985e+01        +4.65055549e+00        +2.42158812e+01        -2.69329483e+00 +1.50721644e+04  +1.94665797e+04  +2.54558856e+03  +5.44120039e+03 +2.89123324e+02    +1.00829842e+02
 2092     11                 +3.24843883e-02 +1.37447427e+01  +1.21169355e+01 +4.47448845e+00          +2.00276648e+00            +1.57495836e-01  -2.16194589e+00  +2.16026255e+00  -1.62780741e+00  +2.84668134e+00             +3.42152648e-01            +1.14191775e-01          +9.47180188e-01         +1.03844445e+00 +9.27849688e+04 +5.39474220e+01 +5.88459473e+02 +7.47002987e-03 +2.82422272e+02   +2.96674463e+03 +1.94504907e+03 +3.22768440e+01 +8.42983398e+02    +4.81432861e+02 +5.87200439e+02 +8.72023404e-01 +1.49731344e+08    +3.31555560e+07    +3.89350875e+06    +9.28603000e+06    +1.46359062e+06    +1.15309270e+07    +1.84607238e+06    +9.99151000e+06    +4.44061600e+06    +1.80306925e+06     +1.07406844e+05     +3.21546250e+06     +7.52047150e+06     +3.94637100e+06     +1.11312770e+07     +9.47675200e+06     +1.77606240e+07   +3.31555560e+07     +4.42553240e+07    +1.08433410e+07    +2.45544000e+07   +1.77606240e+07   +4.13590949e+01   +5.22356871e+01    +4.67893570e-02    +5.97381858e+00    +2.83222868e+01        +4.57893930e+00        +2.54766146e+01        -3.12031040e+00 +1.51020326e+04  +1.94715647e+04  +2.56086912e+03  +5.42413538e+03 +2.88456992e+02    +9.96153900e+01
 2092     12                 +4.65666858e-01 +1.33425844e+01  +1.28259266e+01 +4.16106659e+00          +9.20394138e-01            +5.81846444e-01  -1.50405414e+00  +1.50224054e+00  -5.16653473e-01  +3.64441278e+00             +3.66266109e-01            +1.17755491e-01          +1.01154030e+00         +1.07428465e+00 +9.29020781e+04 +5.42374573e+01 +5.90260620e+02 +6.82228245e-03 +2.79794739e+02   +2.96531738e+03 +1.94526379e+03 +3.29053726e+01 +8.40723022e+02    +4.80826233e+02 +5.87128479e+02 +8.72023404e-01 +1.49731344e+08    +3.31554680e+07    +3.89416600e+06    +9.28643700e+06    +1.46359288e+06    +1.15312650e+07    +1.84613888e+06    +9.99223600e+06    +4.44156300e+06    +1.80323450e+06     +1.07440969e+05     +3.21585000e+06     +7.52057400e+06     +3.94660875e+06     +1.11341780e+07     +9.47737100e+06     +1.77531180e+07   +3.31554680e+07     +4.42586320e+07    +1.08438660e+07    +2.45581560e+07   +1.77531180e+07   +4.32356044e+01   +5.52089335e+01    +8.49210950e-02    +6.04919856e+00    +2.01460609e+01        +4.86034064e+00        +1.74377096e+01        -3.31809409e+00 +1.51239401e+04  +1.94766438e+04  +2.57303731e+03  +5.46670740e+03 +2.87633813e+02    +1.04578658e+02
 2093      1                 +3.97174110e-01 +1.28633836e+01  +1.25056901e+01 +3.79821848e+00          +1.03702389e+00            +5.18253653e-01  -1.55716041e+00  +1.55527739e+00  -3.57694086e-01  +3.44052402e+00             +6.02841333e-01            +1.17910671e-01          +8.31343533e-01         +1.10623617e+00 +9.27974766e+04 +5.45046997e+01 +5.93810913e+02 +6.79439586e-03 +2.79275757e+02   +2.96362329e+03 +1.94536304e+03 +3.28405838e+01 +8.38702515e+02    +4.80187286e+02 +5.86482544e+02 +8.72023404e-01 +1.49731344e+08    +3.31553760e+07    +3.89482850e+06    +9.28684500e+06    +1.46359562e+06    +1.15316070e+07    +1.84620300e+06    +9.99296500e+06    +4.44252600e+06    +1.80339825e+06     +1.07476719e+05     +3.21625150e+06     +7.52068350e+06     +3.94685875e+06     +1.11372190e+07     +9.47803900e+06     +1.77453700e+07   +3.31553760e+07     +4.42619680e+07    +1.08444120e+07    +2.45621160e+07   +1.77453700e+07   +4.26994887e+01   +5.27431453e+01    +1.01138369e-01    +5.67244580e+00    +2.15862970e+01        +4.72355664e+00        +1.89401091e+01        -2.51809088e+00 +1.51490521e+04  +1.94818029e+04  +2.58070383e+03  +5.51277460e+03 +2.87461441e+02    +1.01216218e+02
 2093      2                 +2.76471846e-02 +1.15500782e+01  +1.11168985e+01 +3.28646880e+00          +9.63524909e-01            +1.45860286e-01  -1.11110912e+00  +1.10938523e+00  -4.33181012e-01  +2.85328751e+00             +4.79258811e-01            +1.06243495e-01          +7.64151631e-01         +1.00672543e+00 +9.27239062e+04 +5.43057556e+01 +5.92142700e+02 +6.82561565e-03 +2.79468414e+02   +2.96264160e+03 +1.94541101e+03 +3.28207626e+01 +8.37562683e+02    +4.79951233e+02 +5.86174622e+02 +8.72023404e-01 +1.49731344e+08    +3.31552920e+07    +3.89543800e+06    +9.28722100e+06    +1.46359825e+06    +1.15319200e+07    +1.84625975e+06    +9.99363400e+06    +4.44342000e+06    +1.80354675e+06     +1.07510977e+05     +3.21663100e+06     +7.52078950e+06     +3.94709875e+06     +1.11401330e+07     +9.47869600e+06     +1.77380540e+07   +3.31552920e+07     +4.42650360e+07    +1.08449320e+07    +2.45659260e+07   +1.77380540e+07   +3.76064520e+01   +5.04666006e+01    +7.15195984e-02    +5.77174342e+00    +1.69014139e+01        +4.19919344e+00        +1.37379228e+01        -1.13616870e+00 +1.51662204e+04  +1.94865821e+04  +2.58311472e+03  +5.51829519e+03 +2.87592762e+02    +9.39163156e+01
 2093      3                 +3.02724026e-02 +1.30888711e+01  +1.25991919e+01 +3.78393901e+00          +8.06864111e-01            +1.60972467e-01  -9.69743654e-01  +9.67836654e-01  -4.89679787e-01  +3.29425983e+00             +2.78421261e-01            +1.17428260e-01          +9.40401081e-01         +1.09196431e+00 +9.26902344e+04 +5.42828636e+01 +5.92312134e+02 +7.03931786e-03 +2.80125244e+02   +2.96169653e+03 +1.94546228e+03 +3.27439690e+01 +8.36513672e+02    +4.79731903e+02 +5.85940735e+02 +8.72023404e-01 +1.49731344e+08    +3.31552120e+07    +3.89604750e+06    +9.28759700e+06    +1.46360100e+06    +1.15322340e+07    +1.84631625e+06    +9.99430200e+06    +4.44431500e+06    +1.80369500e+06     +1.07545234e+05     +3.21701050e+06     +7.52089550e+06     +3.94733950e+06     +1.11430460e+07     +9.47935000e+06     +1.77307360e+07   +3.31552120e+07     +4.42681120e+07    +1.08454520e+07    +2.45697360e+07   +1.77307360e+07   +4.29276476e+01   +5.23963203e+01    +8.03972156e-02    +6.80534699e+00    +1.58470234e+01        +4.56890548e+00        +1.16769009e+01        -7.81349812e-01 +1.51834728e+04  +1.94912852e+04  +2.58780032e+03  +5.50625107e+03 +2.87959079e+02    +1.02209712e+02
 2093      4                 +2.93933193e-02 +1.36765663e+01  +1.33878260e+01 +4.16929989e+00          +6.68009034e-01            +1.55685087e-01  -8.25478514e-01  +8.23694249e-01  -2.88738409e-01  +3.88056133e+00             +3.41860071e-01            +1.13693578e-01          +1.23572905e+00         +1.03970139e+00 +9.26819531e+04 +5.42782860e+01 +5.92926270e+02 +7.67897116e-03 +2.82994598e+02   +2.96078369e+03 +1.94552673e+03 +3.22820854e+01 +8.35928223e+02    +4.79649139e+02 +5.85871399e+02 +8.72023404e-01 +1.49731344e+08    +3.31551260e+07    +3.89667775e+06    +9.28798500e+06    +1.46360388e+06    +1.15325600e+07    +1.84637462e+06    +9.99499400e+06    +4.44523950e+06    +1.80384838e+06     +1.07580641e+05     +3.21740275e+06     +7.52100500e+06     +3.94758825e+06     +1.11460600e+07     +9.48002800e+06     +1.77231700e+07   +3.31551260e+07     +4.42712800e+07    +1.08459900e+07    +2.45736760e+07   +1.77231700e+07   +4.19189951e+01   +5.20943742e+01    +7.27193110e-02    +6.49767080e+00    +1.32808043e+01        +4.36492125e+00        +9.68387367e+00        -1.32431394e+00 +1.51986172e+04  +1.94960979e+04  +2.58917912e+03  +5.49244083e+03 +2.88867176e+02    +1.00583759e+02
 2093      5                 +3.06716862e-02 +1.58467632e+01  +1.70442645e+01 +5.12019100e+00          -1.04877016e+00            +1.60975798e-01  +8.86126069e-01  -8.87794265e-01  +1.19750010e+00  +6.31769171e+00             +1.34271555e-01            +1.17988566e-01          +1.94975881e+00         +1.06544847e+00 +9.25627422e+04 +5.41156807e+01 +5.92735840e+02 +8.54194630e-03 +2.85585297e+02   +2.96020483e+03 +1.94564233e+03 +3.13010693e+01 +8.36318176e+02    +4.79882019e+02 +5.86436584e+02 +8.72023404e-01 +1.49731344e+08    +3.31550400e+07    +3.89730775e+06    +9.28837400e+06    +1.46360675e+06    +1.15328840e+07    +1.84643300e+06    +9.99568600e+06    +4.44616450e+06    +1.80400175e+06     +1.07616062e+05     +3.21779550e+06     +7.52111500e+06     +3.94783675e+06     +1.11490720e+07     +9.48070600e+06     +1.77156080e+07   +3.31550400e+07     +4.42744560e+07    +1.08465270e+07    +2.45776160e+07   +1.77156080e+07   +4.64770626e+01   +5.18796675e+01    +9.22524524e-02    +5.61936623e+00    -9.12509692e+00        +4.47235927e+00        -1.10968958e+01        -2.29250452e+00 +1.52042170e+04  +1.95008752e+04  +2.58333866e+03  +5.47678613e+03 +2.89666604e+02    +1.04068349e+02
 2093      6                 +3.03824555e-02 +1.68434924e+01  +2.19376545e+01 +5.03579255e+00          -4.81931805e+00            +1.56288455e-01  +4.66155043e+00  -4.66302941e+00  +5.09416262e+00  +1.01299558e+01             +2.58662569e-01            +1.14522816e-01          +1.81631463e+00         +1.03076224e+00 +9.26079922e+04 +5.35668106e+01 +5.87267639e+02 +9.41886287e-03 +2.87764587e+02   +2.96257153e+03 +1.94562000e+03 +3.02118759e+01 +8.39974304e+02    +4.80920227e+02 +5.87334290e+02 +8.72023404e-01 +1.49731344e+08    +3.31549520e+07    +3.89793800e+06    +9.28876300e+06    +1.46360975e+06    +1.15332080e+07    +1.84649150e+06    +9.99637700e+06    +4.44708900e+06    +1.80415525e+06     +1.07651469e+05     +3.21818750e+06     +7.52122450e+06     +3.94808500e+06     +1.11520840e+07     +9.48138400e+06     +1.77080420e+07   +3.31549520e+07     +4.42776320e+07    +1.08470640e+07    +2.45815540e+07   +1.77080420e+07   +4.51296349e+01   +5.17011571e+01    +9.46348345e-02    +4.52651787e+00    -5.66965902e+01        +4.32538730e+00        -5.62392170e+01        -2.24058235e+00 +1.51708503e+04  +1.95056463e+04  +2.56338888e+03  +5.46664602e+03 +2.90252792e+02    +1.01451945e+02
