 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2093      7                 +3.85983387e-02 +2.14992491e+01  +2.76950238e+01 +6.00526539e+00          -5.47260139e+00            +1.93677736e-01  +5.27714019e+00  -5.27892362e+00  +6.19577397e+00  +1.22010401e+01             +6.10019606e-01            +1.41474619e-01          +1.56427660e+00         +1.36800966e+00 +1.10434504e+05 +6.32140639e+01 +6.94483949e+02 +1.19626118e-02 +3.45748374e+02   +3.54254626e+03 +2.32245696e+03 +3.59343675e+01 +1.00911416e+03    +5.75810351e+02 +7.01702534e+02 +1.04104882e+00 +1.78753962e+08    +3.95813137e+07    +4.65423242e+06    +1.10896790e+07    +1.74730624e+06    +1.37690925e+07    +2.20446915e+06    +1.19348137e+07    +5.31017765e+06    +2.15403992e+06     +1.28559979e+05     +3.84244148e+06     +8.97920379e+06     +4.71364463e+06     +1.33173049e+07     +1.13199822e+07     +2.11313819e+07   +3.95813137e+07     +5.28638136e+07    +1.29502054e+07    +2.93509317e+07   +2.11313819e+07   +5.54839582e+01   +6.29441828e+01    +1.13093419e-01    +5.61998982e+00    -6.34022764e+01        +5.35341897e+00        -6.27753360e+01        -2.17164226e+00 +1.80387579e+04  +2.32921633e+04  +3.02134714e+03  +6.53246716e+03 +3.47121514e+02    +1.24161224e+02
 2093      8                 +3.73761586e-02 +1.93912558e+01  +2.18106577e+01 +5.39785857e+00          -1.48758086e+00            +1.84465479e-01  +1.30136097e+00  -1.30311536e+00  +2.41940059e+00  +7.81726019e+00             +7.06377037e-01            +1.34341395e-01          +1.19589360e+00         +1.41078749e+00 +1.04894232e+05 +6.00779648e+01 +6.59891204e+02 +1.11743161e-02 +3.28141985e+02   +3.36813968e+03 +2.20577665e+03 +3.41561582e+01 +9.62012045e+02    +5.47833223e+02 +6.66363631e+02 +9.88879156e-01 +1.69796137e+08    +3.75976960e+07    +4.42172308e+06    +1.05343943e+07    +1.65974759e+06    +1.30794617e+07    +2.09406466e+06    +1.13375252e+07    +5.04513625e+06    +2.04627216e+06     +1.22158329e+05     +3.65033894e+06     +8.52935901e+06     +4.47771771e+06     +1.26534114e+07     +1.07534910e+07     +2.00637152e+07   +3.75976960e+07     +5.02183267e+07    +1.23018573e+07    +2.78846186e+07   +2.00637152e+07   +5.20087967e+01   +6.06451444e+01    +9.03748308e-02    +5.51287207e+00    -1.32348395e+01        +5.09249700e+00        -1.45466947e+01        -1.69160524e+00 +1.70992984e+04  +2.21304773e+04  +2.85830165e+03  +6.20648431e+03 +3.29578724e+02    +1.18257188e+02
 2093      9                 +3.95252860e-02 +1.88279663e+01  +1.82608998e+01 +5.33338649e+00          +1.03841278e+00            +1.93454935e-01  -1.23381817e+00  +1.23186767e+00  -5.67065929e-01  +4.76632075e+00             +3.95612061e-01            +1.40673377e-01          +1.10593451e+00         +1.31159171e+00 +1.13745347e+05 +6.54379161e+01 +7.16706856e+02 +1.09771015e-02 +3.53363388e+02   +3.64743666e+03 +2.38833526e+03 +3.63759321e+01 +1.04273187e+03    +5.93680849e+02 +7.21229657e+02 +1.07083196e+00 +1.83867896e+08    +4.07134759e+07    +4.78894453e+06    +1.14079028e+07    +1.79730160e+06    +1.41638151e+07    +2.26768094e+06    +1.22779648e+07    +5.46438559e+06    +2.21604415e+06     +1.32325619e+05     +3.95334072e+06     +9.23636055e+06     +4.84911151e+06     +1.37057557e+07     +1.16455118e+07     +2.17171959e+07   +4.07134759e+07     +5.43840375e+07    +1.33220262e+07    +3.02003790e+07   +2.17171959e+07   +5.16913059e+01   +6.11450903e+01    +6.84197859e-02    +5.62446863e+00    +1.86673867e+01        +5.30739300e+00        +1.57074206e+01        -1.83259894e+00 +1.85202063e+04  +2.39704063e+04  +3.10668860e+03  +6.69682451e+03 +3.56129902e+02    +1.18529285e+02
 2093     10                 +3.77151089e-02 +1.69062061e+01  +1.45435017e+01 +5.29079429e+00          +2.70573175e+00            +1.84157145e-01  -2.89183874e+00  +2.88988891e+00  -2.36270147e+00  +2.92809230e+00             +3.09437096e-01            +1.33949056e-01          +1.20834692e+00         +1.21708733e+00 +1.04851928e+05 +6.07213298e+01 +6.63938553e+02 +8.90686285e-03 +3.22708352e+02   +3.36057955e+03 +2.20171877e+03 +3.44158971e+01 +9.58477033e+02    +5.46675500e+02 +6.64765127e+02 +9.87163416e-01 +1.69501534e+08    +3.75322680e+07    +4.41547760e+06    +1.05169964e+07    +1.65687437e+06    +1.30575031e+07    +2.09056398e+06    +1.13194198e+07    +5.03847703e+06    +2.04306905e+06     +1.22026560e+05     +3.64489412e+06     +8.51480875e+06     +4.47051190e+06     +1.26382778e+07     +1.07363683e+07     +2.00117763e+07   +3.75322680e+07     +5.01383778e+07    +1.22817300e+07    +2.78451560e+07   +2.00117763e+07   +4.89567218e+01   +5.79629270e+01    +7.71507564e-02    +7.17429255e+00    +3.84572162e+01        +5.12392532e+00        +3.51185601e+01        -2.68498965e+00 +1.71017515e+04  +2.21029337e+04  +2.87869046e+03  +6.14146117e+03 +3.27355100e+02    +1.14171091e+02
 2093     11                 +3.58107465e-02 +1.51259894e+01  +1.29424848e+01 +4.98712732e+00          +2.45813056e+00            +1.76251189e-01  -2.63632421e+00  +2.63438144e+00  -2.18350405e+00  +2.80362295e+00             +2.42811434e-01            +1.28454599e-01          +1.31573058e+00         +1.16080072e+00 +1.04105690e+05 +6.06954373e+01 +6.62466374e+02 +8.10131404e-03 +3.17360600e+02   +3.33130570e+03 +2.18481657e+03 +3.68983632e+01 +9.44922594e+02    +5.40668447e+02 +6.59582263e+02 +9.79415351e-01 +1.68171148e+08    +3.72375853e+07    +4.38152919e+06    +1.04348873e+07    +1.64387296e+06    +1.29553821e+07    +2.07422124e+06    +1.12313519e+07    +4.99996987e+06    +2.02720564e+06     +1.21108571e+05     +3.61672658e+06     +8.44810001e+06     +4.43570278e+06     +1.25424663e+07     +1.06528620e+07     +1.98462097e+07   +3.72375853e+07     +4.97484180e+07    +1.21859350e+07    +2.76310320e+07   +1.98462097e+07   +4.70727066e+01   +5.62962009e+01    +6.83698047e-02    +7.29764240e+00    +3.43634534e+01        +5.00254469e+00        +3.15600856e+01        -3.39010577e+00 +1.70082759e+04  +2.19349149e+04  +2.87485363e+03  +6.06587404e+03 +3.23921441e+02    +1.10734920e+02
 2093     12                 +4.97185774e-01 +1.46251730e+01  +1.43272639e+01 +4.60648029e+00          +6.24333074e-01            +6.23974995e-01  -1.25033096e+00  +1.24830807e+00  -2.97910004e-01  +4.30857048e+00             +3.00655539e-01            +1.28376749e-01          +1.17738588e+00         +1.15882944e+00 +1.00880673e+05 +5.89849794e+01 +6.43339231e+02 +7.53152355e-03 +3.04955388e+02   +3.22598023e+03 +2.11691598e+03 +3.59572369e+01 +9.13570530e+02    +5.23260606e+02 +6.39135346e+02 +9.48844806e-01 +1.62922013e+08    +3.60751929e+07    +4.24544862e+06    +1.01096004e+07    +1.59256579e+06    +1.25513555e+07    +2.00954142e+06    +1.08815346e+07    +4.84490332e+06    +1.96409602e+06     +1.17366630e+05     +3.50426076e+06     +8.18452869e+06     +4.29751916e+06     +1.21542289e+07     +1.03210849e+07     +1.92185860e+07   +3.60751929e+07     +4.81990432e+07    +1.18061569e+07    +2.67728332e+07   +1.92185860e+07   +4.56827044e+01   +6.05014098e+01    +9.63704960e-02    +7.32112480e+00    +1.68672843e+01        +5.14004839e+00        +1.47715246e+01        -3.61068370e+00 +1.64979966e+04  +2.12556469e+04  +2.79358685e+03  +5.92959090e+03 +3.12938924e+02    +1.13601610e+02
 2094      1                 +4.11390236e-01 +1.36577222e+01  +1.36455058e+01 +4.05648806e+00          +4.37274315e-01            +5.41240802e-01  -9.80577229e-01  +9.78515239e-01  -1.22163608e-02  +4.04427129e+00             +3.93086469e-01            +1.26699088e-01          +9.27373534e-01         +1.14730088e+00 +9.93337834e+04 +5.83544172e+01 +6.35659012e+02 +7.10698674e-03 +2.98275902e+02   +3.17257687e+03 +2.08291429e+03 +3.50871538e+01 +8.97312494e+02    +5.14353966e+02 +6.28234178e+02 +9.33542766e-01 +1.60294566e+08    +3.54933369e+07    +4.17764833e+06    +9.94697700e+06    +1.56688552e+06    +1.23492735e+07    +1.97719974e+06    +1.07067716e+07    +4.76775329e+06    +1.93258173e+06     +1.15512028e+05     +3.44818051e+06     +8.05265492e+06     +4.22848329e+06     +1.19615853e+07     +1.01554212e+07     +1.89003529e+07   +3.54933369e+07     +4.74250935e+07    +1.16163486e+07    +2.63454906e+07   +1.89003529e+07   +4.45547049e+01   +5.68395710e+01    +9.22058503e-02    +7.06178338e+00    +1.45363317e+01        +4.90913958e+00        +1.22164702e+01        -2.47320304e+00 +1.62531295e+04  +2.09182357e+04  +2.76271325e+03  +5.88436054e+03 +3.07492299e+02    +1.08548265e+02
 2094      2                 +3.27510748e-02 +1.41002202e+01  +1.38044703e+01 +4.14446783e+00          +6.99076300e-01            +1.78410148e-01  -8.79658525e-01  +8.77486385e-01  -2.95750075e-01  +3.84871820e+00             +3.67110959e-01            +1.31487523e-01          +1.05051973e+00         +1.19652459e+00 +1.14274418e+05 +6.70055356e+01 +7.30695919e+02 +8.26999351e-03 +3.42723844e+02   +3.65277450e+03 +2.39863576e+03 +4.06124615e+01 +1.03232546e+03    +5.92182329e+02 +7.23212121e+02 +1.07501118e+00 +1.84585492e+08    +4.08719180e+07    +4.81142182e+06    +1.14547713e+07    +1.80433380e+06    +1.42210152e+07    +2.27689687e+06    +1.23300214e+07    +5.49129205e+06    +2.22561023e+06     +1.33057407e+05     +3.97118814e+06     +9.27307804e+06     +4.86955562e+06     +1.37779659e+07     +1.16952678e+07     +2.17554825e+07   +4.08719180e+07     +5.46153649e+07    +1.33773242e+07    +3.03427891e+07   +2.17554825e+07   +4.77035775e+01   +5.87803598e+01    +1.06168755e-01    +7.89651071e+00    +1.43823263e+01        +5.02717559e+00        +1.09421490e+01        -1.54919724e+00 +1.87288175e+04  +2.40939058e+04  +3.18288404e+03  +6.78009284e+03 +3.54026500e+02    +1.14486617e+02
 2094      3                 +3.12627514e-02 +1.39710543e+01  +1.34491168e+01 +4.12918747e+00          +7.81161078e-01            +1.71220233e-01  -9.54482523e-01  +9.52381291e-01  -5.21934956e-01  +3.60725295e+00             +2.30341336e-01            +1.26258082e-01          +1.01132899e+00         +1.15518295e+00 +9.93399418e+04 +5.82802726e+01 +6.35572626e+02 +7.43020626e-03 +2.99580451e+02   +3.17364239e+03 +2.08454073e+03 +3.53396012e+01 +8.96185302e+02    +5.14518239e+02 +6.28327239e+02 +9.34214102e-01 +1.60409838e+08    +3.55187668e+07    +4.18186130e+06    +9.95488863e+06    +1.56801834e+06    +1.23587488e+07    +1.97874990e+06    +1.07157802e+07    +4.77298387e+06    +1.93426075e+06     +1.15665952e+05     +3.45148216e+06     +8.05867077e+06     +4.23203003e+06     +1.19766708e+07     +1.01642895e+07     +1.88982712e+07   +3.55187668e+07     +4.74652961e+07    +1.16258185e+07    +2.63729919e+07   +1.88982712e+07   +4.53585270e+01   +5.69249871e+01    +1.12451335e-01    +7.76142373e+00    +1.55819106e+01        +4.75620179e+00        +1.15706686e+01        -1.02915957e+00 +1.62903194e+04  +2.09431699e+04  +2.77053936e+03  +5.88110644e+03 +3.08206026e+02    +1.10157389e+02
 2094      4                 +3.25074839e-02 +1.57603711e+01  +1.54864537e+01 +4.95143808e+00          +5.48833013e-01            +1.77598151e-01  -7.28542673e-01  +7.26431058e-01  -2.73918152e-01  +4.67751972e+00             +2.37448608e-01            +1.31119800e-01          +1.60974160e+00         +1.20706194e+00 +1.06400404e+05 +6.24111831e+01 +6.82193280e+02 +8.47307387e-03 +3.24570795e+02   +3.40369167e+03 +2.23641151e+03 +3.73279490e+01 +9.60877291e+02    +5.51998041e+02 +6.74120896e+02 +1.00221605e+00 +1.72086156e+08    +3.81041463e+07    +4.48693184e+06    +1.06799298e+07    +1.68215853e+06    +1.32586763e+07    +2.12285570e+06    +1.14965151e+07    +5.12141124e+06    +2.07521723e+06     +1.24124650e+05     +3.70317367e+06     +8.64538872e+06     +4.54036220e+06     +1.28520541e+07     +1.09050224e+07     +2.02651955e+07   +3.81041463e+07     +5.09236948e+07    +1.24726876e+07    +2.82974381e+07   +2.02651955e+07   +4.90113789e+01   +5.56700550e+01    +1.53160447e-01    +7.59676712e+00    +1.18760597e+01        +4.87730274e+00        +8.68627082e+00        -1.98533991e+00 +1.74916961e+04  +2.24730256e+04  +2.97110481e+03  +6.30028595e+03 +3.31663062e+02    +1.12431361e+02
 2094      5                 +3.24035977e-02 +1.70564625e+01  +1.81238352e+01 +5.53252473e+00          -7.34223483e-01            +1.75783611e-01  +5.56545379e-01  -5.58440040e-01  +1.06737147e+00  +6.59989636e+00             +2.79330749e-01            +1.30215177e-01          +1.92242883e+00         +1.21578300e+00 +1.01906690e+05 +5.96776165e+01 +6.53197872e+02 +9.07980557e-03 +3.13813405e+02   +3.25914106e+03 +2.14194009e+03 +3.48791810e+01 +9.20492387e+02    +5.28820124e+02 +6.46141912e+02 +9.59831432e-01 +1.64808478e+08    +3.64926372e+07    +4.29781745e+06    +1.02286689e+07    +1.61102184e+06    +1.26982709e+07    +2.03314634e+06    +1.10110128e+07    +4.90577922e+06    +1.98760827e+06     +1.18912945e+05     +3.54699928e+06     +8.27988635e+06     +4.34861506e+06     +1.23119733e+07     +1.04446692e+07     +1.93998388e+07   +3.64926372e+07     +4.87733265e+07    +1.19457997e+07    +2.71052578e+07   +1.93998388e+07   +5.05197121e+01   +5.70986062e+01    +1.31649296e-01    +6.80910541e+00    -5.22131086e+00        +4.78737491e+00        -7.02744262e+00        -2.83551863e+00 +1.67575342e+04  +2.15277490e+04  +2.84369312e+03  +6.01969131e+03 +3.18659343e+02    +1.14559073e+02
 2094      6                 +3.17292403e-02 +1.84258475e+01  +2.33268215e+01 +5.64110766e+00          -4.74924421e+00            +1.69396507e-01  +4.57819674e+00  -4.57984710e+00  +4.90097311e+00  +1.05420805e+01             +1.39532224e-01            +1.25747327e-01          +2.13983468e+00         +1.12375060e+00 +1.01238270e+05 +5.87946600e+01 +6.44557995e+02 +9.99434631e-03 +3.15155150e+02   +3.24021481e+03 +2.12824762e+03 +3.33616674e+01 +9.17999590e+02    +5.26385014e+02 +6.42902841e+02 +9.53684408e-01 +1.63753000e+08    +3.62588758e+07    +4.27093146e+06    +1.01635630e+07    +1.60070744e+06    +1.26172593e+07    +2.02019345e+06    +1.09411854e+07    +4.87531273e+06    +1.97503177e+06     +1.18188783e+05     +3.52471750e+06     +8.22697780e+06     +4.32103218e+06     +1.22365450e+07     +1.03786054e+07     +1.92673246e+07   +3.62588758e+07     +4.84641840e+07    +1.18698850e+07    +2.69361828e+07   +1.92673246e+07   +4.88255511e+01   +5.49091881e+01    +9.15076541e-02    +5.04684904e+00    -5.54563119e+01        +4.60045681e+00        -5.51262094e+01        -2.31742816e+00 +1.66218980e+04  +2.13949688e+04  +2.80688107e+03  +5.97435417e+03 +3.17585725e+02    +1.08873096e+02
 2094      7                 +3.62654342e-02 +2.11981791e+01  +2.74837766e+01 +6.11014660e+00          -5.87041204e+00            +1.88595041e-01  +5.68004820e+00  -5.68181705e+00  +6.28559967e+00  +1.23957456e+01             +3.79207717e-01            +1.39587545e-01          +1.58501378e+00         +1.27017135e+00 +1.08470760e+05 +6.21930411e+01 +6.83333019e+02 +1.16778592e-02 +3.39396465e+02   +3.48051073e+03 +2.28213769e+03 +3.51238102e+01 +9.91218956e+02    +5.66230884e+02 +6.90151060e+02 +1.02274075e+00 +1.75610364e+08    +3.88843339e+07    +4.58087422e+06    +1.08999365e+07    +1.71661813e+06    +1.35312113e+07    +2.16654849e+06    +1.17341773e+07    +5.22935362e+06    +2.11820785e+06     +1.26786955e+05     +3.78040784e+06     +8.82282043e+06     +4.63420426e+06     +1.31262637e+07     +1.11310052e+07     +2.06536037e+07   +3.88843339e+07     +5.19769267e+07    +1.27300151e+07    +2.88914773e+07   +2.06536037e+07   +5.55932697e+01   +6.39005384e+01    +1.17861081e-01    +5.38973008e+00    -6.85630545e+01        +5.11490035e+00        -6.76472398e+01        -2.02691559e+00 +1.77534392e+04  +2.29496541e+04  +2.97173578e+03  +6.40761514e+03 +3.40980000e+02    +1.25001399e+02
 2094      8                 +3.44875319e-02 +1.88190445e+01  +2.16160367e+01 +5.30271389e+00          -2.32598617e+00            +1.75339878e-01  +2.14897018e+00  -2.15064652e+00  +2.79699217e+00  +8.09970672e+00             +3.98203891e-01            +1.29212187e-01          +1.21473677e+00         +1.22135343e+00 +1.00499807e+05 +5.75702292e+01 +6.32117368e+02 +1.07269051e-02 +3.14114191e+02   +3.22668976e+03 +2.11303191e+03 +3.23479938e+01 +9.22091671e+02    +5.25455550e+02 +6.39165379e+02 +9.47072751e-01 +1.62617741e+08    +3.60074043e+07    +4.24259991e+06    +1.00939031e+07    +1.58961650e+06    +1.25304126e+07    +2.00632371e+06    +1.08667154e+07    +4.84341727e+06    +1.96164510e+06     +1.17444289e+05     +3.50115036e+06     +8.17017897e+06     +4.29161042e+06     +1.21585640e+07     +1.03083050e+07     +1.91171909e+07   +3.60074043e+07     +4.81346364e+07    +1.17887735e+07    +2.67584792e+07   +1.91171909e+07   +5.07078445e+01   +5.43215498e+01    +8.67640616e-02    +5.11203014e+00    -2.41721497e+01        +4.74334757e+00        -2.52822139e+01        -1.65559322e+00 +1.63967824e+04  +2.12568926e+04  +2.73768328e+03  +5.92844275e+03 +3.15653258e+02    +1.10228189e+02
 2094      9                 +3.55764344e-02 +1.77742313e+01  +1.79451527e+01 +5.16194673e+00          +2.69124973e-02            +1.78203053e-01  -2.06901276e-01  +2.05115354e-01  +1.70922078e-01  +5.33286915e+00             +1.71868692e-01            +1.30865042e-01          +1.17082773e+00         +1.18851385e+00 +1.05427059e+05 +6.05574933e+01 +6.63049985e+02 +1.00935154e-02 +3.26963122e+02   +3.38198254e+03 +2.21378224e+03 +3.31929271e+01 +9.68221935e+02    +5.51293655e+02 +6.69626029e+02 +9.92326491e-01 +1.70388064e+08    +3.77278870e+07    +4.44598700e+06    +1.05766329e+07    +1.66557617e+06    +1.31294767e+07    +2.10226222e+06    +1.13866750e+07    +5.07583852e+06    +2.05553678e+06     +1.23095022e+05     +3.66889615e+06     +8.56069548e+06     +4.49695275e+06     +1.27430943e+07     +1.08017233e+07     +2.00220530e+07   +3.77278870e+07     +5.04379873e+07    +1.23526869e+07    +2.80417727e+07   +2.00220530e+07   +4.90488203e+01   +5.67512513e+01    +6.66517522e-02    +5.52757099e+00    +5.11418254e+00        +4.78384260e+00        +2.52540851e+00        -1.97085963e+00 +1.71713109e+04  +2.22779193e+04  +2.87370284e+03  +6.19291174e+03 +3.29976171e+02    +1.11394294e+02
 2094     10                 +3.80540769e-02 +1.78541523e+01  +1.61789867e+01 +5.48466942e+00          +1.97117204e+00            +1.89388590e-01  -2.16254801e+00  +2.16056029e+00  -1.67516439e+00  +3.80950522e+00             +2.69674148e-01            +1.38996060e-01          +1.40865418e+00         +1.25922969e+00 +1.08350676e+05 +6.27434974e+01 +6.86231337e+02 +9.29913108e-03 +3.33491722e+02   +3.47609781e+03 +2.27603148e+03 +3.47938907e+01 +9.93825739e+02    +5.66486905e+02 +6.88574707e+02 +1.02024209e+00 +1.75181330e+08    +3.87891741e+07    +4.57174154e+06    +1.08745997e+07    +1.71243463e+06    +1.34991640e+07    +2.16147448e+06    +1.17077395e+07    +5.21964661e+06    +2.11352541e+06     +1.26597873e+05     +3.77257208e+06     +8.80164679e+06     +4.62374382e+06     +1.31052371e+07     +1.11064762e+07     +2.05764578e+07   +3.87891741e+07     +5.18603265e+07    +1.27008168e+07    +2.88354539e+07   +2.05764578e+07   +5.09865831e+01   +5.92130957e+01    +6.73369859e-02    +7.33858622e+00    +2.89717653e+01        +5.15022894e+00        +2.57082542e+01        -3.01081996e+00 +1.76720723e+04  +2.29101092e+04  +2.96637723e+03  +6.33995127e+03 +3.38364429e+02    +1.17605602e+02
 2094     11                 +3.36401147e-02 +1.46366178e+01  +1.29219646e+01 +4.70497941e+00          +1.95283186e+00            +1.68258965e-01  -2.12292364e+00  +2.12109080e+00  -1.71465254e+00  +2.99032719e+00             +2.17970374e-01            +1.23620429e-01          +1.13167122e+00         +1.11286631e+00 +9.99310340e+04 +5.82770014e+01 +6.35245222e+02 +7.80365759e-03 +3.03793962e+02   +3.19672973e+03 +2.09481780e+03 +3.47153416e+01 +9.09439815e+02    +5.19805454e+02 +6.33668682e+02 +9.38868325e-01 +1.61208995e+08    +3.56953282e+07    +4.20773097e+06    +1.00076425e+07    +1.57585506e+06    +1.24227895e+07    +1.98914373e+06    +1.07746192e+07    +4.80426700e+06    +1.94510262e+06     +1.16537336e+05     +3.47210163e+06     +8.09975011e+06     +4.25522034e+06     +1.20633407e+07     +1.02214446e+07     +1.89271507e+07   +3.56953282e+07     +4.77271498e+07    +1.16883891e+07    +2.65400056e+07   +1.89271507e+07   +4.58678541e+01   +5.25549078e+01    +6.31832191e-02    +6.26776412e+00    +2.76513854e+01        +4.66094879e+00        +2.49965085e+01        -3.36182479e+00 +1.62936667e+04  +2.10879222e+04  +2.75029252e+03  +5.80887968e+03 +3.10403128e+02    +1.04753709e+02
 2094     12                 +5.53983424e-01 +1.64533830e+01  +1.56951420e+01 +5.09654917e+00          +1.17397353e+00            +6.98607552e-01  -1.87484362e+00  +1.87258127e+00  -7.58240706e-01  +4.33830899e+00             +3.83588014e-01            +1.46536252e-01          +1.27187994e+00         +1.32014460e+00 +1.14925078e+05 +6.72304832e+01 +7.32153277e+02 +8.51436089e-03 +3.47348630e+02   +3.67349368e+03 +2.40860038e+03 +4.07757979e+01 +1.04274690e+03    +5.96826175e+02 +7.28499715e+02 +1.07936731e+00 +1.85333465e+08    +4.10369786e+07    +4.83812269e+06    +1.15057072e+07    +1.81168102e+06    +1.42821751e+07    +2.28688959e+06    +1.23877840e+07    +5.52428017e+06    +2.23635301e+06     +1.34018796e+05     +3.99217888e+06     +9.31198725e+06     +4.89230219e+06     +1.38724263e+07     +1.17519832e+07     +2.17502594e+07   +4.10369786e+07     +5.48729971e+07    +1.34381857e+07    +3.05167123e+07   +2.17502594e+07   +5.41464149e+01   +6.44513831e+01    +8.66863842e-02    +7.13503483e+00    +2.46517684e+01        +5.67822055e+00        +2.16566183e+01        -4.18522571e+00 +1.87566959e+04  +2.42496412e+04  +3.17284073e+03  +6.72158477e+03 +3.56093302e+02    +1.25819519e+02
 2095      1                 +4.44694453e-01 +1.46798602e+01  +1.43060316e+01 +4.35857592e+00          +9.46298667e-01            +5.85829974e-01  -1.53432841e+00  +1.53212855e+00  -3.73829476e-01  +3.98474671e+00             +5.32917771e-01            +1.37871676e-01          +9.22328778e-01         +1.25273628e+00 +1.07729801e+05 +6.34020901e+01 +6.90172529e+02 +7.73201419e-03 +3.23822902e+02   +3.44135591e+03 +2.25778181e+03 +3.79713178e+01 +9.75299139e+02    +5.58757394e+02 +6.82172333e+02 +1.01171611e+00 +1.73717371e+08    +3.84627923e+07    +4.53517246e+06    +1.07847830e+07    +1.69813935e+06    +1.33872739e+07    +2.14364708e+06    +1.16136660e+07    +5.17862636e+06    +2.09627666e+06     +1.25617124e+05     +3.74202630e+06     +8.72832387e+06     +4.58572907e+06     +1.30037858e+07     +1.10133620e+07     +2.03864027e+07   +3.84627923e+07     +5.14375894e+07    +1.25959672e+07    +2.86028763e+07   +2.03864027e+07   +5.04045255e+01   +6.02906515e+01    +8.83584467e-02    +7.03236930e+00    +2.13860432e+01        +5.16020488e+00        +1.83472741e+01        -2.85214746e+00 +1.76092109e+04  +2.27354265e+04  +2.98731501e+03  +6.35683330e+03 +3.33319855e+02    +1.17815905e+02
 2095      2                 +4.10136574e-02 +1.24696764e+01  +1.21393896e+01 +3.62825664e+00          +7.91459240e-01            +1.67194656e-01  -9.60502726e-01  +9.58654098e-01  -3.30285588e-01  +3.29797134e+00             +4.28389834e-01            +1.14369595e-01          +8.21447092e-01         +1.03649284e+00 +9.90262807e+04 +5.80569370e+01 +6.33255286e+02 +7.40651154e-03 +2.98362622e+02   +3.16752795e+03 +2.07872022e+03 +3.49291758e+01 +8.96974514e+02    +5.14128271e+02 +6.27756114e+02 +9.31440545e-01 +1.59933603e+08    +3.54072536e+07    +4.17521759e+06    +9.92904781e+06    +1.56341064e+06    +1.23252030e+07    +1.97365459e+06    +1.06955441e+07    +4.76784622e+06    +1.92995883e+06     +1.15610869e+05     +3.44480782e+06     +8.03561993e+06     +4.22172054e+06     +1.19701702e+07     +1.01351267e+07     +1.87756604e+07   +3.54072536e+07     +4.73598828e+07    +1.15960381e+07    +2.63270201e+07   +1.87756604e+07   +4.19728052e+01   +5.27691752e+01    +7.13367586e-02    +6.47760059e+00    +1.49547288e+01        +4.22625121e+00        +1.18479764e+01        -1.22575431e+00 +1.62264840e+04  +2.09362965e+04  +2.75061736e+03  +5.85892543e+03 +3.07124098e+02    +1.01290918e+02
