 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2081      7                 +5.46032269e-02 +2.11147059e+01  +2.67389811e+01 +5.86983329e+00          -5.08440984e+00            +2.10499512e-01  +4.87221904e+00  -4.87391065e+00  +5.62427331e+00  +1.14941070e+01             +4.71353034e-01            +1.37347530e-01          +1.50815604e+00         +1.30924848e+00 +1.11183095e+05 +6.27831365e+01 +6.90048491e+02 +1.17186099e-02 +3.47951532e+02   +3.54819104e+03 +2.33226569e+03 +3.66799804e+01 +1.00507074e+03    +5.71581665e+02 +6.95838669e+02 +1.04903212e+00 +1.80124740e+08    +3.97772799e+07    +4.68576777e+06    +1.11865025e+07    +1.76467188e+06    +1.39176528e+07    +2.23399499e+06    +1.21125456e+07    +5.34889526e+06    +2.15814190e+06     +1.25012361e+05     +3.82955618e+06     +9.02687397e+06     +4.74600790e+06     +1.32253487e+07     +1.13558492e+07     +2.15788969e+07   +3.97772799e+07     +5.34081745e+07    +1.29814421e+07    +2.93272059e+07   +2.15788969e+07   +5.64111118e+01   +6.45049237e+01    +1.09931111e-01    +5.87796962e+00    -5.68792059e+01        +7.74692961e+00        -5.78590434e+01        -3.11279078e+00 +1.79035222e+04  +2.24817181e+04  +3.12253215e+03  +6.89730229e+03 +3.49594976e+02    +1.26903936e+02
 2081      8                 +5.07462782e-02 +1.87558480e+01  +2.08430273e+01 +5.14840209e+00          -1.59808001e+00            +1.93783423e-01  +1.40270808e+00  -1.40429681e+00  +2.08717834e+00  +7.23557975e+00             +4.07053357e-01            +1.26161370e-01          +1.09919037e+00         +1.22370435e+00 +1.02228147e+05 +5.76616075e+01 +6.33494064e+02 +1.07980113e-02 +3.19708011e+02   +3.26393106e+03 +2.14320606e+03 +3.33662827e+01 +9.27302286e+02    +5.26335684e+02 +6.39459615e+02 +9.64099383e-01 +1.65541310e+08    +3.65533822e+07    +4.30614433e+06    +1.02810479e+07    +1.62182040e+06    +1.27912599e+07    +2.05332013e+06    +1.11314802e+07    +4.91595620e+06    +1.98345755e+06     +1.14877120e+05     +3.51968036e+06     +8.29580776e+06     +4.36179636e+06     +1.21566308e+07     +1.04358481e+07     +1.98333978e+07   +3.65533822e+07     +4.90844848e+07    +1.19303654e+07    +2.69542769e+07   +1.98333978e+07   +5.10879120e+01   +5.86575018e+01    +1.00058027e-01    +5.34493190e+00    -1.31354672e+01        +7.13061048e+00        -1.64340964e+01        -2.38201219e+00 +1.64212646e+04  +2.06690571e+04  +2.85699822e+03  +6.34653058e+03 +3.21201460e+02    +1.15190404e+02
 2081      9                 +5.28198859e-02 +1.81677499e+01  +1.76630739e+01 +5.23409773e+00          +8.64430544e-01            +2.00095307e-01  -1.06625295e+00  +1.06452589e+00  -5.04674827e-01  +4.72942243e+00             +3.02438086e-01            +1.30013040e-01          +1.11206658e+00         +1.23949993e+00 +1.09043215e+05 +6.17809619e+01 +6.77108069e+02 +1.04289734e-02 +3.38421576e+02   +3.47840385e+03 +2.28371983e+03 +3.48851659e+01 +9.89182923e+02    +5.61357843e+02 +6.81164740e+02 +1.02739806e+00 +1.76410051e+08    +3.89497431e+07    +4.58860538e+06    +1.09563089e+07    +1.72832478e+06    +1.36315204e+07    +2.18833773e+06    +1.18619066e+07    +5.23884784e+06    +2.11373040e+06     +1.22404922e+05     +3.75095263e+06     +8.84024031e+06     +4.64821466e+06     +1.29569280e+07     +1.11203960e+07     +2.11372430e+07   +3.89497431e+07     +5.23075788e+07    +1.27135979e+07    +2.87255381e+07   +2.11372430e+07   +4.94253123e+01   +5.89303203e+01    +9.14224447e-02    +5.92849426e+00    +1.73566286e+01        +7.30818597e+00        +1.29287544e+01        -3.07723844e+00 +1.75043363e+04  +2.20339528e+04  +3.05326189e+03  +6.75047526e+03 +3.41570325e+02    +1.14375549e+02
 2081     10                 +5.32418330e-02 +1.75103413e+01  +1.57330810e+01 +5.58381028e+00          +1.89064035e+00            +2.00669242e-01  -2.09312275e+00  +2.09130980e+00  -1.77725948e+00  +3.80654991e+00             +1.04696245e-01            +1.30370317e-01          +1.46489282e+00         +1.18340373e+00 +1.05853224e+05 +6.03812288e+01 +6.60436517e+02 +9.06478207e-03 +3.25492677e+02   +3.37342352e+03 +2.21576294e+03 +3.40950809e+01 +9.58065525e+02    +5.44312392e+02 +6.60984210e+02 +9.96817890e-01 +1.71159262e+08    +3.77869460e+07    +4.45177267e+06    +1.06304380e+07    +1.67690347e+06    +1.32262113e+07    +2.12340174e+06    +1.15084361e+07    +5.08304152e+06    +2.05086176e+06     +1.18747459e+05     +3.63948620e+06     +8.57688590e+06     +4.50990291e+06     +1.25733485e+07     +1.07887940e+07     +2.05097184e+07   +3.77869460e+07     +5.07510629e+07    +1.23351200e+07    +2.78720428e+07   +2.05097184e+07   +4.94472485e+01   +5.90486385e+01    +9.12227589e-02    +7.17439396e+00    +2.97517549e+01        +7.43826862e+00        +2.49770149e+01        -3.72075070e+00 +1.70076220e+04  +2.13857636e+04  +2.97798859e+03  +6.51765141e+03 +3.30366900e+02    +1.15761504e+02
 2081     11                 +4.89144865e-02 +1.48061702e+01  +1.36857116e+01 +4.70455489e+00          +1.76738625e+00            +1.84197471e-01  -1.95331620e+00  +1.95158377e+00  -1.12045922e+00  +3.58409622e+00             +6.01393134e-01            +1.19698732e-01          +1.17632961e+00         +1.10598139e+00 +1.00699961e+05 +5.79144165e+01 +6.31593524e+02 +7.83744241e-03 +3.06321318e+02   +3.20158764e+03 +2.10443609e+03 +3.47912802e+01 +9.05258790e+02    +5.15464097e+02 +6.27853024e+02 +9.46585794e-01 +1.62534128e+08    +3.58794671e+07    +4.22719541e+06    +1.00949754e+07    +1.59242136e+06    +1.25601150e+07    +2.01658734e+06    +1.09281113e+07    +4.82701455e+06    +1.94755736e+06     +1.12750085e+05     +3.45625400e+06     +8.14445905e+06     +4.28267639e+06     +1.19417212e+07     +1.02445428e+07     +1.94777205e+07   +3.58794671e+07     +4.81939746e+07    +1.17134634e+07    +2.64689395e+07   +1.94777205e+07   +4.46104554e+01   +5.37646955e+01    +8.04297292e-02    +7.39162296e+00    +2.72544403e+01        +6.99871452e+00        +2.31985765e+01        -4.00234922e+00 +1.61793943e+04  +2.03154728e+04  +2.84617123e+03  +6.15252505e+03 +3.12856476e+02    +1.05847204e+02
 2081     12                 +5.83013961e-01 +1.46429589e+01  +1.45832517e+01 +4.57755521e+00          +3.81998136e-01            +7.12994548e-01  -1.09691614e+00  +1.09499256e+00  -5.97075738e-02  +4.51784762e+00             +3.04230175e-01            +1.26593217e-01          +1.05099906e+00         +1.15246743e+00 +1.03223001e+05 +5.94744218e+01 +6.48150415e+02 +7.44404134e-03 +3.11134091e+02   +3.28118934e+03 +2.15773994e+03 +3.68240127e+01 +9.25557657e+02    +5.27677621e+02 +6.43617619e+02 +9.70450858e-01 +1.66631894e+08    +3.67807029e+07    +4.33352492e+06    +1.03497197e+07    +1.63258993e+06    +1.28771900e+07    +2.06762125e+06    +1.12032384e+07    +4.94883379e+06    +1.99670316e+06     +1.15579085e+05     +3.54356574e+06     +8.34957515e+06     +4.39068901e+06     +1.22448014e+07     +1.05022378e+07     +1.99703544e+07   +3.67807029e+07     +4.94094197e+07    +1.20087199e+07    +2.71377296e+07   +1.99703544e+07   +4.81630479e+01   +5.98259457e+01    +9.35033485e-02    +7.38200118e+00    +1.69464250e+01        +7.68069995e+00        +1.23889630e+01        -4.22070260e+00 +1.66068794e+04  +2.08354527e+04  +2.92593898e+03  +6.34802230e+03 +3.19790635e+02    +1.15464498e+02
 2082      1                 +6.08940708e-01 +1.37695140e+01  +1.38479436e+01 +4.03542360e+00          +4.18303419e-01            +7.39282328e-01  -1.15955284e+00  +1.15758587e+00  +7.84301039e-02  +4.11385394e+00             +4.66322723e-01            +1.23479380e-01          +9.34743426e-01         +1.13384497e+00 +1.00982520e+05 +5.85882313e+01 +6.37274087e+02 +6.91572683e-03 +3.02044817e+02   +3.20402479e+03 +2.10811406e+03 +3.58437286e+01 +9.02378108e+02    +5.14901472e+02 +6.28085853e+02 +9.48076238e-01 +1.62790045e+08    +3.59292811e+07    +4.23335882e+06    +1.01113227e+07    +1.59496744e+06    +1.25806884e+07    +2.02013111e+06    +1.09444158e+07    +4.83480355e+06    +1.95070638e+06     +1.12899135e+05     +3.46205318e+06     +8.15685289e+06     +4.28950120e+06     +1.19645804e+07     +1.02596861e+07     +1.95114876e+07   +3.59292811e+07     +4.82703975e+07    +1.17318046e+07    +2.65137690e+07   +1.95114876e+07   +4.59211006e+01   +5.47895246e+01    +1.30485049e-01    +6.82687738e+00    +1.86418148e+01        +7.29381574e+00        +1.37933677e+01        -3.03343684e+00 +1.62485990e+04  +2.03628422e+04  +2.87314392e+03  +6.24317604e+03 +3.11909797e+02    +1.07667988e+02
 2082      2                 +4.70770622e-02 +1.35816450e+01  +1.34038855e+01 +3.88080761e+00          +5.06057529e-01            +1.88955433e-01  -6.97014790e-01  +6.95012963e-01  -1.77760490e-01  +3.70304633e+00             +3.04110323e-01            +1.23096264e-01          +9.30165935e-01         +1.13351828e+00 +1.11673163e+05 +6.44917006e+01 +7.01533195e+02 +7.84508380e-03 +3.34143791e+02   +3.54205387e+03 +2.33090052e+03 +3.98708256e+01 +9.96822744e+02    +5.69140261e+02 +6.94195156e+02 +1.04823498e+00 +1.79987867e+08    +3.97214259e+07    +4.68031931e+06    +1.11797499e+07    +1.76348211e+06    +1.39101557e+07    +2.23372068e+06    +1.20999541e+07    +5.34558988e+06    +2.15682233e+06     +1.24808927e+05     +3.82800784e+06     +9.01835822e+06     +4.74271317e+06     +1.32308251e+07     +1.13433195e+07     +2.15743929e+07   +3.97214259e+07     +5.33697931e+07    +1.29711739e+07    +2.93168574e+07   +2.15743929e+07   +4.79973543e+01   +5.57513849e+01    +7.28429049e-02    +6.20497755e+00    +1.40546818e+01        +7.14635998e+00        +8.56528816e+00        -1.71661448e+00 +1.79782618e+04  +2.25220127e+04  +3.18029522e+03  +6.90382188e+03 +3.45042611e+02    +1.10026560e+02
 2082      3                 +4.99945607e-02 +1.51702923e+01  +1.42935524e+01 +4.50967490e+00          +1.16906918e+00            +2.00836572e-01  -1.37204687e+00  +1.36990566e+00  -8.76738443e-01  +3.63293609e+00             +2.58332133e-01            +1.30893958e-01          +1.08002923e+00         +1.22018353e+00 +1.07182696e+05 +6.19305586e+01 +6.75580019e+02 +7.96767947e-03 +3.23849992e+02   +3.40635363e+03 +2.24231041e+03 +3.82537419e+01 +9.57879487e+02    +5.47362439e+02 +6.67580338e+02 +1.00833988e+00 +1.73137652e+08    +3.82062098e+07    +4.50193083e+06    +1.07544737e+07    +1.69638051e+06    +1.33811170e+07    +2.14887432e+06    +1.16387883e+07    +5.14215657e+06    +2.07476911e+06     +1.20042108e+05     +3.68251768e+06     +8.67491407e+06     +4.56225847e+06     +1.27294405e+07     +1.09113658e+07     +2.07548566e+07   +3.82062098e+07     +5.13384874e+07    +1.24774745e+07    +2.82030644e+07   +2.07548566e+07   +4.90927944e+01   +5.95139118e+01    +1.06447179e-01    +7.83118541e+00    +2.29619889e+01        +7.43567737e+00        +1.65010279e+01        -1.57633157e+00 +1.73125665e+04  +2.16723300e+04  +3.05718527e+03  +6.63765465e+03 +3.32704337e+02    +1.16544339e+02
 2082      4                 +4.68595327e-02 +1.52655962e+01  +1.44904833e+01 +4.80151564e+00          +9.68155176e-01            +1.88050867e-01  -1.15814111e+00  +1.15620612e+00  -7.75113361e-01  +4.02640236e+00             +1.64223324e-01            +1.22680391e-01          +1.27238881e+00         +1.14586658e+00 +1.03688185e+05 +6.00087520e+01 +6.56470006e+02 +8.57223206e-03 +3.16920296e+02   +3.29923683e+03 +2.17284805e+03 +3.61744146e+01 +9.27483014e+02    +5.30404158e+02 +6.46780087e+02 +9.77029258e-01 +1.67761442e+08    +3.70163952e+07    +4.36187879e+06    +1.04207469e+07    +1.64372035e+06    +1.29659854e+07    +2.08231657e+06    +1.12767326e+07    +4.98250092e+06    +2.01037800e+06     +1.16297892e+05     +3.56837082e+06     +8.40533302e+06     +4.42064183e+06     +1.23363451e+07     +1.05723157e+07     +2.01119526e+07   +3.70163952e+07     +4.97442619e+07    +1.20900025e+07    +2.73293003e+07   +2.01119526e+07   +4.95809353e+01   +5.43374422e+01    +1.24455470e-01    +7.18557098e+00    +1.90477758e+01        +6.84459627e+00        +1.34512399e+01        -2.21126500e+00 +1.67966795e+04  +2.10067410e+04  +2.96305536e+03  +6.42038646e+03 +3.23504636e+02    +1.11228404e+02
 2082      5                 +5.05981594e-02 +1.81388025e+01  +1.91061336e+01 +5.79383317e+00          -1.36149455e-01            +2.02559895e-01  -6.83136887e-02  +6.64104850e-02  +9.67332229e-01  +6.76116486e+00             +6.63432395e-01            +1.32796131e-01          +2.37941838e+00         +1.45086299e+00 +1.08278058e+05 +6.26404105e+01 +6.85588972e+02 +9.91557526e-03 +3.34128924e+02   +3.44112880e+03 +2.26725330e+03 +3.64899150e+01 +9.67665803e+02    +5.53527635e+02 +6.75279529e+02 +1.01940206e+00 +1.75037092e+08    +3.86181618e+07    +4.55077828e+06    +1.08729124e+07    +1.71502267e+06    +1.35286991e+07    +2.17279980e+06    +1.17651131e+07    +5.19860405e+06    +2.09760134e+06     +1.21324184e+05     +3.72333857e+06     +8.76964489e+06     +4.61241217e+06     +1.28736293e+07     +1.10305823e+07     +2.09858295e+07   +3.86181618e+07     +5.19015283e+07    +1.26143072e+07    +2.85166261e+07   +2.09858295e+07   +5.34424946e+01   +5.80017980e+01    +9.14531303e-02    +6.57800667e+00    +4.51853926e+00        +7.29256188e+00        +3.85948262e-01        -3.45396408e+00 +1.75398477e+04  +2.19253761e+04  +3.09293606e+03  +6.67604983e+03 +3.38678706e+02    +1.18113753e+02
 2082      6                 +5.03425055e-02 +2.01609410e+01  +2.56479373e+01 +6.08138188e+00          -5.16640215e+00            +2.00772958e-01  +4.96389892e+00  -4.96562939e+00  +5.48699734e+00  +1.15683796e+01             +2.72510313e-01            +1.32297629e-01          +2.27087420e+00         +1.24649127e+00 +1.10800710e+05 +6.34390210e+01 +6.96217111e+02 +1.12577023e-02 +3.44955546e+02   +3.52741903e+03 +2.32297206e+03 +3.66207124e+01 +9.94073865e+02    +5.67815610e+02 +6.92797495e+02 +1.04444091e+00 +1.79336404e+08    +3.95630282e+07    +4.66227855e+06    +1.11402072e+07    +1.75716388e+06    +1.38613926e+07    +2.22634856e+06    +1.20533954e+07    +5.32631105e+06    +2.14915947e+06     +1.24286321e+05     +3.81500759e+06     +8.98482170e+06     +4.72575598e+06     +1.31921599e+07     +1.13012684e+07     +2.15029664e+07   +3.95630282e+07     +5.31762578e+07    +1.29241147e+07    +2.92191846e+07   +2.15029664e+07   +5.65792262e+01   +5.95768680e+01    +8.84193179e-02    +5.54838236e+00    -5.86757009e+01        +7.22190796e+00        -6.01297004e+01        -3.30001692e+00 +1.79456328e+04  +2.24716610e+04  +3.14499766e+03  +6.82746087e+03 +3.47674575e+02    +1.21792896e+02
 2082      7                 +5.07843102e-02 +2.06103141e+01  +2.63251735e+01 +5.75469083e+00          -5.09547116e+00            +1.99797006e-01  +4.89398732e+00  -4.89567380e+00  +5.71486121e+00  +1.14695517e+01             +5.37739701e-01            +1.31477312e-01          +1.55891482e+00         +1.26277378e+00 +1.06398300e+05 +6.02742531e+01 +6.62041076e+02 +1.14683870e-02 +3.32919389e+02   +3.39214308e+03 +2.23029578e+03 +3.44734116e+01 +9.60681390e+02    +5.46976585e+02 +6.65825018e+02 +1.00285769e+00 +1.72196330e+08    +3.79843316e+07    +4.47638874e+06    +1.06968980e+07    +1.68721994e+06    +1.33099012e+07    +2.13788139e+06    +1.15728350e+07    +5.11426674e+06    +2.06362806e+06     +1.19320842e+05     +3.66332443e+06     +8.62688392e+06     +4.53765629e+06     +1.26691614e+07     +1.08510821e+07     +2.06484650e+07   +3.79843316e+07     +5.10590184e+07    +1.24095294e+07    +2.80578986e+07   +2.06484650e+07   +5.47125166e+01   +5.95338904e+01    +1.13732144e-01    +5.34507433e+00    -5.72529654e+01        +7.18579939e+00        -5.83962591e+01        -2.69906584e+00 +1.71670476e+04  +2.15844326e+04  +2.98700478e+03  +6.55915424e+03 +3.34379312e+02    +1.19705214e+02
 2082      8                 +5.41851146e-02 +2.06396781e+01  +2.29456894e+01 +5.77633108e+00          -1.69958767e+00            +2.10915386e-01  +1.48683542e+00  -1.48867256e+00  +2.30601050e+00  +8.08234232e+00             +5.22354610e-01            +1.38511443e-01          +1.22213979e+00         +1.33714058e+00 +1.12127322e+05 +6.34773103e+01 +6.96849104e+02 +1.19223079e-02 +3.50601476e+02   +3.57697218e+03 +2.34939573e+03 +3.63250112e+01 +1.01567986e+03    +5.77271609e+02 +7.01435815e+02 +1.05651474e+00 +1.81409548e+08    +4.00128564e+07    +4.71560910e+06    +1.12694651e+07    +1.77750987e+06    +1.40224469e+07    +2.25245184e+06    +1.21913137e+07    +5.38791941e+06    +2.17407814e+06     +1.25686659e+05     +3.85954860e+06     +9.08822662e+06     +4.78049305e+06     +1.33494033e+07     +1.14314020e+07     +2.17549689e+07   +4.00128564e+07     +5.37907909e+07    +1.30734617e+07    +2.95613007e+07   +2.17549689e+07   +5.54988065e+01   +6.19075834e+01    +1.22844619e-01    +5.75537273e+00    -1.39790419e+01        +7.58172216e+00        -1.71916329e+01        -2.59614613e+00 +1.80487942e+04  +2.27473078e+04  +3.13340695e+03  +6.92669772e+03 +3.52216029e+02    +1.23284608e+02
 2082      9                 +5.12492387e-02 +1.79282840e+01  +1.73727762e+01 +5.16602545e+00          +8.71203974e-01            +1.97760070e-01  -1.07078072e+00  +1.06896413e+00  -5.55509023e-01  +4.61051660e+00             +2.80422129e-01            +1.29636027e-01          +1.08123600e+00         +1.20136638e+00 +1.08586448e+05 +6.17301584e+01 +6.75846096e+02 +1.02853746e-02 +3.36852009e+02   +3.46088625e+03 +2.27282840e+03 +3.45055518e+01 +9.83660087e+02    +5.58968967e+02 +6.78426161e+02 +1.02215526e+00 +1.75509832e+08    +3.87079716e+07    +4.56197863e+06    +1.09031923e+07    +1.71971849e+06    +1.35668070e+07    +2.17937449e+06    +1.17941513e+07    +5.21271303e+06    +2.10340896e+06     +1.21581646e+05     +3.73424117e+06     +8.79244323e+06     +4.62507598e+06     +1.29175366e+07     +1.10593903e+07     +2.10491074e+07   +3.87079716e+07     +5.20413478e+07    +1.26482669e+07    +2.86020038e+07   +2.10491074e+07   +4.94469972e+01   +5.84708946e+01    +7.46436701e-02    +5.82408060e+00    +1.76205452e+01        +7.05474525e+00        +1.34195616e+01        -2.61942926e+00 +1.74654260e+04  +2.20151270e+04  +3.04000214e+03  +6.69131631e+03 +3.39960007e+02    +1.13816616e+02
 2082     10                 +5.62083242e-02 +1.85470735e+01  +1.59112966e+01 +5.80058369e+00          +2.85298072e+00            +2.15776911e-01  -3.07083601e+00  +3.06875785e+00  -2.63577684e+00  +3.16480648e+00             +1.96240306e-01            +1.41432932e-01          +1.28196682e+00         +1.29638158e+00 +1.14663083e+05 +6.57166224e+01 +7.18508177e+02 +1.01005628e-02 +3.52683108e+02   +3.65115502e+03 +2.39910921e+03 +3.71632439e+01 +1.03553489e+03    +5.89410670e+02 +7.16020687e+02 +1.07894454e+00 +1.85260871e+08    +4.08547147e+07    +4.81514764e+06    +1.15091958e+07    +1.81528010e+06    +1.43209686e+07    +2.30064271e+06    +1.24486937e+07    +5.50234077e+06    +2.22030835e+06     +1.28318070e+05     +3.94193221e+06     +9.28070375e+06     +4.88209207e+06     +1.36376154e+07     +1.16735733e+07     +2.22202960e+07   +4.08547147e+07     +5.49325809e+07    +1.33509555e+07    +3.01932792e+07   +2.22202960e+07   +5.22276603e+01   +6.40175552e+01    +7.94999615e-02    +7.82977034e+00    +4.24526800e+01        +7.81053798e+00        +3.69765174e+01        -3.65030363e+00 +1.84682397e+04  +2.32462958e+04  +3.22545608e+03  +7.02526018e+03 +3.57942470e+02    +1.24154485e+02
 2082     11                 +4.97728181e-02 +1.54797669e+01  +1.31768474e+01 +5.04840891e+00          +2.61822766e+00            +1.91150886e-01  -2.81130160e+00  +2.80937891e+00  -2.30291930e+00  +2.74548978e+00             +2.86423765e-01            +1.25354009e-01          +1.38909886e+00         +1.15881551e+00 +1.05257924e+05 +6.07571919e+01 +6.62614775e+02 +8.38880999e-03 +3.20198731e+02   +3.34465456e+03 +2.19990315e+03 +3.66908660e+01 +9.43651078e+02    +5.38696017e+02 +6.56542291e+02 +9.89179927e-01 +1.69847781e+08    +3.74522463e+07    +4.41428100e+06    +1.05518890e+07    +1.66427027e+06    +1.31298915e+07    +2.10940688e+06    +1.14123458e+07    +5.04458127e+06    +2.03562065e+06     +1.17625505e+05     +3.61418070e+06     +8.50836670e+06     +4.47596782e+06     +1.25052128e+07     +1.07021336e+07     +2.03732291e+07   +3.74522463e+07     +5.03622815e+07    +1.22401730e+07    +2.76833131e+07   +2.03732291e+07   +4.93309614e+01   +5.58089802e+01    +9.74636036e-02    +6.97830520e+00    +3.80975541e+01        +7.09137718e+00        +3.31986996e+01        -4.02588784e+00 +1.69724073e+04  +2.13197865e+04  +2.97742326e+03  +6.40850654e+03 +3.27195211e+02    +1.12215710e+02
 2082     12                 +6.11909203e-01 +1.58303859e+01  +1.49396449e+01 +4.98237914e+00          +1.29916047e+00            +7.53038644e-01  -2.05440169e+00  +2.05219875e+00  -8.90740089e-01  +4.09163914e+00             +3.70456006e-01            +1.37380016e-01          +1.21603842e+00         +1.26263327e+00 +1.11939204e+05 +6.47923880e+01 +7.04987195e+02 +8.15945150e-03 +3.36858863e+02   +3.55022469e+03 +2.33680995e+03 +3.97685790e+01 +9.99025675e+02    +5.71276720e+02 +6.97381347e+02 +1.05058803e+00 +1.80391899e+08    +3.97735977e+07    +4.68804193e+06    +1.12071807e+07    +1.76760397e+06    +1.39453915e+07    +2.24053781e+06    +1.21201269e+07    +5.35776540e+06    +2.16202758e+06     +1.24909857e+05     +3.83876310e+06     +9.03633981e+06     +4.75388776e+06     +1.32838532e+07     +1.13662707e+07     +2.16396748e+07   +3.97735977e+07     +5.34886708e+07    +1.30000129e+07    +2.94040107e+07   +2.16396748e+07   +5.06353961e+01   +6.79554669e+01    +9.16352483e-02    +7.12811360e+00    +2.93310592e+01        +8.05685513e+00        +2.36085663e+01        -4.22756546e+00 +1.80582985e+04  +2.26515065e+04  +3.17708193e+03  +6.85875043e+03 +3.46477465e+02    +1.25810612e+02
 2083      1                 +6.14796149e-01 +1.43611711e+01  +1.40566064e+01 +4.23169181e+00          +7.96363800e-01            +7.51614964e-01  -1.55015132e+00  +1.54797851e+00  -3.04563197e-01  +3.92712880e+00             +4.46839610e-01            +1.30400359e-01          +9.76561101e-01         +1.20338805e+00 +1.05696887e+05 +6.15576609e+01 +6.69769647e+02 +7.49716597e-03 +3.16946467e+02   +3.35105956e+03 +2.20724936e+03 +3.76063616e+01 +9.40900843e+02    +5.38793623e+02 +6.57970736e+02 +9.92264214e-01 +1.70377370e+08    +3.75619593e+07    +4.42750548e+06    +1.05852156e+07    +1.66949009e+06    +1.31715648e+07    +2.11631432e+06    +1.14465210e+07    +5.06030528e+06    +2.04202438e+06     +1.17957692e+05     +3.62587281e+06     +8.53447213e+06     +4.49003238e+06     +1.25487354e+07     +1.07351698e+07     +2.04399213e+07   +3.75619593e+07     +5.05189391e+07    +1.22783029e+07    +2.77739361e+07   +2.04399213e+07   +4.92249448e+01   +5.99553864e+01    +1.18183065e-01    +6.83473941e+00    +2.38509915e+01        +7.38721207e+00        +1.80812458e+01        -2.81424739e+00 +1.70879683e+04  +2.14018881e+04  +3.01257435e+03  +6.52314405e+03 +3.26896635e+02    +1.16133254e+02
 2083      2                 +4.19603682e-02 +1.28403438e+01  +1.22953227e+01 +3.67975768e+00          +8.55466157e-01            +1.74041444e-01  -1.03147981e+00  +1.02950762e+00  -5.45022909e-01  +3.13473469e+00             +2.85748680e-01            +1.15690553e-01          +8.70167515e-01         +1.06909524e+00 +1.03843193e+05 +6.02803981e+01 +6.57218662e+02 +7.73486606e-03 +3.12606539e+02   +3.29658885e+03 +2.17195271e+03 +3.69580424e+01 +9.24899649e+02    +5.30037391e+02 +6.47180164e+02 +9.76359634e-01 +1.67646464e+08    +3.69565604e+07    +4.35627269e+06    +1.04157255e+07    +1.64274426e+06    +1.29607490e+07    +2.08252915e+06    +1.12622816e+07    +4.97913871e+06    +2.00930288e+06     +1.16050160e+05     +3.56796993e+06     +8.39748582e+06     +4.41812514e+06     +1.23498431e+07     +1.05631462e+07     +2.01137204e+07   +3.69565604e+07     +4.97087402e+07    +1.20815070e+07    +2.73311153e+07   +2.01137204e+07   +4.39490182e+01   +5.45787037e+01    +9.84772379e-02    +6.75040439e+00    +1.77727763e+01        +6.44301603e+00        +1.24029984e+01        -1.50411075e+00 +1.68309299e+04  +2.10660301e+04  +2.96485227e+03  +6.41974027e+03 +3.21929532e+02    +1.05376604e+02
