 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2095      8                 +2.72259651e-02 +1.76425190e+01  +1.96846956e+01 +4.88641643e+00          -1.66258933e+00            +1.53720530e-01  +1.50748361e+00  -1.50886882e+00  +2.04217944e+00  +6.92859618e+00             +3.21484271e-01            +1.16464664e-01          +1.05173333e+00         +1.12814508e+00 +9.37500882e+04 +5.32799890e+01 +5.85415951e+02 +1.00675417e-02 +2.93237488e+02   +3.02631679e+03 +1.97489482e+03 +3.07798214e+01 +8.71524844e+02    +4.96188744e+02 +6.03614727e+02 +8.84000292e-01 +1.51787843e+08    +3.33505037e+07    +3.92389950e+06    +9.40698971e+06    +1.48750168e+06    +1.17027346e+07    +1.90006392e+06    +1.02493028e+07    +4.51815984e+06    +1.82875668e+06     +1.01579596e+05     +3.15385048e+06     +7.60638013e+06     +3.96951172e+06     +1.07347489e+07     +9.37806887e+06     +1.90505040e+07   +3.33505037e+07     +4.50174109e+07    +1.08618104e+07    +2.40823277e+07   +1.90505040e+07   +4.69599638e+01   +5.26044179e+01    +1.07283743e-01    +5.14770115e+00    -1.61321293e+01        +4.35513068e+00        -1.74595254e+01        -1.33373986e+00 +1.51968369e+04  +1.99331611e+04  +2.50287367e+03  +5.53622190e+03 +2.94643579e+02    +1.04819366e+02
 2095      9                 +2.61701086e-02 +1.54445562e+01  +1.48838467e+01 +4.39830730e+00          +8.37794094e-01            +1.47280136e-01  -9.86462222e-01  +9.85074166e-01  -5.60710161e-01  +3.83759629e+00             +2.28991806e-01            +1.11508030e-01          +8.85334573e-01         +1.08084557e+00 +9.28978623e+04 +5.30202412e+01 +5.81386765e+02 +9.11092837e-03 +2.88328749e+02   +2.99715557e+03 +1.95548229e+03 +2.99222672e+01 +8.64051912e+02    +4.91802919e+02 +5.97533366e+02 +8.75404999e-01 +1.50311983e+08    +3.30254036e+07    +3.88594423e+06    +9.31574673e+06    +1.47303957e+06    +1.15890964e+07    +1.88156729e+06    +1.01497102e+07    +4.47402518e+06    +1.81105667e+06     +1.00575528e+05     +3.12282162e+06     +7.53238178e+06     +3.93091796e+06     +1.06311199e+07     +9.28776564e+06     +1.88644032e+07   +3.30254036e+07     +4.45801885e+07    +1.07557784e+07    +2.38498052e+07   +1.88644032e+07   +4.26899061e+01   +4.88143811e+01    +7.51913346e-02    +5.29461107e+00    +1.48994171e+01        +4.15237134e+00        +1.25260243e+01        -1.43978683e+00 +1.50505841e+04  +1.97439685e+04  +2.48514337e+03  +5.47198967e+03 +2.90998498e+02    +9.68740896e+01
 2095     10                 +2.77302561e-02 +1.55521750e+01  +1.35422152e+01 +4.81047640e+00          +2.14725490e+00            +1.56234831e-01  -2.30501972e+00  +2.30348975e+00  -2.00996078e+00  +2.80051531e+00             +1.20259619e-01            +1.18400873e-01          +1.06730240e+00         +1.11054294e+00 +9.56176018e+04 +5.49683715e+01 +6.00833349e+02 +8.27580557e-03 +2.93982134e+02   +3.07869843e+03 +2.00972631e+03 +3.12883245e+01 +8.85831414e+02    +5.04917064e+02 +6.13939458e+02 +8.99699768e-01 +1.54483532e+08    +3.39410903e+07    +3.99399308e+06    +9.57451201e+06    +1.51392129e+06    +1.19108788e+07    +1.93376338e+06    +1.04314541e+07    +4.59798107e+06    +1.86140178e+06     +1.03349922e+05     +3.20911483e+06     +7.74138217e+06     +4.04001375e+06     +1.09269298e+07     +9.54643222e+06     +1.93870419e+07   +3.39410903e+07     +4.58179083e+07    +1.10538480e+07    +2.45133750e+07   +1.93870419e+07   +4.46454309e+01   +5.49143481e+01    +8.03006381e-02    +6.63614193e+00    +3.06733556e+01        +4.46895262e+00        +2.78224368e+01        -2.51538057e+00 +1.54932407e+04  +2.02966789e+04  +2.57139183e+03  +5.59923496e+03 +2.98361741e+02    +1.06276221e+02
 2095     11                 +2.67708737e-02 +1.43350945e+01  +1.32948209e+01 +4.66951246e+00          +1.17937231e+00            +1.51604083e-01  -1.33251741e+00  +1.33097628e+00  -1.04027355e+00  +3.62923868e+00             +1.31271805e-01            +1.14989946e-01          +1.28802318e+00         +1.06765674e+00 +9.61317388e+04 +5.55627761e+01 +6.06425313e+02 +7.81245988e-03 +2.92142321e+02   +3.09126185e+03 +2.01944200e+03 +3.39763423e+01 +8.85287925e+02    +5.05735531e+02 +6.16945297e+02 +9.03894969e-01 +1.55203872e+08    +3.40984997e+07    +4.01282109e+06    +9.61938702e+06    +1.52098157e+06    +1.19665734e+07    +1.94275750e+06    +1.04801591e+07    +4.61921001e+06    +1.87016525e+06     +1.03814907e+05     +3.22370386e+06     +7.77743689e+06     +4.05885448e+06     +1.09786520e+07     +9.59185731e+06     +1.94765418e+07   +3.40984997e+07     +4.60320539e+07    +1.11049555e+07    +2.46293636e+07   +1.94765418e+07   +4.40075019e+01   +5.29245602e+01    +5.49754511e-02    +7.13066746e+00    +1.75934490e+01        +4.41366204e+00        +1.54357099e+01        -3.25210028e+00 +1.55917837e+04  +2.03961664e+04  +2.59872902e+03  +5.59547619e+03 +2.98772060e+02    +1.04117705e+02
 2095     12                 +3.41261397e-01 +1.37438136e+01  +1.40458376e+01 +4.28861360e+00          -1.41951263e-01            +4.62674054e-01  -3.22367688e-01  +3.20722626e-01  +3.02027031e-01  +4.59063980e+00             +1.50743006e-01            +1.17184693e-01          +1.00622347e+00         +1.08913436e+00 +9.49348012e+04 +5.50098760e+01 +6.00210712e+02 +7.31006996e-03 +2.85929545e+02   +3.05336146e+03 +1.99521658e+03 +3.42220705e+01 +8.73208687e+02    +4.99030986e+02 +6.09509461e+02 +8.92945957e-01 +1.53323865e+08    +3.36846179e+07    +3.96441339e+06    +9.50309126e+06    +1.50255885e+06    +1.18217721e+07    +1.91920245e+06    +1.03532728e+07    +4.56305051e+06    +1.84759410e+06     +1.02540790e+05     +3.18428705e+06     +7.68318619e+06     +4.00969129e+06     +1.08464217e+07     +9.47656164e+06     +1.92397390e+07   +3.36846179e+07     +4.54749565e+07    +1.09700136e+07    +2.43326731e+07   +1.92397390e+07   +4.49240429e+01   +5.44128614e+01    +8.23405009e-02    +6.94312559e+00    +5.03771141e+00        +4.61695316e+00        +3.57232241e+00        -3.26767970e+00 +1.54119803e+04  +2.01539706e+04  +2.57273384e+03  +5.54648650e+03 +2.94193524e+02    +1.06362370e+02
 2096      1                 +3.38168915e-01 +1.31154194e+01  +1.37415152e+01 +3.78713780e+00          -4.03727444e-01            +4.60383163e-01  -5.83678973e-02  +5.66557241e-02  +6.26096969e-01  +4.41323439e+00             +2.12240825e-01            +1.16912805e-01          +8.68671269e-01         +1.08978196e+00 +9.48803837e+04 +5.52504943e+01 +6.01437594e+02 +6.77277180e-03 +2.83712376e+02   +3.04680677e+03 +1.99117453e+03 +3.38030701e+01 +8.71198941e+02    +4.97717260e+02 +6.07764115e+02 +8.91097496e-01 +1.53006473e+08    +3.36140279e+07    +3.95638969e+06    +9.48363480e+06    +1.49944870e+06    +1.17974494e+07    +1.91520313e+06    +1.03318459e+07    +4.55338753e+06    +1.84385082e+06     +1.02311830e+05     +3.17734051e+06     +7.66724773e+06     +4.00139606e+06     +1.08247946e+07     +9.45790505e+06     +1.91990039e+07   +3.36140279e+07     +4.53812125e+07    +1.09469002e+07    +2.42840931e+07   +1.91990039e+07   +4.30793841e+01   +5.53006936e+01    +8.37078079e-02    +6.52495343e+00    +2.59432543e+00        +4.48669890e+00        +5.79933528e-01        -2.41465403e+00 +1.53864400e+04  +2.01171802e+04  +2.57694438e+03  +5.57841374e+03 +2.93158276e+02    +1.04988739e+02
 2096      2                 +2.33795677e-02 +1.15541393e+01  +1.14905550e+01 +3.26482645e+00          +5.45962388e-01            +1.36833808e-01  -6.84340983e-01  +6.82796058e-01  -6.35831043e-02  +3.20124379e+00             +4.49118389e-01            +1.03144336e-01          +7.84194481e-01         +9.79602408e-01 +9.27117199e+04 +5.39489718e+01 +5.88191541e+02 +6.62299233e-03 +2.78005227e+02   +2.98176667e+03 +1.94876494e+03 +3.32039057e+01 +8.52271527e+02    +4.87032710e+02 +5.94578914e+02 +8.72104327e-01 +1.49745239e+08    +3.28967665e+07    +3.87220830e+06    +9.28168025e+06    +1.46748817e+06    +1.15461264e+07    +1.87435392e+06    +1.01115733e+07    +4.45613049e+06    +1.80462233e+06     +1.00116032e+05     +3.10931226e+06     +7.50380128e+06     +3.91611588e+06     +1.05948771e+07     +9.25723898e+06     +1.87889514e+07   +3.28967665e+07     +4.44141812e+07    +1.07132301e+07    +2.37682335e+07   +1.87889514e+07   +3.89652964e+01   +4.88767912e+01    +8.93778974e-02    +6.18799178e+00    +1.13526671e+01        +3.90737754e+00        +8.24365729e+00        -1.04615497e+00 +1.50640792e+04  +1.96928701e+04  +2.52185146e+03  +5.46945655e+03 +2.87037088e+02    +9.41194573e+01
 2096      3                 +2.67871182e-02 +1.38787242e+01  +1.29942743e+01 +4.21075265e+00          +1.09102138e+00            +1.56464283e-01  -1.24926077e+00  +1.24748571e+00  -8.84450839e-01  +3.32630222e+00             +1.82131048e-01            +1.17807828e-01          +1.00616251e+00         +1.12451078e+00 +9.56752811e+04 +5.56392057e+01 +6.08268808e+02 +7.66569021e-03 +2.89754047e+02   +3.08063970e+03 +2.01403594e+03 +3.45842077e+01 +8.79464552e+02    +5.03077658e+02 +6.14266177e+02 +9.01272731e-01 +1.54753619e+08    +3.39962050e+07    +4.00186987e+06    +9.59230243e+06    +1.51656901e+06    +1.19324346e+07    +1.93701502e+06    +1.04497102e+07    +4.60495836e+06    +1.86505415e+06     +1.03448937e+05     +3.21299084e+06     +7.75474864e+06     +4.04710154e+06     +1.09500664e+07     +9.56781162e+06     +1.94164965e+07   +3.39962050e+07     +4.58999144e+07    +1.10711882e+07    +2.45649780e+07   +1.94164965e+07   +4.51602153e+01   +5.37316836e+01    +9.95129835e-02    +7.61234919e+00    +1.88723475e+01        +4.40023296e+00        +1.49304297e+01        -1.09961876e+00 +1.55835754e+04  +2.03560748e+04  +2.60734545e+03  +5.64654313e+03 +2.97520953e+02    +1.06603761e+02
 2096      4                 +2.56665056e-02 +1.43155590e+01  +1.35635746e+01 +4.55520511e+00          +9.36047995e-01            +1.49680852e-01  -1.08736737e+00  +1.08572866e+00  -7.51985409e-01  +3.80321970e+00             +1.62208328e-01            +1.12801771e-01          +1.37888436e+00         +1.07240397e+00 +9.46445502e+04 +5.50932204e+01 +6.02534426e+02 +7.81184517e-03 +2.89181782e+02   +3.04623350e+03 +1.99254735e+03 +3.30887821e+01 +8.69665481e+02    +4.97760944e+02 +6.07683428e+02 +8.91588930e-01 +1.53090855e+08    +3.36300895e+07    +3.95902583e+06    +9.48943037e+06    +1.50027322e+06    +1.18043666e+07    +1.91617295e+06    +1.03373762e+07    +4.55526325e+06    +1.84509070e+06     +1.02321478e+05     +3.17814576e+06     +7.67140255e+06     +4.00362402e+06     +1.08332652e+07     +9.46598589e+06     +1.92069869e+07   +3.36300895e+07     +4.54069965e+07    +1.09518689e+07    +2.43028759e+07   +1.92069869e+07   +4.34957131e+01   +5.08727595e+01    +1.34214262e-01    +7.00484762e+00    +1.60953357e+01        +4.16481030e+00        +1.32011346e+01        -1.59682040e+00 +1.54351896e+04  +2.01419790e+04  +2.58404758e+03  +5.57305233e+03 +2.95173641e+02    +1.01507534e+02
 2096      5                 +2.61997710e-02 +1.61905537e+01  +1.72283457e+01 +5.22864117e+00          -7.12696865e-01            +1.52861281e-01  +5.58322266e-01  -5.59835671e-01  +1.03779303e+00  +6.26643383e+00             +2.75455668e-01            +1.15881125e-01          +1.98910509e+00         +1.13886008e+00 +9.36904461e+04 +5.44847933e+01 +5.96368875e+02 +8.58338262e-03 +2.88818488e+02   +3.01299481e+03 +1.97152948e+03 +3.15594326e+01 +8.60679872e+02    +4.92690445e+02 +6.01821927e+02 +8.82121963e-01 +1.51465324e+08    +3.32721668e+07    +3.91714206e+06    +9.38886198e+06    +1.48434230e+06    +1.16791624e+07    +1.89579777e+06    +1.02275564e+07    +4.50668163e+06    +1.82557461e+06     +1.01219261e+05     +3.14408053e+06     +7.58992216e+06     +3.96112053e+06     +1.07190793e+07     +9.36644232e+06     +1.90021674e+07   +3.32721668e+07     +4.49251161e+07    +1.08352230e+07    +2.40466427e+07   +1.90021674e+07   +4.62397004e+01   +5.13261139e+01    +6.88966126e-02    +5.77822079e+00    -5.21952917e+00        +4.22428335e+00        -6.99857781e+00        -2.27646292e+00 +1.52801251e+04  +1.99326546e+04  +2.55709923e+03  +5.49365725e+03 +2.92910233e+02    +1.03412931e+02
 2096      6                 +2.60286520e-02 +1.76167486e+01  +2.27207423e+01 +5.17609808e+00          -4.83448191e+00            +1.51005648e-01  +4.68210970e+00  -4.68347628e+00  +5.10399258e+00  +1.02800907e+01             +2.39509766e-01            +1.14768447e-01          +1.84013024e+00         +1.09513040e+00 +9.55419780e+04 +5.49627702e+01 +6.02789817e+02 +9.50289849e-03 +2.97519552e+02   +3.07727832e+03 +2.01211159e+03 +3.11570715e+01 +8.81863295e+02    +5.03805642e+02 +6.15034582e+02 +9.00287185e-01 +1.54584395e+08    +3.39564738e+07    +3.99796303e+06    +9.58239754e+06    +1.51490818e+06    +1.19198097e+07    +1.93480771e+06    +1.04381110e+07    +4.59926724e+06    +1.86324493e+06     +1.03287542e+05     +3.20849973e+06     +7.74619393e+06     +4.04269769e+06     +1.09406735e+07     +9.56030703e+06     +1.93925761e+07   +3.39564738e+07     +4.58505072e+07    +1.10579803e+07    +2.45436767e+07   +1.93925761e+07   +4.58933711e+01   +5.29396552e+01    +9.26142011e-02    +5.03568909e+00    -5.68748238e+01        +4.16883894e+00        -5.64194453e+01        -2.02124178e+00 +1.55630718e+04  +2.03477548e+04  +2.58752968e+03  +5.59993951e+03 +2.99747004e+02    +1.03961330e+02
 2096      7                 +2.66905007e-02 +1.82356696e+01  +2.34066299e+01 +4.99939404e+00          -4.63916451e+00            +1.53604591e-01  +4.48421480e+00  -4.48555941e+00  +5.17095594e+00  +1.01703496e+01             +4.53864580e-01            +1.16704147e-01          +1.30357690e+00         +1.16452525e+00 +9.39457885e+04 +5.34482471e+01 +5.87011913e+02 +9.97225221e-03 +2.94118141e+02   +3.03198835e+03 +1.97910856e+03 +3.04255687e+01 +8.72892833e+02    +4.97028422e+02 +6.05409694e+02 +8.85624460e-01 +1.52066722e+08    +3.34025953e+07    +3.93300294e+06    +9.42652468e+06    +1.49023441e+06    +1.17258122e+07    +1.90326684e+06    +1.02680515e+07    +4.52414495e+06    +1.83297418e+06     +1.01589490e+05     +3.15592312e+06     +7.62000845e+06     +3.97686252e+06     +1.07633328e+07     +9.40557190e+06     +1.90758511e+07   +3.34025953e+07     +4.51040128e+07    +1.08775215e+07    +2.41457688e+07   +1.90758511e+07   +4.74349740e+01   +5.26653614e+01    +1.02356720e-01    +4.84031870e+00    -5.38233132e+01        +4.25118241e+00        -5.33176174e+01        -1.51373016e+00 +1.52485763e+04  +2.00209287e+04  +2.51383345e+03  +5.51400893e+03 +2.95267011e+02    +1.05043011e+02
 2096      8                 +2.70465181e-02 +1.76999632e+01  +1.97799047e+01 +4.83443799e+00          -1.43979015e+00            +1.54930346e-01  +1.28347828e+00  -1.28485977e+00  +2.07994295e+00  +6.91438140e+00             +5.21611066e-01            +1.17519561e-01          +1.06851301e+00         +1.21103115e+00 +9.48552320e+04 +5.39896347e+01 +5.92578980e+02 +1.03108337e-02 +2.96815334e+02   +3.06103382e+03 +1.99594699e+03 +3.08213029e+01 +8.83425588e+02    +5.02112519e+02 +6.10515135e+02 +8.93270945e-01 +1.53379667e+08    +3.36901350e+07    +3.96711800e+06    +9.50810797e+06    +1.50310033e+06    +1.18271963e+07    +1.91966943e+06    +1.03566465e+07    +4.56298672e+06    +1.84887756e+06     +1.02450385e+05     +3.18284281e+06     +7.68577403e+06     +4.01120645e+06     +1.08571301e+07     +9.48777431e+06     +1.92396506e+07   +3.36901350e+07     +4.54937033e+07    +1.09710672e+07    +2.43561119e+07   +1.92396506e+07   +4.84363047e+01   +5.20000007e+01    +6.43426389e-02    +4.61894388e+00    -1.32270100e+01        +4.29434855e+00        -1.48483776e+01        -1.16670526e+00 +1.53477422e+04  +2.01985024e+04  +2.52618142e+03  +5.56639959e+03 +2.97798731e+02    +1.05119592e+02
 2096      9                 +2.65925282e-02 +1.61274674e+01  +1.57391068e+01 +4.53734339e+00          +7.45417405e-01            +1.51976392e-01  -8.98815228e-01  +8.97393798e-01  -3.88361852e-01  +4.14898191e+00             +3.03951885e-01            +1.15166163e-01          +9.20766209e-01         +1.11905091e+00 +9.62991712e+04 +5.50501303e+01 +6.02525999e+02 +9.36360334e-03 +2.98692895e+02   +3.10447481e+03 +2.02391271e+03 +3.08330860e+01 +8.96715673e+02    +5.09574852e+02 +6.18871176e+02 +9.05864486e-01 +1.55542049e+08    +3.41642504e+07    +4.02320473e+06    +9.64235181e+06    +1.52429048e+06    +1.19940781e+07    +1.94670377e+06    +1.05025987e+07    +4.62709705e+06    +1.87502072e+06     +1.03878563e+05     +3.22738752e+06     +7.79410492e+06     +4.06776464e+06     +1.10110628e+07     +9.62252721e+06     +1.95099940e+07   +3.41642504e+07     +4.61353459e+07    +1.11253701e+07    +2.47013536e+07   +1.95099940e+07   +4.34406088e+01   +5.19613080e+01    +2.96905828e-02    +4.82767334e+00    +1.37633935e+01        +4.19343574e+00        +1.11567629e+01        -1.48265126e+00 +1.55654683e+04  +2.04879452e+04  +2.56885944e+03  +5.63358621e+03 +3.01231127e+02    +1.00259281e+02
 2096     10                 +2.64284169e-02 +1.49950559e+01  +1.29610776e+01 +4.56677264e+00          +2.22118474e+00            +1.51160792e-01  -2.37382114e+00  +2.37234561e+00  -2.03397955e+00  +2.53279309e+00             +1.71879647e-01            +1.14724549e-01          +1.02136196e+00         +1.07428889e+00 +9.28044396e+04 +5.33988775e+01 +5.83612750e+02 +8.20597123e-03 +2.84901653e+02   +2.98990150e+03 +1.95024370e+03 +3.05886677e+01 +8.61558422e+02    +4.90420464e+02 +5.96201325e+02 +8.72883450e-01 +1.49879019e+08    +3.29195614e+07    +3.87687836e+06    +9.29147783e+06    +1.46879307e+06    +1.15575306e+07    +1.87579846e+06    +1.01201613e+07    +4.45841985e+06    +1.80682864e+06     +1.00080914e+05     +3.10956734e+06     +7.51030986e+06     +3.91967128e+06     +1.06110030e+07     +9.27314277e+06     +1.87987983e+07   +3.29195614e+07     +4.44558901e+07    +1.07199583e+07    +2.38038197e+07   +1.87987983e+07   +4.31987777e+01   +5.38718403e+01    +7.77048714e-02    +6.07604415e+00    +3.11967556e+01        +4.23106324e+00        +2.84465278e+01        -2.60141332e+00 +1.50224096e+04  +1.97465359e+04  +2.48765583e+03  +5.39793920e+03 +2.89325768e+02    +1.03224367e+02
 2096     11                 +2.60359383e-02 +1.36546125e+01  +1.20177712e+01 +4.25199117e+00          +1.88908840e+00            +1.49825668e-01  -2.04043650e+00  +2.03891395e+00  -1.63684167e+00  +2.61514920e+00             +2.29532334e-01            +1.13839225e-01          +1.02348422e+00         +1.07388132e+00 +9.54034208e+04 +5.52142005e+01 +6.01635254e+02 +7.49367666e-03 +2.89389782e+02   +3.06662995e+03 +2.00207947e+03 +3.43808040e+01 +8.78657913e+02    +5.01622188e+02 +6.11859187e+02 +8.95931128e-01 +1.53836435e+08    +3.37879212e+07    +3.97939939e+06    +9.53700487e+06    +1.50757441e+06    +1.18628372e+07    +1.92529764e+06    +1.03873152e+07    +4.57592248e+06    +1.85461268e+06     +1.02707436e+05     +3.19134843e+06     +7.70858694e+06     +4.02317375e+06     +1.08920325e+07     +9.51897371e+06     +1.92942714e+07   +3.37879212e+07     +4.56299655e+07    +1.10026431e+07    +2.44341766e+07   +1.92942714e+07   +4.34830494e+01   +5.00398816e+01    +6.68994901e-02    +6.70130698e+00    +2.63019283e+01        +4.26700262e+00        +2.37853528e+01        -3.24954642e+00 +1.54507359e+04  +2.02726243e+04  +2.57075949e+03  +5.49700746e+03 +2.96093538e+02    +1.00291137e+02
 2096     12                 +3.33377137e-01 +1.35705113e+01  +1.30486405e+01 +4.26053131e+00          +8.65960095e-01            +4.56177568e-01  -1.32379114e+00  +1.32213758e+00  -5.21872507e-01  +3.73865865e+00             +3.09981587e-01            +1.17988680e-01          +1.22877693e+00         +1.11877433e+00 +9.58475280e+04 +5.56002052e+01 +6.05448481e+02 +6.99405888e-03 +2.88397861e+02   +3.08018136e+03 +2.01208991e+03 +3.54539436e+01 +8.80295802e+02    +5.03213877e+02 +6.14859304e+02 +9.00271167e-01 +1.54581644e+08    +3.39507530e+07    +3.99883112e+06    +9.58339675e+06    +1.51487632e+06    +1.19204431e+07    +1.93459468e+06    +1.04375773e+07    +4.59787272e+06    +1.86367287e+06     +1.03189014e+05     +3.20648445e+06     +7.74590331e+06     +4.04266990e+06     +1.09456480e+07     +9.56606390e+06     +1.93868461e+07   +3.39507530e+07     +4.58512648e+07    +1.10555773e+07    +2.45543816e+07   +1.93868461e+07   +4.47114223e+01   +5.46372330e+01    +8.14024452e-02    +6.49715018e+00    +1.72889340e+01        +4.53681749e+00        +1.50865717e+01        -3.49305172e+00 +1.55451851e+04  +2.03756238e+04  +2.59023563e+03  +5.55202359e+03 +2.96684157e+02    +1.05927208e+02
 2097      1                 +3.24925547e-01 +1.27804069e+01  +1.26849112e+01 +3.69707205e+00          +4.26944028e-01            +4.46168808e-01  -8.74800673e-01  +8.73112875e-01  -9.54972360e-02  +3.60157477e+00             +3.07899175e-01            +1.15615023e-01          +9.14701993e-01         +1.08742559e+00 +9.40498206e+04 +5.48509991e+01 +5.96650165e+02 +6.63434212e-03 +2.81566661e+02   +3.01906803e+03 +1.97311651e+03 +3.45656443e+01 +8.61744165e+02    +4.92962225e+02 +6.02552290e+02 +8.82753535e-01 +1.51573768e+08    +3.32892710e+07    +3.92117251e+06    +9.39710763e+06    +1.48539871e+06    +1.16886287e+07    +1.89691962e+06    +1.02343840e+07    +4.50818583e+06    +1.82747968e+06     +1.01165248e+05     +3.14377400e+06     +7.59516043e+06     +3.96401579e+06     +1.07335606e+07     +9.38094112e+06     +1.90087146e+07   +3.32892710e+07     +4.49592773e+07    +1.08400986e+07    +2.40785175e+07   +1.90087146e+07   +4.34055096e+01   +5.32683155e+01    +7.97169606e-02    +6.36962896e+00    +1.26319952e+01        +4.32782966e+00        +1.05480272e+01        -2.47117503e+00 +1.52608880e+04  +1.99839215e+04  +2.55020202e+03  +5.49611768e+03 +2.90629672e+02    +1.03123171e+02
 2097      2                 +2.33324620e-02 +1.19726065e+01  +1.17486225e+01 +3.45479944e+00          +5.58210105e-01            +1.40622069e-01  -7.00422400e-01  +6.98832218e-01  -2.23983807e-01  +3.23081649e+00             +3.07945847e-01            +1.06476348e-01          +7.88973747e-01         +1.01183458e+00 +9.59765375e+04 +5.58672184e+01 +6.08450852e+02 +6.91839013e-03 +2.87848752e+02   +3.08351589e+03 +2.01567672e+03 +3.53330202e+01 +8.79484025e+02    +5.03384055e+02 +6.15281969e+02 +9.01745775e-01 +1.54834843e+08    +3.40046526e+07    +4.00567524e+06    +9.59945694e+06    +1.51735595e+06    +1.19402351e+07    +1.93769987e+06    +1.04544451e+07    +4.60496436e+06    +1.86685928e+06     +1.03326737e+05     +3.21111402e+06     +7.75854788e+06     +4.04931102e+06     +1.09653811e+07     +9.58377505e+06     +1.94168141e+07   +3.40046526e+07     +4.59266941e+07    +1.10729889e+07    +2.45984661e+07   +1.94168141e+07   +4.23229919e+01   +4.81225481e+01    +8.52715323e-02    +5.99945920e+00    +1.12831739e+01        +3.93516354e+00        +8.47744243e+00        -1.33214324e+00 +1.56000197e+04  +2.04183880e+04  +2.60648144e+03  +5.62427137e+03 +2.97080128e+02    +9.65302707e+01
 2097      3                 +2.52382632e-02 +1.37066491e+01  +1.31326779e+01 +4.15320478e+00          +7.84641305e-01            +1.51479461e-01  -9.37853146e-01  +9.36120795e-01  -5.73972402e-01  +3.57923261e+00             +1.85937253e-01            +1.14546177e-01          +9.56066151e-01         +1.09393620e+00 +9.32344974e+04 +5.42585081e+01 +5.92558543e+02 +7.32302340e-03 +2.81613853e+02   +3.00021217e+03 +1.96173262e+03 +3.38861288e+01 +8.55571783e+02    +4.89866743e+02 +5.98563207e+02 +8.77566513e-01 +1.50683127e+08    +3.30920504e+07    +3.89840460e+06    +9.34222574e+06    +1.47666919e+06    +1.16201964e+07    +1.88571151e+06    +1.01739946e+07    +4.48127930e+06    +1.81686150e+06     +1.00541472e+05     +3.12472191e+06     +7.55049234e+06     +3.94074378e+06     +1.06722246e+07     +9.32777648e+06     +1.88953295e+07   +3.30920504e+07     +4.46953441e+07    +1.07757566e+07    +2.39407466e+07   +1.88953295e+07   +4.60554770e+01   +5.17052081e+01    +1.07379966e-01    +7.22856636e+00    +1.45792724e+01        +4.17531210e+00        +1.12235991e+01        -1.25471739e+00 +1.51943593e+04  +1.98752268e+04  +2.53655095e+03  +5.46991459e+03 +2.89593939e+02    +1.05096631e+02
