Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2029,4,0.054427312670838814,12.943652470782292,12.21814689482761,4.106598130830634,1.4603475182407635,0.19022300714224377,-1.6520479702063522,1.6505706056309475,-0.7255038105000043,3.38109415983475,0.65943207034046,0.1315649729196267,1.201192012125904,1.1204261519208458,100915.11500079952,46.87402621855972,511.7184397907986,0.007643727396272548,306.59125778755424,3124.842780962973,2092.1852782631263,31.255330722751317,844.087061847179,502.1052209777168,616.090497082311,0.9498977071478489,11222.853536773833,37256787.877401754,45901110.88540475,12010623.30664369,28117923.48524587,18943027.12840069,45.53619962030829,53.15281216339896,0.18124837876531413,8.069776546101238,29.93309570749186,12.122857721050973,20.004572366667333,-2.8240733037098873,13000.366932723633,13815.632989557567,3178.7799184565583,7750.047167156456,313.41462748280026,106.94003670857381
2029,5,0.061377627068696004,15.852939171100676,16.328735377736574,5.347059767782332,-0.171984896967106,0.21539898966467058,-0.04493861789495976,0.04341404722023351,0.4757973890465,5.822856702055521,0.26833612642589255,0.14906548182083373,1.9811475246038115,1.2501226224022042,110664.57253979075,51.23505597937112,560.0531154480009,0.00917742660628044,339.4774422902721,3425.9296062953786,2294.9735326605487,33.85349034233273,924.6028371612754,550.5696350516167,676.1244362768542,1.0419034396285134,12309.883068905736,40861400.51745529,50348326.749719374,13172497.421454394,30831850.71900331,20791533.28083211,50.79276476146785,60.581081650651825,0.16564978634532274,7.375147778972536,9.892770132781108,13.354940119109553,0.4647320913342675,-3.8630271816318067,14285.074337641518,15167.284899536862,3487.716981417531,8466.51563668282,344.74661403262326,118.91464397743755
2029,6,0.05726675232362034,16.72280734888791,20.662819116976305,5.485957953412042,-3.731861520066912,0.2001140363452679,3.530502302664805,-3.5317473361858465,3.9400117680883953,9.425970058725119,0.19627692531623986,0.13807917468631808,2.0073042826252605,1.133575284178382,105862.75176387645,48.67851024870888,533.6263936692601,0.009930112676247289,328.00164628083235,3282.498874249574,2198.1979901558157,31.269572354445078,887.9858776881056,528.1579475030285,648.4056510206314,0.9979351213344498,11790.406084426895,39133199.95561304,48224881.944065765,12615221.960808702,29521616.875787396,19927259.158774648,49.048315476968156,57.629869649736705,0.15845726902026896,6.066710602138232,-35.976771644228464,12.279361454926912,-42.18217224538223,-3.70689947611451,13669.35207306356,14539.922531408632,3321.3135696630516,8091.134364697385,330.98484239165936,112.90335299786335
2029,7,0.05808419998895821,17.216287466694745,22.052670672749866,5.273672776540889,-4.4662395473236085,0.20027420014628572,4.264803154133551,-4.2659657246352785,4.836383877091482,10.110055982596005,0.3313377725539931,0.13715384602839958,1.3153119668033362,1.1590248294553296,101895.78827703452,46.256724737152375,507.686859692732,0.01015525006163853,317.1054617171494,3164.4606953367224,2116.341376988956,29.413260298421577,859.9693622478746,510.03425090960656,624.7628933340161,0.9608565977126196,11352.330661319424,37675485.23677459,46434275.69361642,12145154.91847327,28415947.664036915,19199497.623579852,48.272922894687035,57.854316268374646,0.12471830033067627,5.783139097363718,-45.27836856795149,12.218528398246763,-50.669588416201854,-3.685628292377686,13116.268275704497,14011.877501804616,3170.0270393413875,7787.8068328642075,319.0589649216667,112.0350965607561
2029,8,0.0589624477310349,16.650749281586673,19.11176173115044,4.955895546165881,-2.052093332226324,0.2005925052867567,1.8503444108551046,-1.8515009939793021,2.4610106121266853,7.416905657173363,0.36401278141565097,0.13616954950298904,1.116268167707829,1.165516659777475,101453.29338384325,45.96637441115375,504.743032625298,0.010401680639722083,316.01680807211034,3154.03196623457,2106.957262599908,28.8040073542473,860.315331541782,509.10279199780723,622.0546403716539,0.9567364141996006,11303.65150801345,37510174.937560275,46236381.880603,12091714.552277356,28285201.33201653,19129962.284612544,49.89371482479594,56.02429588193038,0.11008046026810886,5.822803418864643,-14.698508203104433,12.204868288061567,-21.627782052614542,-3.394628032002774,13028.633861091335,13964.167855272497,3140.452448043305,7752.400039837193,317.7394485212724,111.85089458585908
2029,9,0.0648198964263801,16.853171846834943,16.79685731840824,5.189484110078489,0.31404880663904855,0.2186153813936157,-0.5339706748647643,0.5326643240353187,-0.056315174439310584,5.1331692189780425,0.23148785129289867,0.14735031917662386,1.0793228678631672,1.2362760057918014,113884.08143036111,51.83038838624712,567.8572891955625,0.010464830104872164,352.55100593432365,3538.872099441926,2363.241860057075,31.812007299083294,966.670088258392,571.7813361806643,697.594738042881,1.0732454901808637,12680.183197271494,42073929.296514004,51868286.96600901,13562713.15852774,31719889.12289265,21473682.611610733,49.719311486312215,61.381717016150645,0.0967825803373766,6.822199453894531,15.732187024640988,13.19904075587079,6.852381572163252,-3.888985347096443,14617.177742442933,15678.319028504267,3528.658627659952,8675.275808277007,355.73934035427243,118.02001053669478
2029,10,0.06553616845656277,15.894690668118546,14.543279065515017,5.195839354432737,1.6538244155780344,0.22032754518868727,-1.8755232882156343,1.8741521660245346,-1.3514094131868566,3.8444295763431016,0.2760245948531425,0.1478042810425568,1.2472800264412551,1.2308065817209224,111027.73675905193,50.98399935145564,556.9600769722994,0.008963228388914888,339.8352559166783,3444.635591969392,2300.9657165402173,31.50806233413862,939.7234282220488,556.426430066492,679.1422935513917,1.0450081722881275,12346.564871217173,40962921.51836593,50504925.09491184,13204413.26736296,30875776.254578337,20922453.15955298,51.33063641005145,60.91511376157895,0.0961258025766854,8.503769439857193,32.47938204949039,13.631488815269313,22.855200342204828,-4.435744829587414,14257.751351684437,15279.217685438934,3451.94207781144,8395.088735418103,345.27989535479435,120.84564541406428
2029,11,0.06302941658902984,14.500364591247553,13.421094253262833,4.926506418210461,1.3420502813455382,0.21233562085722052,-1.555768691815041,1.5543859681723984,-1.0792691065514493,3.8472371357399724,0.2415751242470012,0.14200161698684044,1.211288956349223,1.1809273533723434,110682.81596343938,51.21201764615747,558.6383465560101,0.008267644790943645,335.0544161091814,3430.321000668364,2292.822317829779,33.93277600371632,931.8006573079392,552.9067092520063,676.610659329826,1.0411799437976959,12301.335108759467,40808841.14370507,50321211.81173997,13154584.250166025,30753139.570943657,20859506.68029698,47.71321673152268,59.18237085172336,0.07927422243637952,8.197000725412124,28.407180025320482,13.760942836943586,18.390189299945995,-4.6091233058294785,14238.2873260945,15237.078667460022,3453.322970690158,8340.277199183422,342.83423295135424,115.17186253109455
2029,12,0.45283478909337493,13.56722474890198,13.91117055087887,4.338003621243709,0.038167434364697425,0.5928831037572367,-0.6325146596949133,0.6310507521142565,0.3439436898448835,4.681946933128128,0.35528399341002026,0.14305952569017508,1.0020979646862476,1.1953713835157136,108300.18304932199,50.27872521255834,547.8734620480304,0.007341741142147954,324.96828599927755,3355.647071450402,2243.5978585306443,33.84179680910123,910.1549142085737,540.3930038204802,661.9303475403511,1.0187320096930272,12036.117207122154,39925092.23186381,49237548.28841758,12869555.481786735,30080853.64423087,20423070.72243791,47.58515051446843,61.53491702803848,0.1123310853794191,8.774642968772044,17.93251600284694,14.782265640408474,7.15350487885394,-4.5324116639050676,13952.142750725792,14922.879675279759,3385.98021713963,8236.496058842471,334.40612530664225,118.00704159665837
2030,1,0.7541851107896478,12.575367884180311,13.272077334645518,3.851470529539077,-0.36523212592230764,0.8838987558085982,-0.520161445113037,0.5186665874404485,0.6967090260067822,4.548179300870805,0.31102103899457373,0.13987931812477136,0.8469536400335066,1.146474508641716,103400.62260789775,48.33659149066251,526.5423545224892,0.00692462216357638,309.1242383109821,3202.401460918192,2141.736634019506,32.19576244005113,867.637955995116,515.1484247061221,630.8876565525446,0.9724508471290892,11489.314425034952,38107412.41561262,47002270.83767475,12283388.44852276,28704022.685098536,19509282.743568946,46.52961172795177,59.585622614327455,0.16047685682568136,8.246772192179316,16.97671545519009,14.253116132867794,5.8667792096185405,-3.6430939718006448,13340.20579636652,14259.341785555103,3240.3013060740136,7937.413537539755,319.00728018952645,114.52248339128423
2030,2,0.06145479212131035,11.363609138238354,11.60601660862151,3.4453322244284346,0.1386305960656941,0.19452641156981465,-0.33455167300559435,0.33315704595154416,0.24240921376276459,3.6877418405095703,0.3535416365411193,0.12576000032212156,0.7938874081763525,1.0483537011995085,103176.58273267307,48.11260144302795,525.0000368500669,0.007003581598679345,308.80737085324455,3200.647438069616,2140.508893348558,32.3037407662175,867.0122237915493,514.6690767583781,630.1903376827768,0.971889143367137,11482.678006182683,38081714.102908686,46976958.27734789,12274774.26602702,28676674.254585233,19512152.682141975,43.02218442430302,51.26960963976568,0.11864122570145039,7.92578069897625,14.131976811677273,12.499956874599635,4.17911049225045,-2.4576574949993635,13343.947639480102,14264.648875989247,3235.6712641446443,7946.936455135393,318.86775293930776,102.33621598874642
2030,3,0.073657723206405,14.221541821609124,13.837442188392295,4.444106664357519,0.6901412135143455,0.23446767568426494,-0.9263376606180453,0.9246089123411577,-0.3840999340699448,4.060006290579175,0.27660358910740607,0.15132053034749007,1.089694328918436,1.2571785167995422,112577.36022807391,52.53591092786203,573.5449694429013,0.00803011513435371,338.54143606171516,3491.7180583977993,2335.5111519929055,35.396416931108085,945.257146829039,561.3003395922449,687.2878734037454,1.0604096159533092,12528.529881984701,41546205.69997451,51257662.78368985,13391114.691301938,31276822.74514573,21304762.398769684,50.36571009223112,62.900604164747435,0.18352348761098503,10.152591706941132,23.496179328048434,14.48120962805952,11.730381601501952,-2.4915446790524607,14578.747558985373,15578.115999201551,3535.3102143269703,8651.856839981763,348.4481819619852,123.60242945153067
2030,4,0.06736585766491111,14.010652398777806,13.451259578534087,4.6632709603554545,0.7920654832079577,0.2154697396181821,-1.0090956383068523,1.0075351802116308,-0.5593908599763036,4.103880526524242,0.20465475249755946,0.13902602202908423,1.3635705401519012,1.1595512765217015,107112.74321373616,50.041084351909106,546.7176130438025,0.008232038271769675,325.82554140906217,3320.9240014007773,2222.1010117175947,33.06383634120997,898.7310290182,533.9019432807454,653.8097978381501,1.0088589068094587,11919.468449280124,39522525.83394121,48767791.64771753,12738490.65693207,29744777.29040315,20284225.374748677,46.89082978117263,56.57503066841756,0.2007649661044416,8.423371796890798,22.713929025503912,12.862102393357745,12.481438157056392,-2.7078076903045023,13894.172654550215,14834.278728017756,3367.525552645999,8200.781334240015,332.7379773219745,112.08999721258542
2030,5,0.06927487717676317,15.971442353959326,17.658660657399768,5.389669791899697,-1.6146234206823558,0.22223834662834568,1.3909317489906599,-1.3923851180554958,1.6872202395058027,7.076889855399557,0.06632150297268705,0.14357541701677182,2.0728163449904753,1.1785802281354025,106999.30877039,49.84008658553449,545.2342564891405,0.008949514922836767,328.3301482483723,3317.948949268802,2220.5446078512095,31.69913682511945,898.9151151326175,533.7655032615743,653.8485835113266,1.0080912414145373,11910.398634469933,39488496.21992759,48732648.30610677,12727168.772096574,29710597.2658019,20283950.880097974,49.764533450356495,59.30588281874099,0.17890409031582208,7.460062568854905,-8.455645491771564,12.91150709449865,-16.812994562226592,-3.737335075280066,13894.076604534393,14836.033011603216,3361.251675764043,8170.172030451488,333.4805229198411,116.70938292826821
2030,6,0.06354586852025992,16.126364645768778,20.827685728660562,5.069777349803259,-4.547231687154602,0.20237556070192908,4.343688912017859,-4.344856485829017,4.701321082891777,9.771098432695037,0.14520306692948243,0.13024104178763676,1.7254170988752733,1.0732407152979615,100290.14361102879,46.23129844340681,506.71394078171016,0.009351096591464561,310.7434289162013,3113.766261172154,2082.276312913771,28.48098461793156,846.7743025398082,501.57691303232264,613.877152192837,0.9453223353856501,11168.796424332086,37026037.75856444,45700152.120853744,11933185.017350113,27849836.28305331,19035184.880634807,47.699799248525274,52.49964035744412,0.10024551048684043,5.645773885130514,-46.80081501811662,11.623969607433011,-51.982771226074476,-3.654623642450096,13000.574175380443,13924.286668808894,3130.702150435937,7646.124785301873,313.52101372220585,105.94545900158677
2030,7,0.07008439160682164,17.95695147827714,23.332297687858542,5.304180936025698,-4.788900967874876,0.22010252292074775,4.567607253517095,-4.568798272342704,5.375346900027096,10.679527490829946,0.5016509153345462,0.1404998842895194,1.3718240276000184,1.2591596880974045,104907.57377179357,47.81309300541549,524.6171740521037,0.010678308773675198,326.5220189142662,3261.230780799467,2177.455761578804,29.49771340635748,891.0238323345676,526.1293806669494,642.3507500668411,0.9886488085200844,11680.690135195673,38719151.20302218,47796635.61894572,12478515.116777208,29114937.45329226,19922482.615274087,52.629829888895465,56.76633750395975,0.11034254475251268,5.695791643179173,-48.69473933035436,12.56347783524729,-54.143241848387476,-3.595066561916893,13541.646879691758,14575.006831813287,3244.889998057907,7976.702085865354,328.37115881726845,115.20230158078691
2030,8,0.07122258931104307,17.158219670565416,19.71572974401294,4.965897889981267,-2.050234541898587,0.22125645370437497,1.8277770648993847,-1.8289779371139547,2.55751041877382,7.523407963428786,0.4382395807553362,0.14012909669869142,1.1374349959416752,1.234249210282393,104897.58371799925,47.726131976263844,523.8944994199736,0.010714563825715914,326.75692228046216,3265.383848916624,2177.767607423265,29.80260034346288,894.5689539240808,527.2394256616413,642.3952927677709,0.9889450794410547,11684.190517529722,38726809.93688727,47812918.650966965,12480631.715603974,29112149.211916067,19943572.403188,51.55573526447622,58.01358494380291,0.10621031808244945,5.716208793316222,-13.977492016441367,12.60700501966641,-21.310901836987114,-3.3311037823838676,13514.896255234058,14592.15825427749,3231.193730746947,7968.390239953128,328.4699819308215,115.39173931967778
2030,9,0.06649891362101593,14.761597508276497,14.701052709514794,4.431643992633828,0.3061437567791623,0.20521268114916622,-0.5125118460535233,0.5113563381400876,-0.060542877838065126,4.371101109806352,0.21425203885942715,0.1291606700176595,0.9655312202177704,1.1041176878871026,100294.18639428196,45.76763914393364,501.2670238394281,0.009144935664369002,310.1006848304332,3120.8184570780836,2080.655844020183,28.21560489909285,855.9596007595343,504.28654816595866,613.6087337818701,0.9449575518860369,11164.486579431963,37000571.244598605,45688078.45386562,11923976.914608654,27806439.50602096,19070708.245686013,44.12863857700696,54.807026588465106,0.09225654579676948,5.950238677496279,14.350483065217226,11.613022396611703,6.509035779789579,-3.4303870561550074,12915.541771816155,13955.102865572295,3090.9958293884056,7592.721429200816,313.1157136060701,104.97816038876509
