 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2082      4                 +2.65232138e-02 +1.40942917e+01  +1.35126224e+01 +4.48655143e+00          +9.10038773e-01            +1.52351382e-01  -1.06411759e+00  +1.06239006e+00  -5.81668965e-01  +3.90488269e+00             +2.90050906e-01            +1.12465478e-01          +1.21840220e+00         +1.06041933e+00 +9.52970451e+04 +5.51823376e+01 +6.03853701e+02 +7.89110353e-03 +2.91061109e+02   +3.03207076e+03 +1.99951710e+03 +3.35042655e+01 +8.49364228e+02    +4.87048732e+02 +5.95085539e+02 +8.98218584e-01 +1.54229204e+08    +3.42801505e+07    +4.00747286e+06    +9.56023472e+06    +1.50706539e+06    +1.18513908e+07    +1.89396846e+06    +1.02257309e+07    +4.55238849e+06    +1.84855531e+06     +1.10176328e+05     +3.30895695e+06     +7.74965594e+06     +4.06592142e+06     +1.14239615e+07     +9.80427890e+06     +1.83015715e+07   +3.42801505e+07     +4.54468071e+07    +1.11687898e+07    +2.52941618e+07   +1.83015715e+07   +4.35916901e+01   +5.18708230e+01    +1.11914446e-01    +6.89583786e+00    +1.75088204e+01        +6.29693644e+00        +1.25646209e+01        -2.03289646e+00 +1.54546116e+04  +1.93104010e+04  +2.72433025e+03  +5.90319252e+03 +2.97272885e+02    +1.02470265e+02
 2082      5                 +2.70240877e-02 +1.58376896e+01  +1.62158595e+01 +5.22241329e+00          +2.69227732e-02            +1.55561189e-01  -1.84101478e-01  +1.82483977e-01  +3.78169677e-01  +5.60058247e+00             +3.70704562e-01            +1.15445568e-01          +1.96553599e+00         +1.06360976e+00 +9.44026796e+04 +5.46837740e+01 +5.98655073e+02 +8.46957383e-03 +2.91271795e+02   +3.00058777e+03 +1.97969692e+03 +3.21004957e+01 +8.40717005e+02    +4.82336220e+02 +5.89651345e+02 +8.89246171e-01 +1.52688590e+08    +3.39372508e+07    +3.96789246e+06    +9.46516672e+06    +1.49202082e+06    +1.17333311e+07    +1.87510636e+06    +1.01234992e+07    +4.50734447e+06    +1.83030695e+06     +1.09079078e+05     +3.27606170e+06     +7.67228245e+06     +4.02542601e+06     +1.13123864e+07     +9.70743289e+06     +1.81134441e+07   +3.39372508e+07     +4.49946690e+07    +1.10574233e+07    +2.50452419e+07   +1.81134441e+07   +4.58720032e+01   +5.13986949e+01    +9.79084581e-02    +5.77509458e+00    +5.51225446e+00        +6.36590763e+00        +2.02409260e+00        -3.01296658e+00 +1.53148854e+04  +1.91241352e+04  +2.70190876e+03  +5.82599675e+03 +2.95333790e+02    +1.03143701e+02
 2082      6                 +2.60931262e-02 +1.69035829e+01  +2.15318510e+01 +5.16466033e+00          -4.39051962e+00            +1.49684723e-01  +4.23941984e+00  -4.24083492e+00  +4.62826539e+00  +9.79292542e+00             +2.21228919e-01            +1.11719056e-01          +1.91672642e+00         +1.02268687e+00 +9.39387144e+04 +5.38728168e+01 +5.90567331e+02 +9.34901447e-03 +2.92121588e+02   +2.98696528e+03 +1.96973958e+03 +3.08786888e+01 +8.39203982e+02    +4.80810453e+02 +5.87705258e+02 +8.84763156e-01 +1.51918831e+08    +3.37656900e+07    +3.94833783e+06    +9.41787549e+06    +1.48450864e+06    +1.16745018e+07    +1.86571008e+06    +1.00723757e+07    +4.48504997e+06    +1.82129568e+06     +1.08532453e+05     +3.25970339e+06     +7.63364323e+06     +4.00525057e+06     +1.12578829e+07     +9.65957879e+06     +1.80168415e+07   +3.37656900e+07     +4.47696567e+07    +1.10018786e+07    +2.49227114e+07   +1.80168415e+07   +4.57980640e+01   +5.26316366e+01    +7.63917726e-02    +4.72522390e+00    -5.01330784e+01        +6.12203600e+00        -5.11076477e+01        -2.79549887e+00 +1.52162874e+04  +1.90342908e+04  +2.67184760e+03  +5.78113324e+03 +2.94506326e+02    +1.03231316e+02
 2082      7                 +2.80611729e-02 +1.82808448e+01  +2.36434562e+01 +5.15150424e+00          -4.91972549e+00            +1.57668807e-01  +4.76061631e+00  -4.76205683e+00  +5.36261138e+00  +1.05141156e+01             +3.97627668e-01            +1.17528162e-01          +1.34498556e+00         +1.10688216e+00 +9.54084035e+04 +5.40481268e+01 +5.93568189e+02 +1.02655280e-02 +2.98582712e+02   +3.04036683e+03 +2.00158806e+03 +3.07468721e+01 +8.58648286e+02    +4.90223333e+02 +5.97763871e+02 +8.99165686e-01 +1.54391827e+08    +3.43148671e+07    +4.01306621e+06    +9.57161859e+06    +1.50868386e+06    +1.18648729e+07    +1.89613873e+06    +1.02362512e+07    +4.55849507e+06    +1.85116296e+06     +1.10302530e+05     +3.31292598e+06     +7.75794696e+06     +4.07057003e+06     +1.14437107e+07     +9.81792460e+06     +1.83047567e+07   +3.43148671e+07     +4.55002912e+07    +1.11811748e+07    +2.53322058e+07   +1.83047567e+07   +4.85742090e+01   +5.48355582e+01    +9.65426423e-02    +4.72711410e+00    -5.60137868e+01        +6.44721208e+00        -5.65264986e+01        -2.41999180e+00 +1.54044944e+04  +1.93508272e+04  +2.68199838e+03  +5.87933351e+03 +2.99804096e+02    +1.08233424e+02
 2082      8                 +2.87745728e-02 +1.74517497e+01  +1.98371797e+01 +4.72318465e+00          -1.90055929e+00            +1.58813309e-01  +1.74026225e+00  -1.74174615e+00  +2.38543133e+00  +7.10861551e+00             +4.10416861e-01            +1.18109329e-01          +1.10113920e+00         +1.14794900e+00 +9.58831946e+04 +5.42234322e+01 +5.95337336e+02 +1.03146682e-02 +2.99851766e+02   +3.05807384e+03 +2.01074538e+03 +3.08013010e+01 +8.66481391e+02    +4.93603684e+02 +6.00634931e+02 +9.03402391e-01 +1.55119293e+08    +3.44760635e+07    +4.03244073e+06    +9.61716275e+06    +1.51580235e+06    +1.19211127e+07    +1.90513179e+06    +1.02843925e+07    +4.58041779e+06    +1.86010960e+06     +1.10825663e+05     +3.32869905e+06     +7.79454192e+06     +4.08987258e+06     +1.15002535e+07     +9.86531099e+06     +1.83855230e+07   +3.44760635e+07     +4.57165699e+07    +1.12340656e+07    +2.54554370e+07   +1.83855230e+07   +4.74646010e+01   +5.33886152e+01    +4.41568441e-02    +4.69263621e+00    -1.78438372e+01        +6.48740129e+00        -2.02380105e+01        -2.21990715e+00 +1.54389867e+04  +1.94488655e+04  +2.67885896e+03  +5.92131199e+03 +3.01205089e+02    +1.05590009e+02
 2082      9                 +2.81564135e-02 +1.58412007e+01  +1.54573979e+01 +4.54807965e+00          +6.33612286e-01            +1.53866607e-01  -7.88994903e-01  +7.87479027e-01  -3.83801352e-01  +4.16427845e+00             +2.20021718e-01            +1.14296796e-01          +9.96204654e-01         +1.06548188e+00 +9.60239119e+04 +5.45683976e+01 +5.97456753e+02 +9.30334058e-03 +2.97869251e+02   +3.05928353e+03 +2.01108770e+03 +3.05186386e+01 +8.67547156e+02    +4.94152332e+02 +6.00630145e+02 +9.03635014e-01 +1.55159236e+08    +3.44844664e+07    +4.03393709e+06    +9.62007436e+06    +1.51620238e+06    +1.19245129e+07    +1.90568064e+06    +1.02869536e+07    +4.58203504e+06    +1.86080916e+06     +1.10857560e+05     +3.32971654e+06     +7.79658836e+06     +4.09104669e+06     +1.15057960e+07     +9.86896006e+06     +1.83848583e+07   +3.44844664e+07     +4.57302070e+07    +1.12371625e+07    +2.54658010e+07   +1.83848583e+07   +4.36235512e+01   +5.08772951e+01    +5.57083349e-02    +5.22500615e+00    +1.36007774e+01        +6.24104464e+00        +9.55782647e+00        -2.31570299e+00 +1.54435962e+04  +1.94605935e+04  +2.68856190e+03  +5.91283338e+03 +3.00522817e+02    +9.97815609e+01
 2082     10                 +2.83925876e-02 +1.52400369e+01  +1.33188853e+01 +4.81950241e+00          +2.06440906e+00            +1.54875417e-01  -2.22087498e+00  +2.21928444e+00  -1.92115301e+00  +2.89834957e+00             +1.33517410e-01            +1.15161955e-01          +1.18794532e+00         +1.05166504e+00 +9.35745940e+04 +5.36008804e+01 +5.86670896e+02 +8.60134864e-03 +2.87927961e+02   +2.98113236e+03 +1.96064738e+03 +3.03823350e+01 +8.43747173e+02    +4.81312170e+02 +5.85590669e+02 +8.80955386e-01 +1.51265016e+08    +3.36184970e+07    +3.93313924e+06    +9.37905296e+06    +1.47815800e+06    +1.16255501e+07    +1.85790790e+06    +1.00286825e+07    +4.46746046e+06    +1.81432148e+06     +1.08078508e+05     +3.24630368e+06     +7.60094679e+06     +3.98848666e+06     +1.12195366e+07     +9.62234671e+06     +1.79181678e+07   +3.36184970e+07     +4.45842707e+07    +1.09553298e+07    +2.48303704e+07   +1.79181678e+07   +4.46191499e+01   +5.37277215e+01    +7.05340606e-02    +6.39699871e+00    +3.10663046e+01        +6.38176535e+00        +2.64097067e+01        -2.98046335e+00 +1.50788668e+04  +1.89787398e+04  +2.63263689e+03  +5.73480911e+03 +2.92241612e+02    +1.04814404e+02
 2082     11                 +2.73723838e-02 +1.38136276e+01  +1.15477688e+01 +4.45726679e+00          +3.11083877e+00            +1.50438614e-01  -3.26288704e+00  +3.26127725e+00  -2.26585795e+00  +2.19140899e+00             +7.64343239e-01            +1.12069491e-01          +9.64118556e-01         +1.08166613e+00 +9.42743478e+04 +5.45289631e+01 +5.95609512e+02 +7.91143420e-03 +2.87447318e+02   +2.99813996e+03 +1.97395976e+03 +3.30656397e+01 +8.43794335e+02    +4.82929509e+02 +5.89474900e+02 +8.86779540e-01 +1.52265056e+08    +3.38402892e+07    +3.95959191e+06    +9.44148870e+06    +1.48794003e+06    +1.17027331e+07    +1.87024807e+06    +1.00948985e+07    +4.49742478e+06    +1.82653264e+06     +1.08796324e+05     +3.26792320e+06     +7.65123716e+06     +4.01497423e+06     +1.12962421e+07     +9.68704987e+06     +1.80313339e+07   +3.38402892e+07     +4.48808557e+07    +1.10279567e+07    +2.49982667e+07   +1.80313339e+07   +4.27264230e+01   +5.30443988e+01    +7.07998002e-02    +6.23761131e+00    +4.34975287e+01        +6.36172980e+00        +3.91238434e+01        -3.60912597e+00 +1.52181948e+04  +1.91109447e+04  +2.66885381e+03  +5.74840556e+03 +2.93447895e+02    +1.02079233e+02
 2082     12                 +3.84324278e-01 +1.33721764e+01  +1.22714959e+01 +4.32939297e+00          +1.36685960e+00            +5.02690818e-01  -1.87129373e+00  +1.86955053e+00  -1.10067914e+00  +3.22871374e+00             +2.44506660e-01            +1.15558678e-01          +1.10861554e+00         +1.05933484e+00 +9.43518692e+04 +5.46617102e+01 +5.95482875e+02 +7.08874256e-03 +2.84279737e+02   +2.99425106e+03 +1.97323128e+03 +3.38709814e+01 +8.39892279e+02    +4.81773376e+02 +5.89064684e+02 +8.86315387e-01 +1.52185358e+08    +3.38221071e+07    +3.95796535e+06    +9.43697072e+06    +1.48717076e+06    +1.16969279e+07    +1.86932556e+06    +1.00895283e+07    +4.49549663e+06    +1.82579131e+06     +1.08742641e+05     +3.26636899e+06     +7.64727101e+06     +4.01299039e+06     +1.12928399e+07     +9.68305792e+06     +1.80166434e+07   +3.38221071e+07     +4.48591777e+07    +1.10223828e+07    +2.49888880e+07   +1.80166434e+07   +4.34084136e+01   +5.31513396e+01    +8.20635464e-02    +6.21687024e+00    +2.64877563e+01        +6.80176266e+00        +2.18759918e+01        -3.56653247e+00 +1.52448999e+04  +1.91078570e+04  +2.68261256e+03  +5.78907656e+03 +2.92339386e+02    +1.02858687e+02
 2083      1                 +3.31485480e-01 +1.26754942e+01  +1.22276157e+01 +3.76181784e+00          +9.85317026e-01            +4.51013461e-01  -1.43811443e+00  +1.43633044e+00  -4.47879441e-01  +3.31393824e+00             +4.95391316e-01            +1.13771540e-01          +8.65679195e-01         +1.05427104e+00 +9.31673990e+04 +5.42988204e+01 +5.90436600e+02 +6.79101774e-03 +2.78766797e+02   +2.95046432e+03 +1.94563281e+03 +3.29423268e+01 +8.26437732e+02    +4.74566647e+02 +5.80369413e+02 +8.73850039e-01 +1.50044988e+08    +3.33459500e+07    +3.90273901e+06    +9.30465780e+06    +1.46626372e+06    +1.15327332e+07    +1.84308941e+06    +9.94749354e+06    +4.43269530e+06    +1.80032327e+06     +1.07216665e+05     +3.22059786e+06     +7.53976009e+06     +3.95667450e+06     +1.11366172e+07     +9.54802853e+06     +1.77579059e+07   +3.33459500e+07     +4.42299993e+07    +1.08675758e+07    +2.46413205e+07   +1.77579059e+07   +4.37335230e+01   +5.32068666e+01    +8.32881662e-02    +5.80191174e+00    +2.19281435e+01        +6.51012315e+00        +1.69739679e+01        -2.47840258e+00 +1.50570875e+04  +1.88460718e+04  +2.65861208e+03  +5.74079047e+03 +2.87823656e+02    +1.02825589e+02
 2083      2                 +2.38469211e-02 +1.15671593e+01  +1.08423753e+01 +3.36707793e+00          +1.20222795e+00            +1.40594429e-01  -1.34448884e+00  +1.34282230e+00  -7.24783890e-01  +2.64229390e+00             +4.37133340e-01            +1.04694703e-01          +7.58449848e-01         +1.00921847e+00 +9.50302119e+04 +5.52982256e+01 +6.01763049e+02 +7.06404582e-03 +2.85302855e+02   +3.01006989e+03 +1.98571999e+03 +3.35868942e+01 +8.42173608e+02    +4.84120315e+02 +5.92037636e+02 +8.91814971e-01 +1.53129668e+08    +3.40310241e+07    +3.98338230e+06    +9.49632480e+06    +1.49641552e+06    +1.17701189e+07    +1.88102980e+06    +1.01518260e+07    +4.52422621e+06    +1.83752942e+06     +1.09424229e+05     +3.28697864e+06     +7.69480924e+06     +4.03814001e+06     +1.13681175e+07     +9.74548835e+06     +1.81178292e+07   +3.40310241e+07     +4.51408505e+07    +1.10912133e+07    +2.51517451e+07   +1.81178292e+07   +4.01395957e+01   +5.05876607e+01    +6.12448536e-02    +5.18664350e+00    +2.12986056e+01        +5.88916474e+00        +1.61079794e+01        -1.37386721e+00 +1.53862146e+04  +1.92400823e+04  +2.71779009e+03  +5.85988537e+03 +2.93969233e+02    +9.59751448e+01
 2083      3                 +2.62993757e-02 +1.34408571e+01  +1.24488602e+01 +3.99520067e+00          +1.51012264e+00            +1.55218892e-01  -1.66718618e+00  +1.66534136e+00  -9.91998081e-01  +3.00320251e+00             +4.58170496e-01            +1.15657992e-01          +9.39151315e-01         +1.11343469e+00 +9.46759248e+04 +5.51115995e+01 +6.01620703e+02 +7.42397441e-03 +2.86977141e+02   +3.00514320e+03 +1.98346195e+03 +3.32279902e+01 +8.39887841e+02    +4.83370221e+02 +5.91063311e+02 +8.90770113e-01 +1.52950260e+08    +3.39906873e+07    +3.97912419e+06    +9.48557678e+06    +1.49467009e+06    +1.17566170e+07    +1.87887539e+06    +1.01397573e+07    +4.51932652e+06    +1.83557090e+06     +1.09299386e+05     +3.28329818e+06     +7.68583786e+06     +4.03353147e+06     +1.13573461e+07     +9.73523802e+06     +1.80914538e+07   +3.39906873e+07     +4.50895157e+07    +1.10784353e+07    +2.51261138e+07   +1.80914538e+07   +4.43131451e+01   +5.53796941e+01    +9.93149556e-02    +6.81080768e+00    +2.59405402e+01        +6.36570851e+00        +2.00946623e+01        -1.26243623e+00 +1.53922216e+04  +1.92239628e+04  +2.71349650e+03  +5.85017931e+03 +2.94389529e+02    +1.06602961e+02
 2083      4                 +2.52872350e-02 +1.37862104e+01  +1.31271335e+01 +4.29142255e+00          +8.67636771e-01            +1.49015502e-01  -1.01837233e+00  +1.01665231e+00  -6.59076468e-01  +3.63234577e+00             +1.86386077e-01            +1.11216691e-01          +1.18753964e+00         +1.03132798e+00 +9.40247852e+04 +5.47493387e+01 +5.98248828e+02 +7.93949838e-03 +2.87678016e+02   +2.98327308e+03 +1.97002541e+03 +3.21749503e+01 +8.33487923e+02    +4.80126526e+02 +5.86977147e+02 +8.84710082e-01 +1.51909718e+08    +3.37589712e+07    +3.95247343e+06    +9.42143164e+06    +1.48450988e+06    +1.16769334e+07    +1.86614387e+06    +1.00705966e+07    +4.48899182e+06    +1.82328249e+06     +1.08559248e+05     +3.26113621e+06     +7.63359520e+06     +4.00621635e+06     +1.12826950e+07     +9.67020605e+06     +1.79630914e+07   +3.37589712e+07     +4.47843645e+07    +1.10032904e+07    +2.49591200e+07   +1.79630914e+07   +4.23269373e+01   +5.27118892e+01    +7.51628965e-02    +6.06902069e+00    +1.66909900e+01        +6.00918390e+00        +1.19677239e+01        -1.99525550e+00 +1.53098482e+04  +1.90996637e+04  +2.69881102e+03  +5.80466819e+03 +2.93338839e+02    +1.01183010e+02
 2083      5                 +2.61701491e-02 +1.57673034e+01  +1.69847368e+01 +5.11792585e+00          -1.08791184e+00            +1.54353884e-01  +9.31935040e-01  -9.33558041e-01  +1.21743563e+00  +6.33536147e+00             +1.16153241e-01            +1.15890136e-01          +2.01861849e+00         +1.06447771e+00 +9.43620550e+04 +5.47949299e+01 +5.99447962e+02 +8.45520980e-03 +2.91268226e+02   +2.99457855e+03 +1.97796392e+03 +3.12752559e+01 +8.37250479e+02    +4.82318279e+02 +5.89870809e+02 +8.88241930e-01 +1.52516156e+08    +3.38932635e+07    +3.96867404e+06    +9.45943404e+06    +1.49044434e+06    +1.17238462e+07    +1.87364474e+06    +1.01106201e+07    +4.50732585e+06    +1.83076149e+06     +1.08996088e+05     +3.27433043e+06     +7.66411355e+06     +4.02233662e+06     +1.13303636e+07     +9.71001442e+06     +1.80294990e+07   +3.38932635e+07     +4.49647533e+07    +1.10474407e+07    +2.50627134e+07   +1.80294990e+07   +4.40903289e+01   +5.32766814e+01    +1.01004269e-01    +5.41174393e+00    -8.45205052e+00        +6.16297522e+00        -1.17302356e+01        -2.76066634e+00 +1.53778845e+04  +1.91823406e+04  +2.70566988e+03  +5.81926928e+03 +2.95214950e+02    +1.02879759e+02
 2083      6                 +2.55950761e-02 +1.67651381e+01  +2.18635406e+01 +5.00794979e+00          -4.92368364e+00            +1.49409240e-01  +4.77283283e+00  -4.77427457e+00  +5.09840255e+00  +1.01063508e+01             +1.60695023e-01            +1.12385569e-01          +1.79855668e+00         +1.02992912e+00 +9.42374238e+04 +5.41537526e+01 +5.93756500e+02 +9.38263957e-03 +2.93071052e+02   +2.99526152e+03 +1.97679423e+03 +3.00219451e+01 +8.40610020e+02    +4.83166613e+02 +5.90487578e+02 +8.87737082e-01 +1.52429471e+08    +3.38735212e+07    +3.96683932e+06    +9.45444547e+06    +1.48960536e+06    +1.17174811e+07    +1.87263086e+06    +1.01046954e+07    +4.50517735e+06    +1.82992123e+06     +1.08937590e+05     +3.27264501e+06     +7.65980231e+06     +4.02017669e+06     +1.13265472e+07     +9.70569683e+06     +1.80139477e+07   +3.38735212e+07     +4.49408012e+07    +1.10413856e+07    +2.50524205e+07   +1.80139477e+07   +4.44058054e+01   +5.33571615e+01    +1.40293305e-01    +4.85229246e+00    -5.68377471e+01        +5.95421645e+00        -5.73888086e+01        -2.64721123e+00 +1.53366878e+04  +1.91778388e+04  +2.68200537e+03  +5.81447457e+03 +2.95528629e+02    +1.02755553e+02
 2083      7                 +2.69114077e-02 +1.78283362e+01  +2.31415155e+01 +4.97762530e+00          -4.79053898e+00            +1.54005709e-01  +4.63509118e+00  -4.63653331e+00  +5.31317760e+00  +1.02908019e+01             +4.45936270e-01            +1.15624286e-01          +1.29897985e+00         +1.11594008e+00 +9.36416464e+04 +5.32172724e+01 +5.85042473e+02 +1.03548231e-02 +2.93373477e+02   +2.98431267e+03 +1.96607492e+03 +2.92989578e+01 +8.42001892e+02    +4.82178847e+02 +5.87762920e+02 +8.83034452e-01 +1.51622003e+08    +3.36936084e+07    +3.94624493e+06    +9.40474804e+06    +1.48172254e+06    +1.16557065e+07    +1.86276156e+06    +1.00509904e+07    +4.48172259e+06    +1.82042666e+06     +1.08363953e+05     +3.25548318e+06     +7.61927144e+06     +3.99900634e+06     +1.12691594e+07     +9.65548056e+06     +1.79132462e+07   +3.36936084e+07     +4.47043231e+07    +1.09831186e+07    +2.49236448e+07   +1.79132462e+07   +4.65813086e+01   +5.35885227e+01    +1.42840520e-01    +4.69172315e+00    -5.46669212e+01        +6.13778989e+00        -5.51896310e+01        -2.35958959e+00 +1.51940507e+04  +1.90826290e+04  +2.63485405e+03  +5.78509658e+03 +2.94501976e+02    +1.05004395e+02
 2083      8                 +2.70890529e-02 +1.66687747e+01  +1.88501386e+01 +4.59112496e+00          -1.57191693e+00            +1.53101660e-01  +1.41735876e+00  -1.41881528e+00  +2.18136375e+00  +6.77248795e+00             +4.90488850e-01            +1.14797054e-01          +1.02718168e+00         +1.15163737e+00 +9.29889437e+04 +5.28251507e+01 +5.80222745e+02 +9.88375702e-03 +2.90882856e+02   +2.96577913e+03 +1.95162629e+03 +2.93925786e+01 +8.38910833e+02    +4.79469440e+02 +5.83464102e+02 +8.76668798e-01 +1.50528984e+08    +3.34502340e+07    +3.91821982e+06    +9.33734179e+06    +1.47104909e+06    +1.15719820e+07    +1.84938435e+06    +9.97835547e+06    +4.44982927e+06    +1.80750431e+06     +1.07586255e+05     +3.23219111e+06     +7.56439007e+06     +3.97030481e+06     +1.11905558e+07     +9.58708214e+06     +1.77787923e+07   +3.34502340e+07     +4.43836653e+07    +1.09041683e+07    +2.47479433e+07   +1.77787923e+07   +4.69324572e+01   +5.16210953e+01    +1.14287527e-01    +4.95221235e+00    -1.39394671e+01        +6.10264455e+00        -1.64427572e+01        -2.04815158e+00 +1.50508557e+04  +1.89515339e+04  +2.60416883e+03  +5.74912219e+03 +2.92258676e+02    +1.03620052e+02
 2083      9                 +2.68710165e-02 +1.55030351e+01  +1.52871788e+01 +4.43184564e+00          +4.24736316e-01            +1.50485258e-01  -5.76722701e-01  +5.75221641e-01  -2.15855926e-01  +4.21598930e+00             +1.77195960e-01            +1.12678366e-01          +9.59223033e-01         +1.05398139e+00 +9.45158878e+04 +5.39486733e+01 +5.90969756e+02 +9.22187296e-03 +2.93473487e+02   +3.01068208e+03 +1.98066800e+03 +2.96334213e+01 +8.52313859e+02    +4.87036392e+02 +5.92005471e+02 +8.89807189e-01 +1.52784920e+08    +3.39510658e+07    +3.97736353e+06    +9.47766670e+06    +1.49310358e+06    +1.17457060e+07    +1.87715158e+06    +1.01277208e+07    +4.51693190e+06    +1.83479351e+06     +1.09202072e+05     +3.28080707e+06     +7.67780190e+06     +4.02993345e+06     +1.13608961e+07     +9.73196616e+06     +1.80399239e+07   +3.39510658e+07     +4.50504391e+07    +1.10678105e+07    +2.51227929e+07   +1.80399239e+07   +4.13186072e+01   +5.30490635e+01    +9.91776119e-02    +5.24642110e+00    +1.07740527e+01        +5.95731096e+00        +6.96662410e+00        -2.22845179e+00 +1.52764335e+04  +1.92419839e+04  +2.65256673e+03  +5.82184316e+03 +2.95968177e+02    +9.97132694e+01
 2083     10                 +2.83377205e-02 +1.53489602e+01  +1.36181748e+01 +4.81949489e+00          +1.93117315e+00            +1.58227237e-01  -2.09104984e+00  +2.08939996e+00  -1.73078415e+00  +3.08871074e+00             +1.84726481e-01            +1.18598240e-01          +1.14749537e+00         +1.08742984e+00 +9.62446638e+04 +5.53712016e+01 +6.05497921e+02 +8.36796144e-03 +2.96230428e+02   +3.06401351e+03 +2.01657344e+03 +3.07279086e+01 +8.65939128e+02    +4.95478169e+02 +6.02736132e+02 +9.05942459e-01 +1.55555437e+08    +3.45662273e+07    +4.04991642e+06    +9.64992631e+06    +1.52018714e+06    +1.19590005e+07    +1.91124275e+06    +1.03111873e+07    +4.59926123e+06    +1.86826878e+06     +1.11185812e+05     +3.34047836e+06     +7.81707210e+06     +4.10313911e+06     +1.15695876e+07     +9.90966821e+06     +1.83616372e+07   +3.45662273e+07     +4.58689919e+07    +1.12687366e+07    +2.55823908e+07   +1.83616372e+07   +4.41483425e+01   +5.45358744e+01    +8.19144820e-02    +6.02874102e+00    +2.93905945e+01        +6.36056644e+00        +2.50001441e+01        -3.03155133e+00 +1.55750111e+04  +1.95974733e+04  +2.71378739e+03  +5.90685956e+03 +3.00480728e+02    +1.04794873e+02
 2083     11                 +2.69086803e-02 +1.36410841e+01  +1.25164778e+01 +4.40919337e+00          +1.39568883e+00            +1.51024212e-01  -1.54834245e+00  +1.54671292e+00  -1.12460744e+00  +3.28458563e+00             +2.52059947e-01            +1.13376694e-01          +1.05055681e+00         +1.03692131e+00 +9.52911983e+04 +5.51685633e+01 +6.01685785e+02 +7.57483336e-03 +2.89334037e+02   +3.02717589e+03 +1.99383332e+03 +3.29575919e+01 +8.51304152e+02    +4.88293847e+02 +5.95850825e+02 +8.95574374e-01 +1.53775179e+08    +3.41701524e+07    +4.00399221e+06    +9.53987976e+06    +1.50279753e+06    +1.18224353e+07    +1.88942083e+06    +1.01930009e+07    +4.54704079e+06    +1.84708939e+06     +1.09916825e+05     +3.30242506e+06     +7.72765508e+06     +4.05630796e+06     +1.14398257e+07     +9.79746961e+06     +1.81461483e+07   +3.41701524e+07     +4.53456573e+07    +1.11399971e+07    +2.52936033e+07   +1.81461483e+07   +4.19911061e+01   +5.24104093e+01    +6.87003294e-02    +6.61623196e+00    +2.17602482e+01        +6.22335038e+00        +1.81942333e+01        -3.65122218e+00 +1.54242055e+04  +1.93797922e+04  +2.69959838e+03  +5.81484872e+03 +2.96019479e+02    +1.01086448e+02
