 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2082     11                 +4.44898935e-02 +1.65965029e+01  +1.45411380e+01 +5.17988090e+00          +4.33260995e+00            +1.92002309e-01  -4.52640957e+00  +4.52461195e+00  -2.05536519e+00  +3.12451481e+00             +2.05904908e+00            +1.32609897e-01          +1.18566074e+00         +1.32859287e+00 +1.13506502e+05 +6.51872702e+01 +7.10836366e+02 +9.09956832e-03 +3.45214523e+02   +3.62022023e+03 +2.37554251e+03 +4.00582867e+01 +1.02693518e+03    +5.86548065e+02 +7.15522476e+02 +1.06648072e+00 +1.83120764e+08    +4.04896469e+07    +4.74405835e+06    +1.13385615e+07    +1.79048304e+06    +1.40830234e+07    +2.28154524e+06    +1.21555287e+07    +5.41770875e+06    +2.19670039e+06     +1.23356842e+05     +3.81658166e+06     +9.18965932e+06     +4.79857460e+06     +1.29897779e+07     +1.14511737e+07     +2.28192253e+07   +4.04896469e+07     +5.40076048e+07    +1.31295981e+07    +2.92395263e+07   +2.28192253e+07   +5.17064234e+01   +6.19714433e+01    +8.27319901e-02    +7.82849316e+00    +5.99426323e+01        +7.70590757e+00        +5.44297215e+01        -4.34049626e+00 +1.81635265e+04  +2.30192575e+04  +3.16655486e+03  +6.90789524e+03 +3.52764226e+02    +1.21589092e+02
 2082     12                 +5.45665587e-01 +1.61720335e+01  +1.45305161e+01 +5.16428605e+00          +2.06133719e+00            +6.89000515e-01  -2.75229002e+00  +2.75033774e+00  -1.64151639e+00  +3.52277022e+00             +3.65480089e-01            +1.37445455e-01          +1.25699255e+00         +1.30484078e+00 +1.14124556e+05 +6.56349006e+01 +7.14683476e+02 +8.47542206e-03 +3.44086961e+02   +3.63451149e+03 +2.38748046e+03 +4.16436908e+01 +1.02678748e+03    +5.88233673e+02 +7.18797071e+02 +1.07167799e+00 +1.84013164e+08    +4.06855366e+07    +4.76727983e+06    +1.13940708e+07    +1.79922501e+06    +1.41519269e+07    +2.29264620e+06    +1.22156730e+07    +5.44422572e+06    +2.20756315e+06     +1.23946915e+05     +3.83494746e+06     +9.23441923e+06     +4.82194470e+06     +1.30532222e+07     +1.15066910e+07     +2.29304817e+07   +4.06855366e+07     +5.42726134e+07    +1.31933121e+07    +2.93818543e+07   +2.29304817e+07   +5.40144005e+01   +6.51674051e+01    +8.72934958e-02    +7.50773009e+00    +3.82457901e+01        +8.28381654e+00        +3.25046613e+01        -4.31243146e+00 +1.83008356e+04  +2.31398557e+04  +3.19709123e+03  +6.99756904e+03 +3.53543250e+02    +1.26776829e+02
 2083      1                 +5.06302552e-01 +1.46378499e+01  +1.38474706e+01 +4.42126487e+00          +1.35570900e+00            +6.41163837e-01  -1.99875629e+00  +1.99687280e+00  -7.90376479e-01  +3.63088839e+00             +5.28505842e-01            +1.27570009e-01          +9.83699421e-01         +1.19980007e+00 +1.05005503e+05 +6.07416528e+01 +6.61662807e+02 +7.78749702e-03 +3.16014353e+02   +3.34313807e+03 +2.19786122e+03 +3.78573572e+01 +9.42648335e+02    +5.40812200e+02 +6.61015516e+02 +9.86454610e-01 +1.69379828e+08    +3.74487306e+07    +4.38825678e+06    +1.04882107e+07    +1.65615995e+06    +1.30267383e+07    +2.11030236e+06    +1.12450239e+07    +5.01138072e+06    +2.03215804e+06     +1.14079694e+05     +3.52976113e+06     +8.50003879e+06     +4.43847327e+06     +1.20153836e+07     +1.05914712e+07     +2.11070191e+07   +3.74487306e+07     +4.99582275e+07    +1.21438783e+07    +2.70453255e+07   +2.11070191e+07   +4.92045213e+01   +6.20030369e+01    +9.35063445e-02    +6.71252132e+00    +2.95259719e+01        +7.40001176e+00        +2.38188612e+01        -2.79777026e+00 +1.68808650e+04  +2.13075986e+04  +2.95341539e+03  +6.48707940e+03 +3.25300537e+02    +1.18013586e+02
 2083      2                 +3.74886805e-02 +1.38634125e+01  +1.29352848e+01 +4.08384912e+00          +1.49967157e+00            +1.75471280e-01  -1.67699666e+00  +1.67514289e+00  -9.28125475e-01  +3.15572398e+00             +5.18289499e-01            +1.22842265e-01          +8.72876872e-01         +1.18158335e+00 +1.12135309e+05 +6.47638169e+01 +7.05583719e+02 +8.29908887e-03 +3.37040313e+02   +3.56916879e+03 +2.34768879e+03 +4.05109081e+01 +1.00481974e+03    +5.77238182e+02 +7.05701343e+02 +1.05362064e+00 +1.80912616e+08    +3.99971717e+07    +4.68712251e+06    +1.12025613e+07    +1.76894020e+06    +1.39138894e+07    +2.25395516e+06    +1.20113855e+07    +5.35268237e+06    +2.17067062e+06     +1.21836522e+05     +3.76987944e+06     +9.07875647e+06     +4.74066814e+06     +1.28337542e+07     +1.13125590e+07     +2.25442088e+07   +3.99971717e+07     +5.33612055e+07    +1.29704723e+07    +2.88869822e+07   +2.25442088e+07   +4.65456676e+01   +5.99562916e+01    +1.06648948e-01    +6.91112796e+00    +2.63265538e+01        +7.00612543e+00        +2.02270123e+01        -1.62313361e+00 +1.80579469e+04  +2.27662057e+04  +3.16293226e+03  +6.92434764e+03 +3.47340441e+02    +1.13519736e+02
 2083      3                 +3.90264133e-02 +1.51666244e+01  +1.41395775e+01 +4.61815600e+00          +1.27464966e+00            +1.82707953e-01  -1.45929869e+00  +1.45735763e+00  -1.02704820e+00  +3.59110806e+00             +2.17229870e-01            +1.27887436e-01          +1.09004975e+00         +1.21198392e+00 +1.05382381e+05 +6.08753113e+01 +6.65094389e+02 +8.36560394e-03 +3.18998986e+02   +3.35971146e+03 +2.21096628e+03 +3.76860476e+01 +9.45029001e+02    +5.43395173e+02 +6.64289923e+02 +9.92195289e-01 +1.70365535e+08    +3.76640718e+07    +4.41393906e+06    +1.05496747e+07    +1.66582658e+06    +1.31028899e+07    +2.12251899e+06    +1.13117945e+07    +5.04070491e+06    +2.04425985e+06     +1.14723493e+05     +3.54989385e+06     +8.54943826e+06     +4.46427768e+06     +1.20858033e+07     +1.06529843e+07     +2.12299426e+07   +3.76640718e+07     +5.02516086e+07    +1.22140547e+07    +2.72030664e+07   +2.12299426e+07   +4.89925483e+01   +6.05760661e+01    +8.07028794e-02    +7.68578604e+00    +2.39436278e+01        +7.13961634e+00        +1.75127374e+01        -1.40618018e+00 +1.70298868e+04  +2.14461524e+04  +2.97876099e+03  +6.51669283e+03 +3.27694536e+02    +1.17335104e+02
 2083      4                 +3.96399496e-02 +1.63283293e+01  +1.58552482e+01 +4.99587721e+00          +8.00034182e-01            +1.85026428e-01  -9.86965933e-01  +9.85060719e-01  -4.73082006e-01  +4.52279503e+00             +2.91051440e-01            +1.29578414e-01          +1.55283400e+00         +1.22862521e+00 +1.10365288e+05 +6.38434559e+01 +6.97469207e+02 +8.93122090e-03 +3.37382435e+02   +3.51620389e+03 +2.31490998e+03 +3.83008404e+01 +9.89102479e+02    +5.69006989e+02 +6.95505962e+02 +1.03878733e+00 +1.78365651e+08    +3.94313205e+07    +4.62129008e+06    +1.10453019e+07    +1.74406684e+06    +1.37183683e+07    +2.22215438e+06    +1.18437005e+07    +5.27749599e+06    +2.14040464e+06     +1.20099879e+05     +3.71637039e+06     +8.95087102e+06     +4.67389991e+06     +1.26536041e+07     +1.11531661e+07     +2.22269196e+07   +3.94313205e+07     +5.26127848e+07    +1.27873408e+07    +2.84806708e+07   +2.22269196e+07   +5.14959733e+01   +6.13314013e+01    +1.26264201e-01    +7.37224576e+00    +1.70229355e+01        +7.10446443e+00        +1.13521884e+01        -2.34274048e+00 +1.78509917e+04  +2.24608954e+04  +3.12357318e+03  +6.81546475e+03 +3.44233016e+02    +1.20325885e+02
 2083      5                 +3.82645405e-02 +1.72059232e+01  +1.83055587e+01 +5.49591422e+00          -7.72089125e-01            +1.77931432e-01  +5.92484779e-01  -5.94157798e-01  +1.09963775e+00  +6.59555249e+00             +2.97448745e-01            +1.25262680e-01          +2.11930183e+00         +1.16439649e+00 +1.02710066e+05 +5.92483006e+01 +6.48135411e+02 +9.08723743e-03 +3.16704438e+02   +3.27215912e+03 +2.15490641e+03 +3.49395245e+01 +9.20504624e+02    +5.29794579e+02 +6.48028072e+02 +9.66940320e-01 +1.66029115e+08    +3.67027765e+07    +4.30173383e+06    +1.02815775e+07    +1.62345421e+06    +1.27697176e+07    +2.06842818e+06    +1.10252078e+07    +4.91256258e+06    +1.99250392e+06     +1.11783127e+05     +3.45912423e+06     +8.33175751e+06     +4.35061956e+06     +1.17786758e+07     +1.03817019e+07     +2.06896566e+07   +3.67027765e+07     +4.89751885e+07    +1.19026649e+07    +2.65109979e+07   +2.06896566e+07   +4.68709193e+01   +6.01941349e+01    +1.24966318e-01    +6.44957696e+00    -3.84736553e+00        +6.75469569e+00        -7.50384103e+00        -3.00526186e+00 +1.66269452e+04  +2.09144472e+04  +2.90447668e+03  +6.33716201e+03 +3.21281365e+02    +1.13639597e+02
 2083      6                 +4.07633623e-02 +2.03876510e+01  +2.60109151e+01 +6.20677767e+00          -5.50769300e+00            +1.88071818e-01  +5.31800700e+00  -5.31962141e+00  +5.62326377e+00  +1.18300418e+01             +1.05316889e-01            +1.32689376e-01          +2.18981017e+00         +1.22746325e+00 +1.12020924e+05 +6.39636334e+01 +7.01152265e+02 +1.10983390e-02 +3.48843349e+02   +3.57289198e+03 +2.35137028e+03 +3.66342801e+01 +1.00853535e+03    +5.79347028e+02 +7.08192251e+02 +1.05509190e+00 +1.81165239e+08    +4.00473800e+07    +4.69398333e+06    +1.12191384e+07    +1.77147279e+06    +1.39340638e+07    +2.25696219e+06    +1.20310582e+07    +5.36050705e+06    +2.17430304e+06     +1.21962868e+05     +3.77425222e+06     +9.09128992e+06     +4.74723198e+06     +1.28527568e+07     +1.13280882e+07     +2.25758876e+07   +4.00473800e+07     +5.34414872e+07    +1.29875036e+07    +2.89280745e+07   +2.25758876e+07   +5.45973472e+01   +5.95730558e+01    +1.13970379e-01    +5.44810233e+00    -6.30451047e+01        +7.12423753e+00        -6.38185565e+01        -3.14625939e+00 +1.81093366e+04  +2.28287788e+04  +3.14512984e+03  +6.91027442e+03 +3.51437323e+02    +1.19732476e+02
 2083      7                 +4.20513631e-02 +2.11673922e+01  +2.74378277e+01 +5.90592104e+00          -5.84029298e+00            +1.91414534e-01  +5.64728842e+00  -5.64887879e+00  +6.27043708e+00  +1.21763584e+01             +3.80902279e-01            +1.34773837e-01          +1.51831827e+00         +1.29127262e+00 +1.10131138e+05 +6.22179991e+01 +6.82261732e+02 +1.17133535e-02 +3.44425241e+02   +3.51583363e+03 +2.30972429e+03 +3.49329369e+01 +9.98102505e+02    +5.71132626e+02 +6.96250548e+02 +1.03652366e+00 +1.77976968e+08    +3.93412006e+07    +4.61145381e+06    +1.10219268e+07    +1.74031248e+06    +1.36890280e+07    +2.21720784e+06    +1.18200453e+07    +5.26625590e+06    +2.13618717e+06     +1.19805644e+05     +3.70760982e+06     +8.93125886e+06     +4.66367264e+06     +1.26268325e+07     +1.11286610e+07     +2.21786314e+07   +3.93412006e+07     +5.25024228e+07    +1.27586743e+07    +2.84191685e+07   +2.21786314e+07   +5.67127970e+01   +6.12668026e+01    +1.04095185e-01    +5.35672737e+00    -6.67168837e+01        +7.25256580e+00        -6.72684055e+01        -2.76973388e+00 +1.77178149e+04  +2.24345597e+04  +3.05651992e+03  +6.78459449e+03 +3.45719301e+02    +1.23440422e+02
 2083      8                 +4.30293622e-02 +2.02794935e+01  +2.28627735e+01 +5.58098824e+00          -1.84032504e+00            +1.94331059e-01  +1.64435219e+00  -1.64599422e+00  +2.58327999e+00  +8.16426897e+00             +6.31120643e-01            +1.36566881e-01          +1.27860960e+00         +1.37691674e+00 +1.11555547e+05 +6.29874092e+01 +6.91518061e+02 +1.18792727e-02 +3.48897641e+02   +3.56906333e+03 +2.34210825e+03 +3.58139708e+01 +1.01563680e+03    +5.80105475e+02 +7.06046284e+02 +1.05117459e+00 +1.80492615e+08    +3.98958342e+07    +4.67671570e+06    +1.11779557e+07    +1.76492736e+06    +1.38827097e+07    +2.24851150e+06    +1.19878580e+07    +5.34078195e+06    +2.16653474e+06     +1.21487880e+05     +3.75978817e+06     +9.05746257e+06     +4.72957830e+06     +1.28055860e+07     +1.12858923e+07     +2.24921699e+07   +3.98958342e+07     +5.32459935e+07    +1.29387380e+07    +2.88210548e+07   +2.24921699e+07   +5.51780867e+01   +6.25271157e+01    +1.16817645e-01    +5.51642653e+00    -1.59707443e+01        +7.36619154e+00        -1.88163848e+01        -2.45584754e+00 +1.79282748e+04  +2.27594694e+04  +3.08231419e+03  +6.88972305e+03 +3.50440917e+02    +1.23338446e+02
 2083      9                 +3.80588884e-02 +1.69028720e+01  +1.64892670e+01 +4.87516814e+00          +7.65725690e-01            +1.71289456e-01  -9.38542502e-01  +9.37015106e-01  -4.13605120e-01  +4.46156285e+00             +2.94860105e-01            +1.20289177e-01          +1.01793995e+00         +1.16535717e+00 +1.01735396e+05 +5.77246370e+01 +6.32126381e+02 +9.88380818e-03 +3.16149511e+02   +3.25141017e+03 +2.13327918e+03 +3.22944051e+01 +9.25928334e+02    +5.28790846e+02 +6.42939982e+02 +9.57517624e-01 +1.64411184e+08    +3.63399260e+07    +4.26010475e+06    +1.01822425e+07    +1.60769111e+06    +1.26459670e+07    +2.04814289e+06    +1.09204348e+07    +4.86501208e+06    +1.97363970e+06     +1.10653610e+05     +3.42459697e+06     +8.25043341e+06     +4.30817178e+06     +1.16648880e+07     +1.02802877e+07     +2.04882190e+07   +3.63399260e+07     +4.85032336e+07    +1.17856836e+07    +2.62533437e+07   +2.04882190e+07   +4.73543326e+01   +5.42163525e+01    +8.74783788e-02    +5.24809737e+00    +1.56361543e+01        +6.45392368e+00        +1.16765956e+01        -2.39802722e+00 +1.63327251e+04  +2.07386202e+04  +2.81661208e+03  +6.26159815e+03 +3.18581170e+02    +1.06906261e+02
 2083     10                 +4.40342397e-02 +1.84601868e+01  +1.65117092e+01 +5.86108242e+00          +2.14451778e+00            +1.98296139e-01  -2.34467283e+00  +2.34281362e+00  -1.94847720e+00  +3.91260521e+00             +1.78257258e-01            +1.39450148e-01          +1.56426438e+00         +1.29778792e+00 +1.14228520e+05 +6.52587388e+01 +7.12558418e+02 +9.64137485e-03 +3.50694528e+02   +3.64534623e+03 +2.39282762e+03 +3.68029513e+01 +1.03633701e+03    +5.92630567e+02 +7.21160920e+02 +1.07401475e+00 +1.84414399e+08    +4.07598031e+07    +4.77849439e+06    +1.14213107e+07    +1.80330797e+06    +1.41847406e+07    +2.29729562e+06    +1.22498219e+07    +5.45700810e+06    +2.21391822e+06     +1.24105119e+05     +3.84102446e+06     +9.25419126e+06     +4.83231439e+06     +1.30843829e+07     +1.15309755e+07     +2.29809858e+07   +4.07598031e+07     +5.44059003e+07    +1.32193208e+07    +2.94476743e+07   +2.29809858e+07   +5.18011727e+01   +6.30320673e+01    +9.04912731e-02    +7.14584275e+00    +3.32068946e+01        +7.59198801e+00        +2.80054157e+01        -3.59397092e+00 +1.83474247e+04  +2.32696342e+04  +3.17872613e+03  +6.99776123e+03 +3.56085760e+02    +1.22069574e+02
 2083     11                 +4.18351053e-02 +1.62882742e+01  +1.46758526e+01 +5.19855355e+00          +2.14362148e+00            +1.89014560e-01  -2.33447249e+00  +2.33263599e+00  -1.61242122e+00  +3.58613251e+00             +4.84542391e-01            +1.33073591e-01          +1.16504077e+00         +1.23679004e+00 +1.12707898e+05 +6.48723823e+01 +7.07786515e+02 +8.78765142e-03 +3.42975091e+02   +3.59530654e+03 +2.36175788e+03 +3.90305158e+01 +1.01750854e+03    +5.83250595e+02 +7.11824603e+02 +1.05991155e+00 +1.81992799e+08    +4.02231446e+07    +4.71582709e+06    +1.12715711e+07    +1.77964415e+06    +1.39986637e+07    +2.26709374e+06    +1.20897000e+07    +5.38543863e+06    +2.18499884e+06     +1.22464376e+05     +3.79036105e+06     +9.13263527e+06     +4.76884555e+06     +1.29128427e+07     +1.13794908e+07     +2.26792643e+07   +4.02231446e+07     +5.36929437e+07    +1.30454605e+07    +2.90611778e+07   +2.26792643e+07   +5.01143811e+01   +6.19988333e+01    +1.14741989e-01    +7.94262844e+00    +3.21176297e+01        +7.41605013e+00        +2.77549561e+01        -4.32121849e+00 +1.81403371e+04  +2.29719385e+04  +3.15229615e+03  +6.88355977e+03 +3.50451585e+02    +1.20170585e+02
 2083     12                 +5.07156167e-01 +1.53477976e+01  +1.47504832e+01 +4.80963679e+00          +8.66643406e-01            +6.46153783e-01  -1.51471911e+00  +1.51279692e+00  -5.97313218e-01  +4.21232452e+00             +2.42698596e-01            +1.33707670e-01          +1.16557305e+00         +1.24773002e+00 +1.09925791e+05 +6.34121842e+01 +6.90474837e+02 +8.11786560e-03 +3.31553719e+02   +3.50024026e+03 +2.30052259e+03 +3.89496774e+01 +9.88325010e+02    +5.67276161e+02 +6.93133486e+02 +1.03230574e+00 +1.77252727e+08    +3.91741347e+07    +4.59307851e+06    +1.09782272e+07    +1.73330788e+06    +1.36342466e+07    +2.20801194e+06    +1.17755294e+07    +5.24525922e+06    +2.12823695e+06     +1.19264025e+05     +3.69142152e+06     +8.89473616e+06     +4.64462582e+06     +1.25767867e+07     +1.10830425e+07     +2.20886239e+07   +3.91741347e+07     +5.22959014e+07    +1.27054213e+07    +2.83044529e+07   +2.20886239e+07   +4.95668263e+01   +6.28260207e+01    +8.37564074e-02    +7.17244932e+00    +2.20875157e+01        +7.72120180e+00        +1.80260669e+01        -4.34894744e+00 +1.76916152e+04  +2.23814912e+04  +3.08409825e+03  +6.72036382e+03 +3.40512761e+02    +1.19649053e+02
 2084      1                 +4.83035344e-01 +1.42537906e+01  +1.42125593e+01 +4.28295707e+00          +5.07663616e-01            +6.20036702e-01  -1.12964218e+00  +1.12770032e+00  -4.12340235e-02  +4.24172398e+00             +4.37988772e-01            +1.30016772e-01          +9.90873708e-01         +1.21090259e+00 +1.06126946e+05 +6.16004628e+01 +6.71097245e+02 +7.84306500e-03 +3.17927188e+02   +3.37944768e+03 +2.22232852e+03 +3.74261187e+01 +9.52767718e+02    +5.47327541e+02 +6.68911538e+02 +9.97148332e-01 +1.71216001e+08    +3.78385727e+07    +4.43671129e+06    +1.06045697e+07    +1.67429132e+06    +1.31700366e+07    +2.13277214e+06    +1.13750645e+07    +5.06668630e+06    +2.05590274e+06     +1.15191625e+05     +3.56548890e+06     +8.59176833e+06     +4.48642872e+06     +1.21488046e+07     +1.07056838e+07     +2.13363913e+07   +3.78385727e+07     +5.05160358e+07    +1.22724488e+07    +2.73409179e+07   +2.13363913e+07   +5.17285405e+01   +5.93050950e+01    +1.02484843e-01    +7.35922255e+00    +1.81247219e+01        +7.22791553e+00        +1.39711805e+01        -3.09957239e+00 +1.71148938e+04  +2.16269790e+04  +2.98840760e+03  +6.53099562e+03 +3.28279706e+02    +1.18495343e+02
 2084      2                 +3.37819281e-02 +1.33852355e+01  +1.30875525e+01 +3.92468988e+00          +8.41027123e-01            +1.67915107e-01  -1.01077104e+00  +1.00894215e+00  -2.97682798e-01  +3.62700754e+00             +5.11828053e-01            +1.20020915e-01          +9.11632065e-01         +1.12309889e+00 +1.08572377e+05 +6.28539193e+01 +6.85430981e+02 +8.16201093e-03 +3.26554270e+02   +3.45948106e+03 +2.27544245e+03 +3.84098943e+01 +9.74585223e+02    +5.60241631e+02 +6.84626496e+02 +1.02095016e+00 +1.75302910e+08    +3.87403964e+07    +4.54265583e+06    +1.08579257e+07    +1.71427127e+06    +1.34844860e+07    +2.18363509e+06    +1.16470135e+07    +5.18767149e+06    +2.10512078e+06     +1.17931077e+05     +3.65039480e+06     +8.79681141e+06     +4.59350527e+06     +1.24392121e+07     +1.09614849e+07     +2.18457310e+07   +3.87403964e+07     +5.17227851e+07    +1.25651368e+07    +2.79942055e+07   +2.18457310e+07   +4.60923344e+01   +5.56703368e+01    +9.06317379e-02    +6.82387971e+00    +1.73372743e+01        +6.56179307e+00        +1.28188525e+01        -1.78944128e+00 +1.75383476e+04  +2.21505393e+04  +3.06172928e+03  +6.68394687e+03 +3.36437649e+02    +1.08677183e+02
 2084      3                 +3.69061860e-02 +1.50232044e+01  +1.42196193e+01 +4.46039696e+00          +1.21930456e+00            +1.82984885e-01  -1.40429134e+00  +1.40228948e+00  -8.03584920e-01  +3.65681142e+00             +3.64899912e-01            +1.30718677e-01          +1.08570092e+00         +1.25853176e+00 +1.06866280e+05 +6.19049370e+01 +6.75499746e+02 +8.07907215e-03 +3.23261633e+02   +3.40603558e+03 +2.24100464e+03 +3.75476345e+01 +9.58924020e+02    +5.51666719e+02 +6.74010108e+02 +1.00547119e+00 +1.72645082e+08    +3.81516840e+07    +4.47382371e+06    +1.06935263e+07    +1.68829474e+06    +1.32801249e+07    +2.15048243e+06    +1.14708500e+07    +5.10906267e+06    +2.07334600e+06     +1.16133058e+05     +3.59485131e+06     +8.66340016e+06     +4.52384802e+06     +1.22510274e+07     +1.07955478e+07     +2.15145619e+07   +3.81516840e+07     +5.09395114e+07    +1.23743834e+07    +2.75704238e+07   +2.15145619e+07   +4.90013500e+01   +6.12303149e+01    +1.44636037e-01    +8.46111156e+00    +2.30220722e+01        +6.99691195e+00        +1.73572638e+01        -1.47865868e+00 +1.72922406e+04  +2.18217764e+04  +3.01953405e+03  +6.57692131e+03 +3.31952746e+02    +1.18837412e+02
 2084      4                 +3.78366280e-02 +1.62502089e+01  +1.54748862e+01 +5.04554967e+00          +1.27744323e+00            +1.87199117e-01  -1.46662206e+00  +1.46464241e+00  -7.75323089e-01  +4.27022631e+00             +4.36082188e-01            +1.33838362e-01          +1.47949557e+00         +1.28779201e+00 +1.12924261e+05 +6.54380880e+01 +7.15269325e+02 +8.99686742e-03 +3.44884826e+02   +3.60141949e+03 +2.37075653e+03 +3.92045839e+01 +1.01306615e+03    +5.83443491e+02 +7.12890512e+02 +1.06364513e+00 +1.82633876e+08    +4.03575528e+07    +4.73271170e+06    +1.13124686e+07    +1.78599047e+06    +1.40485674e+07    +2.27485402e+06    +1.21349833e+07    +5.40470728e+06    +2.19345915e+06     +1.22841254e+05     +3.80262230e+06     +9.16459616e+06     +4.78557113e+06     +1.29602900e+07     +1.14204269e+07     +2.27593822e+07   +4.03575528e+07     +5.38877437e+07    +1.30900598e+07    +2.91662890e+07   +2.27593822e+07   +5.07838079e+01   +6.14718210e+01    +1.26398265e-01    +8.23252813e+00    +2.28626550e+01        +7.03861827e+00        +1.80403674e+01        -2.45263304e+00 +1.83191425e+04  +2.30919339e+04  +3.19547203e+03  +6.94790079e+03 +3.52095391e+02    +1.20614555e+02
 2084      5                 +3.51719772e-02 +1.70005928e+01  +1.79907205e+01 +5.51324790e+00          -8.55997219e-01            +1.73578974e-01  +6.80745960e-01  -6.82418161e-01  +9.90128848e-01  +6.50337758e+00             +1.18546811e-01            +1.24690260e-01          +2.13642047e+00         +1.15820729e+00 +1.01389429e+05 +5.87008341e+01 +6.42715846e+02 +9.25938787e-03 +3.12776419e+02   +3.23252846e+03 +2.12863302e+03 +3.45998579e+01 +9.09213255e+02    +5.23892500e+02 +6.40589344e+02 +9.54952967e-01 +1.63970818e+08    +3.62321465e+07    +4.24912331e+06    +1.01566838e+07    +1.60349712e+06    +1.26130449e+07    +2.04234564e+06    +1.08953420e+07    +4.85245122e+06    +1.96945221e+06     +1.10278468e+05     +3.41384333e+06     +8.22804215e+06     +4.29652800e+06     +1.16363021e+07     +1.02536429e+07     +2.04336753e+07   +3.62321465e+07     +4.83819455e+07    +1.17521637e+07    +2.61864730e+07   +2.04336753e+07   +4.98349803e+01   +5.57763262e+01    +1.40227071e-01    +6.79969870e+00    -5.04237186e+00        +6.45691927e+00        -8.08045196e+00        -2.77626726e+00 +1.64572891e+04  +2.07389543e+04  +2.86698624e+03  +6.22002869e+03 +3.17089185e+02    +1.12551233e+02
 2084      6                 +3.48441788e-02 +1.85845647e+01  +2.34060507e+01 +5.61950767e+00          -4.69684183e+00            +1.70602773e-01  +4.52474409e+00  -4.52623852e+00  +4.82148481e+00  +1.04409925e+01             +1.16525609e-01            +1.22835074e-01          +2.04611897e+00         +1.12906791e+00 +1.02828350e+05 +5.90280558e+01 +6.47635393e+02 +1.04832543e-02 +3.20060911e+02   +3.28201855e+03 +2.15992268e+03 +3.36698056e+01 +9.26163416e+02    +5.32755407e+02 +6.51058532e+02 +9.68977137e-01 +1.66378848e+08    +3.67628860e+07    +4.31156529e+06    +1.03060631e+07    +1.62705994e+06    +1.27983577e+07    +2.07229325e+06    +1.10557680e+07    +4.92375628e+06    +1.99851602e+06     +1.11888003e+05     +3.46377945e+06     +8.34883686e+06     +4.35961199e+06     +1.18075974e+07     +1.04044772e+07     +2.07338008e+07   +3.67628860e+07     +4.90933847e+07    +1.19245038e+07    +2.65716869e+07   +2.07338008e+07   +4.91287796e+01   +5.71103481e+01    +1.08916193e-01    +4.94078458e+00    -5.35567005e+01        +6.33338399e+00        -5.41366592e+01        -2.83230795e+00 +1.66707323e+04  +2.10503423e+04  +2.88955284e+03  +6.30182075e+03 +3.22545112e+02    +1.11288829e+02
