 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2082      8                 +3.89185297e-02 +1.74224469e+01  +1.96756791e+01 +4.71819529e+00          -1.81941361e+00            +1.66930231e-01  +1.65113076e+00  -1.65248355e+00  +2.25323276e+00  +6.97142836e+00             +3.69023558e-01            +1.14856337e-01          +1.07925563e+00         +1.12840993e+00 +9.48491324e+04 +5.31807259e+01 +5.83055915e+02 +9.99917205e-03 +2.96443731e+02   +3.03375574e+03 +1.98817189e+03 +3.02743312e+01 +8.66650882e+02    +4.92684420e+02 +5.98862417e+02 +8.92655588e-01 +1.53274007e+08    +3.38938536e+07    +3.97056880e+06    +9.48985554e+06    +1.49861169e+06    +1.17869540e+07    +1.90972114e+06    +1.01720185e+07    +4.53438749e+06    +1.83826416e+06     +1.03278885e+05     +3.19510787e+06     +7.69190247e+06     +4.01649557e+06     +1.08722277e+07     +9.58547665e+06     +1.90998048e+07   +3.38938536e+07     +4.52003803e+07    +1.09902884e+07    +2.44742007e+07   +1.90998048e+07   +4.74465537e+01   +5.35397299e+01    +5.80302023e-02    +4.94345178e+00    -1.67245391e+01        +6.45536459e+00        -1.95582459e+01        -2.19349931e+00 +1.51401574e+04  +1.92471506e+04  +2.60974191e+03  +5.84679535e+03 +2.97650212e+02    +1.05987765e+02
 2082      9                 +3.75413270e-02 +1.55244733e+01  +1.49104095e+01 +4.39345907e+00          +8.19598957e-01            +1.60641219e-01  -9.81611653e-01  +9.80240214e-01  -6.14063070e-01  +3.77939595e+00             +1.78379822e-01            +1.10517755e-01          +9.57030412e-01         +1.05409640e+00 +9.43028968e+04 +5.31182774e+01 +5.81747108e+02 +8.88205446e-03 +2.92784469e+02   +3.01856601e+03 +1.97776307e+03 +2.98528379e+01 +8.63000138e+02    +4.90528466e+02 +5.95623075e+02 +8.88061850e-01 +1.52485236e+08    +3.37182393e+07    +3.95022122e+06    +9.44123014e+06    +1.49091336e+06    +1.17265237e+07    +1.89987892e+06    +1.01204305e+07    +4.51114961e+06    +1.82893593e+06     +1.02738145e+05     +3.17846984e+06     +7.65229844e+06     +3.99581336e+06     +1.08163947e+07     +9.53590803e+06     +1.90015572e+07   +3.37182393e+07     +4.49692838e+07    +1.09335057e+07    +2.43481163e+07   +1.90015572e+07   +4.19384566e+01   +5.02404053e+01    +6.89670640e-02    +4.97858291e+00    +1.60043591e+01        +6.17694084e+00        +1.17904792e+01        -2.27579437e+00 +1.50629494e+04  +1.91547500e+04  +2.59989208e+03  +5.81262105e+03 +2.95383038e+02    +9.72264118e+01
 2082     10                 +3.84088914e-02 +1.54639459e+01  +1.40375279e+01 +4.83401647e+00          +1.66869976e+00            +1.64789162e-01  -1.83496600e+00  +1.83348876e+00  -1.42641922e+00  +3.40759755e+00             +2.22752414e-01            +1.13621924e-01          +1.36929419e+00         +1.06801826e+00 +9.38031958e+04 +5.32787550e+01 +5.83079525e+02 +8.42185098e-03 +2.88645322e+02   +3.00099748e+03 +1.96717501e+03 +3.04181232e+01 +8.56243765e+02    +4.87371673e+02 +5.92510826e+02 +8.83292686e-01 +1.51666343e+08    +3.35359769e+07    +3.92909215e+06    +9.39073955e+06    +1.48292037e+06    +1.16637735e+07    +1.88966130e+06    +1.00668343e+07    +4.48701959e+06    +1.81924503e+06     +1.02177198e+05     +3.16120651e+06     +7.61118249e+06     +3.97434247e+06     +1.07584238e+07     +9.48445823e+06     +1.88995535e+07   +3.35359769e+07     +4.47292881e+07    +1.08745656e+07    +2.42172258e+07   +1.88995535e+07   +4.30286300e+01   +5.45212596e+01    +7.91802494e-02    +6.57684933e+00    +2.62690306e+01        +6.44421774e+00        +2.15338523e+01        -2.98837094e+00 +1.50048827e+04  +1.90585171e+04  +2.59892563e+03  +5.75156789e+03 +2.92912532e+02    +1.04205919e+02
 2082     11                 +3.73410993e-02 +1.39297178e+01  +1.22046162e+01 +4.34755923e+00          +3.63643079e+00            +1.61150696e-01  -3.79908999e+00  +3.79758122e+00  -1.72510181e+00  +2.62245666e+00             +1.72819375e+00            +1.11301667e-01          +9.95144558e-01         +1.11510985e+00 +9.52678735e+04 +5.47127480e+01 +5.96616653e+02 +7.63741735e-03 +2.89744227e+02   +3.03851038e+03 +1.99383190e+03 +3.36215788e+01 +8.61923583e+02    +4.92299438e+02 +6.00549781e+02 +8.95114810e-01 +1.53696269e+08    +3.39836265e+07    +3.98176620e+06    +9.51664117e+06    +1.50278186e+06    +1.18201132e+07    +1.91493844e+06    +1.02023351e+07    +4.54717205e+06    +1.84372677e+06     +1.03535426e+05     +3.20331975e+06     +7.71303221e+06     +4.02752258e+06     +1.09025343e+07     +9.61115844e+06     +1.91525511e+07   +3.39836265e+07     +4.53294709e+07    +1.10198876e+07    +2.45412153e+07   +1.91525511e+07   +4.33980515e+01   +5.20136516e+01    +6.94383200e-02    +6.57058306e+00    +5.03108371e+01        +6.46769496e+00        +4.56837605e+01        -3.64304989e+00 +1.52449465e+04  +1.93204414e+04  +2.65774157e+03  +5.79791008e+03 +2.96080817e+02    +1.02051725e+02
 2082     12                 +4.52578236e-01 +1.34131794e+01  +1.20516952e+01 +4.28328913e+00          +1.70968515e+00            +5.71461066e-01  -2.28276548e+00  +2.28114624e+00  -1.36148332e+00  +2.92180627e+00             +3.03131328e-01            +1.13998066e-01          +1.04255699e+00         +1.08224259e+00 +9.46555756e+04 +5.44379713e+01 +5.92762664e+02 +7.02956474e-03 +2.85387742e+02   +3.01448513e+03 +1.98019029e+03 +3.45395213e+01 +8.51623552e+02    +4.87884457e+02 +5.96174505e+02 +8.88856009e-01 +1.52621597e+08    +3.37448226e+07    +3.95400984e+06    +9.45030910e+06    +1.49228777e+06    +1.17376911e+07    +1.90153420e+06    +1.01317508e+07    +4.51547273e+06    +1.83096582e+06     +1.02802298e+05     +3.18072791e+06     +7.65908144e+06     +3.99934920e+06     +1.08264190e+07     +9.54371700e+06     +1.90186759e+07   +3.37448226e+07     +4.50140237e+07    +1.09426104e+07    +2.43694822e+07   +1.90186759e+07   +4.47998604e+01   +5.40502278e+01    +7.24017372e-02    +6.22695534e+00    +3.17212825e+01        +6.87064600e+00        +2.69595566e+01        -3.57675593e+00 +1.51788203e+04  +1.91923320e+04  +2.65168621e+03  +5.80382478e+03 +2.93230844e+02    +1.05149445e+02
 2083      1                 +4.55903133e-01 +1.31807386e+01  +1.24690369e+01 +3.98115415e+00          +1.22075620e+00            +5.77339776e-01  -1.79979194e+00  +1.79809594e+00  -7.11699183e-01  +3.26945496e+00             +4.75896216e-01            +1.14871170e-01          +8.85777972e-01         +1.08036709e+00 +9.45528273e+04 +5.46951812e+01 +5.95798195e+02 +7.01229784e-03 +2.84556996e+02   +3.01034848e+03 +1.97907716e+03 +3.40888816e+01 +8.48813279e+02    +4.86977550e+02 +5.95215338e+02 +8.88258898e-01 +1.52519070e+08    +3.37209313e+07    +3.95143182e+06    +9.44417148e+06    +1.49129904e+06    +1.17300037e+07    +1.90023426e+06    +1.01256484e+07    +4.51252746e+06    +1.82986875e+06     +1.02723737e+05     +3.17839433e+06     +7.65391030e+06     +3.99664955e+06     +1.08193234e+07     +9.53715299e+06     +1.90059404e+07   +3.37209313e+07     +4.49851820e+07    +1.09350272e+07    +2.43531236e+07   +1.90059404e+07   +4.43065028e+01   +5.58310020e+01    +8.41983419e-02    +6.04432959e+00    +2.65868363e+01        +6.66338444e+00        +2.14478347e+01        -2.51926881e+00 +1.52004749e+04  +1.91865534e+04  +2.65942039e+03  +5.84132908e+03 +2.92918796e+02    +1.06266032e+02
 2083      2                 +3.18327380e-02 +1.17718301e+01  +1.09837296e+01 +3.46771605e+00          +1.27341511e+00            +1.48997810e-01  -1.42398704e+00  +1.42241296e+00  -7.88098559e-01  +2.67961778e+00             +4.40094813e-01            +1.04308970e-01          +7.41185350e-01         +1.00331707e+00 +9.52173794e+04 +5.49928562e+01 +5.99131828e+02 +7.04699973e-03 +2.86190814e+02   +3.03068589e+03 +1.99349140e+03 +3.43990000e+01 +8.53221912e+02    +4.90149868e+02 +5.99231706e+02 +8.94660186e-01 +1.53618207e+08    +3.39627714e+07    +3.97997318e+06    +9.51242329e+06    +1.50205900e+06    +1.18146915e+07    +1.91389943e+06    +1.01992197e+07    +4.54511957e+06    +1.84318008e+06     +1.03454964e+05     +3.20111519e+06     +7.70903836e+06     +4.02544035e+06     +1.08975171e+07     +9.60582556e+06     +1.91429488e+07   +3.39627714e+07     +4.53105644e+07    +1.10136084e+07    +2.45287837e+07   +1.91429488e+07   +3.95232914e+01   +5.09106455e+01    +9.05587489e-02    +5.86844142e+00    +2.23546489e+01        +5.94910656e+00        +1.71753493e+01        -1.37825035e+00 +1.53335323e+04  +1.93314529e+04  +2.68573854e+03  +5.87966664e+03 +2.94936954e+02    +9.63929370e+01
 2083      3                 +3.53791750e-02 +1.37492179e+01  +1.28181543e+01 +4.18656330e+00          +1.15552646e+00            +1.65632865e-01  -1.32291900e+00  +1.32115935e+00  -9.31064754e-01  +3.25549878e+00             +1.96928514e-01            +1.15935635e-01          +9.88178454e-01         +1.09871719e+00 +9.55338039e+04 +5.51861704e+01 +6.02937570e+02 +7.58379111e-03 +2.89186733e+02   +3.04572749e+03 +2.00433902e+03 +3.41640741e+01 +8.56710715e+02    +4.92611832e+02 +6.02208286e+02 +8.99469047e-01 +1.54443916e+08    +3.41441520e+07    +4.00143157e+06    +9.56374818e+06    +1.51014570e+06    +1.18783510e+07    +1.92415763e+06    +1.02546436e+07    +4.56962263e+06    +1.85321224e+06     +1.04001936e+05     +3.21813626e+06     +7.75044507e+06     +4.04706577e+06     +1.09563169e+07     +9.65740288e+06     +1.92458848e+07   +3.41441520e+07     +4.55553126e+07    +1.10725825e+07    +2.46607865e+07   +1.92458848e+07   +4.44139185e+01   +5.49148913e+01    +7.31607405e-02    +6.96750602e+00    +2.17059609e+01        +6.47237896e+00        +1.58760734e+01        -1.27476472e+00 +1.54383479e+04  +1.94418886e+04  +2.70037899e+03  +5.90767116e+03 +2.97069634e+02    +1.06369477e+02
 2083      4                 +3.42149850e-02 +1.40936996e+01  +1.36853625e+01 +4.31216148e+00          +6.90544711e-01            +1.59704453e-01  -8.51893732e-01  +8.50249258e-01  -4.08337899e-01  +3.90382344e+00             +2.51219307e-01            +1.11844832e-01          +1.34031937e+00         +1.06048049e+00 +9.52611367e+04 +5.51060965e+01 +6.02016368e+02 +7.70892981e-03 +2.91209628e+02   +3.03499032e+03 +1.99810068e+03 +3.30591409e+01 +8.53737879e+02    +4.91134974e+02 +6.00321804e+02 +8.96623057e-01 +1.53955243e+08    +3.40349080e+07    +3.98883885e+06    +9.53368618e+06    +1.50538085e+06    +1.18409274e+07    +1.91803924e+06    +1.02228192e+07    +4.55523904e+06    +1.84747744e+06     +1.03663491e+05     +3.20776283e+06     +7.72589070e+06     +4.03424871e+06     +1.09218826e+07     +9.62678852e+06     +1.91850325e+07   +3.40349080e+07     +4.54124099e+07    +1.10373166e+07    +2.45829203e+07   +1.91850325e+07   +4.44484408e+01   +5.29378316e+01    +1.08984188e-01    +6.36330975e+00    +1.46932448e+01        +6.13217591e+00        +9.79857337e+00        -2.02212241e+00 +1.54079766e+04  +1.93869873e+04  +2.69609348e+03  +5.88272756e+03 +2.97122665e+02    +1.03858566e+02
 2083      5                 +3.48909953e-02 +1.56889845e+01  +1.66916721e+01 +5.01137385e+00          -7.04018857e-01            +1.62244331e-01  +5.40249103e-01  -5.41774622e-01  +1.00268957e+00  +6.01406389e+00             +2.71224549e-01            +1.14219053e-01          +1.93245624e+00         +1.06173894e+00 +9.36547623e+04 +5.40247486e+01 +5.90993366e+02 +8.28607255e-03 +2.88782589e+02   +2.98367332e+03 +1.96492179e+03 +3.18591252e+01 +8.39349489e+02    +4.83085905e+02 +5.90895490e+02 +8.81691240e-01 +1.51391366e+08    +3.34669223e+07    +3.92247687e+06    +9.37511511e+06    +1.48032441e+06    +1.16438915e+07    +1.88606781e+06    +1.00531842e+07    +4.47945266e+06    +1.81683731e+06     +1.01927908e+05     +3.15415489e+06     +7.59719857e+06     +3.96705264e+06     +1.07402237e+07     +9.46641219e+06     +1.88655790e+07   +3.34669223e+07     +4.46573525e+07    +1.08532814e+07    +2.41736890e+07   +1.88655790e+07   +4.27386035e+01   +5.48871946e+01    +1.13948820e-01    +5.88095811e+00    -3.50816738e+00        +6.15917642e+00        -6.84227431e+00        -2.74030672e+00 +1.51610514e+04  +1.90705512e+04  +2.64840714e+03  +5.77845408e+03 +2.92955997e+02    +1.03620705e+02
 2083      6                 +3.40210608e-02 +1.70155128e+01  +2.17086833e+01 +5.18017034e+00          -4.59671498e+00            +1.56964549e-01  +4.43840324e+00  -4.43975062e+00  +4.69317023e+00  +9.87334088e+00             +8.78973685e-02            +1.10742418e-01          +1.82761334e+00         +1.02443958e+00 +9.34925496e+04 +5.33839835e+01 +5.85180969e+02 +9.26266249e-03 +2.91144304e+02   +2.98193202e+03 +1.96245124e+03 +3.05749330e+01 +8.41722582e+02    +4.83522441e+02 +5.91056533e+02 +8.80578629e-01 +1.51200325e+08    +3.34235027e+07    +3.91759372e+06    +9.36348152e+06    +1.47846939e+06    +1.16293555e+07    +1.88365836e+06    +1.00411090e+07    +4.47387374e+06    +1.81467111e+06     +1.01790085e+05     +3.14998707e+06     +7.58758133e+06     +3.96203499e+06     +1.07268977e+07     +9.45441094e+06     +1.88418129e+07   +3.34235027e+07     +4.46022109e+07    +1.08393573e+07    +2.41433416e+07   +1.88418129e+07   +4.55668905e+01   +4.97196118e+01    +9.51195627e-02    +4.54698067e+00    -5.26173804e+01        +5.94588141e+00        -5.32629024e+01        -2.62586489e+00 +1.51140340e+04  +1.90528756e+04  +2.62492217e+03  +5.76730801e+03 +2.93309233e+02    +9.99286026e+01
 2083      7                 +3.67085181e-02 +1.84779647e+01  +2.39517087e+01 +5.15554298e+00          -5.09825331e+00            +1.67094319e-01  +4.92977098e+00  -4.93115928e+00  +5.47374536e+00  +1.06292886e+01             +3.32506658e-01            +1.17650118e-01          +1.32540802e+00         +1.12720970e+00 +9.61384027e+04 +5.43128780e+01 +5.95576822e+02 +1.02251109e-02 +3.00664218e+02   +3.06912864e+03 +2.01626177e+03 +3.04945251e+01 +8.71288378e+02    +4.98567248e+02 +6.07788286e+02 +9.04827929e-01 +1.55364066e+08    +3.43426960e+07    +4.02554456e+06    +9.62153357e+06    +1.51919671e+06    +1.19497656e+07    +1.93550003e+06    +1.03182469e+07    +4.59715064e+06    +1.86477346e+06     +1.04583712e+05     +3.23653867e+06     +7.79649585e+06     +4.07112872e+06     +1.10225276e+07     +9.71470656e+06     +1.93607207e+07   +3.43426960e+07     +4.58317163e+07    +1.11376182e+07    +2.48083649e+07   +1.93607207e+07   +4.95071404e+01   +5.34825359e+01    +9.08693495e-02    +4.67612723e+00    -5.82401558e+01        +6.33108951e+00        -5.87216039e+01        -2.41782475e+00 +1.54666742e+04  +1.95841319e+04  +2.66817313e+03  +5.92257639e+03 +3.01793861e+02    +1.07756673e+02
 2083      8                 +3.68156577e-02 +1.73510099e+01  +1.95612484e+01 +4.77505922e+00          -1.57457078e+00            +1.66268459e-01  +1.40689762e+00  -1.40830253e+00  +2.21023847e+00  +6.98529832e+00             +5.39982941e-01            +1.16845784e-01          +1.09397051e+00         +1.17808150e+00 +9.54462397e+04 +5.38916400e+01 +5.91658600e+02 +1.01638327e-02 +2.98514676e+02   +3.05366863e+03 +2.00389342e+03 +3.06422132e+01 +8.68972597e+02    +4.96334677e+02 +6.04088858e+02 +8.99378518e-01 +1.54428372e+08    +3.41346304e+07    +4.00136919e+06    +9.56379017e+06    +1.51006099e+06    +1.18779610e+07    +1.92381262e+06    +1.02567376e+07    +4.56954019e+06    +1.85367380e+06     +1.03944283e+05     +3.21685164e+06     +7.74950927e+06     +4.04659810e+06     +1.09563806e+07     +9.65614004e+06     +1.92441622e+07   +3.41346304e+07     +4.55569446e+07    +1.10703047e+07    +2.46591172e+07   +1.92441622e+07   +4.72100316e+01   +5.34978157e+01    +9.99484582e-02    +4.71982061e+00    -1.36644706e+01        +6.30246818e+00        -1.60991831e+01        -2.10120805e+00 +1.53393217e+04  +1.94728621e+04  +2.63720907e+03  +5.89480467e+03 +2.99835094e+02    +1.05527616e+02
 2083      9                 +3.53736199e-02 +1.57102794e+01  +1.53258565e+01 +4.53119762e+00          +7.11699439e-01            +1.59204022e-01  -8.72323054e-01  +8.70903424e-01  -3.84422954e-01  +4.14677452e+00             +2.74056067e-01            +1.11802099e-01          +9.46118562e-01         +1.08313468e+00 +9.45573917e+04 +5.36518394e+01 +5.87526312e+02 +9.18644996e-03 +2.93843386e+02   +3.02200490e+03 +1.98276435e+03 +3.00158533e+01 +8.60598886e+02    +4.91481680e+02 +5.97576953e+02 +8.89959374e-01 +1.52811051e+08    +3.37759400e+07    +3.95953042e+06    +9.46382810e+06    +1.49425947e+06    +1.17537229e+07    +1.90363490e+06    +1.01499367e+07    +4.52175813e+06    +1.83438832e+06     +1.02846375e+05     +3.18297240e+06     +7.66831896e+06     +4.00420605e+06     +1.08418646e+07     +9.55495566e+06     +1.90426600e+07   +3.37759400e+07     +4.50810579e+07    +1.09541373e+07    +2.44010228e+07   +1.90426600e+07   +4.40132183e+01   +5.03910841e+01    +8.13062875e-02    +4.87781461e+00    +1.45329358e+01        +5.99856309e+00        +1.08527461e+01        -2.22883292e+00 +1.51803595e+04  +1.92753940e+04  +2.61788427e+03  +5.81980721e+03 +2.96103478e+02    +9.93634233e+01
 2083     10                 +3.66995409e-02 +1.53853089e+01  +1.37613855e+01 +4.88481317e+00          +1.78730957e+00            +1.65266332e-01  -1.95412518e+00  +1.95257565e+00  -1.62392309e+00  +3.26089007e+00             +1.48565288e-01            +1.16222205e-01          +1.30370787e+00         +1.08161787e+00 +9.52016947e+04 +5.43887159e+01 +5.93868929e+02 +8.03542954e-03 +2.92280013e+02   +3.03814790e+03 +1.99425891e+03 +3.06727543e+01 +8.63716342e+02    +4.93917231e+02 +6.01038530e+02 +8.95118176e-01 +1.53696847e+08    +3.39705209e+07    +3.98254975e+06    +9.51888492e+06    +1.50293442e+06    +1.18220156e+07    +1.91463950e+06    +1.02093926e+07    +4.54804473e+06    +1.84515011e+06     +1.03433167e+05     +3.20123238e+06     +7.71273838e+06     +4.02740505e+06     +1.09049423e+07     +9.61028307e+06     +1.91530871e+07   +3.39705209e+07     +4.53436139e+07    +1.10174039e+07    +2.45426317e+07   +1.91530871e+07   +4.31727507e+01   +5.25329368e+01    +7.54183154e-02    +5.95557344e+00    +2.76756859e+01        +6.32740513e+00        +2.33406073e+01        -2.99533008e+00 +1.52913293e+04  +1.93936559e+04  +2.64925182e+03  +5.83215757e+03 +2.96773238e+02    +1.01736679e+02
 2083     11                 +3.55628007e-02 +1.38461860e+01  +1.24755135e+01 +4.41913848e+00          +1.82222999e+00            +1.60675755e-01  -1.98446686e+00  +1.98290570e+00  -1.37067217e+00  +3.04846646e+00             +4.11895329e-01            +1.13121972e-01          +9.90367118e-01         +1.05135907e+00 +9.58096912e+04 +5.51461168e+01 +6.01668636e+02 +7.47012571e-03 +2.91553104e+02   +3.05626504e+03 +2.00766137e+03 +3.31787011e+01 +8.64954282e+02    +4.95804289e+02 +6.05101297e+02 +9.00999837e-01 +1.54706761e+08    +3.41925200e+07    +4.00878682e+06    +9.58163329e+06    +1.51282349e+06    +1.18998550e+07    +1.92719015e+06    +1.02771007e+07    +4.57800402e+06    +1.85740368e+06     +1.04103388e+05     +3.22207518e+06     +7.76338641e+06     +4.05385627e+06     +1.09768303e+07     +9.67337265e+06     +1.92789800e+07   +3.41925200e+07     +4.56428026e+07    +1.10895648e+07    +2.47040581e+07   +1.92789800e+07   +4.26007712e+01   +5.27033967e+01    +9.75388122e-02    +6.75179637e+00    +2.73022586e+01        +6.30416754e+00        +2.35936773e+01        -3.67334158e+00 +1.54205705e+04  +1.95277737e+04  +2.67967485e+03  +5.85151304e+03 +2.97908653e+02    +1.02153503e+02
 2083     12                 +4.44223348e-01 +1.34432952e+01  +1.29201013e+01 +4.21281076e+00          +7.59101951e-01            +5.65972803e-01  -1.32675818e+00  +1.32507451e+00  -5.23192845e-01  +3.68961875e+00             +2.12582218e-01            +1.17115935e-01          +1.02093752e+00         +1.09289967e+00 +9.62851411e+04 +5.55433901e+01 +6.04794074e+02 +7.11052271e-03 +2.90411342e+02   +3.06589676e+03 +2.01505161e+03 +3.41164265e+01 +8.65684130e+02    +4.96883076e+02 +6.07122812e+02 +9.04207310e-01 +1.55257502e+08    +3.43130310e+07    +4.02312512e+06    +9.61594311e+06    +1.51822235e+06    +1.19423781e+07    +1.93402057e+06    +1.03143084e+07    +4.59437697e+06    +1.86414483e+06     +1.04464597e+05     +3.23335441e+06     +7.79099169e+06     +4.06827594e+06     +1.10161379e+07     +9.70775190e+06     +1.93476548e+07   +3.43130310e+07     +4.58065226e+07    +1.11288104e+07    +2.47921640e+07   +1.93476548e+07   +4.34160974e+01   +5.50299634e+01    +7.33631063e-02    +6.28242278e+00    +1.93466842e+01        +6.76308077e+00        +1.57892190e+01        -3.80928818e+00 +1.54962693e+04  +1.96041804e+04  +2.70139365e+03  +5.88643639e+03 +2.98258661e+02    +1.04801847e+02
 2084      1                 +4.37385023e-01 +1.29067047e+01  +1.28693701e+01 +3.87818676e+00          +4.59685747e-01            +5.61438766e-01  -1.02288285e+00  +1.02112451e+00  -3.73371112e-02  +3.84085050e+00             +3.96595678e-01            +1.17729250e-01          +8.97229003e-01         +1.09646357e+00 +9.60971852e+04 +5.57787752e+01 +6.07673720e+02 +7.10183884e-03 +2.87880778e+02   +3.06006553e+03 +2.01230247e+03 +3.38890808e+01 +8.62724304e+02    +4.95601145e+02 +6.05694578e+02 +9.02910630e-01 +1.55034855e+08    +3.42625549e+07    +4.01741011e+06    +9.60236146e+06    +1.51605873e+06    +1.19253732e+07    +1.93120981e+06    +1.03000390e+07    +4.58784793e+06    +1.86160511e+06     +1.04305187e+05     +3.22852451e+06     +7.77978432e+06     +4.06242888e+06     +1.10006550e+07     +9.69391953e+06     +1.93199486e+07   +3.42625549e+07     +4.57419064e+07    +1.11126139e+07    +2.47570042e+07   +1.93199486e+07   +4.68398207e+01   +5.37003362e+01    +9.27992873e-02    +6.66372299e+00    +1.64118051e+01        +6.54482544e+00        +1.26508033e+01        -2.80664046e+00 +1.54974130e+04  +1.95830736e+04  +2.70598155e+03  +5.91376947e+03 +2.97254908e+02    +1.07296679e+02
 2084      2                 +2.97715830e-02 +1.17962376e+01  +1.15338933e+01 +3.45877919e+00          +7.41186490e-01            +1.47981445e-01  -8.90779642e-01  +8.89167865e-01  -2.62344058e-01  +3.19643555e+00             +4.51067544e-01            +1.05772904e-01          +8.03409727e-01         +9.89772745e-01 +9.56834529e+04 +5.53923584e+01 +6.04061593e+02 +7.19307627e-03 +2.87788118e+02   +3.04879659e+03 +2.00531845e+03 +3.38501506e+01 +8.58889543e+02    +4.93733813e+02 +6.03352610e+02 +8.99750373e-01 +1.54492221e+08    +3.41414179e+07    +4.00338472e+06    +9.56895159e+06    +1.51076544e+06    +1.18837057e+07    +1.92440979e+06    +1.02643646e+07    +4.57182881e+06    +1.85521613e+06     +1.03931156e+05     +3.21704644e+06     +7.75251784e+06     +4.04819769e+06     +1.09625192e+07     +9.66021706e+06     +1.92523645e+07   +3.41414179e+07     +4.55826316e+07    +1.10734950e+07    +2.46709368e+07   +1.92523645e+07   +4.06205872e+01   +4.90615586e+01    +7.98725961e-02    +6.01379827e+00    +1.52791190e+01        +5.78282464e+00        +1.12970915e+01        -1.57701180e+00 +1.54563223e+04  +1.95209881e+04  +2.69826302e+03  +5.89047724e+03 +2.96498214e+02    +9.57758168e+01
 2084      3                 +3.32134980e-02 +1.35200416e+01  +1.27968600e+01 +4.01410717e+00          +1.09730574e+00            +1.64676136e-01  -1.26378346e+00  +1.26198190e+00  -7.23181371e-01  +3.29092524e+00             +3.28389461e-01            +1.17639480e-01          +9.77069955e-01         +1.13260802e+00 +9.61736603e+04 +5.57109723e+01 +6.07911896e+02 +7.27071194e-03 +2.90917344e+02   +3.06524105e+03 +2.01677852e+03 +3.37907657e+01 +8.62977851e+02    +4.96469115e+02 +6.06571305e+02 +9.04867692e-01 +1.55370894e+08    +3.43343764e+07    +4.02619049e+06    +9.62357412e+06    +1.51937061e+06    +1.19513678e+07    +1.93531361e+06    +1.03231218e+07    +4.59786994e+06    +1.86589515e+06     +1.04513240e+05     +3.23516461e+06     +7.79657439e+06     +4.07120957e+06     +1.10252378e+07     +9.71538771e+06     +1.93618994e+07   +3.43343764e+07     +4.58427041e+07    +1.11362513e+07    +2.48118356e+07   +1.93618994e+07   +4.40984675e+01   +5.51038502e+01    +1.30164323e-01    +7.61452599e+00    +2.07185742e+01        +6.29682844e+00        +1.56205642e+01        -1.33070991e+00 +1.55620470e+04  +1.96383752e+04  +2.71741134e+03  +5.91886041e+03 +2.98738859e+02    +1.06947008e+02
