 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2087      1                 +1.25952058e-02 +1.59858006e+00  +1.69640153e+00 +4.84250844e-01          -4.75986120e-02            +2.45329990e-02  +2.29692198e-02  -2.30656179e-02  +9.78216468e-02  +5.82072472e-01             +4.42288359e-02            +1.10160367e-02          +1.29423792e-01         +1.39354561e-01 +1.00867340e+05 +5.77321022e+01 +6.04569560e+02 +1.68952362e-02 +3.09880286e+02   +2.00820741e+02 +1.08316456e+02 +2.42162889e+00 +7.61929049e+01    +4.85877924e+01 +6.01016715e+01 +1.01678003e+00 +7.07346099e+06    +1.29612718e+06    +2.25284431e+03    +1.59113896e+01    +1.65662114e+01    +1.83305964e+06    +9.99937143e+04    +1.62286719e+06    +2.21165076e+03    +8.24879114e+01     +1.20808527e+00     +2.39246027e+05     +0.00000000e+00     +7.39103874e+02     +3.00277125e+04     +9.30925079e+05     +9.34171674e+05   +1.29612718e+06     +3.56050036e+06    +2.39247233e+05    +9.61691859e+05   +9.34171674e+05   +1.28126725e+02   +9.38899039e+01    +0.00000000e+00    +1.27544600e-05    -2.16976544e-01        +2.65390785e-01        -3.44302240e-01        -8.20268824e-02 +7.50786925e+02  +9.64800939e+02  +1.22766342e+02  +2.99084113e+02 +3.09948616e+02    +2.22016641e+02
 2087      2                 +8.94986427e-04 +1.41075897e+00  +1.51915701e+00 +4.22914156e-01          -9.12097782e-02            +1.18446553e-02  +7.92780641e-02  -7.93651285e-02  +1.08398085e-01  +5.31312160e-01             +1.43022986e-02            +9.99394151e-03          +1.23971184e-01         +1.26562574e-01 +1.01416904e+05 +5.79122005e+01 +6.07268551e+02 +1.83917203e-02 +3.11608184e+02   +2.01795452e+02 +1.08813003e+02 +2.53732351e+00 +7.64896342e+01    +4.87904424e+01 +6.03632894e+01 +1.02141653e+00 +7.10571584e+06    +1.30203982e+06    +2.26314095e+03    +1.60332756e+01    +1.66910845e+01    +1.84139149e+06    +1.00449401e+05    +1.63027932e+06    +2.22211529e+03    +8.29133763e+01     +1.21295848e+00     +2.40336582e+05     +0.00000000e+00     +7.42473985e+02     +3.01632235e+04     +9.35159102e+05     +9.38456990e+05   +1.30203982e+06     +3.57672094e+06    +2.40337793e+05    +9.66064692e+05   +9.38456990e+05   +1.07244042e+02   +5.72587469e+01    +0.00000000e+00    +1.53572244e-05    -9.27498304e-01        +2.40315179e-01        -7.98454628e-01        -5.67276472e-02 +7.54419098e+02  +9.69712780e+02  +1.23275006e+02  +3.00402608e+02 +3.11498607e+02    +1.64502804e+02
 2087      3                 +9.85410491e-04 +1.55315201e+00  +1.62494883e+00 +4.74682812e-01          -5.69908222e-02            +1.30891490e-02  +4.38050815e-02  -4.39016610e-02  +7.17966260e-02  +5.46479468e-01             +1.24015615e-02            +1.10567805e-02          +1.40984471e-01         +1.39821342e-01 +1.01524710e+05 +5.81132150e+01 +6.07866742e+02 +1.78348063e-02 +3.10910501e+02   +2.01742801e+02 +1.08756252e+02 +2.55165340e+00 +7.64803392e+01    +4.87690027e+01 +6.03254464e+01 +1.02084365e+00 +7.10173046e+06    +1.30131187e+06    +2.26189558e+03    +1.60735837e+01    +1.67310227e+01    +1.84033147e+06    +1.00392772e+05    +1.62937670e+06    +2.22124844e+03    +8.29161823e+01     +1.21164253e+00     +2.40201365e+05     +0.00000000e+00     +7.42057364e+02     +3.01448919e+04     +9.34623497e+05     +9.37956070e+05   +1.30131187e+06     +3.57469963e+06    +2.40202574e+05    +9.65510397e+05   +9.37956070e+05   +1.06642759e+02   +5.14557998e+01    +0.00000000e+00    +1.86265658e-05    -4.28373995e-01        +2.68193796e-01        -4.89139315e-01        -5.22460547e-02 +7.55374872e+02  +9.70293073e+02  +1.23559290e+02  +3.00364583e+02 +3.11626832e+02    +1.58098576e+02
 2087      4                 +9.18084856e-04 +1.46409197e+00  +1.51847466e+00 +4.49650898e-01          -4.79308977e-02            +1.22562163e-02  +3.55829684e-02  -3.56746837e-02  +5.43825610e-02  +5.04033440e-01             +5.34679074e-03            +1.03705136e-02          +1.66299317e-01         +1.29438537e-01 +9.84635392e+04 +5.65206009e+01 +5.89292807e+02 +1.58377293e-02 +2.99454511e+02   +1.95524681e+02 +1.05387719e+02 +2.40709274e+00 +7.42082003e+01    +4.72807187e+01 +5.84657424e+01 +9.89162763e-01 +6.88133520e+06    +1.26092918e+06    +2.19172356e+03    +1.56241461e+01    +1.62611821e+01    +1.78319156e+06    +9.72768988e+04    +1.57882259e+06    +2.15269433e+03    +8.03923423e+01     +1.17340393e+00     +2.32746543e+05     +0.00000000e+00     +7.19028217e+02     +2.92079536e+04     +9.05607299e+05     +9.08873039e+05   +1.26092918e+06     +3.46374781e+06    +2.32747716e+05    +9.35534280e+05   +9.08873039e+05   +1.03208032e+02   +5.81855829e+01    +0.00000000e+00    +1.84847521e-05    -2.06942565e-01        +2.51582012e-01        -5.20751883e-01        -1.01749831e-02 +7.32688082e+02  +9.39973777e+02  +1.20080163e+02  +2.90708845e+02 +3.01590240e+02    +1.61393634e+02
 2087      5                 +9.73314476e-04 +1.55920748e+00  +1.57908170e+00 +4.73717482e-01          -1.14062197e-02            +1.30660388e-02  -1.75854015e-03  +1.65981028e-03  +1.98740518e-02  +4.93591511e-01             +7.03904843e-03            +1.10752653e-02          +1.43070239e-01         +1.38615327e-01 +1.01719216e+05 +5.83945668e+01 +6.07905707e+02 +1.53213739e-02 +3.08191420e+02   +2.02043981e+02 +1.08887265e+02 +2.42636515e+00 +7.67626089e+01    +4.88705907e+01 +6.04296827e+01 +1.02198064e+00 +7.10964021e+06    +1.30276602e+06    +2.26446405e+03    +1.61935440e+01    +1.68517153e+01    +1.84232523e+06    +1.00503989e+05    +1.63121602e+06    +2.22450746e+03    +8.31105904e+01     +1.21167678e+00     +2.40468056e+05     +0.00000000e+00     +7.42883473e+02     +3.01755344e+04     +9.35641649e+05     +9.39053475e+05   +1.30276602e+06     +3.57865055e+06    +2.40469267e+05    +9.66560043e+05   +9.39053475e+05   +9.78746885e+01   +4.88842128e+01    +0.00000000e+00    +2.35333828e-05    +2.82682542e-01        +2.69150336e-01        -1.86926639e-01        -2.23733319e-02 +7.58004043e+02  +9.71349341e+02  +1.24298987e+02  +3.00270647e+02 +3.11138783e+02    +1.46758924e+02
 2087      6                 +9.22370931e-04 +1.49270903e+00  +1.47279153e+00 +4.94437348e-01          +2.03883294e-02            +1.23482834e-02  -3.28306407e-02  +3.27366175e-02  -1.99172595e-02  +4.74520002e-01             +4.88121357e-04            +1.04743966e-02          +1.39634850e-01         +1.27936089e-01 +9.95135254e+04 +5.71401176e+01 +5.93814112e+02 +1.45264428e-02 +2.98655773e+02   +1.97429377e+02 +1.06424031e+02 +2.28814012e+00 +7.50749569e+01    +4.77780742e+01 +5.90602200e+01 +9.98799436e-01 +6.94837490e+06    +1.27321827e+06    +2.21312400e+03    +1.58761025e+01    +1.65193456e+01    +1.80050918e+06    +9.82240107e+04    +1.59422775e+06    +2.17443389e+03    +8.12752878e+01     +1.18355001e+00     +2.35013182e+05     +0.00000000e+00     +7.26032678e+02     +2.94896413e+04     +9.14407660e+05     +9.17779044e+05   +1.27321827e+06     +3.49746220e+06    +2.35014366e+05    +9.44623292e+05   +9.17779044e+05   +1.04586114e+02   +6.48571842e+01    +0.00000000e+00    +1.63912973e-05    +5.94633072e-01        +2.53762173e-01        +1.73456894e-01        -5.67038510e-02 +7.41836377e+02  +9.50331577e+02  +1.21766636e+02  +2.93651102e+02 +3.02846037e+02    +1.69443315e+02
 2087      7                 +9.65912839e-04 +1.52694973e+00  +1.60694176e+00 +4.70054392e-01          -7.76407894e-02            +1.28677722e-02  +6.46756799e-02  -6.47730160e-02  +7.99920403e-02  +5.50046384e-01             +2.34630708e-03            +1.09225377e-02          +1.28540285e-01         +1.33278995e-01 +1.00457394e+05 +5.75394157e+01 +5.96289178e+02 +1.31730171e-02 +3.01437624e+02   +1.99227710e+02 +1.07383915e+02 +2.17891018e+00 +7.59096868e+01    +4.82611082e+01 +5.95990055e+01 +1.00781885e+00 +7.01112047e+06    +1.28471805e+06    +2.23313345e+03    +1.60697895e+01    +1.67188413e+01    +1.81674056e+06    +9.91106956e+04    +1.60863614e+06    +2.19445666e+03    +8.20595537e+01     +1.19358907e+00     +2.37134980e+05     +0.00000000e+00     +7.32588811e+02     +2.97544984e+04     +9.22653712e+05     +9.26092882e+05   +1.28471805e+06     +3.52902987e+06    +2.37136175e+05    +9.53140796e+05   +9.26092882e+05   +1.01242739e+02   +6.25044564e+01    +0.00000000e+00    +1.45898336e-05    -6.16941005e-01        +2.65570596e-01        -6.84283610e-01        -9.06756806e-02 +7.47031015e+02  +9.58654958e+02  +1.22658761e+02  +2.95993014e+02 +3.05448080e+02    +1.63747209e+02
 2087      8                 +9.73678506e-04 +1.50269351e+00  +1.60571733e+00 +4.41796242e-01          -9.33291201e-02            +1.28576049e-02  +8.03749931e-02  -8.04715115e-02  +1.03023855e-01  +5.44820058e-01             +9.39821336e-03            +1.09155984e-02          +1.27049798e-01         +1.33448854e-01 +1.00232024e+05 +5.74737816e+01 +5.96507850e+02 +1.30351218e-02 +3.02510097e+02   +1.99190827e+02 +1.07314301e+02 +2.13285130e+00 +7.60018183e+01    +4.82851516e+01 +5.95587291e+01 +1.00728436e+00 +7.00740221e+06    +1.28403913e+06    +2.23197402e+03    +1.61123874e+01    +1.67610940e+01    +1.81574919e+06    +9.90578389e+04    +1.60779525e+06    +2.19368620e+03    +8.20671459e+01     +1.19229715e+00     +2.37008788e+05     +0.00000000e+00     +7.32200168e+02     +2.97372475e+04     +9.22152993e+05     +9.25628236e+05   +1.28403913e+06     +3.52714301e+06    +2.37009983e+05    +9.52622317e+05   +9.25628236e+05   +7.96525985e+01   +5.10524010e+01    +0.00000000e+00    +1.40094681e-05    -8.62575615e-01        +2.65763803e-01        -6.87732305e-01        -1.52946660e-01 +7.45284186e+02  +9.58158500e+02  +1.22015055e+02  +2.95825942e+02 +3.05329335e+02    +1.30705014e+02
 2087      9                 +9.33244408e-04 +1.42560281e+00  +1.46175567e+00 +4.23812420e-01          -2.10375745e-02            +1.22176667e-02  +8.72850667e-03  -8.81990899e-03  +3.61529591e-02  +4.59965351e-01             +1.45898782e-02            +1.03738924e-02          +1.21537024e-01         +1.26824234e-01 +9.83649826e+04 +5.63651248e+01 +5.85611707e+02 +1.29663788e-02 +2.99208015e+02   +1.95675257e+02 +1.05381465e+02 +2.09152500e+00 +7.47130453e+01    +4.74630317e+01 +5.84882477e+01 +9.89290763e-01 +6.88222566e+06    +1.26110411e+06    +2.19212691e+03    +1.58739618e+01    +1.65110811e+01    +1.78328644e+06    +9.72880323e+04    +1.57908633e+06    +2.15487931e+03    +8.06505459e+01     +1.17036206e+00     +2.32774582e+05     +0.00000000e+00     +7.19120284e+02     +2.92046237e+04     +9.05668940e+05     +9.09118759e+05   +1.26110411e+06     +3.46412071e+06    +2.32775755e+05    +9.35592724e+05   +9.09118759e+05   +1.00360009e+02   +6.08867019e+01    +0.00000000e+00    +1.88684487e-05    -3.75313712e-03        +2.52243472e-01        +2.85044331e-02        -1.63404291e-01 +7.30791772e+02  +9.40803885e+02  +1.19577179e+02  +2.90311109e+02 +3.00405369e+02    +1.61246730e+02
 2087     10                 +9.94899396e-04 +1.49341468e+00  +1.46019723e+00 +4.48287953e-01          +1.00538743e-01            +1.29325000e-02  -1.13567901e-01  +1.13471247e-01  -3.32174163e-02  +4.15070504e-01             +6.39666512e-02            +1.09836803e-02          +1.33399184e-01         +1.35064505e-01 +1.00720219e+05 +5.77573491e+01 +6.00544226e+02 +1.33037744e-02 +3.08223659e+02   +2.00451948e+02 +1.07971145e+02 +2.19250287e+00 +7.64753819e+01    +4.86493978e+01 +5.99272168e+01 +1.01374083e+00 +7.05231813e+06    +1.29227429e+06    +2.24632930e+03    +1.63168993e+01    +1.69697640e+01    +1.82733197e+06    +9.96921850e+04    +1.61812522e+06    +2.20852620e+03    +8.26944134e+01     +1.19863488e+00     +2.38527130e+05     +0.00000000e+00     +7.36893035e+02     +2.99249523e+04     +9.28041037e+05     +9.31613551e+05   +1.29227429e+06     +3.54972045e+06    +2.38528332e+05    +9.58702842e+05   +9.31613551e+05   +1.13627725e+02   +6.28087493e+01    +0.00000000e+00    +2.05562722e-05    +1.51796501e+00        +2.67781197e-01        +1.43141695e+00        -1.46779231e-01 +7.48485751e+02  +9.63306850e+02  +1.22648970e+02  +2.97004754e+02 +3.08556555e+02    +1.76436495e+02
 2087     11                 +9.59723565e-04 +1.45764291e+00  +1.35216136e+00 +4.57023132e-01          +1.34835408e-01            +1.24342182e-02  -1.47362212e-01  +1.47269617e-01  -1.05481656e-01  +3.51541438e-01             +2.69155572e-02            +1.05667546e-02          +1.27844311e-01         +1.29827169e-01 +1.00035521e+05 +5.73674862e+01 +5.98528021e+02 +1.47729214e-02 +3.08490511e+02   +1.99139076e+02 +1.07331127e+02 +2.18567452e+00 +7.58998420e+01    +4.83825013e+01 +5.95738219e+01 +1.00781372e+00 +7.01108485e+06    +1.28472095e+06    +2.23321993e+03    +1.62718198e+01    +1.69208672e+01    +1.81662057e+06    +9.91090050e+04    +1.60867652e+06    +2.19600078e+03    +8.22612476e+01     +1.19097830e+00     +2.37132103e+05     +0.00000000e+00     +7.32584343e+02     +2.97485443e+04     +9.22603715e+05     +9.26192621e+05   +1.28472095e+06     +3.52895076e+06    +2.37133297e+05    +9.53084846e+05   +9.26192621e+05   +1.07380269e+02   +5.15972543e+01    +0.00000000e+00    +2.74291585e-05    +1.89969567e+00        +2.57526086e-01        +1.76144948e+00        -1.27299830e-01 +7.44461346e+02  +9.57826402e+02  +1.21995807e+02  +2.95217430e+02 +3.07542659e+02    +1.58977551e+02
 2087     12                 +8.75586062e-03 +1.53622031e+00  +1.53841406e+00 +4.71616443e-01          +1.69866299e-02            +2.04803496e-02  -3.75634337e-02  +3.74669745e-02  +2.19379499e-03  +4.73810228e-01             +1.80957909e-02            +1.10072742e-02          +1.40866949e-01         +1.35042184e-01 +1.00683422e+05 +5.77251555e+01 +6.04881236e+02 +1.65643318e-02 +3.10507621e+02   +2.00667556e+02 +1.08201803e+02 +2.11877745e+00 +7.65226293e+01    +4.88215911e+01 +6.00609983e+01 +1.01608218e+00 +7.06860625e+06    +1.29526357e+06    +2.25156615e+03    +1.64556450e+01    +1.71100185e+01    +1.83149714e+06    +9.99218329e+04    +1.62188675e+06    +2.21440454e+03    +8.29864665e+01     +1.20010076e+00     +2.39077199e+05     +0.00000000e+00     +7.38594533e+02     +2.99911661e+04     +9.30161772e+05     +9.33817515e+05   +1.29526357e+06     +3.55788861e+06    +2.39078404e+05    +9.60891503e+05   +9.33817515e+05   +1.49420658e+02   +9.00225176e+01    +0.00000000e+00    +2.97737427e-05    +5.65977959e-01        +2.67045703e-01        +5.17960956e-01        -1.24000623e-01 +7.50530872e+02  +9.64874084e+02  +1.22818765e+02  +2.97230136e+02 +3.09912101e+02    +2.39443206e+02
 2088      1                 +1.22607501e-02 +1.52787344e+00  +1.72922824e+00 +4.52931857e-01          -1.79728361e-01            +2.38793209e-02  +1.55755267e-01  -1.55849030e-01  +2.01355049e-01  +6.54286886e-01             +1.98230988e-02            +1.07355302e-02          +1.34447531e-01         +1.32215315e-01 +9.84106339e+04 +5.63910273e+01 +5.90938984e+02 +1.66611744e-02 +3.02169864e+02   +1.96059784e+02 +1.05667596e+02 +2.01869762e+00 +7.48672351e+01    +4.77093848e+01 +5.86456177e+01 +9.92436896e-01 +6.90411245e+06    +1.26512395e+06    +2.19919438e+03    +1.61234329e+01    +1.67625784e+01    +1.78884832e+06    +9.75962423e+04    +1.58415594e+06    +2.16326378e+03    +8.11060111e+01     +1.17151883e+00     +2.33513201e+05     +0.00000000e+00     +7.21405753e+02     +2.92917777e+04     +9.08504711e+05     +9.12112843e+05   +1.26512395e+06     +3.47507729e+06    +2.33514378e+05    +9.38517885e+05   +9.12112843e+05   +1.49724992e+02   +1.28968736e+02    +0.00000000e+00    +2.14044184e-05    -1.85437635e+00        +2.46825325e-01        -1.56256279e+00        -1.11162148e-01 +7.34457175e+02  +9.43912250e+02  +1.19905515e+02  +2.90456378e+02 +3.02356460e+02    +2.78693749e+02
 2088      2                 +8.72400303e-04 +1.35932082e+00  +1.59463558e+00 +3.99320245e-01          -2.29202196e-01            +1.14741586e-02  +2.17644661e-01  -2.17728019e-01  +2.35314910e-01  +6.34635172e-01             +5.50274481e-03            +9.66966531e-03          +1.24894573e-01         +1.19364139e-01 +9.81980963e+04 +5.62376189e+01 +5.89341125e+02 +1.69724801e-02 +3.00135463e+02   +1.95730214e+02 +1.05363235e+02 +2.01214756e+00 +7.48891915e+01    +4.76168588e+01 +5.84879297e+01 +9.89739250e-01 +6.88534566e+06    +1.26168734e+06    +2.19323950e+03    +1.61273330e+01    +1.67647412e+01    +1.78395958e+06    +9.73306899e+04    +1.57986139e+06    +2.15775126e+03    +8.09332793e+01     +1.16771836e+00     +2.32878058e+05     +0.00000000e+00     +7.19443175e+02     +2.92107760e+04     +9.06024571e+05     +9.09658192e+05   +1.26168734e+06     +3.46561680e+06    +2.32879232e+05    +9.35954787e+05   +9.09658192e+05   +1.37112270e+02   +1.19925661e+02    +0.00000000e+00    +2.23795535e-05    -2.64520555e+00        +2.21848261e-01        -2.09346990e+00        -1.00053871e-01 +7.32778262e+02  +9.41734151e+02  +1.19615957e+02  +2.89567095e+02 +3.00914626e+02    +2.57037953e+02
 2088      3                 +9.94880445e-04 +1.56043274e+00  +1.80988039e+00 +4.52279256e-01          -2.46848673e-01            +1.29943795e-02  +2.33760725e-01  -2.33854292e-01  +2.49447666e-01  +7.01726982e-01             +2.41474725e-03            +1.09567372e-02          +1.54229392e-01         +1.34370425e-01 +1.00431216e+05 +5.75757001e+01 +6.04339060e+02 +1.80019989e-02 +3.07322502e+02   +2.00539909e+02 +1.07808742e+02 +2.08659914e+00 +7.68637422e+01    +4.87687700e+01 +5.98622003e+01 +1.01287019e+00 +7.04626128e+06    +1.29117621e+06    +2.24452065e+03    +1.65530793e+01    +1.72053842e+01    +1.82562539e+06    +9.96050919e+04    +1.61679570e+06    +2.20855575e+03    +8.28735961e+01     +1.19437836e+00     +2.38320175e+05     +0.00000000e+00     +7.36255405e+02     +2.98920384e+04     +9.27188212e+05     +9.30942938e+05   +1.29117621e+06     +3.54659546e+06    +2.38321376e+05    +9.57816510e+05   +9.30942938e+05   +1.50369553e+02   +9.86511557e+01    +0.00000000e+00    +2.83210877e-05    -2.82083442e+00        +2.53535135e-01        -2.23107214e+00        -8.10043419e-02 +7.49187153e+02  +9.62691138e+02  +1.22254263e+02  +2.95844816e+02 +3.08230464e+02    +2.49020737e+02
 2088      4                 +9.56347711e-04 +1.49688889e+00  +1.66779388e+00 +4.29964996e-01          -1.60363244e-01            +1.24331512e-02  +1.47840123e-01  -1.47930082e-01  +1.70904975e-01  +6.00869990e-01             +9.20282986e-03            +1.04948007e-02          +1.49119344e-01         +1.31660800e-01 +9.95620584e+04 +5.71149608e+01 +5.97297583e+02 +1.67601268e-02 +3.03147171e+02   +1.98604864e+02 +1.06647685e+02 +2.03089442e+00 +7.62943362e+01    +4.83046739e+01 +5.92485477e+01 +1.00209010e+00 +6.97126718e+06    +1.27743636e+06    +2.22065598e+03    +1.64268634e+01    +1.70722258e+01    +1.80616757e+06    +9.85446913e+04    +1.59959989e+06    +2.18543474e+03    +8.20415144e+01     +1.18102158e+00     +2.35783296e+05     +0.00000000e+00     +7.28417566e+02     +2.95724508e+04     +9.17308961e+05     +9.21060602e+05   +1.27743636e+06     +3.50883346e+06    +2.35784484e+05    +9.47609821e+05   +9.21060602e+05   +1.20182313e+02   +5.85008127e+01    +0.00000000e+00    +3.11912171e-05    -1.70502171e+00        +2.42840657e-01        -1.38383018e+00        -4.68945122e-02 +7.43656720e+02  +9.54515373e+02  +1.21493278e+02  +2.93175354e+02 +3.04856501e+02    +1.78683157e+02
 2088      5                 +9.69037986e-04 +1.51883485e+00  +1.63169733e+00 +4.39618624e-01          -1.04425364e-01            +1.26813915e-02  +9.16512146e-02  -9.17439808e-02  +1.12862465e-01  +5.52481109e-01             +7.33730924e-03            +1.07203863e-02          +1.52992649e-01         +1.33362620e-01 +9.87174537e+04 +5.67949425e+01 +5.89467193e+02 +1.36976446e-02 +2.97958972e+02   +1.96462929e+02 +1.05421590e+02 +1.99417542e+00 +7.55735876e+01    +4.77826903e+01 +5.85784921e+01 +9.90668969e-01 +6.89181346e+06    +1.26287928e+06    +2.19537020e+03    +1.62890323e+01    +1.69270393e+01    +1.78555480e+06    +9.74212568e+04    +1.58138040e+06    +2.16090739e+03    +8.11558583e+01     +1.16692358e+00     +2.33095577e+05     +0.00000000e+00     +7.20113851e+02     +2.92339753e+04     +9.06843079e+05     +9.10588481e+05   +1.26287928e+06     +3.46882740e+06    +2.33096752e+05    +9.36797213e+05   +9.10588481e+05   +9.68361919e+01   +4.73336086e+01    +0.00000000e+00    +2.29917981e-05    -9.62441147e-01        +2.48581777e-01        -8.00322379e-01        -5.27307785e-02 +7.37655446e+02  +9.45831320e+02  +1.20747729e+02  +2.90213909e+02 +3.00889474e+02    +1.44169823e+02
 2088      6                 +9.59127733e-04 +1.48895027e+00  +1.56522081e+00 +4.26303771e-01          -6.35414919e-02            +1.26560688e-02  +5.07928331e-02  -5.08854255e-02  +7.62705492e-02  +5.02574348e-01             +1.23485436e-02            +1.07206967e-02          +1.54508430e-01         +1.31064583e-01 +1.02018027e+05 +5.86418916e+01 +6.07476860e+02 +1.32033324e-02 +3.06102387e+02   +2.03032466e+02 +1.08894931e+02 +2.07337262e+00 +7.81489127e+01    +4.93878820e+01 +6.05421203e+01 +1.02335151e+00 +7.11917699e+06    +1.30454473e+06    +2.26782107e+03    +1.68774321e+01    +1.75364871e+01    +1.84443284e+06    +1.00634922e+05    +1.63356329e+06    +2.23258959e+03    +8.38842312e+01     +1.20476227e+00     +2.40785051e+05     +0.00000000e+00     +7.43868972e+02     +3.01969392e+04     +9.36748850e+05     +9.40655603e+05   +1.30454473e+06     +3.58324954e+06    +2.40786248e+05    +9.67689759e+05   +9.40655603e+05   +9.06739343e+01   +5.08925461e+01    +0.00000000e+00    +1.97243660e-05    -4.81851934e-01        +2.47717605e-01        -3.19454377e-01        -9.83956397e-02 +7.62137490e+02  +9.77148772e+02  +1.24900006e+02  +2.99679338e+02 +3.10069331e+02    +1.41566500e+02
 2088      7                 +9.83389371e-04 +1.48488105e+00  +1.52309257e+00 +4.26687525e-01          -3.17123776e-02            +1.29278580e-02  +1.86897884e-02  -1.87845221e-02  +3.82115817e-02  +4.64899094e-01             +6.13453285e-03            +1.09589727e-02          +1.36382542e-01         +1.34416739e-01 +1.00947995e+05 +5.81046921e+01 +6.01349411e+02 +1.26802231e-02 +3.02040666e+02   +2.00865219e+02 +1.07712552e+02 +2.14246000e+00 +7.72462916e+01    +4.88558295e+01 +5.98946277e+01 +1.01227869e+00 +7.04214636e+06    +1.29043165e+06    +2.24330713e+03    +1.67452839e+01    +1.73972078e+01    +1.82444826e+06    +9.95457317e+04    +1.61589965e+06    +2.20882141e+03    +8.30270646e+01     +1.19107510e+00     +2.38179303e+05     +0.00000000e+00     +7.35818378e+02     +2.98687433e+04     +9.26601942e+05     +9.30503674e+05   +1.29043165e+06     +3.54446284e+06    +2.38180487e+05    +9.57206528e+05   +9.30503674e+05   +9.20580879e+01   +4.85203242e+01    +0.00000000e+00    +1.80985512e-05    -6.92324128e-02        +2.54192880e-01        -9.65897281e-03        -1.39676849e-01 +7.53879769e+02  +9.67420601e+02  +1.23493562e+02  +2.96613750e+02 +3.06136568e+02    +1.40578430e+02
 2088      8                 +9.65856727e-04 +1.47761860e+00  +1.48286861e+00 +4.33075918e-01          -1.39651160e-03            +1.26313588e-02  -1.13279018e-02  +1.12348447e-02  +5.25005926e-03  +4.38325962e-01             +3.65715657e-03            +1.07131027e-02          +1.36810729e-01         +1.31036026e-01 +9.85767354e+04 +5.66174210e+01 +5.86678412e+02 +1.24742956e-02 +2.96965199e+02   +1.96371955e+02 +1.05293068e+02 +2.10128482e+00 +7.55252267e+01    +4.77900085e+01 +5.85533020e+01 +9.89592359e-01 +6.88432378e+06    +1.26151385e+06    +2.19305625e+03    +1.64201479e+01    +1.70574615e+01    +1.78353250e+06    +9.73145162e+04    +1.57969750e+06    +2.15970562e+03    +8.12164780e+01     +1.16373452e+00     +2.32841025e+05     +0.00000000e+00     +7.19326134e+02     +2.91978996e+04     +9.05824591e+05     +9.09675988e+05   +1.26151385e+06     +3.46501235e+06    +2.32842183e+05    +9.35741855e+05   +9.09675988e+05   +1.12804016e+02   +6.93413007e+01    +0.00000000e+00    +1.57318513e-05    +2.62335709e-01        +2.48823186e-01        +2.06838474e-01        -1.81396142e-01 +7.35182912e+02  +9.45050460e+02  +1.20304374e+02  +2.89600846e+02 +2.99791644e+02    +1.82145333e+02
