 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2087     11                 +1.51216201e-02 +1.43436448e+01  +1.22925344e+01 +4.63987754e+00          +2.64747252e+00            +1.37735038e-01  -2.78679647e+00  +2.78520750e+00  -2.05111059e+00  +2.58876663e+00             +5.42425562e-01            +1.15761103e-01          +9.71152656e-01         +1.09729505e+00 +9.67988655e+04 +5.57259707e+01 +6.08345087e+02 +7.72800710e-03 +2.94966082e+02   +3.10325757e+03 +2.03201091e+03 +3.43195842e+01 +8.85245623e+02    +5.05098331e+02 +6.15602164e+02 +9.10575126e-01 +1.56350892e+08    +3.47589443e+07    +4.03882067e+06    +9.65750212e+06    +1.52720404e+06    +1.19575678e+07    +1.92946016e+06    +1.01369937e+07    +4.59555506e+06    +1.86524573e+06     +1.07561329e+05     +3.28301322e+06     +7.85375760e+06     +4.10616905e+06     +1.12560167e+07     +9.88774823e+06     +1.93800836e+07   +3.47589443e+07     +4.57083497e+07    +1.12443330e+07    +2.52499339e+07   +1.93800836e+07   +4.38141643e+01   +5.28649959e+01    +6.37573286e-02    +6.10054604e+00    +3.68066520e+01        +5.60505818e+00        +3.36091355e+01        -3.52332876e+00 +1.55790699e+04  +2.00364291e+04  +2.65750676e+03  +5.79417633e+03 +3.01073322e+02    +1.02843464e+02
 2087     12                 +1.58493349e-01 +1.35448818e+01  +1.28914368e+01 +4.27184743e+00          +9.95384125e-01            +2.78268320e-01  -1.27531410e+00  +1.27365248e+00  -6.53442905e-01  +3.61840483e+00             +3.17224864e-01            +1.15916336e-01          +1.10219999e+00         +1.07738460e+00 +9.40093303e+04 +5.42284310e+01 +5.90953713e+02 +6.83833716e-03 +2.83706819e+02   +3.01000055e+03 +1.97234024e+03 +3.39060180e+01 +8.56545693e+02    +4.89479008e+02 +5.97414737e+02 +8.83705733e-01 +1.51737266e+08    +3.37327064e+07    +3.91959083e+06    +9.37251285e+06    +1.48214210e+06    +1.16047960e+07    +1.87255221e+06    +9.83818896e+06    +4.45994111e+06    +1.81023313e+06     +1.04387155e+05     +3.18608206e+06     +7.62201377e+06     +3.98498026e+06     +1.09237548e+07     +9.59571147e+06     +1.88088616e+07   +3.37327064e+07     +4.43599576e+07    +1.09124818e+07    +2.45044455e+07   +1.88088616e+07   +4.31725899e+01   +5.34248996e+01    +1.06803923e-01    +6.74081167e+00    +1.77429194e+01        +5.79710390e+00        +1.53186752e+01        -3.76490548e+00 +1.51446576e+04  +1.94511581e+04  +2.59009523e+03  +5.65250353e+03 +2.91288947e+02    +1.03445105e+02
 2088      1                 +1.91839290e-01 +1.33620813e+01  +1.30803335e+01 +3.92144085e+00          +8.60951627e-01            +3.14922038e-01  -1.17763171e+00  +1.17587364e+00  -2.81748180e-01  +3.63969237e+00             +5.39635888e-01            +1.18683292e-01          +8.94093725e-01         +1.11235770e+00 +9.63084157e+04 +5.57564989e+01 +6.07167855e+02 +6.73607203e-03 +2.89046626e+02   +3.08148238e+03 +2.02011527e+03 +3.45141401e+01 +8.75903592e+02    +5.00993574e+02 +6.11502251e+02 +9.05040747e-01 +1.55400608e+08    +3.45465020e+07    +4.01415664e+06    +9.59877579e+06    +1.51792821e+06    +1.18850342e+07    +1.91778631e+06    +1.00760350e+07    +4.56760353e+06    +1.85396565e+06     +1.06907064e+05     +3.26294758e+06     +7.80603419e+06     +4.08116419e+06     +1.11873806e+07     +9.82710874e+06     +1.92636427e+07   +3.45465020e+07     +4.54312864e+07    +1.11758884e+07    +2.50956518e+07   +1.92636427e+07   +4.38606061e+01   +5.50625731e+01    +8.34493234e-02    +6.62407492e+00    +1.74369059e+01        +5.75506807e+00        +1.47266942e+01        -2.90203077e+00 +1.55294596e+04  +1.99269747e+04  +2.66106346e+03  +5.83038421e+03 +2.97837754e+02    +1.05630703e+02
 2088      2                 +1.38013530e-02 +1.25083584e+01  +1.19111253e+01 +3.72475288e+00          +1.11812612e+00            +1.31717135e-01  -1.25149659e+00  +1.24984331e+00  -5.97234782e-01  +3.12751769e+00             +4.78572187e-01            +1.10219774e-01          +8.53468830e-01         +1.04463160e+00 +9.91611818e+04 +5.74124134e+01 +6.25673743e+02 +7.16607326e-03 +2.97999685e+02   +3.17308970e+03 +2.08093538e+03 +3.58652761e+01 +9.00674310e+02    +5.15853448e+02 +6.29644176e+02 +9.32235010e-01 +1.60070017e+08    +3.55839541e+07    +4.13470249e+06    +9.88718165e+06    +1.56354146e+06    +1.22422049e+07    +1.97543328e+06    +1.03791010e+07    +4.70483121e+06    +1.90969992e+06     +1.10119084e+05     +3.36094040e+06     +8.04059179e+06     +4.20376861e+06     +1.15234582e+07     +1.01221392e+07     +1.98431373e+07   +3.55839541e+07     +4.67966978e+07    +1.15116516e+07    +2.58493684e+07   +1.98431373e+07   +4.20586671e+01   +5.00422665e+01    +6.15339910e-02    +5.95511109e+00    +1.90899836e+01        +5.26221328e+00        +1.59472340e+01        -1.75812049e+00 +1.60133484e+04  +2.05316525e+04  +2.74642417e+03  +6.00539603e+03 +3.06993776e+02    +9.81175788e+01
 2088      3                 +1.48778160e-02 +1.41856014e+01  +1.33890024e+01 +4.35078229e+00          +1.07311793e+00            +1.43038950e-01  -1.21795529e+00  +1.21615697e+00  -7.96598339e-01  +3.55418396e+00             +2.41016227e-01            +1.19708751e-01          +1.10616773e+00         +1.13648667e+00 +9.72915978e+04 +5.63034956e+01 +6.14768777e+02 +7.50327120e-03 +2.94073416e+02   +3.11584713e+03 +2.04430603e+03 +3.50506338e+01 +8.83534870e+02    +5.06662932e+02 +6.18377808e+02 +9.15765183e-01 +1.57242055e+08    +3.49547178e+07    +4.06158578e+06    +9.71249083e+06    +1.53592133e+06    +1.20259771e+07    +1.94055503e+06    +1.01960334e+07    +4.62169453e+06    +1.87598770e+06     +1.08173327e+05     +3.30151241e+06     +7.89854416e+06     +4.12947713e+06     +1.13197962e+07     +9.94306633e+06     +1.94932253e+07   +3.49547178e+07     +4.59702456e+07    +1.13082287e+07    +2.53923402e+07   +1.94932253e+07   +4.54387364e+01   +5.38120161e+01    +8.88203396e-02    +7.31473752e+00    +1.90782562e+01        +5.60856174e+00        +1.53591632e+01        -1.69026187e+00 +1.57503585e+04  +2.01746282e+04  +2.70024950e+03  +5.88991999e+03 +3.02112490e+02    +1.06654311e+02
 2088      4                 +1.48523727e-02 +1.48462502e+01  +1.42476588e+01 +4.59847586e+00          +1.04278083e+00            +1.43505805e-01  -1.18804445e+00  +1.18628667e+00  -5.98592719e-01  +3.99988318e+00             +3.75861507e-01            +1.20242240e-01          +1.33891606e+00         +1.19141242e+00 +1.00979405e+05 +5.84988921e+01 +6.39306532e+02 +8.32328891e-03 +3.07735932e+02   +3.23301559e+03 +2.12210573e+03 +3.56681115e+01 +9.16420268e+02    +5.25968711e+02 +6.41854801e+02 +9.50567796e-01 +1.63217860e+08    +3.62825173e+07    +4.21586814e+06    +1.00815888e+07    +1.59429554e+06    +1.24830663e+07    +2.01432677e+06    +1.05838436e+07    +4.79731823e+06    +1.94731123e+06     +1.12284042e+05     +3.42692949e+06     +8.19872479e+06     +4.28638786e+06     +1.17499126e+07     +1.03206774e+07     +2.02347474e+07   +3.62825173e+07     +4.77176194e+07    +1.17379382e+07    +2.63569787e+07   +2.02347474e+07   +4.72302784e+01   +5.32724376e+01    +1.12323042e-01    +7.32980933e+00    +1.80447307e+01        +5.54721693e+00        +1.46461524e+01        -2.27193117e+00 +1.63687566e+04  +2.09473855e+04  +2.80732447e+03  +6.10180209e+03 +3.14489872e+02    +1.07944848e+02
 2088      5                 +1.50746769e-02 +1.69900593e+01  +1.81445385e+01 +5.50110129e+00          -6.58008517e-01            +1.46171819e-01  +5.10202486e-01  -5.11836616e-01  +1.15448021e+00  +6.65558173e+00             +3.85350661e-01            +1.22981209e-01          +1.92245321e+00         +1.29228928e+00 +9.96286379e+04 +5.76348742e+01 +6.30670366e+02 +8.97536891e-03 +3.06780906e+02   +3.18931633e+03 +2.09412623e+03 +3.43090631e+01 +9.04213359e+02    +5.19043644e+02 +6.33616156e+02 +9.37980126e-01 +1.61056486e+08    +3.58014458e+07    +4.15996789e+06    +9.94806962e+06    +1.57318683e+06    +1.23178203e+07    +1.98767579e+06    +1.04440090e+07    +4.73377367e+06    +1.92155265e+06     +1.10796861e+05     +3.38149648e+06     +8.09016049e+06     +4.22960137e+06     +1.15942376e+07     +1.01837491e+07     +1.99674905e+07   +3.58014458e+07     +4.70860571e+07    +1.15824540e+07    +2.60075869e+07   +1.99674905e+07   +4.98122200e+01   +5.31664791e+01    +1.22521855e-01    +6.00985574e+00    -3.94782387e+00        +5.59950677e+00        -6.07061449e+00        -2.96479895e+00 +1.61618112e+04  +2.06758986e+04  +2.76748742e+03  +6.01255671e+03 +3.11356202e+02    +1.09111077e+02
 2088      6                 +1.39559830e-02 +1.72809180e+01  +2.23614510e+01 +5.16462373e+00          -4.89343002e+00            +1.34274128e-01  +4.75778759e+00  -4.75915617e+00  +5.08053180e+00  +1.02451562e+01             +1.70137248e-01            +1.13258901e-01          +1.96387494e+00         +1.05194878e+00 +9.44680400e+04 +5.40983335e+01 +5.93328707e+02 +9.46167996e-03 +2.93631778e+02   +3.02864537e+03 +1.98723575e+03 +3.12241321e+01 +8.61665218e+02    +4.93593073e+02 +6.02125182e+02 +8.90103424e-01 +1.52835786e+08    +3.39734764e+07    +3.94756449e+06    +9.44028460e+06    +1.49289088e+06    +1.16891451e+07    +1.88624224e+06    +9.91122344e+06    +4.49213342e+06    +1.82349902e+06     +1.05141267e+05     +3.20884696e+06     +7.67722486e+06     +4.01368862e+06     +1.10023640e+07     +9.66370069e+06     +1.89489624e+07   +3.39734764e+07     +4.46829807e+07    +1.09912135e+07    +2.46797518e+07   +1.89489624e+07   +4.68472256e+01   +5.12746831e+01    +9.36104607e-02    +4.67850297e+00    -5.73938948e+01        +5.13748215e+00        -5.71794937e+01        -2.54609576e+00 +1.53070447e+04  +1.96261398e+04  +2.60541030e+03  +5.70307008e+03 +2.96177452e+02    +1.02894022e+02
 2088      7                 +1.46346274e-02 +1.83222011e+01  +2.34882615e+01 +5.15884492e+00          -4.77193757e+00            +1.38529100e-01  +4.63204473e+00  -4.63340806e+00  +5.16605977e+00  +1.03249041e+01             +3.51948658e-01            +1.16863196e-01          +1.32696984e+00         +1.11605222e+00 +9.40950143e+04 +5.33131942e+01 +5.85854213e+02 +9.98401081e-03 +2.94548591e+02   +3.02493025e+03 +1.98129175e+03 +3.06656252e+01 +8.65001530e+02    +4.93692165e+02 +6.00890930e+02 +8.87538152e-01 +1.52395314e+08    +3.38749930e+07    +3.93611894e+06    +9.41306249e+06    +1.48859130e+06    +1.16555110e+07    +1.88082772e+06    +9.88296062e+06    +4.47917033e+06    +1.81827044e+06     +1.04837972e+05     +3.19954921e+06     +7.65510474e+06     +4.00209779e+06     +1.09705789e+07     +9.63560468e+06     +1.88950091e+07   +3.38749930e+07     +4.45545141e+07    +1.09594911e+07    +2.46082788e+07   +1.88950091e+07   +4.86899273e+01   +5.26547161e+01    +1.57244445e-01    +4.86724476e+00    -5.50041397e+01        +5.30931049e+00        -5.50930124e+01        -1.89145868e+00 +1.51997842e+04  +1.95751628e+04  +2.56501845e+03  +5.69082556e+03 +2.95889322e+02    +1.06369133e+02
 2088      8                 +1.56226763e-02 +1.85430696e+01  +2.09456242e+01 +5.12948441e+00          -1.84713288e+00            +1.46263073e-01  +1.69940629e+00  -1.70086988e+00  +2.40255330e+00  +7.53203803e+00             +4.56641403e-01            +1.23242707e-01          +1.12413233e+00         +1.23666346e+00 +9.93671243e+04 +5.62155069e+01 +6.17217039e+02 +1.05670104e-02 +3.10771016e+02   +3.19480531e+03 +2.09013670e+03 +3.23072423e+01 +9.16282466e+02    +5.21837202e+02 +6.33967959e+02 +9.36415060e-01 +1.60787755e+08    +3.57398752e+07    +4.15280772e+06    +9.93142782e+06    +1.57057169e+06    +1.22974414e+07    +1.98442878e+06    +1.04275394e+07    +4.72582144e+06    +1.91843168e+06     +1.10611119e+05     +3.37569562e+06     +8.07667776e+06     +4.22246863e+06     +1.15746493e+07     +1.01659763e+07     +1.99362656e+07   +3.57398752e+07     +4.70084668e+07    +1.15629853e+07    +2.59630945e+07   +1.99362656e+07   +5.03635562e+01   +5.51384349e+01    +7.54448195e-02    +5.06477590e+00    -1.77036868e+01        +5.60991781e+00        -1.98408552e+01        -1.71129141e+00 +1.59995664e+04  +2.06591898e+04  +2.69454785e+03  +6.00568449e+03 +3.12167839e+02    +1.10642211e+02
 2088      9                 +1.44218296e-02 +1.58769294e+01  +1.54640061e+01 +4.58383906e+00          +7.01723598e-01            +1.34220280e-01  -8.37349465e-01  +8.35943814e-01  -4.12923755e-01  +4.17091538e+00             +2.38474528e-01            +1.12915581e-01          +9.76546502e-01         +1.08427677e+00 +9.42832274e+04 +5.35680129e+01 +5.86823112e+02 +9.07746375e-03 +2.92904080e+02   +3.02938372e+03 +1.98149297e+03 +3.03248082e+01 +8.69564116e+02    +4.95113895e+02 +6.00845530e+02 +8.87826210e-01 +1.52444775e+08    +3.38848248e+07    +3.93725746e+06    +9.41609010e+06    +1.48908080e+06    +1.16594048e+07    +1.88148232e+06    +9.88677502e+06    +4.48058998e+06    +1.81891478e+06     +1.04871450e+05     +3.20048686e+06     +7.65759945e+06     +4.00334911e+06     +1.09739878e+07     +9.63823617e+06     +1.89024673e+07   +3.38848248e+07     +4.45695936e+07    +1.09629585e+07    +2.46155754e+07   +1.89024673e+07   +4.25647476e+01   +5.06561482e+01    +4.21471550e-02    +4.78482896e+00    +1.34554692e+01        +5.11760627e+00        +1.05792531e+01        -1.95641477e+00 +1.51703486e+04  +1.95928100e+04  +2.56160488e+03  +5.68138938e+03 +2.95279580e+02    +9.80478718e+01
 2088     10                 +1.48521846e-02 +1.53791418e+01  +1.36219044e+01 +4.76632730e+00          +2.09717668e+00            +1.38065255e-01  -2.23673971e+00  +2.23524202e+00  -1.75723612e+00  +3.00909118e+00             +3.15203194e-01            +1.16183781e-01          +1.21025127e+00         +1.08106994e+00 +9.39819883e+04 +5.38351732e+01 +5.88169416e+02 +7.94093881e-03 +2.88789224e+02   +3.01556501e+03 +1.97334814e+03 +3.07845365e+01 +8.64049995e+02    +4.92647793e+02 +5.98412157e+02 +8.84162649e-01 +1.51815721e+08    +3.37444292e+07    +3.92094217e+06    +9.37722097e+06    +1.48293936e+06    +1.16113467e+07    +1.87374018e+06    +9.84627695e+06    +4.46208487e+06    +1.81143576e+06     +1.04438426e+05     +3.18723082e+06     +7.62600590e+06     +3.98680596e+06     +1.09286283e+07     +9.59821920e+06     +1.88251244e+07   +3.37444292e+07     +4.43859881e+07    +1.09176749e+07    +2.45136559e+07   +1.88251244e+07   +4.29356326e+01   +5.33229856e+01    +8.95258804e-02    +6.46273628e+00    +3.02455831e+01        +5.34131734e+00        +2.68801493e+01        -2.95332560e+00 +1.51289887e+04  +1.95175431e+04  +2.56522095e+03  +5.62515172e+03 +2.93121031e+02    +1.02810881e+02
 2088     11                 +1.50297696e-02 +1.47206911e+01  +1.27449689e+01 +4.80365545e+00          +2.59582139e+00            +1.40515163e-01  -2.73791228e+00  +2.73633648e+00  -1.97572037e+00  +2.82793509e+00             +5.61073765e-01            +1.18281106e-01          +1.21928421e+00         +1.11351456e+00 +9.90612956e+04 +5.71837439e+01 +6.23500799e+02 +7.72716728e-03 +3.01373318e+02   +3.17257342e+03 +2.07820163e+03 +3.54490607e+01 +9.03748049e+02    +5.16979548e+02 +6.30153408e+02 +9.30969923e-01 +1.59852794e+08    +3.55302416e+07    +4.12844347e+06    +9.87363510e+06    +1.56144875e+06    +1.22261041e+07    +1.97295817e+06    +1.03678516e+07    +4.69828853e+06    +1.90736045e+06     +1.09967087e+05     +3.35590944e+06     +8.02972997e+06     +4.19784130e+06     +1.15071072e+07     +1.01060884e+07     +1.98224098e+07   +3.55302416e+07     +4.67360877e+07    +1.14956070e+07    +2.58110377e+07   +1.98224098e+07   +4.42161847e+01   +5.57114808e+01    +5.01705170e-02    +6.66403782e+00    +3.59935524e+01        +5.55093867e+00        +3.28809787e+01        -3.65680588e+00 +1.59678017e+04  +2.05567624e+04  +2.72070010e+03  +5.88599388e+03 +3.07803614e+02    +1.06641874e+02
 2088     12                 +1.53675645e-01 +1.36433399e+01  +1.27732414e+01 +4.33901588e+00          +1.47990793e+00            +2.74865911e-01  -1.75640771e+00  +1.75477383e+00  -8.70098415e-01  +3.46891740e+00             +5.60837244e-01            +1.16960019e-01          +1.07053484e+00         +1.08694819e+00 +9.50070912e+04 +5.50208645e+01 +5.99159952e+02 +6.96424965e-03 +2.86295280e+02   +3.03901185e+03 +1.99232543e+03 +3.47871913e+01 +8.63151367e+02    +4.94790095e+02 +6.04084450e+02 +8.92362667e-01 +1.53223710e+08    +3.40562300e+07    +3.95716865e+06    +9.46416081e+06    +1.49669865e+06    +1.17191427e+07    +1.89116161e+06    +9.93819734e+06    +4.50343396e+06    +1.82828908e+06     +1.05406488e+05     +3.21669023e+06     +7.69674276e+06     +4.02373385e+06     +1.10298325e+07     +9.68674509e+06     +1.90010329e+07   +3.40562300e+07     +4.47982526e+07    +1.10188400e+07    +2.47403120e+07   +1.90010329e+07   +4.26428752e+01   +5.46418384e+01    +8.45699621e-02    +6.21551557e+00    +2.35393603e+01        +5.66583638e+00        +2.06565591e+01        -3.86561069e+00 +1.53350896e+04  +1.97101233e+04  +2.61922500e+03  +5.66988490e+03 +2.94081960e+02    +1.03584799e+02
 2089      1                 +1.95159941e-01 +1.38002389e+01  +1.36211457e+01 +4.16435232e+00          +5.71563612e-01            +3.24585895e-01  -8.97957554e-01  +8.96149570e-01  -1.79092214e-01  +3.98526013e+00             +3.66900827e-01            +1.24643693e-01          +9.38031751e-01         +1.16266564e+00 +1.01167380e+05 +5.86295877e+01 +6.38213420e+02 +7.13485554e-03 +3.03211096e+02   +3.23489446e+03 +2.12178007e+03 +3.68787877e+01 +9.17620869e+02    +5.26458594e+02 +6.42907951e+02 +9.50255084e-01 +1.63164165e+08    +3.62650194e+07    +4.21381596e+06    +1.00781360e+07    +1.59380103e+06    +1.24794784e+07    +2.01387442e+06    +1.05832528e+07    +4.79557277e+06    +1.94692820e+06     +1.12244473e+05     +3.42531965e+06     +8.19607448e+06     +4.28474972e+06     +1.17453302e+07     +1.03149295e+07     +2.02344524e+07   +3.62650194e+07     +4.77048595e+07    +1.17336397e+07    +2.63450105e+07   +2.02344524e+07   +4.56400953e+01   +5.96523671e+01    +1.09172031e-01    +7.02892753e+00    +1.34611987e+01        +5.84017215e+00        +1.06984653e+01        -3.43044982e+00 +1.63500949e+04  +2.09951516e+04  +2.79719016e+03  +6.08969773e+03 +3.12707839e+02    +1.12430561e+02
 2089      2                 +1.36539729e-02 +1.27972580e+01  +1.26221758e+01 +3.84376698e+00          +3.96236270e-01            +1.34134765e-01  -5.32036074e-01  +5.30370876e-01  -1.75082075e-01  +3.66868538e+00             +2.05616069e-01            +1.12562874e-01          +8.76549118e-01         +1.05030910e+00 +1.01260093e+05 +5.86711937e+01 +6.39566258e+02 +7.57716117e-03 +3.03848390e+02   +3.23994835e+03 +2.12549361e+03 +3.68907892e+01 +9.18566324e+02    +5.27153855e+02 +6.43775712e+02 +9.51861168e-01 +1.63439939e+08    +3.63257302e+07    +4.22086513e+06    +1.00951500e+07    +1.59649808e+06    +1.25006122e+07    +2.01729908e+06    +1.06014164e+07    +4.80365132e+06    +1.95024364e+06     +1.12433903e+05     +3.43105660e+06     +8.20992498e+06     +4.29196845e+06     +1.17651315e+07     +1.03321495e+07     +2.02693286e+07   +3.63257302e+07     +4.77857329e+07    +1.17534169e+07    +2.63892518e+07   +2.02693286e+07   +4.25648248e+01   +5.18841553e+01    +6.88654445e-02    +6.38845332e+00    +9.79459844e+00        +5.19467186e+00        +6.65775758e+00        -1.93996489e+00 +1.63878521e+04  +2.10364945e+04  +2.80353349e+03  +6.10402230e+03 +3.13350956e+02    +1.00906299e+02
 2089      3                 +1.44572639e-02 +1.40625525e+01  +1.37159792e+01 +4.21987509e+00          +5.72684191e-01            +1.42545445e-01  -7.17012348e-01  +7.15229655e-01  -3.46571028e-01  +3.87330342e+00             +1.93987329e-01            +1.19580073e-01          +1.01865580e+00         +1.13719117e+00 +9.71905567e+04 +5.62903302e+01 +6.14572034e+02 +7.56415884e-03 +2.93659002e+02   +3.11276685e+03 +2.04247635e+03 +3.49756987e+01 +8.82452330e+02    +5.06489941e+02 +6.18435570e+02 +9.14636651e-01 +1.57048279e+08    +3.49045745e+07    +4.05572990e+06    +9.70034030e+06    +1.53406671e+06    +1.20117885e+07    +1.93842818e+06    +1.01870912e+07    +4.61576829e+06    +1.87399929e+06     +1.08036670e+05     +3.29682762e+06     +7.88885716e+06     +4.12409977e+06     +1.13049832e+07     +9.92788468e+06     +1.94773024e+07   +3.49045745e+07     +4.59172112e+07    +1.12937215e+07    +2.53569682e+07   +1.94773024e+07   +4.69613999e+01   +5.38174215e+01    +1.03220995e-01    +7.47003300e+00    +1.27028459e+01        +5.41886228e+00        +8.60164816e+00        -1.56446961e+00 +1.57583522e+04  +2.02193463e+04  +2.69415063e+03  +5.85732513e+03 +3.01716771e+02    +1.08352076e+02
 2089      4                 +1.38549529e-02 +1.43149704e+01  +1.40681590e+01 +4.39411707e+00          +7.11201916e-01            +1.36951340e-01  -8.49820533e-01  +8.48153209e-01  -2.46811897e-01  +4.14730510e+00             +4.13858654e-01            +1.15060283e-01          +1.20803943e+00         +1.09128338e+00 +9.65524776e+04 +5.60412938e+01 +6.12334316e+02 +7.82360080e-03 +2.94315827e+02   +3.09255599e+03 +2.02980904e+03 +3.41254444e+01 +8.76659931e+02    +5.03272381e+02 +6.14517280e+02 +9.08915075e-01 +1.56065852e+08    +3.46856532e+07    +4.03028759e+06    +9.63964140e+06    +1.52447350e+06    +1.19366885e+07    +1.92632253e+06    +1.01236382e+07    +4.58686796e+06    +1.86230111e+06     +1.07360546e+05     +3.27615248e+06     +7.83950680e+06     +4.09827824e+06     +1.12342161e+07     +9.86556745e+06     +1.93561320e+07   +3.46856532e+07     +4.56302187e+07    +1.12230207e+07    +2.51980602e+07   +1.93561320e+07   +4.46559674e+01   +5.12017058e+01    +1.19597107e-01    +6.91860253e+00    +1.35878425e+01        +5.13391327e+00        +1.00526254e+01        -2.07887764e+00 +1.56729265e+04  +2.00984687e+04  +2.68033711e+03  +5.80873427e+03 +3.00736951e+02    +1.02895873e+02
 2089      5                 +1.40844851e-02 +1.61830041e+01  +1.68962977e+01 +5.26396495e+00          -4.00252014e-01            +1.39527515e-01  +2.59175783e-01  -2.60724410e-01  +7.13294730e-01  +5.97725976e+00             +2.76577341e-01            +1.17801680e-01          +1.91464381e+00         +1.09584408e+00 +9.51953418e+04 +5.51822986e+01 +6.04100428e+02 +8.37099679e-03 +2.93589726e+02   +3.05085302e+03 +2.00317574e+03 +3.28857173e+01 +8.64889825e+02    +4.96714813e+02 +6.06810027e+02 +8.96936270e-01 +1.54009024e+08    +3.42279551e+07    +3.97710051e+06    +9.51257980e+06    +1.50438519e+06    +1.17794122e+07    +1.90095539e+06    +9.99048485e+06    +4.52638980e+06    +1.83778171e+06     +1.05945342e+05     +3.23292439e+06     +7.73618656e+06     +4.04424318e+06     +1.10861073e+07     +9.73533802e+06     +1.91016913e+07   +3.42279551e+07     +4.50290860e+07    +1.10750554e+07    +2.48656914e+07   +1.91016913e+07   +4.58279702e+01   +5.33184646e+01    +1.55546352e-01    +6.22040666e+00    -1.04955895e+00        +5.18427145e+00        -3.32369555e+00        -2.82332484e+00 +1.54770759e+04  +1.98390662e+04  +2.64357726e+03  +5.72338565e+03 +2.97811587e+02    +1.05522388e+02
 2089      6                 +1.44064105e-02 +1.84227493e+01  +2.35362491e+01 +5.57496497e+00          -5.00854624e+00            +1.41759598e-01  +4.86534853e+00  -4.86678692e+00  +5.11349684e+00  +1.06884628e+01             +9.39375716e-02            +1.19964404e-01          +2.05530797e+00         +1.10967484e+00 +9.99427595e+04 +5.73469942e+01 +6.28773135e+02 +9.93465597e-03 +3.11253337e+02   +3.20457268e+03 +2.10275889e+03 +3.31513125e+01 +9.11500080e+02    +5.22438235e+02 +6.38025937e+02 +9.41513181e-01 +1.61663131e+08    +3.59284571e+07    +4.17468481e+06    +9.98532794e+06    +1.57915500e+06    +1.23648771e+07    +1.99545232e+06    +1.04872846e+07    +4.75132024e+06    +1.92914341e+06     +1.11210443e+05     +3.39354459e+06     +8.12066633e+06     +4.24521434e+06     +1.16370260e+07     +1.02189573e+07     +2.00517189e+07   +3.59284571e+07     +4.72672452e+07    +1.16254204e+07    +2.61011976e+07   +2.00517189e+07   +4.93501127e+01   +5.36709878e+01    +1.01911043e-01    +4.96906843e+00    -5.85513928e+01        +5.26165699e+00        -5.87161755e+01        -2.46524272e+00 +1.62164651e+04  +2.08307879e+04  +2.75543789e+03  +6.00036443e+03 +3.13549724e+02    +1.08092080e+02
