Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),DWT_CONV_CFLUX_DRIBBLED (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2097,9,0.044684497548794215,0.0,17.108297484685213,16.648305917236428,4.914212756039641,0.7739518988769979,0.1834585053202911,-0.9591387067589986,0.9574102619886221,-0.45999095798306927,4.454221513639237,0.2783198937144568,0.12722594788479932,1.0269103192252351,1.1719991587247893,102138.80304506575,58.706741661757704,643.271558618738,0.00992616054391862,317.5408438617987,3283.707347994704,2146.9441740452908,32.67168698031189,941.9109338068076,536.4421141320314,651.36885993247,0.9619023012008283,11364.685441210724,36443340.37269379,49027828.60145324,11960072.64823367,26980417.119306833,19615273.686674085,46.272248149958536,54.66045444163501,0.06789257087453779,5.472491024421582,14.21929292692894,4.285617023673752,11.625515503812492,-1.805745011345723,16668.372104002192,21774.38689573653,2763.8371983013258,5937.553491374585,319.97350094904453,106.47308618688967
2097,10,0.04924988127199813,0.0,17.494551091557145,15.42159581727314,5.456913027251331,2.402238706199544,0.1994743855291024,-2.603674079682387,2.6017133338721234,-2.0729535132405323,3.383959161802102,0.30203031549373416,0.13787829069505603,1.4256596170358775,1.247040498979977,107092.95422824721,62.09969295700661,679.3122151429935,0.00914084274947507,329.9000278859325,3441.7124382380657,2251.3427411629627,35.13987097941057,985.1564698635432,561.9458315059654,683.0817302300567,1.0086548720647963,11917.057819126447,38210487.96496823,51414621.95176707,12540894.11693732,28284942.614484627,20576310.28681424,47.59434054887794,61.50373653746976,0.08123905425948559,7.353232380013524,34.053436485662786,4.7044393255395445,31.265952176347906,-3.026264497685566,17503.12075967437,22837.76663312175,2913.0295374838975,6195.571127401054,334.49583579928384,116.53254852062071
2097,11,0.04555137754136329,0.0,14.610919695251678,12.789842595378424,4.746723329925014,2.0950101188596224,0.1831673249435017,-2.2800431473002747,2.2781775649028986,-1.8210761310750534,2.9256471988499597,0.24881494772998272,0.1262642866203428,1.1797864608355562,1.1346863212383913,101670.4483813941,59.309402468138124,646.7385207266207,0.007888294221332746,309.00912044405374,3258.3305624655745,2133.410533654351,36.15170910971053,927.614824017524,530.7211609117272,647.2098300522449,0.9556415480792855,11290.715881347327,36198265.79601854,48715988.114873946,11881300.75674615,26791849.13550025,19502101.976897046,45.5617423859081,55.6502630550802,0.06299865560441004,7.286343005954766,29.075878217397367,4.375749153520383,26.804351689120367,-3.5730050719021684,16618.26520893521,21642.290858788452,2781.5127519868497,5838.192989920898,315.84950174122304,108.5613471025475
2097,12,0.33454236818771244,0.0,14.10606566239493,13.89864103406556,4.5041487667282265,0.36095317950118,0.4665056551900461,-0.8294283745759896,0.8274587118636686,-0.20742597943250404,4.296722500698089,0.1422527664436457,0.1278106203459166,1.1051952385275317,1.1499409901903315,99755.08859507428,58.308391503704094,635.6148782621507,0.007260517524066614,300.12102555188824,3197.054636510109,2094.373497571389,36.13571360529758,908.3315085279125,520.2202087506683,635.2984270004541,0.9380091272949729,11082.39231716558,35526542.50627497,47820670.258341745,11661628.604801832,26291208.404172476,19149327.5642344,46.37893813482553,57.93120350671194,0.10109584657873472,7.442464581190756,10.933287335113892,4.539809634581113,9.214199853088445,-3.6237425759818733,16329.211311973917,21247.79214084173,2736.7412496498455,5771.308309176541,308.94358391015066,111.85370206930696
2098,1,0.5736817995908722,0.0,14.313433415123932,14.527105023224902,4.306515822075406,0.17729384636860895,0.7119311734431835,-0.8913546576365795,0.8892248486740695,0.21367481693327742,4.5201908529308366,0.36670779463209074,0.13325975727380376,0.9438192369759516,1.215181029218687,104255.88410415557,61.29434538724513,668.0423020454634,0.007546780592801957,313.03905699232024,3339.8549578792135,2188.777521268903,37.18717681156331,948.2909526526481,543.2281625879954,663.348333097026,0.9802080418378725,11580.964146281582,37120649.224165805,49975633.81104952,12185772.249090655,27467392.317086488,20018429.25316368,48.998504529096756,59.363195503058215,0.09482175067400744,7.471949422242397,12.54046875745001,4.60688730266464,10.563544633803208,-3.0333221511647843,17079.905656247625,22208.78500392962,2869.217253918084,6089.269682479052,322.7270596827177,115.92847120507139
2098,2,0.038448693189761976,0.0,12.61797266487902,12.490776223764035,3.754143649577736,0.45307936558118656,0.16634294852696174,-0.6213178028122435,0.6194221839119877,-0.127197408286463,3.6269463156890787,0.3020235480533211,0.11562215122823231,0.8346015821050456,1.0608693409143821,100260.20332039804,58.751564183591455,641.393517669893,0.007730619179673749,301.7461027911091,3214.6414331315336,2107.0107029374976,35.592891551775445,912.5296565562985,522.8243761501468,638.2688829343609,0.9435529981150879,11147.892054424408,35728727.07669069,48109900.697430395,11729643.954014003,26434440.59217298,19276757.387645237,42.50870640298268,52.76181429281394,0.08227621460142166,6.917426237955072,10.117642666320542,3.948925210165399,7.818056447774118,-1.5111341142047274,16449.509170229656,21382.83329335801,2762.4271993431535,5869.064864178135,310.8463444260425,102.27022314835308
2098,3,0.04601474063972206,0.0,15.749034703406878,15.447193936189912,4.756069593999822,0.6619232593199111,0.19896365623260645,-0.8631728538639872,0.8608869155525176,-0.30184103443232174,4.454228470495714,0.31577540233918444,0.1381976480702538,1.1116956063719252,1.2932592673867578,108295.03550660606,63.52972937555629,694.7272714272812,0.00875368053410065,328.0953304104323,3475.562772289309,2278.5518846653936,37.93532546863103,986.4852098905781,565.3022207354301,689.9508523600588,1.0203347251255768,12055.052972968602,38632056.146293,52028204.83819523,12683669.944789961,28579269.752796628,20852889.413576923,50.755796510612285,59.85939628655871,0.1325118020019074,8.814738020711944,14.068557318161984,4.659653307183139,10.650156916759599,-1.2824357158609963,17801.674734572993,23127.71759123297,2988.859209099351,6338.541702023912,336.72696059124826,119.56244261988488
2098,4,0.04175108303773482,0.0,15.193500153763209,15.188131346937569,4.776369247601018,0.19547759380547688,0.18003120875743062,-0.37750499301823515,0.37550882271850744,-0.005369433538824638,4.77099979579618,0.1691404931695506,0.12508824277543532,1.3863426313660656,1.1387819597216648,101252.59235300061,59.371224959565495,649.8485275534038,0.008563089983508288,309.3684751834653,3250.1190220726426,2131.2187797282,34.54439902584663,922.9051768937447,528.816374799336,645.2486699980363,0.9543301971733417,11275.22252975591,36129023.983891,48665799.970574304,11862716.292076485,26724435.437154807,19511175.368171934,47.719916351346264,55.12297983469766,0.11776983993443373,7.904906160324495,7.061296166546827,4.1750063665524415,4.195392968473699,-1.6970420141544822,16660.663838917604,21636.268655991178,2796.1897950343555,5909.70863322377,315.8959006647211,110.86557218630287
2098,5,0.04192982936476767,0.0,16.863399547672746,18.586991754084504,5.337317768604851,-1.5138007984483755,0.18054963540906643,1.331442623393619,-1.333251284398804,1.7235904264724926,7.060909004140643,0.19032773172325404,0.12624105918973902,2.0455414705297237,1.1399293307649974,98425.46191016662,57.64640900686598,631.1481160694829,0.009132076406209895,303.5373285005796,3156.2188462103127,2069.7982957113404,32.47436156052201,897.2724597570426,513.8604065034558,627.2577314905853,0.9267978308184958,10949.933066694659,35082854.39834601,47264953.37294227,11520031.289334325,25947544.91490292,18955306.50183713,49.20797247868417,56.206547651421445,0.0846693299825478,6.349696276247747,-15.137047931012974,4.1595222152924585,-16.596914075527618,-2.380190802433637,16179.190576754296,21016.569263243426,2714.0352702777836,5717.946296451696,307.7818902087213,111.8488857363359
2098,6,0.044606750557118525,0.0,19.5436530727371,25.62591743155261,5.786928886829754,-5.818762272987148,0.19042774690663336,5.626580139792612,-5.628334462184738,6.082265040370442,11.869194608755125,0.24748401145369528,0.13336429408490974,2.2267554828004044,1.1960856249856495,107050.88741647739,62.00543731350832,679.9489768887155,0.010764287256901635,333.15192027480714,3437.2292015837374,2252.0975925594303,34.3726331676639,980.4639889797766,560.1759712020936,683.5542346980428,1.0084487311321002,11914.62230477772,38169467.965406254,51432437.93330421,12534460.480170535,28227110.2872506,20632922.603568316,51.389489434515376,61.34263610268921,0.1362282880981811,5.031006130739429,-68.94538616521206,4.376978033985239,-67.58706626237533,-2.3675040081483707,17563.104285467383,22873.03031435477,2928.335597031883,6211.215114282354,335.7033922149822,117.89935995604216
2098,7,0.04387405679125793,0.0,19.2639617652683,25.010243038986488,5.277444936984599,-5.084877585885734,0.18442228086369417,4.898805676266523,-4.900455839294788,5.746283903984023,11.023729498535081,0.5591277735359351,0.12878703148891651,1.3609297089158483,1.253613383321301,99920.12441322477,57.21652500857229,628.2358018593666,0.01069592061352925,312.6832343912369,3214.7321503110493,2102.4679103379,31.879151046658187,921.4897620531824,524.3915130042011,638.7138236518995,0.9415690469799968,11124.452064154195,35634184.20846375,48024680.09414103,11702730.546377135,26349115.662214648,19271699.503393352,51.327393914690575,57.461784953664456,0.10940373615952341,5.07712995130061,-59.092817698520385,4.237045345057095,-58.02000313808206,-1.5167989526094068,16329.000921068538,21360.69566454527,2698.2689654220712,5801.8429394803925,313.9388923362801,113.97571255581514
2098,8,0.04971904075790027,0.0,20.447436718872,22.964486663703436,5.5620189760413705,-1.6385547597364156,0.2060496859673516,1.430615942647655,-1.4325047763365581,2.517051043043764,8.079070019085135,0.6901051880937361,0.14331651451378896,1.219512992802457,1.4585352455922533,111337.74817622229,63.761946318400895,699.5867445094867,0.011931041571747219,348.22332530911615,3582.704860684077,2340.5921131420705,35.63940084498165,1029.5755633224821,584.6050212071267,710.9065380977881,1.0483530829080314,12386.084328626433,39671059.041050576,53474820.13070369,13029431.252666818,29330612.54574107,21465395.907579515,56.10818588452144,60.310547939536285,0.08471009137820541,5.037119174454293,-14.618452562118422,4.724632024826231,-16.315977596456445,-1.0695793790899544,18142.092258714663,23788.45238055085,2993.6333628703924,6466.493613887991,349.46060344695223,121.54056308989021
2098,9,0.05031243235934061,0.0,18.876254295102356,18.26196844863208,5.298687752324844,1.0269427826862434,0.2056144951560461,-1.2345357480608066,1.2325572550905306,-0.6142850274069548,4.684402269882708,0.35969409456108375,0.1423862076871815,1.107302814847724,1.322297382488734,114419.07908119586,65.78159262618489,720.337622284245,0.010845148331227286,355.34884871195317,3681.7300997181114,2404.908253114381,36.1245801030183,1058.8647193465026,601.0856960795032,730.2028748600057,1.0772535116048225,12727.537177678922,40760217.29694623,54952656.40171935,13388100.693770701,30132334.17382372,22065312.889967944,52.74871059634835,59.898920890977514,0.05706431306516265,5.6069426636326245,18.15906226401715,4.675669925019737,15.337034367308293,-1.7137026582643489,18644.481577222305,24449.495653728813,3083.642571627314,6638.671200614432,358.26706831825845,118.31163846402367
2098,10,0.05001293374729505,0.0,17.242057849170152,15.114793761477824,5.321272188703466,2.3484502521028134,0.20159380477628683,-2.552060368585483,2.55004399019404,-2.1272640876923306,3.1940084566647893,0.20302055386607848,0.13905244314288837,1.168661547028222,1.2489853023938227,108236.663137501,62.645284018340874,684.6154365858652,0.009171207803532849,332.48532073846604,3479.0675622463473,2273.7925109926196,35.54265999309503,997.711975433605,567.4358541230382,690.180053651923,1.0185205391923706,12033.61872498207,38533697.72994748,51960054.52510245,12657678.246286135,28483008.193283744,20870016.742308367,50.702170521805634,60.438189052918695,0.08344114844341355,7.325575903558656,33.67517355914437,4.6274848949498155,30.69394684782668,-2.7055362289744225,17656.791073321234,23121.468572888156,2931.3988685848985,6241.539471543893,337.5555264941297,118.5493766267264
2098,11,0.04873782537450731,0.0,15.395978950418954,14.02327428458888,4.898087867037075,1.7680347524848345,0.1944865568172557,-1.9645311310901898,1.9625213734815254,-1.372703296668795,3.525384570368281,0.3658986814288464,0.13368937819954205,1.2366618919346222,1.2048434395958003,107700.2578413829,62.743655736255825,684.3494061057825,0.008099613621698505,327.3428492579893,3457.72990040517,2261.6768455887536,38.251355908618116,986.6505359389625,562.5771135239019,686.3795009062904,1.0129256567267193,11967.516295220445,38317826.209507436,51678080.232025854,12587659.90224705,28320107.054387365,20763055.056694396,47.31292222920996,59.8799807644243,0.060548365224465946,7.631220626625764,25.203631894186778,4.515318542858454,23.183143226303603,-3.6169790859485587,17591.420259948572,22999.472096380712,2932.531596761316,6172.630560112315,334.711706058841,114.8846719854845
2098,12,0.3691177335566753,0.0,15.09655372838918,14.936852805479242,4.671816832968287,0.6099549473108627,0.5132391273581302,-1.12537373848342,1.1231937614667615,-0.15969916674028076,4.512116983894574,0.4106771192978984,0.13953351803005587,1.240048440153143,1.2602880157757643,109225.34028231495,63.735236129394266,693.1665277287657,0.0076508022374196846,327.407989822511,3498.0648945732296,2289.107085515895,39.63933989912078,996.0082710140146,568.5419875164051,694.5799296959523,1.0250836596300656,12111.160694882827,38773524.80937743,52301830.33703089,12738258.779999848,28653561.552019216,21019982.49145358,49.358894630885665,60.1710813913137,0.08397260436379855,7.250436592467814,14.705909944353083,4.825726535636593,13.135677179164357,-3.876647374435653,17820.40596046723,23280.67297448499,2982.426410070059,6295.239125492946,337.4254224816958,116.86438521903098
2099,1,0.6141523229782654,0.0,15.202164247155089,15.423216213049631,4.545916120510046,0.19913096511888287,0.7630499254104591,-0.9644985501223684,0.9621807981959851,0.22105088097759523,4.766966239737446,0.3918751857702377,0.14365391029880836,1.0869498477876693,1.302254985545085,112480.97151324223,65.92390945443226,718.4260294358494,0.007954809235382781,337.7381277073321,3608.086868276048,2362.0949314983473,40.77532448241872,1026.0994996925472,586.0727566790158,716.2271225310797,1.0576966602575502,12496.476847014566,40002547.403061345,53969057.01239891,13143005.692001667,29558788.783225898,21696951.25789746,50.37876872746577,65.6180151312902,0.11283455015947312,8.018387466440553,13.63577510919818,4.829860104342493,11.874122267251115,-3.0862703420452937,18406.532876825007,24026.71530189936,3080.401961082032,6563.247932924536,348.0967002953954,124.12800587535598
2099,2,0.035971489902700785,0.0,12.216829073905,12.14365820205578,3.6034377514349876,0.33108559779333946,0.16143414574291737,-0.4943793285576762,0.4925195791280209,-0.07316862036976847,3.5302695101175408,0.23718452801110573,0.11345118193291728,0.8776489407433598,1.0289967325499962,98512.04913423334,57.64516191516483,628.6945367494131,0.007215485128460512,295.9611612359061,3161.0337158981824,2069.6695432834904,35.63794074324312,898.6976430996059,513.4066359219582,627.3379739557057,0.9267171952075031,10948.9803728991,35045029.81434398,47288131.77177942,11515015.098858265,25893528.618805036,19016912.55739651,41.95887616778452,48.686425488227634,0.091571771871917,6.1969962432302035,8.579317788180926,3.7696794979797787,6.3259624927893565,-1.279263440264054,16134.329327085776,21055.730838192874,2701.0477527194103,5754.092644459173,305.126953246981,96.93386967111428
2099,3,0.043421064746457426,0.0,15.413214638561415,14.58256285256882,4.686099203734458,1.1449157572541266,0.19510316834540137,-1.3422743377688209,1.3400189698189608,-0.8306526703812525,3.8554463564754737,0.2806387186206179,0.13705858517203187,1.0879184118525898,1.2654858777126046,107577.55535321237,62.99416693591651,688.1680911612666,0.008304845900655038,325.4449876079135,3454.81077176248,2262.6549151063405,38.81085772126902,981.5803923636994,561.0923424973555,685.5898486779876,1.0130844998506074,11969.392995312786,38306952.3247691,51697773.938181154,12587708.809635533,28301412.75726968,20796663.259001687,49.88960440550475,61.520628110435446,0.12792720000391763,8.623858129954275,20.036474871985924,4.499558525694257,16.658710247442922,-1.188833534081558,17653.409074976258,23022.762243539626,2955.1224948505655,6285.566424294354,334.39387241993023,120.16201784589838
