Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2032,8,0.06529753798439476,16.23932770644282,18.48774613989418,4.757739291105747,-1.8095632521971454,0.21403400679691464,1.5943462536052893,-1.5955292454002308,2.2484181069286486,7.006158051079825,0.3808353600996036,0.1332247674660395,1.0601837449123839,1.1538649076017593,99228.74819829731,45.74643437840739,501.8232421502537,0.009969271249236081,308.8079728251369,3088.859954336747,2060.77343479921,29.147641274235816,843.9440485975599,496.00090685930905,605.9687658201166,0.9350953872185356,11047.96705444938,36527502.35195254,45243204.63826324,11766754.088753186,27281540.14554423,19194097.864464063,48.93731590142411,53.38525430683846,0.12213616260990708,5.6523441079910315,-11.494289589724115,11.78220694223232,-18.93370009169989,-3.0197297107239187,12975.59235801089,14094.05004592497,3047.455560934932,7490.607331680774,310.6882482835002,108.09705047886351
2032,9,0.0646745107678751,14.568957001397157,14.210264340472893,4.3104535822159376,0.8515616044857456,0.2103974365078979,-1.0631662514885176,1.0619591010269864,-0.35869238076866483,3.951760921291672,0.4204482404931739,0.13017538050247884,0.87620473148599,1.1400696843026714,100639.80631101727,46.72549009327734,511.0874270277802,0.00880155213848863,311.08639052570794,3130.0725355849145,2087.8788176642415,29.297238494615637,855.8195230511999,502.8882156697792,613.7118980522956,0.9474890759966283,11194.39603610734,37007712.89753725,45843945.79123519,11921312.531850677,27633120.726582732,19462730.952073436,43.76421669631577,53.69384547793407,0.1049413801429953,6.234454509670723,21.38219702794547,11.508010307042962,12.939812842824422,-3.2450867357914297,13154.1450249618,14292.74230527946,3096.3694891292535,7559.603451312392,314.151879273782,103.79745806406358
2032,10,0.0655177052321974,14.125138987372532,12.61702655227862,4.717771730806572,1.6714711506688387,0.21263393739566414,-1.8853742619008076,1.8841050678466795,-1.5081121116087461,3.2096599426829933,0.14588350095304717,0.13106671776324827,1.232700155843439,1.0980621517236513,98448.05998130176,46.05231209453953,502.9514715753223,0.007920045897179071,301.15716175768296,3058.9148370000717,2041.4104705705504,29.50927316699364,834.3686998766401,491.0069083560509,599.8749491155712,0.9263964628437764,10945.190983456927,36180025.15530062,44824444.7784161,11654557.914353048,27008181.383802056,19043378.564985782,43.844811232348135,54.56166321690582,0.07617358889291595,7.1678823302644545,31.48113497942334,11.927299992784858,22.217132128732473,-3.8787100873676508,12889.36745264936,13986.298118089888,3040.739695844972,7342.79568911299,306.107502873838,105.65053036841134
2032,11,0.0645165350998359,13.366786649566512,12.242439847519366,4.627552516208673,1.4605418389953133,0.2098509828552143,-1.671703268133815,1.6703926419732027,-1.124346961938101,3.503205714161528,0.31231936002039906,0.12907710017148824,0.9822624227640495,1.0784402700338864,100515.15303967359,47.44117695857877,517.9480083486652,0.007533180811269439,304.46812337145656,3122.941757139907,2085.6767423296437,32.3318044087398,848.0359039388519,500.0587042932352,612.8018606436224,0.9463174496112664,11180.553502091527,36954111.202288486,45789433.94161676,11903777.824633997,27578967.912118766,19467102.81275502,44.23962168980931,53.474734146798625,0.09566175109393073,7.366123701347491,28.797740220817662,12.332621365046924,19.571212233436814,-4.274619019842582,13198.705194675158,14299.468059726774,3117.2366125811864,7492.725943218907,311.61265076608237,105.17614128904937
2032,12,0.48265588260095343,12.172010427103029,12.059516972999706,3.971919449642349,0.32603769360882545,0.6157955728000163,-0.9432027804415156,0.9418331670751193,-0.11249357330378935,3.859425995539026,0.2009926091259127,0.1277930923167781,0.85248319885222,1.0634089020978177,96866.50145189033,45.86328657841857,499.2866269069658,0.006566187072106773,290.23404357947095,3003.2564230337175,2006.5473125157716,31.60581289952404,814.1659990132074,480.37125234098033,589.2724463640553,0.9103097735686236,10755.129931337207,35544262.66470098,44048165.07125987,11449503.318306947,26520044.494758498,18739942.119233172,42.91143081382025,57.0283083589325,0.11032161496141651,7.893048762010341,20.510816659974953,13.01064444202239,10.420651407373029,-4.100258792051235,12717.673029887519,13767.980616424245,3010.738040143647,7264.544368449864,298.9606000958411,107.94310954972451
2033,1,0.7850329569865208,11.936441801709467,12.081025439204724,3.654911057910427,0.2345900854416379,0.9151452151971274,-1.1512080713652941,1.1497350218482332,0.14458471283016813,3.799495969876688,0.35965117696484183,0.13231099948266586,0.7920619035357017,1.07837906308957,97070.08151707838,46.411070139193654,505.52596824295887,0.006769458879661919,290.5436350501109,3009.0090739235375,2011.3755900172366,31.428521699235816,814.4188546108905,480.7187130679115,589.6258611236002,0.9124571611324114,10780.500890687601,35624205.23986362,44152905.99528934,11475167.696602706,26572988.19313494,18798176.565417264,43.42495384965886,55.07151365750845,0.11250929440189923,7.03261774612293,24.143394600391154,13.100271393466228,13.27845245068193,-3.2533661485139933,12775.317674718235,13813.747650325486,3026.9832539938234,7345.793321310759,299.5621128958225,105.64159454769212
2033,2,0.05285613210710745,10.444466897232994,10.329891080461351,3.1611378460015214,0.43641533480958533,0.18220977835338284,-0.6199526331129639,0.6186251652777546,-0.11457573859946461,3.046562029229878,0.3012817635650449,0.11483549606570052,0.7254054438638629,0.9398573028536165,93713.74217899622,44.567865287410534,485.7470804241147,0.00666944379723329,280.36224875887905,2905.7472918714116,1942.6575535087402,30.390933589543852,785.9934390810604,464.1585997695947,569.1659078299903,0.8812636714515577,10411.955979635828,34402765.65876039,42644017.2564813,11081678.185566252,25656027.91150648,18168311.318005767,40.040744988306564,48.231790731129784,0.07703658314756552,6.713230354148032,16.83793980538148,11.107167795909307,7.640660599779678,-1.9435791629981398,12355.068567692773,13353.54566824242,2925.5132013601083,7102.012053157264,289.3804293391322,95.06280265673196
2033,3,0.0583311271701911,11.964524306494702,11.499202533622352,3.6845283036576864,0.6577646804548403,0.20151112870947158,-0.8607915219091177,0.8592757706778394,-0.4653249287630912,3.219204375542879,0.17192940608688073,0.12664451956661818,0.8446359014196141,1.0436048061908854,93641.44448985501,44.57961029240921,486.6273514389721,0.0068203034358895135,281.74372310636267,2906.723360174674,1943.7400273306948,29.930305616375524,786.1787948186304,464.4354072157194,569.2236185731173,0.8817401364887179,10417.585319813412,34417782.40798495,42667611.14817699,11086473.436657073,25661365.08448004,18190917.084855746,42.895641041793986,51.56974933881649,0.11384246339440278,7.614011188059053,20.513983520322583,11.80924293461733,10.503648372717779,-1.988831515236379,12380.81878526979,13372.372901596591,2927.1738562860796,7100.77978530485,289.9769038898246,102.19324403206392
2033,4,0.05651298328415851,12.154170471841487,11.707485343855774,3.8948339438814843,0.7296189363561788,0.19545492692159092,-0.9265353205575549,0.9250736576940506,-0.44668527750114695,3.4481488158957685,0.24572537926658003,0.12259079582014734,1.0627893318262773,1.026870716286211,93990.61057785287,44.77117683691684,488.9226744329817,0.007191842858143346,285.55247416510423,2916.2450700053596,1950.7853444478978,29.394732256504884,788.6115675384835,466.08379758710623,571.0859821386127,0.8849097314271521,10455.033457120484,34537779.92020487,42821544.68562728,11125084.955971273,25744751.0927203,18269571.19222063,41.753550005053725,49.76413270628986,0.12416046163749665,7.50808062369335,20.07237126578541,11.072726704296164,11.120547632689677,-2.507496202186688,12446.572615161556,13432.047478649518,2940.9634245117995,7105.59633382683,292.00452438781997,99.14992379667443
2033,5,0.059730843242596664,14.58127067116321,15.425924967174641,4.925543355724271,-0.6827794132073953,0.20652491875330276,0.47484670462034306,-0.4762544154047448,0.8446543750607811,5.770198284130486,0.1437322274815183,0.1295027124950749,1.8619692840287754,1.0686899496014908,96114.00359397272,45.74398040926016,500.7519004741394,0.00846751113024244,295.49452717909315,2983.4689824489365,1996.3340978368117,29.355388806556256,806.9616560720962,476.97625721768225,584.7290695444914,0.9055257367960734,10698.607483068454,35338610.01336433,43819737.933003254,11382997.307727346,26335472.975868657,18708772.889986943,46.07930600457349,54.086134739678634,0.15244045636189824,6.496816320422148,1.9967546064703021,11.39174397312108,-5.960139235419443,-3.266066581456571,12750.1093216098,13756.488353355917,3005.4100772025567,7253.50208357447,299.8695399867093,106.81469752103615
2033,6,0.058321777579718036,15.839603063745558,20.247464716234308,4.968632751599612,-4.251914399820603,0.20050195745411914,4.05020429686552,-4.05141267227048,4.407861039411426,9.376492871395053,0.1462141807675058,0.12546098649783735,1.8148983189661752,1.0271961120549584,96244.72104918314,45.34493729586071,497.2148516469838,0.009298316597255078,298.5826688652574,2990.5314527754713,1999.8843686015523,28.18221014154598,811.57945707866,478.7591356406896,586.6488734723434,0.907127248468176,10717.529026723305,35397294.17667217,43897809.60664985,11401857.029728496,26372972.5894461,18755455.262572926,44.47703173022338,53.62613703604972,0.13344743927423341,5.19733003889836,-43.54256118776525,10.959559186638836,-48.769762404369295,-3.413613343534157,12752.20910304915,13792.15831994233,2992.8206864110716,7263.288415865724,301.137526704664,103.43394624444569
2033,7,0.06111392642629565,16.383122972073078,21.05480498056644,4.843821776729267,-4.247838210676533,0.20714214070116488,4.039525276138135,-4.0406964836486345,4.671681062954467,9.515503154863366,0.39257821476086774,0.12865880760096127,1.2408985335046774,1.0797597163302919,95743.62949481752,44.5569703210045,489.01058761890357,0.009677198851874496,298.25326469802843,2979.797249860443,1989.7201225987085,27.67448683005279,812.4207801231265,477.76623921311904,584.0918612008452,0.902611078364475,10664.171370167656,35217270.63880099,43679833.92863361,11343825.484378168,26232641.58784431,18675608.913635876,46.62492299052034,53.012304777359915,0.16030197093300474,5.33001547772948,-43.05432746762281,11.271251117603251,-47.85229879675555,-3.33973703813949,12640.777424866972,13734.747202404391,2952.2025192112333,7221.378902579997,299.97247982679414,105.12754521654276
2033,8,0.06217770261210004,15.810465545546586,18.024147675025464,4.587804577394944,-1.8039391807577156,0.20833552417830145,1.5944284452533104,-1.5956039131800834,2.2136832348356084,6.80148733850624,0.36059085368710836,0.12849866714385072,1.031182554831515,1.105136841526155,96012.65643379874,44.556169600997904,488.58714781436635,0.009658113817161484,298.8859400492721,2988.7050700068935,1993.4891672046922,27.728373772898472,817.2671482229928,479.6969754419464,585.2454201138777,0.9044341060157713,10685.71008130469,35284537.488103606,43768627.769689366,11365447.712160137,26276422.60542567,18727106.268361893,46.33150016982598,53.258273153037244,0.12317686399354819,5.388184605862596,-12.110287120931625,11.328979539181638,-18.78483904701274,-3.1693971647497015,12637.757304210067,13773.984362972977,2945.949290249434,7212.321852833887,300.5458786068773,105.10113479271938
2033,9,0.06286252414022227,14.836102000313021,14.746227703355958,4.477801359182146,0.372176905922579,0.2089621373987057,-0.5823621960249775,0.5811389840628813,-0.0898751364511127,4.387925482000992,0.24831836895467396,0.12809706340282154,0.9558950922387748,1.098679953374074,99280.39107942417,46.32714220006955,507.3137044515086,0.009049327335336236,307.29533112038786,3091.149605521023,2061.2367731339627,28.218404813207325,846.366320398024,496.55284757249984,604.9757343175111,0.9352584249579755,11049.893313094843,36483147.534852594,45260912.927633405,11751485.621554468,27162599.31682141,19379366.622221958,42.852329648376625,54.56766630398084,0.09159817262737016,5.828917765140969,15.078852089057099,11.292276255280827,6.896591924208055,-3.279631335327912,13070.831662341223,14255.09109093592,3050.1110300805954,7426.268225691733,310.1402056337295,103.34051189012584
2033,10,0.0645262597423737,14.44155156024307,13.031667675534699,4.810704740311612,1.5583013472002611,0.21391848349659312,-1.773526353200067,1.7722198711351997,-1.4098833994482267,3.400821502616768,0.13294504385086375,0.13066743491996408,1.2112404605078253,1.0987504460328699,98387.25358251858,46.287075708921144,506.20532976676157,0.008368102563226135,301.17318766553484,3060.874496485703,2041.8408364667064,28.597953035486043,836.612539275656,491.4112818750669,599.190870757354,0.9264583101872422,10945.921697587652,36135972.29040795,44835617.97466955,11639611.05377794,26897745.795203563,19210906.480799556,44.471525104990405,55.497730273979606,0.09941938681824848,7.208569029068854,30.132183626151985,11.855107135870073,20.945975121740926,-3.7282616673836393,12972.674367008089,14132.628964764728,3035.0441770427565,7311.907950634962,306.12136152436193,107.27724379485711
2033,11,0.06106370796810117,13.03718203483932,12.365532615344975,4.465075580979075,0.7824254476904992,0.20279976611175804,-0.9865234105853065,0.9852250985947333,-0.6716510323996813,3.79342462538441,0.10526687160239939,0.12361630997336864,1.028678918890678,1.0233248412248677,96592.10090116553,45.823998694563954,500.23515778017133,0.0073339127082374615,292.555497078072,3002.3980709167827,2003.998149449103,30.3538346290823,817.1811996457648,480.8670800859979,588.0435919865495,0.9091436939281361,10741.352931015035,35456799.4404409,43998256.73697902,11420802.838531874,26385955.304337148,18865497.363077972,41.962848433319735,52.49085326123661,0.11311157488837059,7.694089029442755,19.982840798984103,11.771791838098235,11.374872070459265,-3.914244591752501,12756.421567446605,13880.356328838834,2988.8404820615524,7171.034643428276,299.3959815686337,102.26090229888746
2033,12,0.4691338197228386,12.571974079207775,12.636880612337793,4.018908652865129,0.1523406982929463,0.6055143149264957,-0.7592654960789205,0.7578549633392245,0.0649064283815608,4.083814866761754,0.20607688594589185,0.12789698754095635,0.847205356861884,1.0659325044069459,97302.69810874233,46.34882033096998,504.5591999336921,0.006711749096572299,291.6262788245157,3018.7788278124012,2015.4009269340365,31.18506675336249,820.5196174585321,482.9827556243701,591.1723754748137,0.9142202314478179,10801.331217759609,35650973.55021717,44244503.28356076,11483304.4350791,26524214.014005285,18984433.211333707,43.484372919918854,54.689397084589665,0.09830935918688102,7.440616371125942,18.308249069593955,12.977663933937647,8.16150755904942,-3.9410512655621455,12843.55177820616,13970.447032042464,3016.793631922755,7280.57600231953,300.3180615242563,105.71269573482134
2034,1,0.8011839846723028,12.373595663113361,12.685561123146497,3.7463755454591334,0.03128848129624512,0.9391918132428977,-0.9720579304062786,0.9704803541293755,0.3119658953009227,4.058342000390067,0.323388897290382,0.13753101343681806,0.858376928280535,1.1213100109950798,101079.18527377133,48.678119153929956,529.8165411966671,0.00682646577812682,302.1553838332325,3134.753169080413,2093.758999750119,32.32065440033061,850.6511787131286,500.85883729144444,613.0695396763982,0.9497290706113988,11220.861129449037,37031526.16456417,45963231.35581789,11928060.300392836,27545072.099132743,19736328.229311623,45.9989655450327,58.43048066323839,0.09708344965530494,7.069648019803171,22.47915666376924,13.540490582658865,10.613248261859402,-3.10754235973497,13370.438068582029,14526.806309054638,3143.4632572340633,7630.8542535610895,311.69606978106464,111.59617767772957
