 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2093      8                 +3.63654445e-02 +1.88668837e+01  +2.12208609e+01 +5.25189142e+00          -1.44735418e+00            +1.79477223e-01  +1.26616998e+00  -1.26787694e+00  +2.35397594e+00  +7.60586836e+00             +6.87275416e-01            +1.30708579e-01          +1.16355463e+00         +1.37263743e+00 +1.02057716e+05 +5.84533558e+01 +6.42046639e+02 +1.08721438e-02 +3.19268475e+02   +3.27705953e+03 +2.14612875e+03 +3.32325184e+01 +9.35997625e+02    +5.33018893e+02 +6.48344041e+02 +9.62138204e-01 +1.65204564e+08    +3.65809912e+07    +4.30215227e+06    +1.02495266e+07    +1.61486523e+06    +1.27257711e+07    +2.03743764e+06    +1.10309395e+07    +4.90870730e+06    +1.99093753e+06     +1.18854962e+05     +3.55162765e+06     +8.29871083e+06     +4.35663271e+06     +1.23112419e+07     +1.04626985e+07     +1.95211587e+07   +3.65809912e+07     +4.88603389e+07    +1.19691944e+07    +2.71305717e+07   +1.95211587e+07   +5.06023915e+01   +5.90051980e+01    +8.79309438e-02    +5.36379476e+00    -1.28769472e+01        +4.95478733e+00        -1.41533276e+01        -1.64586140e+00 +1.66369047e+04  +2.15320321e+04  +2.78100838e+03  +6.03865056e+03 +3.20666363e+02    +1.15059315e+02
 2093      9                 +3.61873699e-02 +1.72379419e+01  +1.67187641e+01 +4.88298124e+00          +9.50718667e-01            +1.77117638e-01  -1.12962204e+00  +1.12783627e+00  -5.19177129e-01  +4.36380428e+00             +3.62202565e-01            +1.28793490e-01          +1.01253818e+00         +1.20082760e+00 +1.04139536e+05 +5.99116746e+01 +6.56180859e+02 +1.00500837e-02 +3.23521799e+02   +3.33941011e+03 +2.18664000e+03 +3.33039793e+01 +9.54673013e+02    +5.43544415e+02 +6.60321708e+02 +9.80400048e-01 +1.68340226e+08    +3.72752170e+07    +4.38451747e+06    +1.04445038e+07    +1.64551922e+06    +1.29676788e+07    +2.07617495e+06    +1.12410889e+07    +5.00291744e+06    +2.02889890e+06     +1.21150702e+05     +3.61948052e+06     +8.45634857e+06     +4.43960335e+06     +1.25483026e+07     +1.06620467e+07     +1.98831756e+07   +3.72752170e+07     +4.97912977e+07    +1.21969792e+07    +2.76499527e+07   +1.98831756e+07   +4.73259676e+01   +5.59813786e+01    +6.26417251e-02    +5.14948145e+00    +1.70909232e+01        +4.85918290e+00        +1.43809267e+01        -1.67783569e+00 +1.69561722e+04  +2.19461021e+04  +2.84432830e+03  +6.13127671e+03 +3.26054680e+02    +1.08519469e+02
 2093     10                 +4.09509317e-02 +1.83566988e+01  +1.57912827e+01 +5.74472570e+00          +2.93787395e+00            +1.99957176e-01  -3.13994826e+00  +3.13783115e+00  -2.56541289e+00  +3.17931225e+00             +3.35985704e-01            +1.45441410e-01          +1.31201881e+00         +1.32150911e+00 +1.13847852e+05 +6.59310049e+01 +7.20902130e+02 +9.67104014e-03 +3.50395586e+02   +3.64890537e+03 +2.39061844e+03 +3.73686592e+01 +1.04071097e+03    +5.93578322e+02 +7.21799620e+02 +1.07185854e+00 +1.84044166e+08    +4.07524037e+07    +4.79430994e+06    +1.14193174e+07    +1.79902832e+06    +1.41777906e+07    +2.26992697e+06    +1.22905860e+07    +5.47076052e+06    +2.21835713e+06     +1.32496006e+05     +3.95761313e+06     +9.24534919e+06     +4.85406599e+06     +1.37225973e+07     +1.16575107e+07     +2.17287158e+07   +4.07524037e+07     +5.44400730e+07    +1.33354590e+07    +3.02341718e+07   +2.17287158e+07   +5.31570351e+01   +6.29359408e+01    +8.37700181e-02    +7.78982144e+00    +4.17567091e+01        +5.56353997e+00        +3.81316081e+01        -2.91535225e+00 +1.85690212e+04  +2.39992871e+04  +3.12567190e+03  +6.66837679e+03 +3.55441008e+02    +1.23966567e+02
 2093     11                 +3.88148085e-02 +1.63948658e+01  +1.40281931e+01 +5.40548330e+00          +2.66433617e+00            +1.91036401e-01  -2.85747798e+00  +2.85537223e+00  -2.36667202e+00  +3.03881093e+00             +2.63180197e-01            +1.39230291e-01          +1.42610349e+00         +1.25817700e+00 +1.12838821e+05 +6.57870054e+01 +7.18038800e+02 +8.78091031e-03 +3.43983081e+02   +3.61075949e+03 +2.36809463e+03 +3.99936623e+01 +1.02418947e+03    +5.86023590e+02 +7.14912749e+02 +1.06157573e+00 +1.82278549e+08    +4.03613407e+07    +4.74908326e+06    +1.13102404e+07    +1.78177281e+06    +1.40421724e+07    +2.24822177e+06    +1.21735182e+07    +5.41940316e+06    +2.19726217e+06     +1.31268025e+05     +3.92012352e+06     +9.15678717e+06     +4.80780131e+06     +1.35946183e+07     +1.15465004e+07     +2.15110520e+07   +4.03613407e+07     +5.39216717e+07    +1.32081785e+07    +2.99489209e+07   +2.15110520e+07   +5.10215025e+01   +6.10187295e+01    +7.41051537e-02    +7.90982093e+00    +3.72461061e+01        +5.42219399e+00        +3.42075717e+01        -3.67449214e+00 +1.84350520e+04  +2.37749728e+04  +3.11601696e+03  +6.57472302e+03 +3.51094293e+02    +1.20024158e+02
 2093     12                 +5.06364601e-01 +1.48951766e+01  +1.45917676e+01 +4.69152312e+00          +6.35859238e-01            +6.35494550e-01  -1.27341403e+00  +1.27135379e+00  -3.03409888e-01  +4.38811343e+00             +3.06206110e-01            +1.30746784e-01          +1.19912227e+00         +1.18022324e+00 +1.02743088e+05 +6.00739343e+01 +6.55216279e+02 +7.67056725e-03 +3.10585341e+02   +3.28553687e+03 +2.15599756e+03 +3.66210637e+01 +9.30436471e+02    +5.32920815e+02 +6.50934784e+02 +9.66361965e-01 +1.65929808e+08    +3.67411974e+07    +4.32382624e+06    +1.02962395e+07    +1.62196704e+06    +1.27830731e+07    +2.04664070e+06    +1.10824248e+07    +4.93434781e+06    +2.00035631e+06     +1.19533402e+05     +3.56895489e+06     +8.33562789e+06     +4.37685808e+06     +1.23786149e+07     +1.05116282e+07     +1.95733912e+07   +3.67411974e+07     +4.90888729e+07    +1.20241170e+07    +2.72671015e+07   +1.95733912e+07   +4.65260785e+01   +6.16183604e+01    +9.81496461e-02    +7.45628421e+00    +1.71786807e+01        +5.23494172e+00        +1.50442300e+01        -3.67734257e+00 +1.68025754e+04  +2.16480594e+04  +2.84516083e+03  +6.03906042e+03 +3.18716265e+02    +1.15698873e+02
 2094      1                 +4.36488210e-01 +1.44909485e+01  +1.44779868e+01 +4.30396508e+00          +4.63951418e-01            +5.74260661e-01  -1.04039999e+00  +1.03821221e+00  -1.29616529e-02  +4.29100300e+00             +4.17067772e-01            +1.34428708e-01          +9.83950465e-01         +1.21729507e+00 +1.05393909e+05 +6.19144862e+01 +6.74439109e+02 +7.54056768e-03 +3.16473030e+02   +3.36612850e+03 +2.20998811e+03 +3.72277405e+01 +9.52055470e+02    +5.45733521e+02 +6.66561303e+02 +9.90496068e-01 +1.70073770e+08    +3.76587039e+07    +4.43251706e+06    +1.05538192e+07    +1.66247761e+06    +1.31026743e+07    +2.09782416e+06    +1.13599671e+07    +5.05862298e+06    +2.05048410e+06     +1.22559151e+05     +3.65854609e+06     +8.54392891e+06     +4.48645335e+06     +1.26913342e+07     +1.07749802e+07     +2.00534200e+07   +3.76587039e+07     +5.03183896e+07    +1.23250354e+07    +2.79527685e+07   +2.00534200e+07   +4.72728851e+01   +6.03072228e+01    +9.78311176e-02    +7.49260657e+00    +1.54231600e+01        +5.20863492e+00        +1.29617690e+01        -2.62408748e+00 +1.72446956e+04  +2.21944092e+04  +2.93126004e+03  +6.24335187e+03 +3.26251699e+02    +1.15170546e+02
 2094      2                 +2.87999310e-02 +1.23991464e+01  +1.21390762e+01 +3.64447238e+00          +6.14738580e-01            +1.56886453e-01  -7.73535067e-01  +7.71624977e-01  -2.60070297e-01  +3.38440248e+00             +3.22822087e-01            +1.15624651e-01          +9.23783298e-01         +1.05217389e+00 +1.00488164e+05 +5.89218770e+01 +6.42543556e+02 +7.27228783e-03 +3.01377073e+02   +3.21209775e+03 +2.10926038e+03 +3.57129070e+01 +9.07784012e+02    +5.20740474e+02 +6.35962616e+02 +9.45320057e-01 +1.62316793e+08    +3.59410623e+07    +4.23096394e+06    +1.00728488e+07    +1.58665599e+06    +1.25053684e+07    +2.00220827e+06    +1.08425073e+07    +4.82881350e+06    +1.95710894e+06     +1.17005142e+05     +3.49209744e+06     +8.15435858e+06     +4.28208438e+06     +1.21157694e+07     +1.02843314e+07     +1.91308652e+07   +3.59410623e+07     +4.80264770e+07    +1.17634617e+07    +2.66821848e+07   +1.91308652e+07   +4.19485391e+01   +5.16890001e+01    +9.33603814e-02    +6.94386261e+00    +1.26472187e+01        +4.42068882e+00        +9.62207005e+00        -1.36229952e+00 +1.64693420e+04  +2.11871772e+04  +2.79889565e+03  +5.96213124e+03 +3.11316158e+02    +1.00674762e+02
 2094      3                 +3.15475262e-02 +1.40983176e+01  +1.35716259e+01 +4.16680055e+00          +7.88276734e-01            +1.72779891e-01  -9.63176977e-01  +9.61056604e-01  -5.26689301e-01  +3.64011169e+00             +2.32439532e-01            +1.27408177e-01          +1.02054126e+00         +1.16570560e+00 +1.00244837e+05 +5.88111520e+01 +6.41362105e+02 +7.49788857e-03 +3.02309353e+02   +3.20255134e+03 +2.10352897e+03 +3.56615123e+01 +9.04348722e+02    +5.19205025e+02 +6.34050719e+02 +9.42723929e-01 +1.61871023e+08    +3.58423099e+07    +4.21995419e+06    +1.00455685e+07    +1.58230154e+06    +1.24713255e+07    +1.99677448e+06    +1.08133911e+07    +4.81646134e+06    +1.95188008e+06     +1.16719562e+05     +3.48292197e+06     +8.13207782e+06     +4.27057992e+06     +1.20857672e+07     +1.02568767e+07     +1.90704170e+07   +3.58423099e+07     +4.78976610e+07    +1.17317190e+07    +2.66132255e+07   +1.90704170e+07   +4.57717013e+01   +5.74435212e+01    +1.13475663e-01    +7.83212312e+00    +1.57238474e+01        +4.79952640e+00        +1.16760667e+01        -1.03853426e+00 +1.64387091e+04  +2.11339428e+04  +2.79577641e+03  +5.93467789e+03 +3.11013498e+02    +1.11160821e+02
 2094      4                 +3.02724203e-02 +1.46767612e+01  +1.44216771e+01 +4.61100020e+00          +5.11097806e-01            +1.65387327e-01  -6.78451465e-01  +6.76485035e-01  -2.55084813e-01  +4.35591520e+00             +2.21122746e-01            +1.22104612e-01          +1.49906325e+00         +1.12406997e+00 +9.90848069e+04 +5.81200802e+01 +6.35288840e+02 +7.89050468e-03 +3.02254815e+02   +3.16966965e+03 +2.08264625e+03 +3.47614527e+01 +8.94811834e+02    +5.14045221e+02 +6.27771476e+02 +9.33308329e-01 +1.60254312e+08    +3.54842823e+07    +4.17843126e+06    +9.94562747e+06    +1.56650113e+06    +1.23470713e+07    +1.97689801e+06    +1.07060682e+07    +4.76928680e+06    +1.93253494e+06     +1.15590416e+05     +3.44856066e+06     +8.05097197e+06     +4.22818799e+06     +1.19684066e+07     +1.01552437e+07     +1.88718549e+07   +3.54842823e+07     +4.74224182e+07    +1.16151236e+07    +2.63518378e+07   +1.88718549e+07   +4.56415843e+01   +5.18424407e+01    +1.42629847e-01    +7.07444872e+00    +1.10595170e+01        +4.54196207e+00        +8.08904320e+00        -1.84883717e+00 +1.62890484e+04  +2.09278848e+04  +2.76682545e+03  +5.86710756e+03 +3.08859451e+02    +1.04701104e+02
 2094      5                 +3.61584502e-02 +1.90329251e+01  +2.02239824e+01 +6.17362064e+00          -8.19303568e-01            +1.96153001e-01  +6.21036544e-01  -6.23150754e-01  +1.19105596e+00  +7.36467677e+00             +3.11698937e-01            +1.45304204e-01          +2.14519535e+00         +1.35666507e+00 +1.13715396e+05 +6.65929179e+01 +7.28888899e+02 +1.01319520e-02 +3.50177362e+02   +3.63680263e+03 +2.39014305e+03 +3.89208982e+01 +1.02715687e+03    +5.90098552e+02 +7.21015312e+02 +1.07105443e+00 +1.83906096e+08    +4.07213178e+07    +4.79583839e+06    +1.14139429e+07    +1.79770325e+06    +1.41697165e+07    +2.26874254e+06    +1.22869430e+07    +5.47424934e+06    +2.21792762e+06     +1.32692297e+05     +3.95801719e+06     +9.23934004e+06     +4.85252230e+06     +1.37386557e+07     +1.16549728e+07     +2.16478463e+07   +4.07213178e+07     +5.44250645e+07    +1.33300508e+07    +3.02461511e+07   +2.16478463e+07   +5.63738171e+01   +6.37150579e+01    +1.46904506e-01    +7.59812848e+00    -5.82634403e+00        +5.34212461e+00        -7.84176609e+00        -3.16409183e+00 +1.86993577e+04  +2.40223337e+04  +3.17321357e+03  +6.71723893e+03 +3.55584836e+02    +1.27833908e+02
 2094      6                 +3.48165254e-02 +2.02186999e+01  +2.55965434e+01 +6.18999278e+00          -5.21135017e+00            +1.85878948e-01  +5.02365962e+00  -5.02547056e+00  +5.37784244e+00  +1.15678349e+01             +1.53108841e-01            +1.37982661e-01          +2.34804262e+00         +1.23309260e+00 +1.11088850e+05 +6.45154361e+01 +7.07274098e+02 +1.09668057e-02 +3.45820044e+02   +3.55549078e+03 +2.33532813e+03 +3.66077893e+01 +1.00732182e+03    +5.77602775e+02 +7.05457897e+02 +1.04647880e+00 +1.79686322e+08    +3.97868987e+07    +4.68649714e+06    +1.11524873e+07    +1.75645779e+06    +1.38449306e+07    +2.21676018e+06    +1.20057731e+07    +5.34968528e+06    +2.16720424e+06     +1.29688663e+05     +3.86767585e+06     +9.02747053e+06     +4.74147270e+06     +1.34271724e+07     +1.13884536e+07     +2.11420535e+07   +3.97868987e+07     +5.31797951e+07    +1.30248361e+07    +2.95570989e+07   +2.11420535e+07   +5.35763234e+01   +6.02519041e+01    +1.00411436e-01    +5.53791223e+00    -6.08522636e+01        +5.04808562e+00        -6.04900418e+01        -2.54291612e+00 +1.82392244e+04  +2.34767195e+04  +3.07999326e+03  +6.55566450e+03 +3.48487117e+02    +1.19466551e+02
 2094      7                 +3.32315894e-02 +1.94248104e+01  +2.51845758e+01 +5.59899219e+00          -5.37931302e+00            +1.72817811e-01  +5.20487438e+00  -5.20649525e+00  +5.75976744e+00  +1.13587590e+01             +3.47484469e-01            +1.27910118e-01          +1.45241683e+00         +1.16391307e+00 +9.93964596e+04 +5.69901795e+01 +6.26167666e+02 +1.07009286e-02 +3.11003693e+02   +3.18934285e+03 +2.09122169e+03 +3.21854698e+01 +9.08296896e+02    +5.18861904e+02 +6.32415333e+02 +9.37181686e-01 +1.60919389e+08    +3.56314007e+07    +4.19765362e+06    +9.98808429e+06    +1.57301160e+06    +1.23992354e+07    +1.98530230e+06    +1.07525353e+07    +4.79188340e+06    +1.94100567e+06     +1.16180383e+05     +3.46415157e+06     +8.08473281e+06     +4.24652225e+06     +1.20281644e+07     +1.01998226e+07     +1.89257924e+07   +3.56314007e+07     +4.76287110e+07    +1.16650647e+07    +2.64745130e+07   +1.89257924e+07   +5.09425228e+01   +5.85548332e+01    +1.08001217e-01    +4.93884330e+00    -6.28272989e+01        +4.68700490e+00        -6.19880981e+01        -1.85735062e+00 +1.62682459e+04  +2.10297628e+04  +2.72313031e+03  +5.87157550e+03 +3.12454755e+02    +1.14544200e+02
 2094      8                 +3.43209037e-02 +1.87281194e+01  +2.15115978e+01 +5.27709358e+00          -2.31474806e+00            +1.74492715e-01  +2.13858733e+00  -2.14025557e+00  +2.78347837e+00  +8.06057261e+00             +3.96279950e-01            +1.28587892e-01          +1.20886771e+00         +1.21545241e+00 +1.00014237e+05 +5.72920759e+01 +6.29063263e+02 +1.06750776e-02 +3.12596533e+02   +3.21109985e+03 +2.10282269e+03 +3.21917030e+01 +9.17636542e+02    +5.22916787e+02 +6.36077222e+02 +9.42496924e-01 +1.61832046e+08    +3.58334328e+07    +4.22210159e+06    +1.00451339e+07    +1.58193620e+06    +1.24698713e+07    +1.99663006e+06    +1.08142124e+07    +4.82001607e+06    +1.95216732e+06     +1.16876851e+05     +3.48423439e+06     +8.13070436e+06     +4.27087531e+06     +1.20998193e+07     +1.02585000e+07     +1.90248253e+07   +3.58334328e+07     +4.79020717e+07    +1.17318155e+07    +2.66291943e+07   +1.90248253e+07   +5.04628472e+01   +5.40590927e+01    +8.63448570e-02    +5.08733113e+00    -2.40553608e+01        +4.72042986e+00        -2.51600617e+01        -1.64759414e+00 +1.63175606e+04  +2.11541889e+04  +2.72445603e+03  +5.89979920e+03 +3.14128164e+02    +1.09695616e+02
 2094      9                 +3.59766209e-02 +1.79741672e+01  +1.81470112e+01 +5.22001161e+00          +2.72152263e-02            +1.80207595e-01  -2.09228634e-01  +2.07422623e-01  +1.72844719e-01  +5.39285667e+00             +1.73801981e-01            +1.32337096e-01          +1.18399795e+00         +1.20188302e+00 +1.06612970e+05 +6.12386828e+01 +6.70508395e+02 +1.02070537e-02 +3.30641012e+02   +3.42002524e+03 +2.23868427e+03 +3.35663024e+01 +9.79113115e+02    +5.57494959e+02 +6.77158411e+02 +1.00348881e+00 +1.72304697e+08    +3.81522744e+07    +4.49599830e+06    +1.06956056e+07    +1.68431163e+06    +1.32771655e+07    +2.12590981e+06    +1.15147596e+07    +5.13293480e+06    +2.07865877e+06     +1.24479673e+05     +3.71016624e+06     +8.65699166e+06     +4.54753735e+06     +1.28864368e+07     +1.09232280e+07     +2.02472739e+07   +3.81522744e+07     +5.10053460e+07    +1.24916378e+07    +2.83572045e+07   +2.02472739e+07   +4.96005528e+01   +5.73896256e+01    +6.74014937e-02    +5.58974865e+00    +5.17171013e+00        +4.83765432e+00        +2.55381592e+00        -1.99302912e+00 +1.73644648e+04  +2.25285156e+04  +2.90602808e+03  +6.26257358e+03 +3.33687954e+02    +1.12647329e+02
 2094     10                 +3.87260930e-02 +1.81694478e+01  +1.64646995e+01 +5.58152595e+00          +2.00598196e+00            +1.92733098e-01  -2.20073754e+00  +2.19871471e+00  -1.70474696e+00  +3.87677919e+00             +2.74436460e-01            +1.41450661e-01          +1.43353031e+00         +1.28146706e+00 +1.10264095e+05 +6.38515164e+01 +6.98349841e+02 +9.46334911e-03 +3.39381020e+02   +3.53748397e+03 +2.31622507e+03 +3.54083335e+01 +1.01137621e+03    +5.76490782e+02 +7.00734594e+02 +1.03825906e+00 +1.78274946e+08    +3.94741716e+07    +4.65247622e+06    +1.10666397e+07    +1.74267537e+06    +1.37375525e+07    +2.19964505e+06    +1.19144924e+07    +5.31182298e+06    +2.15084922e+06     +1.28833528e+05     +3.83919382e+06     +8.95707950e+06     +4.70539684e+06     +1.33366691e+07     +1.13026111e+07     +2.09398278e+07   +3.94741716e+07     +5.27761540e+07    +1.29251069e+07    +2.93446737e+07   +2.09398278e+07   +5.18869808e+01   +6.02587695e+01    +6.85261236e-02    +7.46818200e+00    +2.94833922e+01        +5.24117942e+00        +2.61622492e+01        -3.06398955e+00 +1.79841523e+04  +2.33146904e+04  +3.01876198e+03  +6.45191166e+03 +3.44339777e+02    +1.19682458e+02
 2094     11                 +3.37177183e-02 +1.46703826e+01  +1.29517740e+01 +4.71583322e+00          +1.95733681e+00            +1.68647118e-01  -2.12782097e+00  +2.12598390e+00  -1.71860803e+00  +2.99722551e+00             +2.18473206e-01            +1.23905606e-01          +1.13428185e+00         +1.11543356e+00 +1.00161563e+05 +5.84114393e+01 +6.36710655e+02 +7.82165968e-03 +3.04494778e+02   +3.20410420e+03 +2.09965029e+03 +3.47954257e+01 +9.11537782e+02    +5.21004582e+02 +6.35130479e+02 +9.41034180e-01 +1.61580884e+08    +3.57776730e+07    +4.21743770e+06    +1.00307289e+07    +1.57949036e+06    +1.24514473e+07    +1.99373244e+06    +1.07994749e+07    +4.81534986e+06    +1.94958973e+06     +1.16806173e+05     +3.48011134e+06     +8.11843525e+06     +4.26503662e+06     +1.20911693e+07     +1.02450242e+07     +1.89708133e+07   +3.57776730e+07     +4.78372505e+07    +1.17153528e+07    +2.66012302e+07   +1.89708133e+07   +4.59736657e+01   +5.26761456e+01    +6.33289751e-02    +6.28222309e+00    +2.77151738e+01        +4.67170104e+00        +2.50541725e+01        -3.36958011e+00 +1.63312542e+04  +2.11365695e+04  +2.75663711e+03  +5.82228006e+03 +3.11119190e+02    +1.04995363e+02
 2094     12                 +5.23303441e-01 +1.55421833e+01  +1.48259342e+01 +4.81429878e+00          +1.10895807e+00            +6.59918186e-01  -1.77101349e+00  +1.76887643e+00  -7.16248815e-01  +4.09805045e+00             +3.62344646e-01            +1.38420973e-01          +1.20144236e+00         +1.24703408e+00 +1.08560448e+05 +6.35072128e+01 +6.91606125e+02 +8.04282973e-03 +3.28112224e+02   +3.47005307e+03 +2.27521044e+03 +3.85176062e+01 +9.84998858e+02    +5.63773531e+02 +6.88154900e+02 +1.01959121e+00 +1.75069570e+08    +3.87643225e+07    +4.57018413e+06    +1.08685132e+07    +1.71134888e+06    +1.34912184e+07    +2.16024007e+06    +1.17017400e+07    +5.21834173e+06    +2.11250224e+06     +1.26596743e+05     +3.77108927e+06     +8.79628299e+06     +4.62136313e+06     +1.31041618e+07     +1.11011503e+07     +2.05457151e+07   +3.87643225e+07     +5.18340928e+07    +1.26939698e+07    +2.88266758e+07   +2.05457151e+07   +5.11477492e+01   +6.08820212e+01    +8.18856326e-02    +6.73989170e+00    +2.32865365e+01        +5.36375679e+00        +2.04572599e+01        -3.95344503e+00 +1.77179371e+04  +2.29066794e+04  +2.99712663e+03  +6.34933879e+03 +3.36372610e+02    +1.18851548e+02
 2095      1                 +4.71866281e-01 +1.55768325e+01  +1.51801622e+01 +4.62489468e+00          +1.00411964e+00            +6.21625498e-01  -1.62807932e+00  +1.62574504e+00  -3.96671295e-01  +4.22822367e+00             +5.65480242e-01            +1.46295945e-01          +9.78685134e-01         +1.32928127e+00 +1.14312333e+05 +6.72761000e+01 +7.32343617e+02 +8.20445759e-03 +3.43609207e+02   +3.65163046e+03 +2.39573733e+03 +4.02914504e+01 +1.03489210e+03    +5.92898723e+02 +7.23854591e+02 +1.07353423e+00 +1.84331892e+08    +4.08129551e+07    +4.81228167e+06    +1.14437574e+07    +1.80189947e+06    +1.42052664e+07    +2.27462872e+06    +1.23232870e+07    +5.49505204e+06    +2.22436386e+06     +1.33292612e+05     +3.97067250e+06     +9.26164402e+06     +4.86592739e+06     +1.37983463e+07     +1.16863031e+07     +2.16320576e+07   +4.08129551e+07     +5.45805415e+07    +1.33656091e+07    +3.03505762e+07   +2.16320576e+07   +5.34843550e+01   +6.39745455e+01    +9.37573459e-02    +7.46206283e+00    +2.26927784e+01        +5.47550496e+00        +1.94683336e+01        -3.02642006e+00 +1.86851731e+04  +2.41246121e+04  +3.16984665e+03  +6.74525007e+03 +3.53686445e+02    +1.25014721e+02
 2095      2                 +4.21299011e-02 +1.28090560e+01  +1.24697800e+01 +3.72700469e+00          +8.12999904e-01            +1.71745091e-01  -9.86644143e-01  +9.84745201e-01  -3.39274770e-01  +3.38773022e+00             +4.40049059e-01            +1.17482322e-01          +8.43803916e-01         +1.06470244e+00 +1.01721419e+05 +5.96370373e+01 +6.50490209e+02 +7.60809005e-03 +3.06482976e+02   +3.25373663e+03 +2.13529548e+03 +3.58798219e+01 +9.21386922e+02    +5.28120987e+02 +6.44841370e+02 +9.56790994e-01 +1.64286418e+08    +3.63709112e+07    +4.28885194e+06    +1.01992806e+07    +1.60596103e+06    +1.26606505e+07    +2.02737034e+06    +1.09866382e+07    +4.89760978e+06    +1.98248534e+06     +1.18757380e+05     +3.53856305e+06     +8.25432050e+06     +4.33662053e+06     +1.22959550e+07     +1.04109683e+07     +1.92866661e+07   +3.63709112e+07     +4.86488479e+07    +1.19116404e+07    +2.70435466e+07   +1.92866661e+07   +4.31151534e+01   +5.42053616e+01    +7.32782876e-02    +6.65389749e+00    +1.53617425e+01        +4.34127452e+00        +1.21704355e+01        -1.25911492e+00 +1.66681103e+04  +2.15061069e+04  +2.82547924e+03  +6.01838423e+03 +3.15482907e+02    +1.04047691e+02
 2095      3                 +4.89810607e-02 +1.55796963e+01  +1.46011387e+01 +4.58490616e+00          +1.46164238e+00            +2.02525709e-01  -1.66642623e+00  +1.66416822e+00  -9.78557471e-01  +3.60634861e+00             +4.30275898e-01            +1.39068955e-01          +1.10920256e+00         +1.28371223e+00 +1.08956082e+05 +6.40256491e+01 +6.98386501e+02 +8.20552639e-03 +3.29802288e+02   +3.48386119e+03 +2.28715806e+03 +3.86145812e+01 +9.85365148e+02    +5.65220516e+02 +6.90442360e+02 +1.02480098e+00 +1.75964117e+08    +3.89521663e+07    +4.59359059e+06    +1.09242533e+07    +1.72012797e+06    +1.35607557e+07    +2.17158534e+06    +1.17712979e+07    +5.24587301e+06    +2.12341716e+06     +1.27155873e+05     +3.78975451e+06     +8.84088765e+06     +4.64470822e+06     +1.31679713e+07     +1.11461861e+07     +2.06651095e+07   +3.89521663e+07     +5.21109017e+07    +1.27577975e+07    +2.89588645e+07   +2.06651095e+07   +5.06024565e+01   +6.27622122e+01    +9.98729598e-02    +8.02609315e+00    +2.48961626e+01        +5.06540914e+00        +2.01831288e+01        -9.79604464e-01 +1.78736006e+04  +2.30400289e+04  +3.03270275e+03  +6.43743797e+03 +3.38566889e+02    +1.21490635e+02
