 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2088      1                 +1.35176690e-02 +1.68450438e+00  +1.90650120e+00 +4.99364462e-01          -1.98153331e-01            +2.63273251e-02  +1.71722620e-01  -1.71825995e-01  +2.21997093e-01  +7.21361534e-01             +2.18552767e-02            +1.18360901e-02          +1.48230507e-01         +1.45769454e-01 +1.08499264e+05 +6.21719903e+01 +6.51519480e+02 +1.83692056e-02 +3.33147005e+02   +2.16158981e+02 +1.16500179e+02 +2.22564573e+00 +8.25422987e+01    +5.26003436e+01 +6.46577116e+01 +1.09417721e+00 +7.61189205e+06    +1.39481896e+06    +2.42464623e+03    +1.77763371e+01    +1.84810051e+01    +1.97223328e+06    +1.07601385e+05    +1.74655672e+06    +2.38503218e+03    +8.94206469e+01     +1.29161785e+00     +2.57451960e+05     +0.00000000e+00     +7.95361135e+02     +3.22946434e+04     +1.00164067e+06     +1.00561869e+06   +1.39481896e+06     +3.83132711e+06    +2.57453257e+05    +1.03473066e+06   +1.00561869e+06   +1.65074148e+02   +1.42190050e+02    +0.00000000e+00    +2.35987064e-05    -2.04447896e+00        +2.72128784e-01        -1.72274993e+00        -1.22558008e-01 +8.09750532e+02  +1.04067803e+03  +1.32197707e+02  +3.20232704e+02 +3.33352731e+02    +3.07264221e+02
 2088      2                 +9.58667516e-04 +1.49373712e+00  +1.75232095e+00 +4.38806985e-01          -2.51866832e-01            +1.26087796e-02  +2.39166430e-01  -2.39258031e-01  +2.58584000e-01  +6.97391005e-01             +6.04688315e-03            +1.06258492e-02          +1.37244759e-01         +1.31167449e-01 +1.07908405e+05 +6.17986700e+01 +6.47618061e+02 +1.86508020e-02 +3.29814328e+02   +2.15084976e+02 +1.15782067e+02 +2.21111856e+00 +8.22946014e+01    +5.23254469e+01 +6.42715025e+01 +1.08760951e+00 +7.56620235e+06    +1.38644916e+06    +2.41011776e+03    +1.77220827e+01    +1.84225209e+01    +1.96036623e+06    +1.06955225e+05    +1.73608582e+06    +2.37112027e+03    +8.89363582e+01     +1.28318807e+00     +2.55906181e+05     +0.00000000e+00     +7.90585238e+02     +3.20992805e+04     +9.95616716e+05     +9.99609647e+05   +1.38644916e+06     +3.80831395e+06    +2.55907471e+05    +1.02850658e+06   +9.99609647e+05   +1.50670602e+02   +1.31784497e+02    +0.00000000e+00    +2.45925533e-05    -2.90677643e+00        +2.43785703e-01        -2.30048246e+00        -1.09947688e-01 +8.05238964e+02  +1.03485743e+03  +1.31444169e+02  +3.18200907e+02 +3.30670538e+02    +2.82455124e+02
 2088      3                 +1.11657050e-03 +1.75129904e+00  +2.03125820e+00 +5.07600364e-01          -2.77042279e-01            +1.45838034e-02  +2.62353462e-01  -2.62458474e-01  +2.79959171e-01  +7.87559602e-01             +2.71011011e-03            +1.22969243e-02          +1.73094155e-01         +1.50806113e-01 +1.12715586e+05 +6.46181445e+01 +6.78259554e+02 +2.02039360e-02 +3.44913042e+02   +2.25069200e+02 +1.20995504e+02 +2.34182415e+00 +8.62654277e+01    +5.47339836e+01 +6.71843208e+01 +1.13676068e+00 +7.90813361e+06    +1.44910805e+06    +2.51906202e+03    +1.85777901e+01    +1.93098824e+01    +2.04892906e+06    +1.11788414e+05    +1.81455611e+06    +2.47869804e+03    +9.30103845e+01     +1.34047025e+00     +2.67470607e+05     +0.00000000e+00     +8.26311413e+02     +3.35483207e+04     +1.04059841e+06     +1.04481240e+06   +1.44910805e+06     +3.98040175e+06    +2.67471955e+05    +1.07497304e+06   +1.04481240e+06   +1.68762195e+02   +1.10717796e+02    +0.00000000e+00    +3.17852172e-05    -3.16586833e+00        +2.84546605e-01        -2.50396854e+00        -9.09124901e-02 +8.40824923e+02  +1.08044392e+03  +1.37207947e+02  +3.32031448e+02 +3.45932062e+02    +2.79480022e+02
 2088      4                 +1.04490148e-03 +1.63549449e+00  +1.82222456e+00 +4.69777941e-01          -1.75212204e-01            +1.35844086e-02  +1.61529495e-01  -1.61627784e-01  +1.86730055e-01  +6.56508017e-01             +1.00549731e-02            +1.14665750e-02          +1.62927166e-01         +1.43852035e-01 +1.08781085e+05 +6.24035653e+01 +6.52604820e+02 +1.83120439e-02 +3.31217321e+02   +2.16994837e+02 +1.16522811e+02 +2.21894668e+00 +8.33588700e+01    +5.27774830e+01 +6.47347133e+01 +1.09487942e+00 +7.61677712e+06    +1.39572159e+06    +2.42627936e+03    +1.79479217e+01    +1.86530419e+01    +1.97341107e+06    +1.07669514e+05    +1.74771609e+06    +2.38779678e+03    +8.96382127e+01     +1.29037920e+00     +2.57615835e+05     +0.00000000e+00     +7.95865961e+02     +3.23107350e+04     +1.00224790e+06     +1.00634693e+06   +1.39572159e+06     +3.83373664e+06    +2.57617133e+05    +1.03535449e+06   +1.00634693e+06   +1.31310688e+02   +6.39177413e+01    +0.00000000e+00    +3.40793923e-05    -1.86289953e+00        +2.65326677e-01        -1.51196702e+00        -5.12367463e-02 +8.12516196e+02  +1.04289947e+03  +1.32743043e+02  +3.20322156e+02 +3.33084927e+02    +1.95228464e+02
 2088      5                 +1.05046744e-03 +1.64646440e+00  +1.76881086e+00 +4.76560317e-01          -1.13200356e-01            +1.37470244e-02  +9.93527786e-02  -9.94533401e-02  +1.22346437e-01  +5.98906774e-01             +7.95387234e-03            +1.16212336e-02          +1.65848809e-01         +1.44569244e-01 +1.07012803e+05 +6.15674912e+01 +6.39000845e+02 +1.48486745e-02 +3.22996830e+02   +2.12971950e+02 +1.14280296e+02 +2.16174843e+00 +8.19241289e+01    +5.17979284e+01 +6.35009147e+01 +1.07391610e+00 +7.47094101e+06    +1.36900057e+06    +2.37984986e+03    +1.76578197e+01    +1.83494392e+01    +1.93559716e+06    +1.05607685e+05    +1.71426574e+06    +2.34249109e+03    +8.79754847e+01     +1.26498160e+00     +2.52682885e+05     +0.00000000e+00     +7.80625902e+02     +3.16905422e+04     +9.83046216e+05     +9.87106349e+05   +1.36900057e+06     +3.76031723e+06    +2.52684158e+05    +1.01551743e+06   +9.87106349e+05   +1.04973456e+02   +5.13111098e+01    +0.00000000e+00    +2.49238271e-05    -1.04331626e+00        +2.69470409e-01        -8.67574451e-01        -5.71618106e-02 +7.99641539e+02  +1.02531069e+03  +1.30894309e+02  +3.14600940e+02 +3.26173586e+02    +1.56284591e+02
 2088      6                 +1.10565065e-03 +1.71641252e+00  +1.80433467e+00 +4.91428855e-01          -7.32485254e-02            +1.45894966e-02  +5.85522942e-02  -5.86590316e-02  +8.79221607e-02  +5.79351047e-01             +1.42349917e-02            +1.23584638e-02          +1.78112196e-01         +1.51086906e-01 +1.17602999e+05 +6.76004286e+01 +7.00279186e+02 +1.52203639e-02 +3.52864684e+02   +2.34049096e+02 +1.25530466e+02 +2.39011522e+00 +9.00874758e+01    +5.69327131e+01 +6.97909493e+01 +1.17968570e+00 +8.20675123e+06    +1.50383592e+06    +2.61426895e+03    +1.94557442e+01    +2.02154810e+01    +2.12620103e+06    +1.16008602e+05    +1.88311761e+06    +2.57365527e+03    +9.66989609e+01     +1.38881000e+00     +2.77569025e+05     +0.00000000e+00     +8.57507491e+02     +3.48100304e+04     +1.07985302e+06     +1.08435660e+06   +1.50383592e+06     +4.13065128e+06    +2.77570405e+05    +1.11552067e+06   +1.08435660e+06   +1.04525906e+02   +5.86672401e+01    +0.00000000e+00    +2.27375952e-05    -5.55462935e-01        +2.85560643e-01        -3.68256416e-01        -1.13427232e-01 +8.78566833e+02  +1.12642471e+03  +1.43980586e+02  +3.45460407e+02 +3.57437646e+02    +1.63193168e+02
 2088      7                 +1.18046383e-03 +1.78245609e+00  +1.82832533e+00 +5.12197108e-01          -3.80676423e-02            +1.55186432e-02  +2.24352834e-02  -2.25490021e-02  +4.58693083e-02  +5.58066401e-01             +7.36391340e-03            +1.31551868e-02          +1.63714052e-01         +1.61354296e-01 +1.21178305e+05 +6.97490635e+01 +7.21861810e+02 +1.52213815e-02 +3.62570608e+02   +2.41119269e+02 +1.29298502e+02 +2.57181602e+00 +9.27267024e+01    +5.86466984e+01 +7.18977080e+01 +1.21514266e+00 +8.45341564e+06    +1.54903840e+06    +2.69287326e+03    +2.01010938e+01    +2.08836655e+01    +2.19007369e+06    +1.19495024e+05    +1.93973125e+06    +2.65147648e+03    +9.96659613e+01     +1.42977046e+00     +2.85911218e+05     +0.00000000e+00     +8.83278800e+02     +3.58545376e+04     +1.11229602e+06     +1.11697967e+06   +1.54903840e+06     +4.25478485e+06    +2.85912639e+05    +1.14903386e+06   +1.11697967e+06   +1.10506831e+02   +5.82439567e+01    +0.00000000e+00    +2.17255603e-05    -8.31068160e-02        +3.05133969e-01        -1.15946627e-02        -1.67668549e-01 +9.04959753e+02  +1.16129487e+03  +1.48242078e+02  +3.56056121e+02 +3.67487342e+02    +1.68750810e+02
 2088      8                 +1.15000779e-03 +1.75934262e+00  +1.76559360e+00 +5.15646542e-01          -1.66277170e-03            +1.50396644e-02  -1.34876892e-02  +1.33768897e-02  +6.25104002e-03  +5.21897563e-01             +4.35443315e-03            +1.27556720e-02          +1.62895179e-01         +1.56019466e-01 +1.17371460e+05 +6.74121467e+01 +6.98535017e+02 +1.48526555e-02 +3.53584837e+02   +2.33812399e+02 +1.25368334e+02 +2.50191758e+00 +8.99249307e+01    +5.69016922e+01 +6.97171244e+01 +1.17826888e+00 +8.19689482e+06    +1.50203516e+06    +2.61118622e+03    +1.95508273e+01    +2.03096516e+01    +2.12358233e+06    +1.15868585e+05    +1.88088397e+06    +2.57147694e+03    +9.67012808e+01     +1.38561314e+00     +2.77234693e+05     +0.00000000e+00     +8.56473467e+02     +3.47647960e+04     +1.07852988e+06     +1.08311559e+06   +1.50203516e+06     +4.12565455e+06    +2.77236071e+05    +1.11415119e+06   +1.08311559e+06   +1.34311326e+02   +8.25619721e+01    +0.00000000e+00    +1.87312995e-05    +3.12352858e-01        +2.96264026e-01        +2.46274474e-01        -2.15981285e-01 +8.75353512e+02  +1.12523459e+03  +1.43241709e+02  +3.44816389e+02 +3.56950174e+02    +2.16873317e+02
 2088      9                 +1.07155759e-03 +1.66501113e+00  +1.64429421e+00 +4.92872412e-01          +2.98387912e-02            +1.39436849e-02  -4.38858652e-02  +4.37824854e-02  -2.07166376e-02  +4.72155737e-01             +8.65253595e-03            +1.18335062e-02          +1.59511111e-01         +1.44777884e-01 +1.12317933e+05 +6.45630445e+01 +6.71120100e+02 +1.52902721e-02 +3.41135558e+02   +2.24100708e+02 +1.20164604e+02 +2.42859648e+00 +8.61613392e+01    +5.45682341e+01 +6.68360756e+01 +1.12940577e+00 +7.85696747e+06    +1.43974808e+06    +2.50292643e+03    +1.87963573e+01    +1.95237130e+01    +2.03548597e+06    +1.11063145e+05    +1.80289694e+06    +2.46527090e+03    +9.27473593e+01     +1.32742445e+00     +2.65737217e+05     +0.00000000e+00     +8.20953338e+02     +3.33214618e+04     +1.03379047e+06     +1.03822771e+06   +1.43974808e+06     +3.95454488e+06    +2.65738538e+05    +1.06793284e+06   +1.03822771e+06   +1.08357503e+02   +6.73819074e+01    +0.00000000e+00    +2.15640441e-05    +6.45909377e-01        +2.74432735e-01        +6.58111189e-01        -2.06947381e-01 +8.37189439e+02  +1.07834953e+03  +1.36702831e+02  +3.30385752e+02 +3.42775900e+02    +1.75739433e+02
 2088     10                 +1.07565309e-03 +1.68022707e+00  +1.59047912e+00 +5.07443610e-01          +1.35040149e-01            +1.39165188e-02  -1.49060750e-01  +1.48956678e-01  -8.97478992e-02  +4.17695701e-01             +4.25685246e-02            +1.18171300e-02          +1.59752728e-01         +1.45764884e-01 +1.08519831e+05 +6.23980964e+01 +6.48489924e+02 +1.45740861e-02 +3.31498903e+02   +2.16451424e+02 +1.16113938e+02 +2.35352575e+00 +8.31636417e+01    +5.27472712e+01 +6.45946127e+01 +1.09132288e+00 +7.59203520e+06    +1.39120326e+06    +2.41855565e+03    +1.82169645e+01    +1.89197942e+01    +1.96682078e+06    +1.07317843e+05    +1.74211730e+06    +2.38256285e+03    +8.96743891e+01     +1.28196232e+00     +2.56776250e+05     +0.00000000e+00     +7.93269393e+02     +3.21963055e+04     +9.98919525e+05     +1.00324738e+06   +1.39120326e+06     +3.82118370e+06    +2.56777526e+05    +1.03190919e+06   +1.00324738e+06   +1.31942120e+02   +7.78159148e+01    +0.00000000e+00    +2.44087548e-05    +1.98027657e+00        +2.74752058e-01        +1.77501126e+00        -1.63418466e-01 +8.08041021e+02  +1.04133729e+03  +1.32128914e+02  +3.18707900e+02 +3.32206037e+02    +2.09758058e+02
 2088     11                 +1.07043249e-03 +1.71078579e+00  +1.65913315e+00 +5.14718245e-01          +1.40977563e-01            +1.37991744e-02  -1.54880922e-01  +1.54776760e-01  -5.16526666e-02  +4.63065605e-01             +8.42077007e-02            +1.17256670e-02          +1.59610042e-01         +1.44149128e-01 +1.11000783e+05 +6.37750583e+01 +6.66355145e+02 +1.70661763e-02 +3.41928457e+02   +2.21790283e+02 +1.19045315e+02 +2.39609674e+00 +8.51658728e+01    +5.40932789e+01 +6.62384057e+01 +1.11885890e+00 +7.78359580e+06    +1.42630834e+06    +2.47960693e+03    +1.87323930e+01    +1.94529564e+01    +2.01641634e+06    +1.10025345e+05    +1.78608733e+06    +2.44310861e+03    +9.19928051e+01     +1.31358835e+00     +2.63254713e+05     +0.00000000e+00     +8.13282992e+02     +3.30070641e+04     +1.02411167e+06     +1.02858996e+06   +1.42630834e+06     +3.91758172e+06    +2.63256022e+05    +1.05793202e+06   +1.02858996e+06   +1.46167899e+02   +8.65238972e+01    +0.00000000e+00    +2.30801352e-05    +2.05136755e+00        +2.72509117e-01        +1.79380840e+00        -1.14659321e-01 +8.27982442e+02  +1.06693192e+03  +1.35221765e+02  +3.26479674e+02 +3.41281065e+02    +2.32691819e+02
 2088     12                 +9.92113246e-03 +1.74959406e+00  +1.65885109e+00 +5.21108918e-01          +4.43004994e-01            +2.30767220e-02  -4.66191523e-01  +4.66081707e-01  -9.07430119e-02  +4.30365978e-01             +3.14351815e-01            +1.23590148e-02          +1.63868762e-01         +1.53479919e-01 +1.13093507e+05 +6.57313818e+01 +6.87128991e+02 +1.69839063e-02 +3.49476198e+02   +2.25846850e+02 +1.21420131e+02 +2.52046683e+00 +8.64287028e+01    +5.51550202e+01 +6.75701169e+01 +1.14118166e+00 +7.93888913e+06    +1.45476774e+06    +2.52910582e+03    +1.91625667e+01    +1.98975062e+01    +2.05661557e+06    +1.12220167e+05    +1.82173577e+06    +2.49228687e+03    +9.38846304e+01     +1.33906776e+00     +2.68506533e+05     +0.00000000e+00     +8.29507192e+02     +3.36639674e+04     +1.04453160e+06     +1.04914088e+06   +1.45476774e+06     +3.99572606e+06    +2.68507869e+05    +1.07902506e+06   +1.04914088e+06   +1.19274699e+02   +8.80647469e+01    +0.00000000e+00    +2.61589777e-05    +5.94113194e+00        +2.85871704e-01        +5.27275065e+00        -1.37169323e-01 +8.47549547e+02  +1.08789254e+03  +1.38769753e+02  +3.32598443e+02 +3.48476057e+02    +2.07339472e+02
 2089      1                 +1.46003567e-02 +1.81964626e+00  +1.88188912e+00 +5.61801450e-01          -4.54200965e-02            +2.84132995e-02  +1.68937368e-02  -1.70067984e-02  +6.22430025e-02  +6.24044487e-01             +1.47270335e-02            +1.27763446e-02          +1.93003485e-01         +1.57118500e-01 +1.16990668e+05 +6.74325493e+01 +7.08353001e+02 +2.04575916e-02 +3.59464257e+02   +2.33621802e+02 +1.25735222e+02 +2.63988613e+00 +8.92085013e+01    +5.70769718e+01 +6.99608488e+01 +1.18166743e+00 +8.22053761e+06    +1.50638161e+06    +2.61886025e+03    +1.99028372e+01    +2.06638502e+01    +2.12954492e+06    +1.16201054e+05    +1.88637965e+06    +2.58117084e+03    +9.72758158e+01     +1.38580040e+00     +2.78031835e+05     +0.00000000e+00     +8.58934140e+02     +3.48566223e+04     +1.08157567e+06     +1.08639270e+06   +1.50638161e+06     +4.13746327e+06    +2.78033217e+05    +1.11729113e+06   +1.08639270e+06   +1.74938242e+02   +1.85004283e+02    +0.00000000e+00    +2.42185485e-05    -1.70214710e-02        +2.79348093e-01        -1.80335519e-01        -1.21706030e-01 +8.76187249e+02  +1.12570819e+03  +1.43010620e+02  +3.43837491e+02 +3.59959806e+02    +3.59942550e+02
 2089      2                 +1.04171220e-03 +1.67645632e+00  +1.85973438e+00 +5.01558290e-01          -1.70286987e-01            +1.37754027e-02  +1.56409804e-01  -1.56511578e-01  +1.83278190e-01  +6.84836542e-01             +1.14083185e-02            +1.16195815e-02          +1.60358430e-01         +1.44803433e-01 +1.17758168e+05 +6.77984306e+01 +7.12563585e+02 +2.07766808e-02 +3.61342473e+02   +2.35335002e+02 +1.26605330e+02 +2.70157321e+00 +8.98785275e+01    +5.74632637e+01 +7.04637628e+01 +1.18974594e+00 +8.27673757e+06    +1.51668274e+06    +2.63679179e+03    +2.00964428e+01    +2.08626585e+01    +2.14407218e+06    +1.16995118e+05    +1.89928858e+06    +2.59925847e+03    +9.79983863e+01     +1.39454454e+00     +2.79932119e+05     +0.00000000e+00     +8.64805167e+02     +3.50934632e+04     +1.08895801e+06     +1.09384950e+06   +1.51668274e+06     +4.16573081e+06    +2.79933510e+05    +1.12491621e+06   +1.09384950e+06   +1.47747488e+02   +1.11263871e+02    +0.00000000e+00    +2.44315711e-05    -1.77315594e+00        +2.53439679e-01        -1.53419912e+00        -8.71039863e-02 +8.82076394e+02  +1.13435148e+03  +1.43551018e+02  +3.46356684e+02 +3.62272695e+02    +2.59011383e+02
 2089      3                 +1.16905738e-03 +1.87546965e+00  +2.01356869e+00 +5.60872438e-01          -1.28917942e-01            +1.54753321e-02  +1.13328671e-01  -1.13442607e-01  +1.38099102e-01  +6.98971516e-01             +7.94070597e-03            +1.30702368e-02          +1.97352544e-01         +1.62015136e-01 +1.19951447e+05 +6.91786411e+01 +7.24042438e+02 +2.00528698e-02 +3.68005864e+02   +2.39195000e+02 +1.28621538e+02 +2.87026686e+00 +9.12913186e+01    +5.83337497e+01 +7.15936827e+01 +1.20854152e+00 +8.40749331e+06    +1.54064602e+06    +2.67847643e+03    +2.04723766e+01    +2.12506970e+01    +2.17791193e+06    +1.18843051e+05    +1.92930649e+06    +2.64077015e+03    +9.96050135e+01     +1.41583408e+00     +2.84354021e+05     +0.00000000e+00     +8.78466372e+02     +3.56463861e+04     +1.10614927e+06     +1.11116022e+06   +1.54064602e+06     +4.23152199e+06    +2.84355436e+05    +1.14267409e+06   +1.11116022e+06   +1.26537783e+02   +7.05364336e+01    +0.00000000e+00    +2.86704976e-05    -1.26837819e+00        +2.87523271e-01        -1.06995651e+00        -7.35709653e-02 +8.97456645e+02  +1.15423515e+03  +1.46204864e+02  +3.52040045e+02 +3.68486925e+02    +1.97074245e+02
 2089      4                 +1.09081047e-03 +1.75938226e+00  +1.82706738e+00 +5.18181532e-01          -5.45012984e-02            +1.45132664e-02  +3.98802825e-02  -3.99880223e-02  +6.76850566e-02  +5.85866604e-01             +1.11238689e-02            +1.22830130e-02          +1.99836305e-01         +1.53653895e-01 +1.16638857e+05 +6.72923965e+01 +7.00476768e+02 +1.69083909e-02 +3.56148201e+02   +2.32214096e+02 +1.24847397e+02 +2.80777039e+00 +8.86271390e+01    +5.65979823e+01 +6.95302048e+01 +1.17286042e+00 +8.15926963e+06    +1.49516250e+06    +2.59942521e+03    +1.99265921e+01    +2.06819333e+01    +2.11357871e+06    +1.15333965e+05    +1.87235850e+06    +2.56325367e+03    +9.67229091e+01     +1.37328897e+00     +2.75958225e+05     +0.00000000e+00     +8.52529429e+02     +3.45924731e+04     +1.07347905e+06     +1.07838447e+06   +1.49516250e+06     +4.10657112e+06    +2.75959597e+05    +1.10892417e+06   +1.07838447e+06   +1.02218873e+02   +5.23579297e+01    +0.00000000e+00    +2.54712149e-05    -3.20271231e-01        +2.70144905e-01        -4.26846038e-01        -4.15848917e-02 +8.72620337e+02  +1.12193520e+03  +1.42286226e+02  +3.41960817e+02 +3.57442801e+02    +1.54576828e+02
 2089      5                 +1.00633471e-03 +1.61254970e+00  +1.60942875e+00 +4.90112424e-01          +9.46460208e-03            +1.34092825e-02  -2.29745106e-02  +2.28738783e-02  -3.12093096e-03  +4.86991557e-01             +5.52594458e-03            +1.13638589e-02          +1.64174641e-01         +1.39976146e-01 +1.04592926e+05 +6.03188996e+01 +6.26287983e+02 +1.46380998e-02 +3.16546809e+02   +2.07873693e+02 +1.11777526e+02 +2.57965521e+00 +7.92532523e+01    +5.06185053e+01 +6.22591818e+01 +1.04984893e+00 +7.30351226e+06    +1.33834984e+06    +2.32681871e+03    +1.78891524e+01    +1.85652722e+01    +1.89187435e+06    +1.03237237e+05    +1.67599408e+06    +2.29481846e+03    +8.66309478e+01     +1.22859021e+00     +2.47014833e+05     +0.00000000e+00     +7.63113794e+02     +3.09630269e+04     +9.60880077e+05     +9.65308786e+05   +1.33834984e+06     +3.67585032e+06    +2.47016061e+05    +9.92606199e+05   +9.65308786e+05   +9.92891600e+01   +3.83745146e+01    +0.00000000e+00    +3.05543768e-05    +4.84879336e-01        +2.50373024e-01        +1.31503653e-01        -5.53831669e-02 +7.82448065e+02  +1.00550255e+03  +1.27742637e+02  +3.06275160e+02 +3.19169446e+02    +1.37663705e+02
 2089      6                 +1.06156755e-03 +1.71645551e+00  +1.67034888e+00 +5.44148011e-01          +4.75646043e-02            +1.41261155e-02  -6.17974832e-02  +6.16907198e-02  -4.61066532e-02  +4.98041300e-01             +1.35878097e-03            +1.19843093e-02          +1.77531362e-01         +1.46955431e-01 +1.14043907e+05 +6.60396628e+01 +6.85286169e+02 +1.60915966e-02 +3.43162949e+02   +2.26436185e+02 +1.21815741e+02 +2.83763578e+00 +8.62452878e+01    +5.51031612e+01 +6.78615552e+01 +1.14381592e+00 +7.95721497e+06    +1.45814193e+06    +2.53510889e+03    +1.95475218e+01    +2.02841579e+01    +2.06117552e+06    +1.12477169e+05    +1.82601708e+06    +2.50065579e+03    +9.44420644e+01     +1.33782989e+00     +2.69123487e+05     +0.00000000e+00     +8.31415498e+02     +3.37329248e+04     +1.04687203e+06     +1.05173850e+06   +1.45814193e+06     +4.00483972e+06    +2.69124826e+05    +1.08143636e+06   +1.05173850e+06   +1.06962497e+02   +4.76676989e+01    +0.00000000e+00    +2.33990705e-05    +9.41530289e-01        +2.63149544e-01        +5.56511924e-01        -9.86806364e-02 +8.54149147e+02  +1.09641148e+03  +1.39604409e+02  +3.33808195e+02 +3.46953943e+02    +1.54630220e+02
 2089      7                 +1.07645456e-03 +1.68302260e+00  +1.69291530e+00 +5.06761062e-01          -7.87560964e-03            +1.42543170e-02  -6.48579835e-03  +6.37870529e-03  +9.89275101e-03  +5.16653799e-01             +1.91407828e-03            +1.21030607e-02          +1.65660265e-01         +1.48631370e-01 +1.11472683e+05 +6.41914613e+01 +6.64312614e+02 +1.41150050e-02 +3.34700322e+02   +2.21211091e+02 +1.19052042e+02 +2.69939354e+00 +8.42756740e+01    +5.38402273e+01 +6.63294188e+01 +1.11757979e+00 +7.77469740e+06    +1.42469867e+06    +2.47698722e+03    +1.91550330e+01    +1.98747726e+01    +2.01386690e+06    +1.09896903e+05    +1.78414549e+06    +2.44372601e+03    +9.23316920e+01     +1.30643477e+00     +2.62950043e+05     +0.00000000e+00     +8.12344118e+02     +3.29577670e+04     +1.02284809e+06     +1.02764329e+06   +1.42469867e+06     +3.91296143e+06    +2.62951350e+05    +1.05661820e+06   +1.02764329e+06   +9.05518990e+01   +6.73428105e+01    +0.00000000e+00    +1.42289064e-05    +2.01493050e-01        +2.66776259e-01        +5.73840550e-02        -1.74691045e-01 +8.33996895e+02  +1.07196693e+03  +1.36270453e+02  +3.26209786e+02 +3.38443878e+02    +1.57894724e+02
 2089      8                 +1.02902118e-03 +1.55778219e+00  +1.57917835e+00 +4.50968750e-01          -1.41339667e-02            +1.35781077e-02  +4.54650864e-04  -5.55861729e-04  +2.13961219e-02  +4.72364872e-01             +6.55020380e-03            +1.15367052e-02          +1.44442814e-01         +1.42885110e-01 +1.06082994e+05 +6.09856974e+01 +6.31787129e+02 +1.30663868e-02 +3.20081900e+02   +2.10849258e+02 +1.13500496e+02 +2.58257779e+00 +8.02816067e+01    +5.13048598e+01 +6.32286970e+01 +1.06526072e+00 +7.41072789e+06    +1.35800437e+06    +2.36105431e+03    +1.83124370e+01    +1.89984823e+01    +1.91955858e+06    +1.04751801e+05    +1.70063338e+06    +2.32973962e+03    +8.80633708e+01     +1.24458782e+00     +2.50639682e+05     +0.00000000e+00     +7.74313549e+02     +3.14134872e+04     +9.74952733e+05     +9.79562444e+05   +1.35800437e+06     +3.72975984e+06    +2.50640929e+05    +1.00714049e+06   +9.79562444e+05   +9.39797935e+01   +7.02999998e+01    +0.00000000e+00    +1.32538154e-05    +7.44632531e-02        +2.54638090e-01        -6.85782870e-02        -2.05718105e-01 +7.92228259e+02  +1.02067043e+03  +1.29228126e+02  +3.10456773e+02 +3.22735919e+02    +1.64279806e+02
