 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2084      6                 +3.24173582e-02 +1.72901905e+01  +2.17758706e+01 +5.22812128e+00          -4.36971710e+00            +1.58720664e-01  +4.20960558e+00  -4.21099593e+00  +4.48567897e+00  +9.71380025e+00             +1.08409855e-01            +1.14279880e-01          +1.90361127e+00         +1.05043080e+00 +9.56665810e+04 +5.49168811e+01 +6.02529008e+02 +9.75311866e-03 +2.97769370e+02   +3.05343315e+03 +2.00948880e+03 +3.13247775e+01 +8.61658165e+02    +4.95650161e+02 +6.05713733e+02 +9.01490005e-01 +1.54790926e+08    +3.42024316e+07    +4.01127423e+06    +9.58826844e+06    +1.51373878e+06    +1.19069801e+07    +1.92796257e+06    +1.02857580e+07    +4.58082746e+06    +1.85932376e+06     +1.04095249e+05     +3.22253480e+06     +7.76735868e+06     +4.05597458e+06     +1.09852241e+07     +9.67982821e+06     +1.92897370e+07   +3.42024316e+07     +4.56741381e+07    +1.10939882e+07    +2.47210272e+07   +1.92897370e+07   +4.57070679e+01   +5.31327376e+01    +1.01330419e-01    +4.59666977e+00    -4.98265938e+01        +5.89227768e+00        -5.03661596e+01        -2.63504391e+00 +1.55096524e+04  +1.95842321e+04  +2.68830182e+03  +5.86291276e+03 +3.00080553e+02    +1.03537806e+02
 2084      7                 +3.49523987e-02 +1.87473129e+01  +2.41760131e+01 +5.23485378e+00          -4.96421802e+00            +1.69006719e-01  +4.79378973e+00  -4.79521168e+00  +5.42869982e+00  +1.06635543e+01             +4.09818294e-01            +1.21553442e-01          +1.39313238e+00         +1.18246866e+00 +9.83005944e+04 +5.56984772e+01 +6.12010240e+02 +1.05341099e-02 +3.07455442e+02   +3.14463083e+03 +2.06609747e+03 +3.17098964e+01 +8.91687547e+02    +5.11236745e+02 +6.23323378e+02 +9.26972563e-01 +1.59166425e+08    +3.51679423e+07    +4.12469981e+06    +9.85951412e+06    +1.55654141e+06    +1.22436342e+07    +1.98241728e+06    +1.05769089e+07    +4.71035588e+06    +1.91201656e+06     +1.07028167e+05     +3.31343748e+06     +7.98687995e+06     +4.17061268e+06     +1.12961374e+07     +9.95369179e+06     +1.98350413e+07   +3.51679423e+07     +4.69660878e+07    +1.14073467e+07    +2.54204389e+07   +1.98350413e+07   +5.10498665e+01   +5.61867208e+01    +1.32981388e-01    +4.95257919e+00    -5.64402211e+01        +6.27876465e+00        -5.72077384e+01        -2.25652590e+00 +1.58868340e+04  +2.01443633e+04  +2.73063448e+03  +6.03123389e+03 +3.08965489e+02    +1.12322148e+02
 2084      8                 +3.54510479e-02 +1.80816252e+01  +2.03624835e+01 +4.97813432e+00          -1.73766312e+00            +1.70040894e-01  +1.56617177e+00  -1.56762206e+00  +2.28086068e+00  +7.25899484e+00             +4.51787358e-01            +1.22062047e-01          +1.12840077e+00         +1.23360118e+00 +9.88575160e+04 +5.59505617e+01 +6.14329251e+02 +1.04974420e-02 +3.09405528e+02   +3.16370383e+03 +2.07631345e+03 +3.17567372e+01 +8.99710354e+02    +5.14818501e+02 +6.26400430e+02 +9.31667286e-01 +1.59972535e+08    +3.53447282e+07    +4.14562919e+06    +9.90966419e+06    +1.56443853e+06    +1.23057210e+07    +1.99241291e+06    +1.06308857e+07    +4.73425457e+06    +1.92183766e+06     +1.07560478e+05     +3.33002499e+06     +8.02729058e+06     +4.19172198e+06     +1.13537461e+07     +1.00043498e+07     +1.99355379e+07   +3.53447282e+07     +4.72048443e+07    +1.14648764e+07    +2.55498173e+07   +1.99355379e+07   +4.91159930e+01   +5.60372769e+01    +1.16473390e-01    +4.74826804e+00    -1.56222788e+01        +6.31998550e+00        -1.84089690e+01        -2.03295660e+00 +1.59321723e+04  +2.02530979e+04  +2.73099454e+03  +6.06438238e+03 +3.10643347e+02    +1.10018011e+02
 2084      9                 +3.46934372e-02 +1.63319597e+01  +1.58664394e+01 +4.69367000e+00          +7.69613031e-01            +1.65904719e-01  -9.37002557e-01  +9.35517700e-01  -4.65521644e-01  +4.22814835e+00             +2.59363584e-01            +1.18987829e-01          +9.65026004e-01         +1.13314423e+00 +9.97993050e+04 +5.67586220e+01 +6.21550295e+02 +9.55018343e-03 +3.10137422e+02   +3.19069255e+03 +2.09362344e+03 +3.15176191e+01 +9.08259014e+02    +5.19613699e+02 +6.31462601e+02 +9.39506959e-01 +1.61318651e+08    +3.56408280e+07    +4.18055262e+06    +9.99326515e+06    +1.57761651e+06    +1.24093482e+07    +2.00913437e+06    +1.07207472e+07    +4.77413324e+06    +1.93814626e+06     +1.08455893e+05     +3.35785374e+06     +8.09479880e+06     +4.22698074e+06     +1.14496816e+07     +1.00887788e+07     +2.01033277e+07   +3.56408280e+07     +4.76029452e+07    +1.15611083e+07    +2.57654420e+07   +2.01033277e+07   +4.46795683e+01   +5.41848648e+01    +3.58517204e-02    +4.83634740e+00    +1.50786427e+01        +6.13028514e+00        +1.16577614e+01        -2.58532680e+00 +1.60675609e+04  +2.04301488e+04  +2.76289731e+03  +6.10195080e+03 +3.12495685e+02    +1.03736632e+02
 2084     10                 +3.57269435e-02 +1.59838679e+01  +1.40909872e+01 +5.08163926e+00          +2.01423203e+00            +1.70873316e-01  -2.18670024e+00  +2.18510519e+00  -1.89287930e+00  +3.18875930e+00             +1.10825789e-01            +1.22676138e-01          +1.14497310e+00         +1.12992148e+00 +9.96782203e+04 +5.71307575e+01 +6.23944221e+02 +8.43504725e-03 +3.06402102e+02   +3.18198631e+03 +2.08890273e+03 +3.19320469e+01 +9.04185106e+02    +5.17972627e+02 +6.29920355e+02 +9.37382314e-01 +1.60953838e+08    +3.55589167e+07    +4.17113776e+06    +9.97088090e+06    +1.57406238e+06    +1.23813626e+07    +2.00454661e+06    +1.06969081e+07    +4.76337925e+06    +1.93389962e+06     +1.08200968e+05     +3.35006852e+06     +8.07645307e+06     +4.21740848e+06     +1.14241844e+07     +1.00662065e+07     +2.00579038e+07   +3.55589167e+07     +4.74961752e+07    +1.15347237e+07    +2.57078004e+07   +2.00579038e+07   +4.59324753e+01   +5.53848507e+01    +9.12922137e-02    +6.57582247e+00    +3.03158878e+01        +6.41348498e+00        +2.63424855e+01        -3.30899827e+00 +1.60553907e+04  +2.03905809e+04  +2.77342404e+03  +6.06248850e+03 +3.10777066e+02    +1.07984441e+02
 2084     11                 +3.48690633e-02 +1.45002018e+01  +1.33435166e+01 +4.67752302e+00          +1.43857824e+00            +1.67605642e-01  -1.60780648e+00  +1.60618374e+00  -1.15668242e+00  +3.52084156e+00             +2.63187382e-01            +1.20488540e-01          +1.18205745e+00         +1.10984651e+00 +1.01266776e+05 +5.83513289e+01 +6.36524103e+02 +7.83054826e-03 +3.07974763e+02   +3.23049142e+03 +2.12234415e+03 +3.49154056e+01 +9.13758702e+02    +5.24655828e+02 +6.39962286e+02 +9.52237307e-01 +1.63504524e+08    +3.61211023e+07    +4.23727841e+06    +1.01291099e+07    +1.59902096e+06    +1.25776525e+07    +2.03626879e+06    +1.08668371e+07    +4.83890807e+06    +1.96468529e+06     +1.09905844e+05     +3.40296319e+06     +8.20440386e+06     +4.28422971e+06     +1.16056289e+07     +1.02259778e+07     +2.03758049e+07   +3.61211023e+07     +4.82497662e+07    +1.17172724e+07    +2.61158356e+07   +2.03758049e+07   +4.39829707e+01   +5.73770394e+01    +7.03464895e-02    +7.32358450e+00    +2.28087674e+01        +6.44490134e+00        +1.86151336e+01        -3.55427121e+00 +1.63396331e+04  +2.07205696e+04  +2.83075801e+03  +6.13561548e+03 +3.14686047e+02    +1.08753941e+02
 2084     12                 +4.22991909e-01 +1.35585473e+01  +1.36497619e+01 +4.26826752e+00          +1.22470310e-01            +5.45408731e-01  -6.69531820e-01  +6.67878873e-01  +9.12122831e-02  +4.35947996e+00             +2.01805360e-01            +1.17933619e-01          +1.09225066e+00         +1.08634552e+00 +9.62146651e+04 +5.56082853e+01 +6.05543625e+02 +7.14654108e-03 +2.89519725e+02   +3.06469731e+03 +2.01404390e+03 +3.38817983e+01 +8.65435405e+02    +4.97251953e+02 +6.07270256e+02 +9.03551708e-01 +1.55144932e+08    +3.42730656e+07    +4.02067413e+06    +9.61143704e+06    +1.51728009e+06    +1.19346631e+07    +1.93211705e+06    +1.03116304e+07    +4.59154625e+06    +1.86436635e+06     +1.04277387e+05     +3.22879448e+06     +7.78489515e+06     +4.06517467e+06     +1.10126392e+07     +9.70338339e+06     +1.93340763e+07   +3.42730656e+07     +4.57837174e+07    +1.11179675e+07    +2.47811989e+07   +1.93340763e+07   +4.46920679e+01   +5.46779596e+01    +8.71573579e-02    +6.79714434e+00    +1.10717220e+01        +6.53211401e+00        +7.56238247e+00        -3.60501245e+00 +1.55174205e+04  +1.96678480e+04  +2.69576447e+03  +5.85291107e+03 +2.97671740e+02    +1.06254330e+02
 2085      1                 +3.99196469e-01 +1.30823561e+01  +1.35190358e+01 +3.89118213e+00          -1.36417557e-01            +5.22990687e-01  -3.88276896e-01  +3.86573276e-01  +4.36681272e-01  +4.32786340e+00             +2.85002552e-01            +1.16769921e-01          +9.09805299e-01         +1.08250419e+00 +9.52100769e+04 +5.53304386e+01 +6.03427415e+02 +6.92547913e-03 +2.86139906e+02   +3.03737814e+03 +1.99661624e+03 +3.30686826e+01 +8.57425148e+02    +4.92639329e+02 +6.01495133e+02 +8.95690351e-01 +1.53795093e+08    +3.39736565e+07    +3.98567349e+06    +9.52800887e+06    +1.50410595e+06    +1.18309426e+07    +1.91533696e+06    +1.02225272e+07    +4.55179417e+06    +1.84825109e+06     +1.03366967e+05     +3.20058910e+06     +7.71706968e+06     +4.02973832e+06     +1.09167816e+07     +9.61875774e+06     +1.91663264e+07   +3.39736565e+07     +4.53866414e+07    +1.10210250e+07    +2.45652777e+07   +1.91663264e+07   +4.44803045e+01   +5.55113799e+01    +1.28735245e-01    +6.35381909e+00    +8.36118463e+00        +6.26584486e+00        +4.66531127e+00        -2.61892138e+00 +1.53958532e+04  +1.95034552e+04  +2.67514595e+03  +5.84828077e+03 +2.94917633e+02    +1.06474239e+02
 2085      2                 +2.69359643e-02 +1.15856321e+01  +1.14922408e+01 +3.32606144e+00          +6.14501538e-01            +1.43886416e-01  -7.59943953e-01  +7.58387972e-01  -9.33898852e-02  +3.23267179e+00             +4.86683783e-01            +1.04337340e-01          +7.71490537e-01         +9.82244736e-01 +9.44353451e+04 +5.48185543e+01 +5.97270663e+02 +6.69316637e-03 +2.83273317e+02   +3.01035550e+03 +1.97903307e+03 +3.29220917e+01 +8.49357049e+02    +4.88153702e+02 +5.95966000e+02 +8.87789532e-01 +1.52438477e+08    +3.36729064e+07    +3.95044464e+06    +9.44413505e+06    +1.49087587e+06    +1.17267344e+07    +1.89853914e+06    +1.01331349e+07    +4.51197452e+06    +1.83202072e+06     +1.02458173e+05     +3.17232029e+06     +7.64885900e+06     +3.99407751e+06     +1.08200395e+07     +9.53330562e+06     +1.89981046e+07   +3.36729064e+07     +4.49878610e+07    +1.09236383e+07    +2.43474224e+07   +1.89981046e+07   +3.86459334e+01   +4.96250777e+01    +7.08656410e-02    +5.84713796e+00    +1.35576294e+01        +5.50848158e+00        +9.52935310e+00        -1.38555993e+00 +1.52690227e+04  +1.93375790e+04  +2.65732650e+03  +5.78921071e+03 +2.92342252e+02    +9.41890147e+01
 2085      3                 +3.14616474e-02 +1.39297622e+01  +1.33573503e+01 +4.16968708e+00          +8.17767756e-01            +1.68914606e-01  -9.88520790e-01  +9.86682187e-01  -5.72414793e-01  +3.59727220e+00             +2.15452038e-01            +1.22573246e-01          +1.06924133e+00         +1.16206509e+00 +1.00285134e+05 +5.81601739e+01 +6.34593276e+02 +7.48782425e-03 +3.02038563e+02   +3.19885400e+03 +2.10355037e+03 +3.53116080e+01 +9.01472504e+02    +5.18545360e+02 +6.33242893e+02 +9.43618309e-01 +1.62024594e+08    +3.57892916e+07    +4.19879265e+06    +1.00382138e+07    +1.58467000e+06    +1.24643320e+07    +2.01803266e+06    +1.07711864e+07    +4.79606347e+06    +1.94730498e+06     +1.08904475e+05     +3.37177370e+06     +8.12971093e+06     +4.24512420e+06     +1.14999854e+07     +1.01321651e+07     +2.01936949e+07   +3.57892916e+07     +4.78186001e+07    +1.16103879e+07    +2.58772736e+07   +2.01936949e+07   +4.73840065e+01   +5.45987161e+01    +1.18447385e-01    +8.06821488e+00    +1.73846576e+01        +6.34290823e+00        +1.20359780e+01        -1.24754919e+00 +1.62461230e+04  +2.05600458e+04  +2.82658774e+03  +6.14755980e+03 +3.11044241e+02    +1.10169385e+02
 2085      4                 +2.87138577e-02 +1.36315946e+01  +1.32892639e+01 +4.22015420e+00          +5.41024198e-01            +1.54187348e-01  -6.96838943e-01  +6.95211575e-01  -3.42329112e-01  +3.87782493e+00             +1.71085518e-01            +1.12017427e-01          +1.19098323e+00         +1.06212295e+00 +9.45910887e+04 +5.48622316e+01 +5.99998673e+02 +7.69005470e-03 +2.88595579e+02   +3.02046774e+03 +1.98688425e+03 +3.28219521e+01 +8.50982394e+02    +4.89694170e+02 +5.98047675e+02 +8.91238071e-01 +1.53030611e+08    +3.38015145e+07    +3.96564363e+06    +9.48117153e+06    +1.49674421e+06    +1.17725935e+07    +1.90611276e+06    +1.01740885e+07    +4.53017797e+06    +1.83928574e+06     +1.02862303e+05     +3.18456878e+06     +7.67828670e+06     +4.00935835e+06     +1.08611584e+07     +9.56910125e+06     +1.90736161e+07   +3.38015145e+07     +4.51658175e+07    +1.09657176e+07    +2.44396185e+07   +1.90736161e+07   +4.40987393e+01   +4.95624562e+01    +1.15905342e-01    +6.80023024e+00    +1.23363133e+01        +5.70009950e+00        +8.23180759e+00        -1.99953019e+00 +1.53592421e+04  +1.94249302e+04  +2.66772058e+03  +5.79930061e+03 +2.94871753e+02    +1.00577331e+02
 2085      5                 +3.16324451e-02 +1.66620974e+01  +1.75619094e+01 +5.39122278e+00          -6.11263071e-01            +1.69713901e-01  +4.39920853e-01  -4.41549109e-01  +8.99814248e-01  +6.29103752e+00             +2.56026949e-01            +1.23929479e-01          +1.99259433e+00         +1.17309733e+00 +1.00939075e+05 +5.85002738e+01 +6.40019246e+02 +8.94534104e-03 +3.10601960e+02   +3.22006883e+03 +2.11880973e+03 +3.40731799e+01 +9.07539866e+02    +5.22277382e+02 +6.38143927e+02 +9.50346920e-01 +1.63179934e+08    +3.60421166e+07    +4.22857419e+06    +1.01101742e+07    +1.59605324e+06    +1.25535453e+07    +2.03263846e+06    +1.08497193e+07    +4.83099596e+06    +1.96135182e+06     +1.09687683e+05     +3.39573654e+06     +8.18737372e+06     +4.27514130e+06     +1.15810004e+07     +1.02030735e+07     +2.03395483e+07   +3.60421166e+07     +4.81630478e+07    +1.16927983e+07    +2.60592147e+07   +2.03395483e+07   +4.79429918e+01   +5.58211163e+01    +1.04579596e-01    +6.41379788e+00    -2.58623578e+00        +6.21277072e+00        -5.34137364e+00        -3.11741083e+00 +1.63861977e+04  +2.07197405e+04  +2.84487609e+03  +6.16569526e+03 +3.15385804e+02    +1.10282485e+02
 2085      6                 +2.93984939e-02 +1.72876619e+01  +2.17846151e+01 +5.21895789e+00          -4.25073028e+00            +1.56889583e-01  +4.09247191e+00  -4.09384100e+00  +4.49695451e+00  +9.71591117e+00             +2.27607743e-01            +1.14975111e-01          +2.00359496e+00         +1.06397313e+00 +9.63966570e+04 +5.53662518e+01 +6.06785863e+02 +9.51191712e-03 +2.99709855e+02   +3.07761487e+03 +2.02399457e+03 +3.15205045e+01 +8.69763921e+02    +4.99799196e+02 +6.10526918e+02 +9.07797886e-01 +1.55874025e+08    +3.44273004e+07    +4.03917654e+06    +9.65770360e+06    +1.52463438e+06    +1.19916570e+07    +1.94173577e+06    +1.03647780e+07    +4.61505292e+06    +1.87361500e+06     +1.04779923e+05     +3.24366374e+06     +7.82066044e+06     +4.08361294e+06     +1.10620220e+07     +9.74562022e+06     +1.94297908e+07   +3.44273004e+07     +4.60083523e+07    +1.11691038e+07    +2.48912541e+07   +1.94297908e+07   +4.86249532e+01   +5.07614801e+01    +1.03284773e-01    +4.55531224e+00    -4.86533333e+01        +5.73734150e+00        -4.91549557e+01        -2.79373767e+00 +1.56278136e+04  +1.97982687e+04  +2.69940776e+03  +5.87830520e+03 +3.02158510e+02    +1.04045030e+02
 2085      7                 +3.11376617e-02 +1.84652196e+01  +2.33798627e+01 +5.09968163e+00          -4.35223492e+00            +1.64311129e-01  +4.18654072e+00  -4.18792378e+00  +4.91463823e+00  +1.00143199e+01             +5.03267191e-01            +1.20299884e-01          +1.33887228e+00         +1.15746004e+00 +9.74781734e+04 +5.53914268e+01 +6.08247195e+02 +1.03377523e-02 +3.05035348e+02   +3.11922836e+03 +2.04827806e+03 +3.14325675e+01 +8.85457314e+02    +5.07390862e+02 +6.18405962e+02 +9.18774552e-01 +1.57758780e+08    +3.48424307e+07    +4.08793972e+06    +9.77466229e+06    +1.54310998e+06    +1.21368146e+07    +1.96531863e+06    +1.04909385e+07    +4.67121104e+06    +1.89634784e+06     +1.06050091e+05     +3.28284588e+06     +7.91507563e+06     +4.13286733e+06     +1.11953025e+07     +9.86281171e+06     +1.96656307e+07   +3.48424307e+07     +4.65663410e+07    +1.13039710e+07    +2.51909842e+07   +1.96656307e+07   +4.88408116e+01   +5.55099224e+01    +1.15153002e-01    +4.89368578e+00    -4.91237054e+01        +6.01779817e+00        -4.95025893e+01        -2.33383997e+00 +1.57616410e+04  +2.00439442e+04  +2.70189022e+03  +5.95143991e+03 +3.06343152e+02    +1.09359573e+02
 2085      8                 +3.00610617e-02 +1.71840399e+01  +1.92127063e+01 +4.86087021e+00          -1.53722731e+00            +1.57798462e-01  +1.37808182e+00  -1.37942893e+00  +2.02866543e+00  +6.88953533e+00             +4.20911662e-01            +1.15502044e-01          +1.08831607e+00         +1.14252970e+00 +9.36585846e+04 +5.30943238e+01 +5.82768022e+02 +9.98960784e-03 +2.92647969e+02   +2.99803954e+03 +1.96677069e+03 +3.03187125e+01 +8.53033196e+02    +4.88048729e+02 +5.93833734e+02 +8.82299630e-01 +1.51495830e+08    +3.34580834e+07    +3.92557554e+06    +9.38679184e+06    +1.48188857e+06    +1.16551476e+07    +1.88739820e+06    +1.00752676e+07    +4.48611217e+06    +1.82113973e+06     +1.01843082e+05     +3.15248048e+06     +7.60070613e+06     +3.96867477e+06     +1.07503868e+07     +9.47063031e+06     +1.88857906e+07   +3.34580834e+07     +4.47193221e+07    +1.08550295e+07    +2.41896936e+07   +1.88857906e+07   +4.73250390e+01   +5.06128589e+01    +1.08692775e-01    +4.81666970e+00    -1.35491777e+01        +5.78741136e+00        -1.55778335e+01        -1.83054168e+00 +1.51065957e+04  +1.92543712e+04  +2.58402082e+03  +5.72595594e+03 +2.94041736e+02    +1.02863260e+02
 2085      9                 +3.07003614e-02 +1.64243193e+01  +1.62019735e+01 +4.75200657e+00          +3.83266451e-01            +1.60552876e-01  -5.45254889e-01  +5.43819397e-01  -2.22348450e-01  +4.52965759e+00             +1.43177208e-01            +1.17458215e-01          +9.84788726e-01         +1.09531647e+00 +9.86099696e+04 +5.61524901e+01 +6.14572778e+02 +9.40203515e-03 +3.05839550e+02   +3.15336540e+03 +2.06811367e+03 +3.11394094e+01 +8.98561153e+02    +5.13804577e+02 +6.24351135e+02 +9.27839040e-01 +1.59315204e+08    +3.51838421e+07    +4.12811483e+06    +9.87147320e+06    +1.55841626e+06    +1.22568844e+07    +1.98492069e+06    +1.05961386e+07    +4.71801895e+06    +1.91521546e+06     +1.07102907e+05     +3.31515466e+06     +7.99286184e+06     +4.17339205e+06     +1.13047811e+07     +9.95879733e+06     +1.98614810e+07   +3.51838421e+07     +4.70291792e+07    +1.14151187e+07    +2.54369694e+07   +1.98614810e+07   +4.43711612e+01   +5.27517465e+01    +8.96937959e-02    +5.19430399e+00    +1.04849155e+01        +5.85442179e+00        +7.13531200e+00        -2.02148229e+00 +1.58850241e+04  +2.02545201e+04  +2.72330391e+03  +6.01456140e+03 +3.08582997e+02    +1.02406905e+02
 2085     10                 +3.05521247e-02 +1.53547689e+01  +1.36535179e+01 +4.76718583e+00          +2.08267026e+00            +1.59737012e-01  -2.24389397e+00  +2.24240744e+00  -1.70125183e+00  +3.06593415e+00             +3.46236462e-01            +1.16999338e-01          +1.13846975e+00         +1.10398906e+00 +9.50248855e+04 +5.45432204e+01 +5.96255017e+02 +8.20272036e-03 +2.92475189e+02   +3.03798292e+03 +1.99324939e+03 +3.06244866e+01 +8.64168576e+02    +4.94754931e+02 +6.01684198e+02 +8.94258309e-01 +1.53549203e+08    +3.39093363e+07    +3.97863380e+06    +9.51438026e+06    +1.50205265e+06    +1.18134351e+07    +1.91318315e+06    +1.02134500e+07    +4.54760806e+06    +1.84597508e+06     +1.03229735e+05     +3.19513354e+06     +7.70343580e+06     +4.02222798e+06     +1.08951683e+07     +9.59773377e+06     +1.91435199e+07   +3.39093363e+07     +4.53287207e+07    +1.10017985e+07    +2.45151300e+07   +1.91435199e+07   +4.42821118e+01   +5.32536265e+01    +5.05087143e-02    +6.09186076e+00    +3.09915598e+01        +5.91554197e+00        +2.72143131e+01        -2.86954054e+00 +1.53313062e+04  +1.95275949e+04  +2.63549574e+03  +5.75158838e+03 +2.96611638e+02    +1.03678108e+02
 2085     11                 +3.01648979e-02 +1.40253857e+01  +1.28140430e+01 +4.46691567e+00          +1.53658961e+00            +1.58608667e-01  -1.69673390e+00  +1.69519861e+00  -1.21134374e+00  +3.25557201e+00             +2.99952294e-01            +1.16330050e-01          +1.22012162e+00         +1.08134452e+00 +9.78653422e+04 +5.64508580e+01 +6.15485214e+02 +7.62875251e-03 +2.97296253e+02   +3.12238452e+03 +2.05028264e+03 +3.41885264e+01 +8.83697620e+02    +5.07234043e+02 +6.18883744e+02 +9.19700639e-01 +1.57917795e+08    +3.48729373e+07    +4.09175223e+06    +9.78525619e+06    +1.54482739e+06    +1.21496977e+07    +1.96771895e+06    +1.05048657e+07    +4.67734640e+06    +1.89857252e+06     +1.06169938e+05     +3.28599902e+06     +7.92245571e+06     +4.13654055e+06     +1.12046674e+07     +9.87014798e+06     +1.96890662e+07   +3.48729373e+07     +4.66200363e+07    +1.13146246e+07    +2.52113575e+07   +1.96890662e+07   +4.36339798e+01   +5.37011835e+01    +5.21956333e-02    +6.12510590e+00    +2.34284137e+01        +6.01436108e+00        +1.98273633e+01        -3.59273124e+00 +1.57983104e+04  +2.00895827e+04  +2.72768704e+03  +5.88035364e+03 +3.03907029e+02    +1.03512465e+02
 2085     12                 +3.53585554e-01 +1.40895438e+01  +1.38254854e+01 +4.44321016e+00          +6.65264942e-01            +4.84557463e-01  -1.15153387e+00  +1.14982237e+00  -2.64058291e-01  +4.17915247e+00             +3.60743761e-01            +1.23600642e-01          +1.10052605e+00         +1.15677377e+00 +1.00799245e+05 +5.83502274e+01 +6.35786283e+02 +7.32967514e-03 +3.03101092e+02   +3.21534183e+03 +2.11232366e+03 +3.61593048e+01 +9.07974358e+02    +5.21745709e+02 +6.37559786e+02 +9.47408405e-01 +1.62675375e+08    +3.59223745e+07    +4.21494571e+06    +1.00802429e+07    +1.59140960e+06    +1.25158972e+07    +2.02710678e+06    +1.08221970e+07    +4.81862341e+06    +1.95585030e+06     +1.09371798e+05     +3.38495619e+06     +8.16098241e+06     +4.26103638e+06     +1.15417408e+07     +1.01668426e+07     +2.02831610e+07   +3.59223745e+07     +4.80262763e+07    +1.16553095e+07    +2.59696187e+07   +2.02831610e+07   +4.65998338e+01   +5.64959021e+01    +1.12626086e-01    +7.26764070e+00    +1.65946786e+01        +6.61213472e+00        +1.33439669e+01        -4.11278520e+00 +1.62931156e+04  +2.07015916e+04  +2.81811971e+03  +6.10396129e+03 +3.11977312e+02    +1.10476002e+02
 2086      1                 +3.77435472e-01 +1.28617556e+01  +1.29143347e+01 +3.81425991e+00          +3.87646801e-01            +5.03002496e-01  -8.92353646e-01  +8.90649139e-01  +5.25790810e-02  +3.86683975e+00             +4.11971659e-01            +1.17897636e-01          +8.58073723e-01         +1.10321280e+00 +9.60415164e+04 +5.58103912e+01 +6.07811158e+02 +6.86266155e-03 +2.87840151e+02   +3.06154086e+03 +2.01214112e+03 +3.44900930e+01 +8.63282681e+02    +4.96358323e+02 +6.06710243e+02 +9.02410973e-01 +1.54949061e+08    +3.42150742e+07    +4.01466175e+06    +9.60165688e+06    +1.51586551e+06    +1.19216042e+07    +1.93091557e+06    +1.03090225e+07    +4.59006887e+06    +1.86303632e+06     +1.04180185e+05     +3.22416035e+06     +7.77322676e+06     +4.05853643e+06     +1.09931528e+07     +9.68334047e+06     +1.93207089e+07   +3.42150742e+07     +4.57468359e+07    +1.11015685e+07    +2.47350294e+07   +1.93207089e+07   +4.48914226e+01   +5.39140102e+01    +8.77667981e-02    +6.11945728e+00    +1.42593398e+01        +6.12109574e+00        +1.08275601e+01        -2.83993874e+00 +1.55375023e+04  +1.97249350e+04  +2.69249014e+03  +5.86322935e+03 +2.96956013e+02    +1.05012657e+02
