Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2083,1,0.22496896892366638,13.066430606762728,12.925852595813296,3.735572935598278,0.6868437224481462,0.3432952114718012,-1.0317754323805712,1.0301390869710076,-0.14057853706245077,3.5949946185467265,0.5118813751143427,0.11278783166304486,0.813482914196793,1.0708975025945642,93259.73353361333,53.688219834528745,585.1939142601069,0.006950577563844345,280.27280599500705,2976.2006705138856,1954.42373245272,33.026324468258814,843.0646834187435,481.6943367239714,588.540281781428,0.8766149119789417,10357.03180591031,33497544.613520917,43971782.31759571,10827617.62873398,24332956.56010578,18626837.188708115,44.10967814158918,56.338913865100245,0.08551898935408547,6.350511182449609,16.87941705134597,6.577403983913171,12.24317433631941,-2.486244286450245,14937.545351743915,18934.971894557853,2606.820144180399,5766.986348359395,288.96920186279823,106.88462217849312
2083,2,0.01602548065007563,11.732758719715196,11.166948422996887,3.29792571227159,1.1634576715059601,0.12844550269950084,-1.2934472904661307,1.291903332802281,-0.5658108606181114,2.7321148516534786,0.5443425959293706,0.1037070420713591,0.7300546436707771,0.9939845636192152,95220.57597377799,54.78218451844358,596.1599324722034,0.0068391954558168514,285.77014842737805,3034.09957679221,1993.1550773817614,33.92652525744448,858.3086397482376,491.0094282564211,599.8949861004272,0.8939600823587899,10561.961563376422,34159703.15667632,44842503.96673805,11041843.271037757,24814062.61720426,18995740.13008836,39.96725108342406,48.81005176234198,0.04339665747580838,5.151993991264145,20.71125704996101,5.945648081111322,15.654918918786677,-1.3771718233077048,15252.327633902603,19316.256024992184,2668.1286511896133,5872.602499458538,294.73800070505297,93.972693494506
2083,3,0.017921286445363654,13.94720269636837,12.96912391758456,4.1854509892383325,1.1987823170847494,0.1440562974902597,-1.3445850741351653,1.3428387333090877,-0.9780794120322303,3.2073718938303117,0.19304718539511087,0.11633850959333347,1.0510301047780277,1.110617672772743,96278.91583736241,55.40042873552745,605.4794300510579,0.007671768032238468,291.7217739598318,3076.286924137548,2021.764526322469,34.1743028832147,869.3755477429481,497.88363091048024,608.2561258895058,0.9067480586172912,10713.048973632232,34647700.01355613,45484656.11188359,11199781.805574981,25168660.439281978,19267816.805483535,45.82116970114649,55.42708679277986,0.07617424450259361,6.905355365475427,22.021018376066312,6.525992736964403,16.258360607744805,-1.2850808368555329,15492.42598108255,19599.15420388061,2703.309541758712,5957.516848124524,299.4924755170864,108.22978610390436
2083,4,0.016747748556711642,14.044562825711086,13.203077254492124,4.383176107921489,1.029445223341273,0.1348631115728028,-1.1658946032091904,1.1643084276511877,-0.8414850518911359,3.5416914269787996,0.1629174047199436,0.10906714329533708,1.149557217530832,1.0437567853626242,93261.94608680962,53.70226309192546,587.2742363771645,0.00791251123140059,285.3961379598742,2978.1065555656687,1958.1950316491989,32.03898426731421,841.6337782252106,482.2983287736924,589.0880244478606,0.8781859795275352,10375.593658267217,33555663.406731494,44052598.56646905,10846979.560211236,24375498.546749238,18661237.307924777,44.32784661332177,50.0044441182457,0.09538843269066893,6.4024663902042365,18.56112903444269,6.007124474106962,13.711474051369171,-1.9805419276658205,15024.959622822062,18988.270803228494,2622.9569301017928,5762.9414990358755,291.0779775237302,100.83014555446238
2083,5,0.01770412951363744,16.393614544959952,17.515128993792462,5.333574899890166,-1.0025055013202628,0.14286247112398145,0.8581143650618231,-0.8596431187113536,1.1215153143132173,6.455089978163191,0.10539960761362062,0.11612820481266521,2.1470711633137367,1.0884275934688898,95701.40395004318,54.9861756785594,601.9616068715758,0.008710955948413656,295.45552436000384,3055.615253442513,2009.8255737722902,31.991285540552315,863.8054259745788,495.13523820621936,605.1460300261637,0.9012955229803528,10648.628343498134,34438009.83686188,45212545.37277987,11132404.338119695,25016567.84329456,19152669.136626907,46.5461163390372,53.540054770524016,0.11471945203631209,5.825784687999583,-7.430759414567969,6.297090447314144,-10.922109831871218,-2.8012370744190607,15430.276464772021,19494.515771194892,2689.5235728285847,5908.002900567762,299.5097025225066,106.02667524959713
2083,6,0.01728825747496017,17.70293475051268,23.141058032384947,5.311393866685386,-5.313523675692578,0.13815408810227825,5.174021489893012,-5.17536957808494,5.43812084850008,10.749515323528513,0.11680385162480487,0.1126298673996315,1.8124469335427313,1.046971082873695,95541.17292161183,54.28330007809026,595.2690528171225,0.00953903445532835,297.63071750711634,3054.252472306616,2007.1775169844411,30.543721069075552,866.9214005914879,495.7479081968076,605.3740993171693,0.9001222732418952,10634.766629886566,34392511.72468153,45154396.56945744,11117897.392052578,24983631.250949707,19128092.482966628,46.120266081745505,52.00880472182379,0.16005842067392487,4.784349017340906,-61.79530453532059,6.078703216113416,-62.2043053801713,-2.684143590448971,15374.818202892928,19475.671406527563,2662.880181779783,5896.52934361221,299.8281993518321,103.07347824158414
2083,7,0.01779957679175603,17.96371788840662,23.18772086534443,4.92604595384931,-4.437066064264093,0.139547650785635,4.296200579422674,-4.297518509302815,5.224002363661927,10.150048930787122,0.6700592541767926,0.11361334427192896,1.2859030034976726,1.1583049758663533,93175.76744038789,52.41302108392182,575.5462811594456,0.009937605083606773,291.60046513079783,2984.630890372445,1957.9179043653253,29.150035677135108,851.7551036482411,485.3377029356989,590.954720979152,0.8781494011989994,10375.161492550122,33552300.028537937,44052813.98429312,10846483.451158999,24373393.65388752,18661501.291282136,47.56434902863471,52.416158336056824,0.1254797759501136,4.460875701285378,-50.38266759772169,6.1452621393884295,-51.00379137069683,-2.3465360685279006,14938.20372198149,19006.63774100269,2566.9957244881152,5752.010131727785,292.86714078029087,104.56686284192702
2083,8,0.018400627960146475,17.44867160086773,19.89713018352645,4.7165974024948785,-1.523175115598759,0.14256155992092243,1.3792467218828959,-1.3806135654577703,2.448459365053444,7.165056298111491,0.7409199753694032,0.11590675080004571,1.0661976851191581,1.2638988160710833,95089.88586002629,53.496236788365415,587.4834200232618,0.010146338363377768,297.07699062074494,3048.9435934944427,1997.9992049854275,30.087233651508875,872.0563227426443,496.10650757952817,602.950896518441,0.8962484512835244,10588.99818962275,34243149.53362264,44961471.259893715,11070018.886912826,24875361.924257234,19046484.919094317,47.36949799799784,53.94141849733377,0.07220356125741212,4.899579053801377,-13.329506599785326,6.281401414895026,-15.987399492873886,-2.09389531976364,15215.0170399813,19405.027997731788,2609.7962988284703,5875.381521029084,298.69150261543115,106.2826991103904
2083,9,0.01775147827323085,15.969820492711378,15.892368716841814,4.5882049888230245,0.31636802596261204,0.13677603951083875,-0.45452291489038343,0.45314413114947755,-0.0774516820466692,4.51075381341999,0.20172481684713572,0.11108808134716226,1.0648358202351633,1.0683511764781384,94465.28266584354,53.350623333098206,583.9108361207207,0.009272047727059293,293.1836716599474,3023.0042251571213,1980.4565341132652,29.6007405819188,865.4068727356421,492.2113207116234,597.4739135046277,0.888467947420358,10497.073075327227,33945215.95924129,44571844.96994603,10973903.676125858,24659049.408557106,18881491.27314844,42.69773831913887,52.02358527936329,0.0466617838275228,4.268223712908746,9.274710910561332,5.989394232005515,5.526640914229532,-2.2250977703886554,15082.230936550157,19243.029514595946,2595.7648393951977,5806.227331413194,295.57416882980084,99.03620909523843
2083,10,0.018430784941153196,15.679281220069058,14.245560584579716,4.809034243883152,1.7484815966569156,0.14196709743964833,-1.8919477719662274,1.890448625882689,-1.4337195440673376,3.3753142320635257,0.2863683193178217,0.11540074567480399,1.2251139512333544,1.0969767200353295,94891.07839388662,54.02080684734579,590.4782228063767,0.008096970278420254,291.9184925937985,3037.5518525108587,1990.6176302293884,30.24013559053227,868.4273815549187,494.4843098127542,600.7034757365587,0.8930323220564705,10551.000258899305,34118940.94892815,44801522.71232808,11030265.14605624,24785360.96087741,18978844.47135989,43.23986505879248,53.27529459360715,0.09909253219717598,5.93274170541453,26.888228439150943,6.313697649021279,22.718542340345635,-2.9883502054670323,15178.121961420406,19348.402261760857,2619.162439256624,5820.305749364683,296.14544453574723,102.54699389001135
2083,11,0.017915263172736964,13.950367069765134,12.9671930522517,4.423281506301714,1.2230720956249173,0.13843535814602553,-1.36302237024408,1.3615073776636093,-0.9831755396601041,3.440105662212275,0.21899694943686435,0.11257459995030264,1.0909405556972798,1.0567852587878794,95822.76916987094,54.804084086026656,597.8762559127657,0.007573216325945918,290.9805497688526,3062.541939154657,2008.428851915153,33.42408054019425,871.1161556792887,497.2947916785364,605.9608121149805,0.9008852012889091,10643.780473868192,34418294.32400188,45196187.383943476,11127245.313181425,25002941.16993612,19146092.381509688,42.42793648539607,53.192092922952405,0.07856064159071922,6.935155628457094,19.489370474138884,6.30453570234643,16.027595984874868,-3.6728742284660307,15338.784651673033,19525.228295260684,2657.4930000668633,5849.391839126839,297.70239735556214,102.63374567839628
2083,12,0.21122205806139213,13.804800462444973,13.994525580861932,4.233847387046055,0.06572686192351482,0.33274251002026445,-0.4001159942710734,0.39846948562290224,0.18972525680893365,4.423572505463013,0.24059553747381135,0.11681933584827608,1.0406027972173733,1.0889634382506517,96400.56404905938,55.25847738558851,602.2294542483497,0.0072734003295154255,290.3217241842701,3079.071496534894,2019.825111472991,34.45032428134986,874.37056193857,499.496308678007,609.346887187181,0.9058897984472558,10702.908799472138,34608825.80996467,45447965.55964844,11189044.838781375,25141465.596575927,19252808.02938696,45.41288831247912,56.12161706441451,0.10101866266918504,6.845174194885963,7.70146505616238,6.777026083570574,4.535293351804945,-3.8163762703954536,15435.200885956543,19640.598523613833,2679.039823157943,5900.042801647191,298.63099606631204,108.4806982344488
2084,1,0.22574036117017263,13.309035393295844,13.714120269445136,3.9129064784525442,0.10723161971369607,0.34635042748018546,-0.4552803072126151,0.4535822421183593,0.40508588975657694,4.317992290239331,0.48492995762277874,0.11608363729940524,0.8738282661664036,1.0794116040615647,95046.47886054609,54.72361172081106,596.3834749270964,0.00715775724404948,284.9927555068179,3035.46062722626,1991.5607826232106,33.638957469464515,861.7444521774518,492.2743774017733,600.3947480740331,0.8931592038302146,10552.499341961091,34121764.664569475,44809922.235689215,11031778.03833862,24787862.317080136,18982604.138774823,46.01801372984358,52.72375354814323,0.12841924692789328,6.531046533201505,9.238438878635119,6.475898469191902,5.7522007357101295,-2.7763287890489416,15228.085681805305,19371.519016361188,2647.9248816439354,5850.152011532376,294.0781894185499,105.40123305811622
2084,2,0.01530375729887212,11.80171805484702,11.778983005607968,3.449437875667371,0.3558223815817831,0.1269529445701055,-0.4843251227642897,0.4827754923049029,-0.022734406489236327,3.4267039457749386,0.30753107488171694,0.10398181813255895,0.7807444087500202,0.9722005331768473,94398.19034543115,54.29775496207319,591.7493875081526,0.0069808449293730064,283.1764702021307,3015.1441613518987,1978.4599396904814,33.45454369386528,855.6054302440076,488.9424694057526,596.2147177975555,0.8872597498292419,10482.798459748576,33895719.73057022,44514489.13321801,10958877.869984703,24623955.596411135,18857562.987692434,41.54243445364321,48.00900526383541,0.060445587534488546,5.9132523336388365,10.113554738083772,5.70404702059311,6.136802988779978,-1.5551192248429613,15136.939503095222,19249.93594735972,2633.6080320710917,5807.1233193061125,292.18226848965594,95.52513763865196
2084,3,0.01720672110055312,13.900502847272483,13.606714864811126,4.164191738169268,0.4708402828979121,0.14291875098789839,-0.6155117057920148,0.6137589550573539,-0.2937872730052467,3.8704047016493917,0.15729348464823403,0.1170016492376979,0.9661536484620183,1.103564497523574,95923.44392819537,55.1608096528951,602.3975731122931,0.007434427652802532,290.0453634692898,3068.165718964678,2013.6115941631622,33.79545070383984,870.4234568360997,497.568793619707,606.5850190054375,0.9029953868015599,10668.711898342317,34496182.20859357,45304517.05740258,11153201.486137347,25060481.5654221,19192345.401149634,46.85152381778446,53.54292775682304,0.08232230668631622,7.088019831486565,12.559035887508143,6.28536098417352,7.485321165139886,-1.3279564809603328,15417.325078229213,19597.685560586215,2679.1609706067034,5908.241821736429,298.03251110790535,107.5647937127804
2084,4,0.016593079830790086,14.20089733426579,13.809858895475035,4.3568011467491585,0.6860381173724841,0.1379969130944786,-0.8256797814283988,0.8240350399899922,-0.3910372579351208,3.965763622169217,0.25282103899863295,0.11306109891867243,1.2710441312547573,1.0841104941652406,95764.30453259527,55.12651945239904,602.5426294234372,0.007765610635916775,292.31792031246306,3063.3150808680625,2011.027002906514,33.073180504058264,869.039673453025,496.9152221742744,605.7441760106997,0.9017954811386656,10654.535250255607,34449638.19123475,45244880.785759665,11138344.850444628,25026990.765836876,19167196.174310654,42.820912098776155,52.87120023838074,0.11081910005002593,6.923663848341784,14.132267917709383,5.9689566129962675,9.882219016854497,-2.079427949773617,15411.214557103018,19578.09444998558,2676.985998894148,5888.913779922894,298.5292939762296,102.7265952855487
2084,5,0.017142370512081628,16.020696661618175,17.110693204305317,5.1226886805265535,-0.8935552012005582,0.14291277361132715,0.7490832395702455,-0.7506425460595615,1.0899972535091278,6.212685855055461,0.17220675451494735,0.11763035605701253,1.910438648236043,1.1114696849813888,96088.91513094351,55.187270510863435,603.6825909661119,0.008382591900689736,296.03866765736,3072.775574249362,2017.696401939009,32.60945624025087,871.8636525572066,498.5548488902831,608.2209338267234,0.9047338685117505,10689.251715906898,34561184.58036771,45392880.331312485,11174604.548593657,25108349.246612493,19230009.05579587,47.66606031814541,50.945377459780026,0.07925714973369356,6.0813548946194755,-6.085098529463807,6.1186143649552305,-9.313257830354404,-2.630268829498379,15467.833813874839,19648.281199579356,2684.2063616705495,5891.3000213747655,300.36160241551255,104.77204982227863
2084,6,0.016318016936094,17.13750279076254,21.71580852056788,5.2165271343724955,-4.417324930965836,0.13509487801011436,4.280883806126585,-4.2822296890926195,4.578306625468367,9.7948340583952,0.15056378074540575,0.11149914886544912,1.8922930891518994,1.0322900704291238,93793.36429168595,53.37187940208206,585.1682745168774,0.009359781420343391,291.6361230748345,3002.574595002409,1970.397683787909,30.59952401193461,854.6548977531124,487.7370362400112,594.7986072501919,0.8834995742596988,10438.372729091487,33749341.41008551,44328061.17003047,10912298.768061839,24518866.611747954,18779025.224394947,46.02424103806225,50.68646127132046,0.09503248343043526,4.623808247495713,-50.783577706915906,5.775784816070551,-51.59041925850689,-2.5824581237676876,15078.133187736772,19193.35285168521,2602.3178280836264,5745.57334601584,293.9906877352412,101.42954304030886
