Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),DWT_CONV_CFLUX_DRIBBLED (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2097,11,0.010515341600308615,0.0,14.401472365089178,13.049102190049283,4.602080414429732,1.7408189757131742,0.1347068305999952,-1.8770706238851715,1.8755256605105555,-1.3523697084715285,3.249710550435416,0.35740750199494614,0.1183794651198414,1.200454816004243,1.114437961448234,97858.40164659084,56.805763051232105,619.9370199324055,0.007660414070548027,297.930784585147,3150.867245474005,2059.5645188333374,34.88351729479714,901.7256148561497,517.0307772287297,631.3093370958925,0.9204643732806391,10875.104518532182,35078333.84053452,46246530.83984198,11365581.698399657,25499875.489814952,19632055.683033336,43.9276844809963,55.2441566260779,0.057240685980262454,7.080944580769801,24.054910531112444,4.272637377104744,21.993920723795007,-3.441482720008439,15901.030518126554,20884.13871575855,2638.80894830842,5623.712596136769,304.35013974406183,106.31002637382424
2097,12,0.11065866270616967,0.0,13.655313917945824,13.26470150496368,4.238867227233864,0.6953427346940803,0.23499501297664957,-0.9319786542024314,0.9303375693952946,-0.3906122941318522,3.848254814251722,0.28481150828329,0.12040187083842162,1.014397685716672,1.120929381041607,96681.67895860487,56.25804012338131,612.3549645477003,0.0071151613943433705,290.8091996995969,3105.798128732533,2031.1024859360625,35.517161445790514,886.5953056666856,509.06267035452163,622.4418867598257,0.9076355440740421,10723.534438774619,34589054.06522427,45602316.31411092,11207204.812622841,25144568.61209958,19358357.853103176,43.606119408757316,54.6787735419905,0.1195622062560404,6.747656600135793,12.271562067986922,4.454545588648599,10.6933892099456,-3.506402516594367,15697.321212475736,20597.79263574861,2614.819487259055,5579.0717358491875,299.12090385728635,105.15211175713965
2098,1,0.1361477128594127,0.0,13.949222010393624,13.976774947787163,4.17554609943894,0.4451224540990412,0.2648542488010482,-0.7117467579833586,0.7099768667106566,0.027552264234487873,4.203098381590209,0.44693337991881266,0.1245624664521995,0.949126207031397,1.1626685156856977,99828.29822329269,58.22657704363623,634.4433007624372,0.007292763741865233,299.6064323578769,3209.864782391367,2099.7417351188183,36.37502066640628,915.8530794861847,525.9961556732111,643.1289632305724,0.9382410403405638,11085.132323930888,35754991.24481386,47140359.100661516,11585146.506431345,25992564.68302976,20011036.15363218,47.44643659453594,57.36310455372673,0.12375157789965739,7.061819652770696,10.29366860311055,4.474979336881557,8.5279057096667,-2.9034523379962778,16238.524071370837,21297.299216809133,2706.280038216391,5827.761924915839,308.8249035333438,111.99511237893304
2098,2,0.009253543633198653,0.0,12.292460785861497,12.022206835508396,3.6869177770015513,0.5304803629860472,0.1244987991213756,-0.6565635372203351,0.654979063266497,-0.2702557654319194,3.416661238813303,0.24356817633306121,0.10910772146134876,0.8100859228954345,1.0169299329575427,96898.4042201102,56.4860498656386,616.4090737775454,0.007374904431560211,291.06866548259364,3118.511618799829,2040.3668806896633,35.098882110454326,889.5198137285282,511.05765729290357,624.6936396975652,0.9116754844754639,10771.265535587758,34742246.74038719,45805895.06758502,11257155.665529642,25256739.51257576,19444359.974791415,41.81632517221633,48.866927208768445,0.08376740611479276,6.278986206367919,10.542250451312203,3.8716856223871843,8.217169677836203,-1.4600811278509216,15788.864625719227,20698.738286811455,2631.6718951451094,5670.242110296208,300.23344276965554,97.04600599346749
2098,3,0.010798382465518707,0.0,15.02380981187365,14.504726917930608,4.574546404987012,0.7158435581994914,0.146061921087365,-0.863781872309366,0.8619057325454639,-0.5190796015811432,4.055466550147259,0.1746150879230951,0.12794661781324446,1.1194922763261685,1.203488194908191,102760.62365860127,59.880596175825254,653.7744642418751,0.008011236902026955,310.42333531825034,3307.276842916874,2164.3591197141336,36.597773659063805,943.3809984634164,542.1230679406087,662.4549330094976,0.9670422914367601,11425.413409247949,36851779.57538326,48588028.85444385,11940849.75382217,26790744.160941284,20625145.55515452,49.54322876686435,56.69552236152744,0.10762198093154733,7.892329123918944,13.975583032697566,4.479894230639692,10.67217206311083,-1.2154536572632348,16760.486356353667,21960.451390659517,2794.4139168093975,6003.182863605632,318.96809218710973,114.23870223324228
2098,4,0.009888000597377808,0.0,14.464251124374345,14.211132990783359,4.453094726278421,0.5648840731981498,0.13427858330106993,-0.7008347683446859,0.6991626856295806,-0.25311727910039744,4.199977835582836,0.2664525757087755,0.11772027443342428,1.29225326003255,1.141969417475457,97687.93671759537,56.96840603244325,622.4056039652588,0.007918280955398881,298.2268491731507,3143.882361162258,2058.056574486168,33.98564828073075,896.8764990840682,515.4959444618889,629.8611512957386,0.9195123020982894,10863.855985815773,35040136.09429486,46200229.48283044,11353994.559875643,25474117.914833363,19611340.374066148,46.62361464060367,50.98364942541604,0.11868870878335934,7.259546080507151,11.10265001820293,4.079615440294075,8.296153771886587,-1.6351269338585857,15950.186900232142,20885.648594571205,2658.5056948794604,5692.469263568748,304.4233619661253,104.98549885531021
2098,5,0.009966038117860307,0.0,16.39138842918954,17.723900417203197,5.23895553684783,-1.1836830954953586,0.1356273014583138,1.0465218519617365,-1.0480557940370447,1.3325134013509463,6.571469409311208,0.12889176777305975,0.11950285035772332,1.9234473117409518,1.1240983655983294,95524.55433719583,55.60586987295124,608.5297377855929,0.008595984075315626,294.59966743921586,3074.9015777091245,2013.251320544638,32.51809386952089,877.5990047370018,504.3526852609528,616.5615265781868,0.8994475042699237,10626.794367940242,34275141.14294979,45192377.05745559,11106272.633531984,24918380.017790195,19183320.368764006,47.195804758184856,52.90216024082215,0.10173547131063679,5.711493073582594,-11.54303792631354,4.092641219168313,-12.991705425463923,-2.309950029818777,15604.58178850124,20434.328041655164,2596.8178724548666,5549.313422474476,298.696277291507,105.91119354390025
2098,6,0.010356886924654094,0.0,18.78245644947938,24.171983637627946,5.5924440768366495,-5.199981728709999,0.1398877800922079,5.05864027009636,-5.06009431301928,5.389526540323696,10.981971264985217,0.1757353920178195,0.12358010485949462,2.0190011135745287,1.145437455436623,101699.5428710991,58.577882327230725,642.5269575848876,0.010048307519042872,316.81462805647254,3279.5125353529743,2145.5044069495925,33.46035566271122,939.2199590771593,538.6153115400435,658.0522847837292,0.9585407419450197,11324.96928346106,36526595.74808394,48161800.72907573,11835987.496602803,26555649.84442588,20443568.895867594,49.45287236898703,55.769484041224864,0.12173617329358453,5.026615120602049,-61.833760511077415,4.217130236194238,-61.03050803588882,-2.2503365599763714,16593.128449325024,21781.568914241245,2743.450075607121,5906.2934415782465,319.1282415897191,110.37070770410755
2098,7,0.010330949991395576,0.0,18.837267334950436,24.303793312730868,5.186126081664419,-5.020917513121699,0.13736919370608067,4.88216564501652,-4.883547932047873,5.4665285205020355,10.652655237846854,0.38951117903662164,0.12131113204854144,1.3151622799803986,1.1765091807174808,96594.95802556946,55.0217431735653,604.2720810476395,0.010487808824510027,302.23734269248274,3119.366417402384,2037.1224172380294,31.312242511605273,897.8382503705523,513.0052465396975,625.3087994050044,0.9102304126205926,10754.19229743243,34685275.92660631,45734740.29891803,11239490.748458935,25217386.312996913,19413134.25213995,49.982171195200806,55.49883857567475,0.09600474945838834,4.91943289093911,-58.90902833265511,4.151345073714215,-58.143054003529286,-1.4663147019588398,15691.45349763449,20688.27222403884,2572.9274215523187,5608.310557209046,303.486950249645,110.49644741127307
2098,8,0.011350872478786033,0.0,19.388909910488152,21.68544246995387,5.278259255544896,-1.691447779581106,0.14903141819976845,1.5408849107963445,-1.5424165013922913,2.296533421071584,7.574792848937654,0.5191949524487944,0.13142064654355268,1.153034665103665,1.302443498985067,104765.47533024597,59.65199152648629,654.9583083146861,0.011363221205547105,327.9131222315822,3385.8264532331946,2208.594052984724,34.2169440918084,977.0232857419526,557.2010178457408,677.9693460426524,0.9869863741836028,11661.04880231062,37609720.5762342,49591683.008405864,12187311.208211545,27344018.00872447,21050072.92984597,53.33372759744053,57.35402190366548,0.06556123954668662,5.261463638094294,-16.138976257738808,4.508328218850776,-18.198843943004757,-1.0069701615616395,16975.33153456611,22437.80679978863,2775.302852883707,6092.94125999615,329.07234335364996,116.01477437874699
2098,9,0.011304538511460611,0.0,17.66329033239398,16.94845810935143,4.974001168502574,1.0211108951125922,0.1472343965632606,-1.1699226422372166,1.1683454299755465,-0.7148347762676613,4.259166222019904,0.26216081443029604,0.12966708009061279,1.075435951013666,1.2406846805751999,106956.11659642697,61.076772041810116,669.082460924444,0.01011934630026659,331.82761042304077,3456.148764693335,2254.0904454533497,34.76301255833257,997.7748594376494,569.0685609823487,691.7369617044358,1.0074205367063123,11902.474390995934,38387951.72190222,50618732.42091956,12439671.59777658,27910287.56724682,21485792.615474407,48.491968995169735,58.90499326262953,0.07248758876972694,6.232750670647491,17.23898014590063,4.432372162408845,14.2537472289758,-1.602611857975563,17329.274714853327,22907.32541058153,2839.666720177198,6212.335504627926,334.8554698030666,113.7022005172165
2098,10,0.011233157005159703,0.0,16.56472606940819,14.447371563559146,5.169831191965683,2.3472435519007133,0.14581816872996387,-2.4946804350829948,2.4930615836327803,-2.1173504591419485,3.0524810700493243,0.20386210138794283,0.1284412290914868,1.210605222223059,1.210584651462,102593.60680962683,59.056701494882375,645.432556537769,0.008500040237556978,314.9581770610187,3311.4276428246185,2160.852571137872,34.0907193833586,953.924837108751,544.9567179923223,663.0526339127568,0.9657462731723896,11410.101209784194,36799538.40864873,48525077.9977271,11925113.674938112,26755858.412203446,20596901.519317996,46.69768943752483,55.70336492306707,0.07249421480262279,7.062816506403792,32.93605965717829,4.448529448687953,30.08364323497395,-2.565349867305358,16638.94353483515,21964.496059032233,2739.2542804434793,5919.596865732393,319.95049672617944,109.53636508179831
2098,11,0.010786214541657207,0.0,15.14523855342211,13.788724257717153,4.942695933278189,1.5497042926633673,0.14042997442302182,-1.6917520235669485,1.6901341959936247,-1.3565133207184734,3.5861829375552094,0.17875566736271334,0.12367165282425625,1.2691776063850657,1.1483053631922868,102208.57833114009,59.214981147758934,646.4333241373901,0.007961205734554009,310.89347772602014,3295.584443908625,2152.268782905491,36.79491923647872,944.6133489029562,541.02881353013,660.3578163745026,0.9617457949160299,11362.83635041004,36646695.246327154,48324382.39780633,11875752.941706117,26645171.332149886,20511495.509801406,46.21162569229589,55.84366269508557,0.07220211465535017,7.193239311363976,21.813021210321725,4.348264868709571,19.806317177134584,-3.434224815127532,16600.465809570844,21878.331056943498,2742.1782252615844,5863.77708931702,317.76292334419344,109.32072981340076
2098,12,0.11769401035862516,0.0,14.827112262652589,14.70920054415636,4.667187385903448,0.3980501504251199,0.2505155965139437,-0.650336596515159,0.6485658740122507,-0.11791209971578827,4.549274989683557,0.26501390588868673,0.12873489128301296,1.1093346901830292,1.1968330509680731,103290.68156097623,60.00997314067927,653.6656583140986,0.007570659557014139,310.8419277400784,3324.495552271713,2171.9834030626985,37.70488852829243,951.4106203521285,545.3145871693293,666.3469964139026,0.9704321378473817,11465.46377413702,36977277.59152146,48761148.076323144,11983051.900493443,26885973.396284875,20696665.44051514,46.847431444023954,59.6252069983071,0.08420138398540569,6.861163129194039,8.773423302023025,4.6352070368457605,7.358116251103671,-3.669966996266116,16764.664406535037,22080.86395105585,2779.433175241645,5962.555115679416,319.6893493082447,113.4180029555105
2099,1,0.1417908219322327,0.0,14.567486376714777,14.70300124738638,4.340348220501325,0.28798787908867246,0.2778923709537591,-0.5677724964357405,0.5658800331958784,0.13551351538064557,4.475861009446018,0.39277142970543016,0.13195943289922507,0.9972855387442116,1.2383692915099633,105911.82561470318,61.61792983995069,670.1975284070857,0.007746493479675575,317.26073417232146,3403.425485421695,2223.9831778217012,38.140463913343694,973.823149418486,558.1175119202271,681.9196217337459,0.9936078693810556,11739.28045845241,37859944.718346715,49925947.03733872,12269267.156878954,27528247.511188857,21190849.303749785,48.97663143689383,63.160487439351066,0.09430910466367456,6.532864163047338,8.629357934960156,4.6071865289794705,6.757191928778336,-2.899264613492171,17174.478139078263,22613.30832985936,2856.6075973540055,6156.167094354272,327.16650778073307,118.7642921439559
2099,2,0.009005716189423042,0.0,12.069480048184671,12.110269509384354,3.61205293189522,0.20345513469655158,0.12257526184268022,-0.3276111739593307,0.3260305383702327,0.0407895055218707,3.652842676756905,0.22787343350207515,0.10768562176132943,0.8440391936607009,1.0075009113787785,95742.4962396407,55.62718716033199,605.9282652133239,0.007109648776342517,286.663281957455,3080.4568064758923,2013.161488417177,34.23504604355836,881.3555052459253,505.1176134173963,617.0491637430873,0.8993885244909339,10626.09753351665,34269502.42606621,45191901.33365941,11105858.929376327,24918057.953192905,19181338.424743574,41.00090129169225,48.065729211108554,0.06227013076703736,5.740272080016453,6.471414585770607,3.7144909552085013,4.172998493721865,-1.2415382642346033,15552.855927487488,20473.276115316632,2585.093054006671,5580.721381034331,296.028322154199,94.86917271358429
2099,3,0.010606884958203475,0.0,14.831799162144609,14.854279503468678,4.433708929185297,0.17700567151552493,0.14500386092216852,-0.32388319509677516,0.3220095324376936,0.022480296716550975,4.456188934641002,0.17650864931245877,0.12730555038618518,1.0148618631872945,1.206342012749126,102169.69705679493,59.38914255800809,648.6058504008593,0.007907161965945686,308.51255092608227,3294.234980519165,2153.0461744334466,36.19269671397344,942.671483626388,540.201155038328,659.7216249611408,0.9618594469793685,11364.179127059992,36649459.595236786,48331136.4759767,11877296.41464502,26649048.056395877,20513579.677653216,49.98342363697978,55.35324796173406,0.11360871310000906,7.544526759692824,7.138276722834842,4.335901772412349,3.736955593148692,-1.128722002765651,16640.154851422332,21899.85946649168,2760.849281507776,5966.652094426361,317.2461499790466,112.99480707150664
2099,4,0.010017211173296292,0.0,15.102068291062075,14.879918973505951,4.674712387273192,0.734694007747677,0.13729767920414387,-0.8737120609812526,0.871991736681375,-0.2221458762709865,4.452567207215962,0.47252859114983603,0.12055106291627102,1.3133380276306825,1.135057417341515,99966.18868591395,58.234855244754314,637.1930619358648,0.008481939749180458,305.1744502330668,3224.998594409969,2108.3021972104425,34.92372890196528,922.7946848919136,528.9435410072506,645.8845934389677,0.9418407867222649,11127.662615463718,35886309.71916278,47325473.495373525,11630134.152537242,26094618.88960144,20086557.3977038,46.92554919353488,53.30981247822506,0.08858513513714573,7.184064869207699,13.208893712313483,4.068390009520478,10.427187981033263,-1.6809317635433996,16305.276245446212,21448.61964549053,2704.53187414117,5828.251239519612,311.7568856392558,107.5080116761048
2099,5,0.009846196885784806,0.0,16.51811609077102,17.775019055472246,5.299528226702225,-1.1326065708509159,0.13545664793702117,0.9955933238149915,-0.9971501095081929,1.2569035932293855,6.5564318199316105,0.10972801454615017,0.1195599823890935,2.0850178885999275,1.1177882337530216,95610.15305721542,55.54084314153387,607.8572962614583,0.00883026954641487,294.67344752932706,3081.2592171486267,2014.7139227155137,32.43527649963631,882.3026892492543,505.688276891597,617.7808550271272,0.8999891271048415,10633.193534611259,34291295.32524636,45222740.55574934,11113369.228670802,24935273.876779187,19193910.153604843,49.479528299449136,52.0243111180859,0.08674762098306521,5.967367092693111,-11.154902615538866,3.9879525665172144,-12.379021073065596,-2.4695048922316514,15584.06593412504,20499.855831559813,2583.7559386186394,5551.250783539467,298.9313406925136,107.55795413121122
