 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2079      5                 +1.86703947e-02 +1.86020139e+01  +1.96978510e+01 +5.99587515e+00          -7.28334792e-01            +1.60780507e-01  +5.65793735e-01  -5.67554419e-01  +1.09583717e+00  +7.09171224e+00             +3.42014666e-01            +1.33005925e-01          +2.35959235e+00         +1.22699551e+00 +1.09031166e+05 +6.24462194e+01 +6.83655217e+02 +9.93414348e-03 +3.36509850e+02   +3.47076219e+03 +2.28786615e+03 +3.56813952e+01 +9.76924504e+02    +5.60465208e+02 +6.84670845e+02 +1.02685609e+00 +1.76316990e+08    +3.92721804e+07    +4.55228472e+06    +1.08908531e+07    +1.72160461e+06    +1.34702357e+07    +2.17195459e+06    +1.13811072e+07    +5.17209525e+06    +2.09888652e+06     +1.21182380e+05     +3.70789430e+06     +8.85548874e+06     +4.63398559e+06     +1.27034680e+07     +1.11938946e+07     +2.18054315e+07   +3.92721804e+07     +5.14590218e+07    +1.26845659e+07    +2.85313491e+07   +2.18054315e+07   +5.31915485e+01   +6.24896025e+01    +1.24756420e-01    +6.63805139e+00    -2.98800591e+00        +8.07678487e+00        -7.14949895e+00        -3.80853884e+00 +1.74847064e+04  +2.18223045e+04  +3.10146122e+03  +6.84842965e+03 +3.41174678e+02    +1.22443959e+02
 2079      6                 +1.67902881e-02 +1.82064441e+01  +2.34348071e+01 +5.35381806e+00          -4.90117290e+00            +1.43338574e-01  +4.75638695e+00  -4.75783383e+00  +5.22836211e+00  +1.05821792e+01             +3.06634918e-01            +1.18875403e-01          +1.88482409e+00         +1.10110250e+00 +1.00328222e+05 +5.68642199e+01 +6.24082861e+02 +1.03004249e-02 +3.12701165e+02   +3.19830426e+03 +2.10678165e+03 +3.17592361e+01 +9.03139231e+02    +5.17275491e+02 +6.31530228e+02 +9.45604536e-01 +1.62365640e+08    +3.61640045e+07    +4.19215417e+06    +1.00291628e+07    +1.58538911e+06    +1.24045552e+07    +2.00011638e+06    +1.04810434e+07    +4.76298306e+06    +1.93287007e+06     +1.11593895e+05     +3.41446411e+06     +8.15480966e+06     +4.26732012e+06     +1.16984700e+07     +1.03077855e+07     +2.00799243e+07   +3.61640045e+07     +4.73882720e+07    +1.16808673e+07    +2.62735740e+07   +2.00799243e+07   +4.84957583e+01   +5.46276554e+01    +1.41347904e-01    +4.94438588e+00    -5.59285830e+01        +7.18632603e+00        -5.70703064e+01        -3.18239581e+00 +1.60717925e+04  +2.01032448e+04  +2.83383887e+03  +6.30015279e+03 +3.14955990e+02    +1.08209148e+02
 2079      7                 +1.94192088e-02 +2.12012813e+01  +2.68692021e+01 +5.91966063e+00          -5.22275624e+00            +1.62738467e-01  +5.05842846e+00  -5.06001762e+00  +5.66791944e+00  +1.15875793e+01             +3.88095635e-01            +1.34834190e-01          +1.47728016e+00         +1.29739014e+00 +1.09954920e+05 +6.15459964e+01 +6.76697380e+02 +1.20580106e-02 +3.44416799e+02   +3.51348819e+03 +2.31042381e+03 +3.46332459e+01 +9.96790711e+02    +5.69086912e+02 +6.93115295e+02 +1.03715704e+00 +1.78085722e+08    +3.96645900e+07    +4.59811707e+06    +1.10002478e+07    +1.73889489e+06    +1.36057424e+07    +2.19378888e+06    +1.14963393e+07    +5.22428145e+06    +2.12007599e+06     +1.22398584e+05     +3.74500843e+06     +8.94437707e+06     +4.68048380e+06     +1.28313054e+07     +1.13053624e+07     +2.20239143e+07   +3.96645900e+07     +5.19774854e+07    +1.28117843e+07    +2.88171510e+07   +2.20239143e+07   +5.68013854e+01   +6.23080173e+01    +1.86847462e-01    +5.65732233e+00    -5.87687748e+01        +8.16606335e+00        -6.00942087e+01        -3.16787758e+00 +1.75598953e+04  +2.20580415e+04  +3.07039192e+03  +6.91224678e+03 +3.45819054e+02    +1.24953572e+02
 2079      8                 +1.95585047e-02 +2.02779626e+01  +2.28914249e+01 +5.61614688e+00          -2.04164622e+00            +1.62012471e-01  +1.87802753e+00  -1.87963385e+00  +2.61346064e+00  +8.22960770e+00             +4.58971121e-01            +1.34005947e-01          +1.25758661e+00         +1.34701173e+00 +1.09563484e+05 +6.13582546e+01 +6.73433393e+02 +1.19709326e-02 +3.42476841e+02   +3.49835524e+03 +2.29782330e+03 +3.41999800e+01 +9.95678784e+02    +5.67285018e+02 +6.89413135e+02 +1.03165959e+00 +1.77141779e+08    +3.94535625e+07    +4.57382818e+06    +1.09420097e+07    +1.72968809e+06    +1.35338169e+07    +2.18218423e+06    +1.14359402e+07    +5.19674279e+06    +2.10890656e+06     +1.21750107e+05     +3.72511603e+06     +8.89699466e+06     +4.65568143e+06     +1.27634942e+07     +1.12450220e+07     +2.19070442e+07   +3.94535625e+07     +5.17031195e+07    +1.27438613e+07    +2.86642000e+07   +2.19070442e+07   +5.65709984e+01   +6.08308897e+01    +7.47455563e-02    +5.36897388e+00    -1.86251865e+01        +8.13576161e+00        -2.16667044e+01        -2.95130435e+00 +1.74286630e+04  +2.19496721e+04  +3.04446009e+03  +6.87149264e+03 +3.43919428e+02    +1.22845608e+02
 2079      9                 +1.99280162e-02 +1.89745471e+01  +1.86089130e+01 +5.43742434e+00          +7.29864114e-01            +1.64131131e-01  -8.95693303e-01  +8.93995210e-01  -3.65632054e-01  +5.07179270e+00             +3.00570380e-01            +1.35541611e-01          +1.14409112e+00         +1.31068678e+00 +1.14657223e+05 +6.44457870e+01 +7.06196750e+02 +1.11057318e-02 +3.55703023e+02   +3.66249458e+03 +2.40500169e+03 +3.53566294e+01 +1.04351626e+03    +5.94406058e+02 +7.21409745e+02 +1.07991121e+00 +1.85426855e+08    +4.12980327e+07    +4.78783620e+06    +1.14538526e+07    +1.81059732e+06    +1.41670022e+07    +2.28427057e+06    +1.19713626e+07    +5.43995689e+06    +2.20761194e+06     +1.27444756e+05     +3.89930086e+06     +9.31314336e+06     +4.87343823e+06     +1.33606633e+07     +1.17705330e+07     +2.29315221e+07   +4.12980327e+07     +5.41224887e+07    +1.33398892e+07    +3.00046343e+07   +2.29315221e+07   +5.22418869e+01   +6.20163886e+01    +7.37021980e-02    +5.99986723e+00    +1.58463535e+01        +8.19107727e+00        +1.11770247e+01        -3.36883377e+00 +1.82448832e+04  +2.29850421e+04  +3.19223155e+03  +7.16988991e+03 +3.59033056e+02    +1.20331845e+02
 2079     10                 +1.90663646e-02 +1.71650582e+01  +1.53738106e+01 +5.39257272e+00          +1.89571434e+00            +1.56952589e-01  -2.05435219e+00  +2.05266704e+00  -1.79124757e+00  +3.60132550e+00             +9.58778348e-02            +1.29690437e-01          +1.28564357e+00         +1.19696535e+00 +1.06288995e+05 +6.01998785e+01 +6.57950862e+02 +9.21492337e-03 +3.26488101e+02   +3.39007819e+03 +2.22695240e+03 +3.34783558e+01 +9.64270259e+02    +5.50030723e+02 +6.67977945e+02 +9.99987688e-01 +1.71703534e+08    +3.82408445e+07    +4.43357154e+06    +1.06062281e+07    +1.67660580e+06    +1.31186951e+07    +2.11523556e+06    +1.10858825e+07    +5.03749486e+06    +2.04429295e+06     +1.18012922e+05     +3.61067658e+06     +8.62391121e+06     +4.51276425e+06     +1.23720431e+07     +1.08990045e+07     +2.12342466e+07   +3.82408445e+07     +5.01180057e+07    +1.23526001e+07    +2.77838136e+07   +2.12342466e+07   +4.90053657e+01   +5.92613481e+01    +8.04472385e-02    +6.92549308e+00    +2.96124962e+01        +7.95992312e+00        +2.48921961e+01        -3.89529742e+00 +1.69180830e+04  +2.12920786e+04  +2.97228874e+03  +6.58617856e+03 +3.31412953e+02    +1.15272654e+02
 2079     11                 +1.81497739e-02 +1.54607811e+01  +1.44341772e+01 +4.99095196e+00          +1.24953939e+00            +1.50320001e-01  -1.40152572e+00  +1.39985912e+00  -1.02660328e+00  +3.96434876e+00             +2.11531616e-01            +1.24292039e-01          +1.27453860e+00         +1.14824053e+00 +1.05453287e+05 +6.00734339e+01 +6.55187753e+02 +8.35215308e-03 +3.20414969e+02   +3.35837460e+03 +2.20754964e+03 +3.58386832e+01 +9.51085388e+02    +5.43702363e+02 +6.62168188e+02 +9.91136046e-01 +1.70183657e+08    +3.79016005e+07    +4.39440595e+06    +1.05124115e+07    +1.66177457e+06    +1.30027524e+07    +2.09653433e+06    +1.09882599e+07    +4.99304855e+06    +2.02626145e+06     +1.16968567e+05     +3.57867684e+06     +8.54760063e+06     +4.47282464e+06     +1.22627198e+07     +1.08021359e+07     +2.10461636e+07   +3.79016005e+07     +4.96754510e+07    +1.22432454e+07    +2.75376804e+07   +2.10461636e+07   +4.71546745e+01   +5.83982739e+01    +8.23446266e-02    +7.67003591e+00    +2.07266379e+01        +7.82636048e+00        +1.65780534e+01        -4.39719651e+00 +1.67955138e+04  +2.11118320e+04  +2.96174292e+03  +6.49137667e+03 +3.27405960e+02    +1.13305329e+02
 2079     12                 +2.28706970e-01 +1.59612609e+01  +1.63444738e+01 +4.88622091e+00          -2.87165232e-02            +3.70890616e-01  -3.44095054e-01  +3.42174145e-01  +3.83214435e-01  +5.26943484e+00             +3.34996889e-01            +1.37512776e-01          +1.24302374e+00         +1.26863719e+00 +1.13164705e+05 +6.46093118e+01 +7.03619421e+02 +8.39579476e-03 +3.40501127e+02   +3.60070701e+03 +2.36747885e+03 +3.94099203e+01 +1.01805892e+03    +5.82460767e+02 +7.10143691e+02 +1.06283429e+00 +1.82494652e+08    +4.06425921e+07    +4.71237870e+06    +1.12729456e+07    +1.78199650e+06    +1.39435571e+07    +2.24821981e+06    +1.17836859e+07    +5.35439596e+06    +2.17290853e+06     +1.25430296e+05     +3.83751496e+06     +9.16595689e+06     +4.79639216e+06     +1.31500019e+07     +1.15831386e+07     +2.25685001e+07   +4.06425921e+07     +5.32700872e+07    +1.31289018e+07    +2.95295317e+07   +2.25685001e+07   +5.13460438e+01   +6.38683121e+01    +1.12622998e-01    +7.96411187e+00    +8.30069751e+00        +8.99643461e+00        +3.80223467e+00        -4.66938609e+00 +1.80250291e+04  +2.26481362e+04  +3.18629127e+03  +7.00258590e+03 +3.50154600e+02    +1.23291090e+02
 2080      1                 +2.37204418e-01 +1.45328250e+01  +1.50402748e+01 +4.33841192e+00          -7.00694210e-02            +3.72387777e-01  -3.04190344e-01  +3.02318105e-01  +5.07451529e-01  +4.84586279e+00             +4.12136390e-01            +1.30146493e-01          +1.03263800e+00         +1.20695188e+00 +1.07015954e+05 +6.13964383e+01 +6.68736328e+02 +7.81800502e-03 +3.21087502e+02   +3.40597404e+03 +2.23967674e+03 +3.72551307e+01 +9.62581798e+02    +5.50766190e+02 +6.71409335e+02 +1.00542011e+00 +1.72636312e+08    +3.84463185e+07    +4.45790909e+06    +1.06640308e+07    +1.68574248e+06    +1.31905307e+07    +2.12681245e+06    +1.11477552e+07    +5.06532162e+06    +2.05558678e+06     +1.18655746e+05     +3.63016386e+06     +8.67082683e+06     +4.53727404e+06     +1.24396093e+07     +1.09568861e+07     +2.13494885e+07   +3.84463185e+07     +5.03936933e+07    +1.24196467e+07    +2.79337712e+07   +2.13494885e+07   +4.85128642e+01   +6.33802656e+01    +8.89176019e-02    +6.65038241e+00    +8.41548339e+00        +8.30585635e+00        +4.00490208e+00        -3.49097201e+00 +1.70607019e+04  +2.14334827e+04  +3.01994256e+03  +6.67541824e+03 +3.30891042e+02    +1.18632430e+02
 2080      2                 +1.78611125e-02 +1.21020106e+01  +1.21742104e+01 +3.53564013e+00          +3.08700645e-01            +1.33743506e-01  -4.44017948e-01  +4.42444205e-01  +7.22003257e-02  +3.60783988e+00             +3.55491138e-01            +1.08010568e-01          +8.51749355e-01         +1.01002847e+00 +9.85262987e+04 +5.64945909e+01 +6.14961106e+02 +6.89312167e-03 +2.94808313e+02   +3.13514212e+03 +2.06171311e+03 +3.42166343e+01 +8.85878607e+02    +5.06984113e+02 +6.17878611e+02 +9.25508573e-01 +1.58915050e+08    +3.53899142e+07    +4.10368084e+06    +9.81647011e+06    +1.55176558e+06    +1.21423296e+07    +1.95782396e+06    +1.02623484e+07    +4.66289059e+06    +1.89225085e+06     +1.09226698e+05     +3.34158638e+06     +7.98166252e+06     +4.17661257e+06     +1.14506685e+07     +1.00854516e+07     +1.96529718e+07   +3.53899142e+07     +4.63895580e+07    +1.14324761e+07    +2.57127337e+07   +1.96529718e+07   +4.12555482e+01   +5.06504415e+01    +7.55684742e-02    +6.27633252e+00    +1.03954427e+01        +6.77206974e+00        +5.62801214e+00        -1.82044995e+00 +1.57127557e+04  +1.97374457e+04  +2.78354835e+03  +6.14539722e+03 +3.04535292e+02    +9.82578906e+01
 2080      3                 +2.26926804e-02 +1.59740815e+01  +1.52902690e+01 +4.76460052e+00          +1.02364478e+00            +1.70417227e-01  -1.19608960e+00  +1.19406179e+00  -6.83814019e-01  +4.08078720e+00             +3.02500526e-01            +1.37552719e-01          +1.15839980e+00         +1.30696156e+00 +1.13274567e+05 +6.49041057e+01 +7.08912192e+02 +8.83003313e-03 +3.42511113e+02   +3.61179539e+03 +2.37570567e+03 +3.95612785e+01 +1.01969991e+03    +5.84008828e+02 +7.11729187e+02 +1.06642958e+00 +1.83111983e+08    +4.07777321e+07    +4.72862395e+06    +1.13111866e+07    +1.78805082e+06    +1.39913799e+07    +2.25598866e+06    +1.18256480e+07    +5.37306674e+06    +2.18042140e+06     +1.25860020e+05     +3.85033025e+06     +9.19697697e+06     +4.81251589e+06     +1.31939199e+07     +1.16204355e+07     +2.26458022e+07   +4.07777321e+07     +5.34543656e+07    +1.31731667e+07    +2.96268738e+07   +2.26458022e+07   +5.25219251e+01   +6.39913505e+01    +1.25831691e-01    +8.99784078e+00    +2.13903354e+01        +8.43210446e+00        +1.47999891e+01        -1.90091426e+00 +1.81226768e+04  +2.27511998e+04  +3.20548379e+03  +7.07380777e+03 +3.51872808e+02    +1.25636948e+02
 2080      4                 +1.96992590e-02 +1.49653020e+01  +1.45585131e+01 +4.72112474e+00          +6.09918545e-01            +1.48476631e-01  -7.60127625e-01  +7.58395419e-01  -4.06787076e-01  +4.31433803e+00             +1.76942698e-01            +1.20045548e-01          +1.40868586e+00         +1.13463609e+00 +1.02032452e+05 +5.84724551e+01 +6.39443633e+02 +8.23798588e-03 +3.11426997e+02   +3.25503606e+03 +2.14180334e+03 +3.46327484e+01 +9.19145200e+02    +5.26589341e+02 +6.41626354e+02 +9.61373872e-01 +1.65073324e+08    +3.67599415e+07    +4.26289516e+06    +1.01969286e+07    +1.61191460e+06    +1.26132725e+07    +2.03380363e+06    +1.06613567e+07    +4.84393361e+06    +1.96567140e+06     +1.13463283e+05     +3.47097504e+06     +8.29096838e+06     +4.33838800e+06     +1.18939174e+07     +1.04750746e+07     +2.04153089e+07   +3.67599415e+07     +4.81897725e+07    +1.18754059e+07    +2.67073783e+07   +2.04153089e+07   +4.76116942e+01   +5.37628450e+01    +1.43515454e-01    +7.97194055e+00    +1.42789023e+01        +7.21473207e+00        +9.28798256e+00        -2.32281614e+00 +1.63553004e+04  +2.05176854e+04  +2.89014395e+03  +6.35787483e+03 +3.18072856e+02    +1.09489995e+02
 2080      5                 +2.14864589e-02 +1.82186924e+01  +1.94992877e+01 +5.84703705e+00          -1.10468980e+00            +1.62756946e-01  +9.40205394e-01  -9.41932586e-01  +1.28059399e+00  +7.12763166e+00             +1.57831126e-01            +1.32447955e-01          +2.28936393e+00         +1.23377321e+00 +1.08427862e+05 +6.19987650e+01 +6.78657853e+02 +9.66024157e-03 +3.33936887e+02   +3.45755188e+03 +2.27552792e+03 +3.55055774e+01 +9.77205533e+02    +5.59748654e+02 +6.82369329e+02 +1.02133575e+00 +1.75369117e+08    +3.90519355e+07    +4.52887879e+06    +1.08329484e+07    +1.71245972e+06    +1.34001931e+07    +2.16071335e+06    +1.13270298e+07    +5.14624211e+06    +2.08832212e+06     +1.20542182e+05     +3.68740681e+06     +8.80808342e+06     +4.60893672e+06     +1.26354897e+07     +1.11277610e+07     +2.16890402e+07   +3.90519355e+07     +5.11967861e+07    +1.26160333e+07    +2.83721892e+07   +2.16890402e+07   +5.28133894e+01   +6.04960684e+01    +1.48462062e-01    +6.66995482e+00    -7.75692361e+00        +7.82156708e+00        -1.12305385e+01        -3.55709583e+00 +1.73817466e+04  +2.18055065e+04  +3.06979594e+03  +6.73830722e+03 +3.38941999e+02    +1.20127875e+02
 2080      6                 +2.08952889e-02 +1.96643726e+01  +2.52306604e+01 +5.79807893e+00          -5.21211516e+00            +1.57558114e-01  +5.05302626e+00  -5.05455738e+00  +5.56628710e+00  +1.13643660e+01             +3.28112582e-01            +1.28450476e-01          +2.13627212e+00         +1.19888173e+00 +1.08357339e+05 +6.14526618e+01 +6.74396694e+02 +1.08263927e-02 +3.37547266e+02   +3.46093293e+03 +2.27618665e+03 +3.48386832e+01 +9.80720391e+02    +5.60882021e+02 +6.83598583e+02 +1.02163828e+00 +1.75421063e+08    +3.90627487e+07    +4.53032223e+06    +1.08361854e+07    +1.71297517e+06    +1.34043804e+07    +2.16141284e+06    +1.13310996e+07    +5.14795336e+06    +2.08899036e+06     +1.20579947e+05     +3.68844254e+06     +8.81069190e+06     +4.61026094e+06     +1.26389689e+07     +1.11304035e+07     +2.16958678e+07   +3.90627487e+07     +5.12133196e+07    +1.26197153e+07    +2.83796350e+07   +2.16958678e+07   +5.29800566e+01   +5.80120899e+01    +1.13339106e-01    +5.28415833e+00    -5.94941541e+01        +7.56074312e+00        -6.08100053e+01        -3.32815046e+00 +1.73549619e+04  +2.18200418e+04  +3.04616015e+03  +6.73775925e+03 +3.40077027e+02    +1.16389644e+02
 2080      7                 +2.20127729e-02 +2.10067150e+01  +2.67972247e+01 +5.88835131e+00          -5.31402832e+00            +1.63785390e-01  +5.14871466e+00  -5.15024319e+00  +5.79051251e+00  +1.16788638e+01             +4.13314710e-01            +1.33433323e-01          +1.54606275e+00         +1.28327692e+00 +1.08834687e+05 +6.09613296e+01 +6.69719474e+02 +1.15072857e-02 +3.40577755e+02   +3.48237547e+03 +2.28643340e+03 +3.47749859e+01 +9.91337129e+02    +5.65110651e+02 +6.87300274e+02 +1.02634690e+00 +1.76229560e+08    +3.92420219e+07    +4.55130439e+06    +1.08861553e+07    +1.72087848e+06    +1.34663786e+07    +2.17143414e+06    +1.13840414e+07    +5.17186803e+06    +2.09866860e+06     +1.21137775e+05     +3.70538567e+06     +8.85129941e+06     +4.63146793e+06     +1.26969557e+07     +1.11810455e+07     +2.17962666e+07   +3.92420219e+07     +5.14507262e+07    +1.26778240e+07    +2.85094686e+07   +2.17962666e+07   +5.55741510e+01   +6.17971734e+01    +1.15202458e-01    +5.49744289e+00    -5.98796087e+01        +7.86992280e+00        -6.17032458e+01        -2.78316975e+00 +1.73673822e+04  +2.19287369e+04  +3.02309754e+03  +6.76832550e+03 +3.42050805e+02    +1.22983969e+02
 2080      8                 +2.09875162e-02 +1.90648660e+01  +2.15074212e+01 +5.36321032e+00          -2.07470414e+00            +1.54267864e-01  +1.91897793e+00  -1.92043609e+00  +2.44255467e+00  +7.80576414e+00             +3.01722260e-01            +1.25518731e-01          +1.23087613e+00         +1.22236977e+00 +1.02486155e+05 +5.73043631e+01 +6.29027300e+02 +1.09435260e-02 +3.20110247e+02   +3.27939246e+03 +2.15066804e+03 +3.23522979e+01 +9.36669676e+02    +5.32736372e+02 +6.46624695e+02 +9.65518279e-01 +1.65784942e+08    +3.69155320e+07    +4.28166025e+06    +1.02409897e+07    +1.61889473e+06    +1.26684734e+07    +2.04279681e+06    +1.07100252e+07    +4.86552626e+06    +1.97433432e+06     +1.13960269e+05     +3.48572418e+06     +8.32670899e+06     +4.35693433e+06     +1.19441902e+07     +1.05177494e+07     +2.05048523e+07   +3.69155320e+07     +4.84027010e+07    +1.19263928e+07    +2.68188756e+07   +2.05048523e+07   +5.08770290e+01   +5.67937378e+01    +1.01250339e-01    +5.24298478e+00    -1.93881837e+01        +7.41503519e+00        -2.25658234e+01        -2.41357076e+00 +1.63007990e+04  +2.06368900e+04  +2.83075133e+03  +6.35989896e+03 +3.21679575e+02    +1.13015002e+02
 2080      9                 +2.21781904e-02 +1.87108303e+01  +1.87722357e+01 +5.43810659e+00          +1.46868611e-01            +1.61775132e-01  -3.10241873e-01  +3.08643666e-01  +6.14044100e-02  +5.49951121e+00             +1.78025468e-01            +1.31408070e-01          +1.27419688e+00         +1.23591165e+00 +1.11142723e+05 +6.23658171e+01 +6.82648154e+02 +1.07491909e-02 +3.44483540e+02   +3.55251803e+03 +2.32894077e+03 +3.40918568e+01 +1.01657265e+03    +5.77710146e+02 +7.00241652e+02 +1.04565709e+00 +1.79545229e+08    +3.99787793e+07    +4.63714590e+06    +1.10910291e+07    +1.75327272e+06    +1.37201913e+07    +2.21241133e+06    +1.15996988e+07    +5.26956021e+06    +2.13825666e+06     +1.23421182e+05     +3.77498430e+06     +9.01783330e+06     +4.71852180e+06     +1.29352992e+07     +1.13900622e+07     +2.22071868e+07   +3.99787793e+07     +5.24215657e+07    +1.29162369e+07    +2.90438811e+07   +2.22071868e+07   +5.00118600e+01   +6.12587462e+01    +6.25902042e-02    +5.58384305e+00    +8.54389561e+00        +7.72340386e+00        +4.16025401e+00        -2.77128529e+00 +1.76495096e+04  +2.23580482e+04  +3.07431824e+03  +6.86864537e+03 +3.47594087e+02    +1.16917040e+02
 2080     10                 +2.10707245e-02 +1.67329886e+01  +1.52949842e+01 +5.14002230e+00          +1.96978962e+00            +1.53290859e-01  -2.12464268e+00  +2.12308044e+00  -1.43800204e+00  +3.70202027e+00             +4.82685607e-01            +1.24524603e-01          +1.27348279e+00         +1.18751536e+00 +1.01782339e+05 +5.76282996e+01 +6.30881682e+02 +8.92488390e-03 +3.12879489e+02   +3.25728351e+03 +2.13597037e+03 +3.19913558e+01 +9.30747328e+02    +5.29454454e+02 +6.42320855e+02 +9.59041614e-01 +1.64672862e+08    +3.66664828e+07    +4.25313037e+06    +1.01723452e+07    +1.60805063e+06    +1.25839039e+07    +2.02920514e+06    +1.06395245e+07    +4.83323985e+06    +1.96118389e+06     +1.13199711e+05     +3.46223592e+06     +8.27085424e+06     +4.32763144e+06     +1.18635752e+07     +1.04459693e+07     +2.03680652e+07   +3.66664828e+07     +4.80805820e+07    +1.18462898e+07    +2.66371718e+07   +2.03680652e+07   +4.75400119e+01   +5.66916201e+01    +8.34368228e-02    +7.45688888e+00    +3.03604381e+01        +7.43220948e+00        +2.56369983e+01        -3.46426423e+00 +1.62060596e+04  +2.05136709e+04  +2.82678558e+03  +6.27852932e+03 +3.17743679e+02    +1.11771957e+02
 2080     11                 +1.98053812e-02 +1.47045371e+01  +1.31516386e+01 +4.74675956e+00          +2.06035263e+00            +1.45031003e-01  -2.20691368e+00  +2.20538388e+00  -1.55289820e+00  +3.19386104e+00             +4.44847583e-01            +1.17844169e-01          +1.25286119e+00         +1.11320793e+00 +9.98203567e+04 +5.68809502e+01 +6.21171987e+02 +8.11509506e-03 +3.03535773e+02   +3.18727203e+03 +2.09191222e+03 +3.43928877e+01 +9.05692427e+02    +5.16765684e+02 +6.28983020e+02 +9.39124401e-01 +1.61252964e+08    +3.59043039e+07    +4.16489632e+06    +9.96111348e+06    +1.57466245e+06    +1.23227638e+07    +1.98711762e+06    +1.04192205e+07    +4.73303679e+06    +1.92050013e+06     +1.10850700e+05     +3.39028110e+06     +8.09908601e+06     +4.23771824e+06     +1.16169511e+07     +1.02284294e+07     +1.99454352e+07   +3.59043039e+07     +4.70833105e+07    +1.16002164e+07    +2.60830989e+07   +1.99454352e+07   +4.42692812e+01   +5.49638969e+01    +8.99282533e-02    +7.54987033e+00    +3.06138399e+01        +7.21545766e+00        +2.63652084e+01        -4.00739160e+00 +1.59055190e+04  +2.00952454e+04  +2.78673478e+03  +6.12224015e+03 +3.10267307e+02    +1.06872977e+02
 2080     12                 +2.55533722e-01 +1.57801772e+01  +1.55950722e+01 +4.79183553e+00          +7.66589940e-01            +3.94668817e-01  -1.16308418e+00  +1.16125885e+00  -1.85105330e-01  +4.60673093e+00             +5.38147092e-01            +1.35057942e-01          +1.23005396e+00         +1.26370955e+00 +1.11125652e+05 +6.35008963e+01 +6.91103180e+02 +7.89985901e-03 +3.33085445e+02   +3.54010804e+03 +2.32469036e+03 +3.92666257e+01 +1.00361313e+03    +5.73401177e+02 +6.99020739e+02 +1.04349419e+00 +1.79173847e+08    +3.98937681e+07    +4.62786587e+06    +1.10681727e+07    +1.74967127e+06    +1.36924770e+07    +2.20801679e+06    +1.15778856e+07    +5.25923292e+06    +2.13398573e+06     +1.23172201e+05     +3.76700328e+06     +8.99917907e+06     +4.70863548e+06     +1.29077378e+07     +1.13645051e+07     +2.21624871e+07   +3.98937681e+07     +5.23173077e+07    +1.28893550e+07    +2.89808781e+07   +2.21624871e+07   +5.06911252e+01   +6.40168793e+01    +8.20710609e-02    +7.58696314e+00    +1.79020246e+01        +8.58844350e+00        +1.32016648e+01        -4.91313941e+00 +1.76966669e+04  +2.23372254e+04  +3.11129972e+03  +6.83800648e+03 +3.43381538e+02    +1.22377038e+02
