 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2079     12                 +5.72476711e-01 +1.37595462e+01  +1.37586672e+01 +4.26328764e+00          +3.00134047e-01            +6.96782747e-01  -9.98720797e-01  +9.96917035e-01  -8.79571583e-04  +4.26240806e+00             +2.83531129e-01            +1.19511747e-01          +1.07367179e+00         +1.09108420e+00 +9.77667244e+04 +5.61934692e+01 +6.12136156e+02 +7.12369410e-03 +2.94283675e+02   +3.10094718e+03 +2.04209421e+03 +3.37543267e+01 +8.73024561e+02    +4.97945857e+02 +6.07092719e+02 +9.18657539e-01 +1.57738688e+08    +3.48934294e+07    +4.10757871e+06    +9.79149405e+06    +1.54485462e+06    +1.21797773e+07    +1.95239854e+06    +1.06087360e+07    +4.67999314e+06    +1.88909676e+06     +1.09732211e+05     +3.35200079e+06     +7.90955713e+06     +4.15568974e+06     +1.15494403e+07     +9.95993888e+06     +1.88681189e+07   +3.48934294e+07     +4.67539302e+07    +1.13712898e+07    +2.56650689e+07   +1.88681189e+07   +4.27168940e+01   +5.79473466e+01    +1.15688934e-01    +7.02083775e+00    +1.59288879e+01        +7.71352894e+00        +1.18564334e+01        -4.03596944e+00 +1.56833775e+04  +1.95491060e+04  +2.78793766e+03  +6.05537479e+03 +3.02641165e+02    +1.07800767e+02
 2080      1                 +5.50757400e-01 +1.26867380e+01  +1.29766483e+01 +3.67321442e+00          +5.90696396e-02            +6.74091949e-01  -7.34959614e-01  +7.33161941e-01  +2.89910924e-01  +3.96312566e+00             +3.27214957e-01            +1.16312114e-01          +8.78428075e-01         +1.06582598e+00 +9.55316090e+04 +5.52039633e+01 +6.00409564e+02 +6.81961477e-03 +2.85728051e+02   +3.02480263e+03 +1.99273527e+03 +3.27498860e+01 +8.50606600e+02    +4.85440304e+02 +5.91768010e+02 +8.96426143e-01 +1.53921432e+08    +3.40461879e+07    +4.00813393e+06    +9.55467785e+06    +1.50749914e+06    +1.18854045e+07    +1.90530854e+06    +1.03524973e+07    +4.56676256e+06    +1.84341787e+06     +1.07050628e+05     +3.27063634e+06     +7.71794227e+06     +4.05502748e+06     +1.12701591e+07     +9.71874308e+06     +1.84136490e+07   +3.40461879e+07     +4.56237081e+07    +1.10956290e+07    +2.50439302e+07   +1.84136490e+07   +4.41327224e+01   +5.47678297e+01    +8.37023949e-02    +6.07170137e+00    +1.32694182e+01        +7.34193838e+00        +9.05632620e+00        -3.11252832e+00 +1.53233143e+04  +1.90838004e+04  +2.73331206e+03  +5.94892636e+03 +2.94892068e+02    +1.05055956e+02
 2080      2                 +4.63386534e-02 +1.22775070e+01  +1.22737134e+01 +3.60671156e+00          +2.15075136e-01            +1.74408168e-01  -3.91229570e-01  +3.89483211e-01  -3.78998370e-03  +3.60292187e+00             +1.97255656e-01            +1.10905233e-01          +8.59898627e-01         +1.01480376e+00 +1.00866546e+05 +5.81251280e+01 +6.33325300e+02 +7.36462535e-03 +3.02624236e+02   +3.19856760e+03 +2.10736655e+03 +3.48138431e+01 +8.99040967e+02    +5.13288356e+02 +6.25600010e+02 +9.47985645e-01 +1.62774490e+08    +3.60012629e+07    +4.23844122e+06    +1.01045078e+07    +1.59423533e+06    +1.25694740e+07    +2.01512314e+06    +1.09479706e+07    +4.82972080e+06    +1.94949035e+06     +1.13195108e+05     +3.45882223e+06     +8.16159218e+06     +4.28828903e+06     +1.19200962e+07     +1.02767213e+07     +1.94742356e+07   +3.60012629e+07     +4.82489653e+07    +1.17336100e+07    +2.64851079e+07   +1.94742356e+07   +4.23232052e+01   +5.09177385e+01    +1.02172913e-01    +6.33281837e+00    +9.78747222e+00        +6.87717412e+00        +5.29583847e+00        -1.86466173e+00 +1.62141959e+04  +2.01890697e+04  +2.88947195e+03  +6.29495328e+03 +3.12123295e+02    +9.96759350e+01
 2080      3                 +5.07871098e-02 +1.40527272e+01  +1.37269676e+01 +4.22290864e+00          +4.96614720e-01            +1.91687797e-01  -6.90242289e-01  +6.88302599e-01  -3.25760546e-01  +3.89714803e+00             +1.55479109e-01            +1.22043500e-01          +1.02865535e+00         +1.12194280e+00 +1.00306125e+05 +5.78262951e+01 +6.30928609e+02 +7.58648901e-03 +3.02759847e+02   +3.18353448e+03 +2.09774256e+03 +3.42348334e+01 +8.94860377e+02    +5.11046197e+02 +6.22584815e+02 +9.43644945e-01 +1.62029167e+08    +3.58332776e+07    +4.21880807e+06    +1.00585144e+07    +1.58696530e+06    +1.25123745e+07    +2.00612219e+06    +1.08978716e+07    +4.80789778e+06    +1.94060880e+06     +1.12664155e+05     +3.44305427e+06     +8.12396217e+06     +4.26868248e+06     +1.18672222e+07     +1.02286581e+07     +1.93865504e+07   +3.58332776e+07     +4.80291608e+07    +1.16796800e+07    +2.63645633e+07   +1.93865504e+07   +4.63253899e+01   +5.52835585e+01    +9.82326292e-02    +7.59418238e+00    +1.42333021e+01        +7.39795313e+00        +9.10827758e+00        -1.68205023e+00 +1.61519514e+04  +2.01040559e+04  +2.87685347e+03  +6.25587977e+03 +3.11127591e+02    +1.09301364e+02
 2080      4                 +4.89261145e-02 +1.43185821e+01  +1.38640528e+01 +4.34869910e+00          +7.98225349e-01            +1.84896071e-01  -9.84959563e-01  +9.83121281e-01  -4.54529859e-01  +3.89416916e+00             +3.00334367e-01            +1.18033881e-01          +1.23752233e+00         +1.11725932e+00 +1.00103823e+05 +5.77231996e+01 +6.30855309e+02 +8.06061873e-03 +3.05484250e+02   +3.17929733e+03 +2.09552858e+03 +3.33640886e+01 +8.93835790e+02    +5.10665266e+02 +6.21870887e+02 +9.42635953e-01 +1.61855918e+08    +3.57917243e+07    +4.21406308e+06    +1.00480426e+07    +1.58529897e+06    +1.24994648e+07    +2.00421118e+06    +1.08862504e+07    +4.80305745e+06    +1.93858042e+06     +1.12530615e+05     +3.43944467e+06     +8.11500755e+06     +4.26414846e+06     +1.18562963e+07     +1.02166801e+07     +1.93673520e+07   +3.57917243e+07     +4.79789731e+07    +1.16669828e+07    +2.63371211e+07   +1.93673520e+07   +4.65407362e+01   +5.45501745e+01    +7.43601306e-02    +7.32568406e+00    +1.69526899e+01        +7.01452104e+00        +1.22411247e+01        -2.27754266e+00 +1.61508735e+04  +2.00900908e+04  +2.87443148e+03  +6.23010474e+03 +3.11940501e+02    +1.08490955e+02
 2080      5                 +5.02121012e-02 +1.65000795e+01  +1.75050300e+01 +5.26148645e+00          -8.54908492e-01            +1.90149970e-01  +6.63011175e-01  -6.64758604e-01  +1.00495167e+00  +6.26643903e+00             +1.38575463e-01            +1.22114505e-01          +2.00431796e+00         +1.11467697e+00 +9.98749848e+04 +5.75439036e+01 +6.29701981e+02 +8.93185444e-03 +3.07583331e+02   +3.17113749e+03 +2.09068745e+03 +3.25140568e+01 +8.91814348e+02    +5.09644063e+02 +6.20909490e+02 +9.40434036e-01 +1.61477836e+08    +3.57048868e+07    +4.20398644e+06    +1.00248559e+07    +1.58162632e+06    +1.24707373e+07    +1.99976246e+06    +1.08608545e+07    +4.79213881e+06    +1.93409857e+06     +1.12254712e+05     +3.43148187e+06     +8.09578520e+06     +4.25421797e+06     +1.18303588e+07     +1.01917774e+07     +1.93236429e+07   +3.57048868e+07     +4.78680587e+07    +1.16395227e+07    +2.62763526e+07   +1.93236429e+07   +4.86315858e+01   +5.50127023e+01    +1.14116091e-01    +6.07308903e+00    -4.65552548e+00        +7.14185500e+00        -7.69495977e+00        -3.27533232e+00 +1.61229412e+04  +2.00505719e+04  +2.86783591e+03  +6.20180907e+03 +3.12128258e+02    +1.09831493e+02
 2080      6                 +4.84399846e-02 +1.78500551e+01  +2.27000344e+01 +5.41861892e+00          -4.65735233e+00            +1.82453701e-01  +4.47338413e+00  -4.47489865e+00  +4.84997927e+00  +1.02685982e+01             +1.80399977e-01            +1.17619863e-01          +2.04828881e+00         +1.07184352e+00 +9.89766357e+04 +5.65211410e+01 +6.19493352e+02 +9.76876702e-03 +3.08090109e+02   +3.14524759e+03 +2.07227025e+03 +3.09395218e+01 +8.87489362e+02    +5.06226114e+02 +6.16434739e+02 +9.32168213e-01 +1.60058548e+08    +3.53878586e+07    +4.16680462e+06    +9.93702381e+06    +1.56775502e+06    +1.23615913e+07    +1.98241696e+06    +1.07654265e+07    +4.75031664e+06    +1.91714502e+06     +1.11255135e+05     +3.40139239e+06     +8.02436432e+06     +4.21685654e+06     +1.17281209e+07     +1.01011676e+07     +1.91553160e+07   +3.53878586e+07     +4.74484789e+07    +1.15370113e+07    +2.60461419e+07   +1.91553160e+07   +4.58662374e+01   +5.50700368e+01    +8.62075341e-02    +4.86585861e+00    -5.26185554e+01        +6.84123210e+00        -5.30468974e+01        -3.03668738e+00 +1.59540108e+04  +1.98816506e+04  +2.82291793e+03  +6.14410352e+03 +3.10298696e+02    +1.05888340e+02
 2080      7                 +5.02790117e-02 +1.87685101e+01  +2.46343416e+01 +5.20930061e+00          -5.60176197e+00            +1.86817850e-01  +5.41346477e+00  -5.41494352e+00  +5.86583401e+00  +1.10751340e+01             +2.37478975e-01            +1.20275375e-01          +1.39600763e+00         +1.11002714e+00 +9.76750721e+04 +5.50589636e+01 +6.04648582e+02 +1.04251343e-02 +3.05430152e+02   +3.11143639e+03 +2.04629697e+03 +2.96499126e+01 +8.83032250e+02    +5.01677636e+02 +6.09376142e+02 +9.20616027e-01 +1.58074972e+08    +3.49461363e+07    +4.11493815e+06    +9.81415167e+06    +1.54835607e+06    +1.22088567e+07    +1.95807727e+06    +1.06320432e+07    +4.69174087e+06    +1.89343147e+06     +1.09863612e+05     +3.35931004e+06     +7.92465699e+06     +4.16462712e+06     +1.15844973e+07     +9.97496905e+06     +1.89194269e+07   +3.49461363e+07     +4.68615989e+07    +1.13938315e+07    +2.57240917e+07   +1.89194269e+07   +5.00597918e+01   +5.50963153e+01    +8.82175801e-02    +5.01026907e+00    -6.37695139e+01        +7.00068453e+00        -6.37706088e+01        -2.49645678e+00 +1.56922122e+04  +1.96424951e+04  +2.75243861e+03  +6.06952666e+03 +3.06792253e+02    +1.10254594e+02
 2080      8                 +4.97317485e-02 +1.76666608e+01  +2.03943434e+01 +4.80337854e+00          -2.45111654e+00            +1.82489813e-01  +2.26716864e+00  -2.26862653e+00  +2.72768524e+00  +7.53106347e+00             +2.46522619e-01            +1.17166935e-01          +1.12409892e+00         +1.09056581e+00 +9.51513746e+04 +5.34926639e+01 +5.87410945e+02 +1.02606481e-02 +2.97693547e+02   +3.03428862e+03 +1.99261315e+03 +2.88155661e+01 +8.64445111e+02    +4.89778693e+02 +5.93607498e+02 +8.96622294e-01 +1.53955112e+08    +3.40322140e+07    +4.00746557e+06    +9.55864298e+06    +1.50803118e+06    +1.18911155e+07    +1.90727059e+06    +1.03549744e+07    +4.56975245e+06    +1.84412867e+06     +1.06987635e+05     +3.27182678e+06     +7.71786101e+06     +4.05611502e+06     +1.12842779e+07     +9.71398788e+06     +1.84278204e+07   +3.40322140e+07     +4.56413822e+07    +1.10966750e+07    +2.50543805e+07   +1.84278204e+07   +4.93148791e+01   +5.14801084e+01    +7.46542402e-02    +4.64548921e+00    -2.41633237e+01        +6.82877354e+00        -2.63339037e+01        -2.24134684e+00 +1.52383826e+04  +1.91377509e+04  +2.66274489e+03  +5.90514428e+03 +2.98811113e+02    +1.05515130e+02
 2080      9                 +4.80390072e-02 +1.55739785e+01  +1.53726478e+01 +4.33971123e+00          +5.08548814e-01            +1.74742979e-01  -6.84746519e-01  +6.83291867e-01  -2.01330076e-01  +4.13838172e+00             +2.69542346e-01            +1.11956243e-01          +9.90837642e-01         +1.05398079e+00 +9.39114083e+04 +5.30018208e+01 +5.81539764e+02 +9.10972432e-03 +2.91653160e+02   +2.99793131e+03 +1.96794779e+03 +2.81561506e+01 +8.55230061e+02    +4.84363132e+02 +5.86266223e+02 +8.85648173e-01 +1.52070794e+08    +3.36126352e+07    +3.95819722e+06    +9.44191599e+06    +1.48960260e+06    +1.17460172e+07    +1.88414650e+06    +1.02282641e+07    +4.51410376e+06    +1.82160118e+06     +1.05665895e+05     +3.23184886e+06     +7.62314764e+06     +4.00649904e+06     +1.11478205e+07     +9.59411745e+06     +1.82037151e+07   +3.36126352e+07     +4.50838518e+07    +1.09606623e+07    +2.47484347e+07   +1.82037151e+07   +4.22398258e+01   +5.12563287e+01    +9.75673918e-02    +5.52014701e+00    +1.24869849e+01        +6.48715817e+00        +8.94858577e+00        -2.34721667e+00 +1.50484138e+04  +1.89104734e+04  +2.63086863e+03  +5.82559353e+03 +2.94361066e+02    +9.91138688e+01
 2080     10                 +5.01268863e-02 +1.51342523e+01  +1.33706222e+01 +4.57395355e+00          +1.95573635e+00            +1.81444817e-01  -2.13875289e+00  +2.13718148e+00  -1.76362820e+00  +2.81032503e+00             +1.74402332e-01            +1.16222235e-01          +1.07559067e+00         +1.06681274e+00 +9.45266480e+04 +5.37607355e+01 +5.87758581e+02 +8.17526711e-03 +2.90781619e+02   +3.01007157e+03 +1.97672281e+03 +2.93895123e+01 +8.56672936e+02    +4.86031113e+02 +5.88842478e+02 +8.89635586e-01 +1.52755455e+08    +3.37609072e+07    +3.97579766e+06    +9.48469420e+06    +1.49633799e+06    +1.17993445e+07    +1.89284964e+06    +1.02743450e+07    +4.53471152e+06    +1.82984622e+06     +1.06129283e+05     +3.24646731e+06     +7.65721649e+06     +4.02456563e+06     +1.11996758e+07     +9.63633015e+06     +1.82871215e+07   +3.37609072e+07     +4.52879285e+07    +1.10098141e+07    +2.48605706e+07   +1.82871215e+07   +4.35848985e+01   +5.13630029e+01    +8.36204604e-02    +6.23381048e+00    +3.02150892e+01        +6.83682538e+00        +2.59483090e+01        -3.21355475e+00 +1.51392383e+04  +1.90026250e+04  +2.65996834e+03  +5.82004454e+03 +2.94896715e+02    +1.01265332e+02
 2080     11                 +5.06750661e-02 +1.44877804e+01  +1.33423202e+01 +4.64107431e+00          +1.29146386e+00            +1.83548482e-01  -1.47666501e+00  +1.47501226e+00  -1.14545988e+00  +3.49561420e+00             +1.35788713e-01            +1.17651428e-01          +1.43894879e+00         +1.06968306e+00 +9.90735757e+04 +5.66994888e+01 +6.18675344e+02 +7.91147426e-03 +3.00693714e+02   +3.14986473e+03 +2.07011713e+03 +3.35841363e+01 +8.91924757e+02    +5.07366215e+02 +6.16705152e+02 +9.31517246e-01 +1.59946773e+08    +3.53470799e+07    +4.16273656e+06    +9.93148913e+06    +1.56681202e+06    +1.23552907e+07    +1.98219106e+06    +1.07580657e+07    +4.74849163e+06    +1.91603641e+06     +1.11112655e+05     +3.39937333e+06     +8.01743334e+06     +4.21406157e+06     +1.17286667e+07     +1.00889541e+07     +1.91495449e+07   +3.53470799e+07     +4.74211122e+07    +1.15279194e+07    +2.60316810e+07   +1.91495449e+07   +4.55245042e+01   +5.44860857e+01    +7.06233763e-02    +7.30409133e+00    +2.13460535e+01        +7.09660964e+00        +1.70499048e+01        -3.97493068e+00 +1.58818365e+04  +1.99046950e+04  +2.80143362e+03  +6.07044760e+03 +3.07677805e+02    +1.07385305e+02
 2080     12                 +5.95143096e-01 +1.39693928e+01  +1.40208721e+01 +4.24693078e+00          +2.37478418e-01            +7.17125523e-01  -9.56359554e-01  +9.54604061e-01  +5.14801544e-02  +4.29841073e+00             +2.69535383e-01            +1.19513408e-01          +1.09430800e+00         +1.09269783e+00 +9.76648369e+04 +5.60703645e+01 +6.10483666e+02 +7.13828085e-03 +2.94038995e+02   +3.10085456e+03 +2.03855393e+03 +3.40190841e+01 +8.76393257e+02    +4.98931888e+02 +6.07460828e+02 +9.17195733e-01 +1.57487688e+08    +3.48005140e+07    +4.09851166e+06    +9.77907198e+06    +1.54275269e+06    +1.21657910e+07    +1.95194156e+06    +1.05926974e+07    +4.67577675e+06    +1.88662362e+06     +1.09391752e+05     +3.34717918e+06     +7.89391195e+06     +4.14930186e+06     +1.15500474e+07     +9.93283698e+06     +1.88566111e+07   +3.48005140e+07     +4.66931647e+07    +1.13504827e+07    +2.56321854e+07   +1.88566111e+07   +4.46046925e+01   +5.74429103e+01    +1.06987608e-01    +7.02120256e+00    +1.48396458e+01        +7.48453435e+00        +1.04905853e+01        -4.31848163e+00 +1.56506780e+04  +1.96062492e+04  +2.76798238e+03  +6.01236001e+03 +3.02223944e+02    +1.09175793e+02
 2081      1                 +6.10374863e-01 +1.30030119e+01  +1.31663666e+01 +3.72567412e+00          +6.03962870e-01            +7.33720432e-01  -1.33948850e+00  +1.33768326e+00  +1.63353084e-01  +3.88902753e+00             +7.07751602e-01            +1.17284845e-01          +9.02298858e-01         +1.11485295e+00 +9.59838086e+04 +5.55011450e+01 +6.03883453e+02 +6.66380653e-03 +2.88096314e+02   +3.04563646e+03 +2.00337356e+03 +3.34534317e+01 +8.59194123e+02    +4.89580967e+02 +5.96215294e+02 +9.01301080e-01 +1.54758486e+08    +3.41942385e+07    +4.02725346e+06    +9.60985450e+06    +1.51604242e+06    +1.19553904e+07    +1.91832212e+06    +1.04089605e+07    +4.59495402e+06    +1.85397307e+06     +1.07483100e+05     +3.28929192e+06     +7.75687676e+06     +4.07742962e+06     +1.13517158e+07     +9.75991194e+06     +1.85313360e+07   +3.41942385e+07     +4.58847506e+07    +1.11536519e+07    +2.51890540e+07   +1.85313360e+07   +4.38707711e+01   +5.56956550e+01    +8.46617792e-02    +6.37440640e+00    +2.02720886e+01        +7.15791330e+00        +1.56715581e+01        -3.52941020e+00 +1.54034617e+04  +1.92740870e+04  +2.73088369e+03  +5.96105994e+03 +2.96724577e+02    +1.06025494e+02
 2081      2                 +4.33385175e-02 +1.19747828e+01  +1.15979394e+01 +3.36928857e+00          +7.93044521e-01            +1.68664755e-01  -9.63415798e-01  +9.61709385e-01  -3.76844189e-01  +2.99244434e+00             +3.82568007e-01            +1.08623370e-01          +8.06485637e-01         +1.01378007e+00 +9.84339038e+04 +5.67740756e+01 +6.18826546e+02 +6.85848197e-03 +2.96334263e+02   +3.12812459e+03 +2.05820637e+03 +3.49449683e+01 +8.81117615e+02    +5.02554130e+02 +6.12254572e+02 +9.25925299e-01 +1.58986604e+08    +3.51253310e+07    +4.13705248e+06    +9.87261952e+06    +1.55748176e+06    +1.22824039e+07    +1.97091090e+06    +1.06929758e+07    +4.72060469e+06    +1.90466615e+06     +1.10406926e+05     +3.37931896e+06     +7.96859550e+06     +4.18886441e+06     +1.16637208e+07     +1.00260132e+07     +1.90390786e+07   +3.51253310e+07     +4.71387173e+07    +1.14583217e+07    +2.58785990e+07   +1.90390786e+07   +3.99626682e+01   +5.19307633e+01    +8.90277388e-02    +6.42104848e+00    +1.62892292e+01        +6.51482432e+00        +1.14753176e+01        -2.20342131e+00 +1.58394622e+04  +1.98079095e+04  +2.80525198e+03  +6.12768484e+03 +3.04979280e+02    +9.84035076e+01
 2081      3                 +4.70243156e-02 +1.36251979e+01  +1.26644400e+01 +4.01385917e+00          +1.20838617e+00            +1.83681284e-01  -1.39395100e+00  +1.39206729e+00  -9.60757259e-01  +3.05310128e+00             +2.19569010e-01            +1.18440527e-01          +1.00816942e+00         +1.10313952e+00 +9.70147321e+04 +5.59404132e+01 +6.10645908e+02 +7.08922006e-03 +2.93338922e+02   +3.08502025e+03 +2.03067014e+03 +3.45409676e+01 +8.67887595e+02    +4.95495464e+02 +6.03810503e+02 +9.13477918e-01 +1.56849318e+08    +3.46500551e+07    +4.08121238e+06    +9.74011486e+06    +1.53656363e+06    +1.21176686e+07    +1.94459223e+06    +1.05488689e+07    +4.65725683e+06    +1.87910223e+06     +1.08910192e+05     +3.33404913e+06     +7.86127059e+06     +4.13258837e+06     +1.15087670e+07     +9.89069326e+06     +1.87845700e+07   +3.46500551e+07     +4.65053834e+07    +1.13042299e+07    +2.55320513e+07   +1.87845700e+07   +4.39804374e+01   +5.51739077e+01    +1.17598652e-01    +7.56970954e+00    +2.23186610e+01        +6.94879962e+00        +1.68382619e+01        -2.02584217e+00 +1.56462924e+04  +1.95486167e+04  +2.76999756e+03  +6.03894383e+03 +3.01266997e+02    +1.06841653e+02
 2081      4                 +4.43758870e-02 +1.41058805e+01  +1.33935845e+01 +4.44448471e+00          +9.23175182e-01            +1.73855692e-01  -1.09877832e+00  +1.09703080e+00  -7.12297272e-01  +3.73218721e+00             +1.82023273e-01            +1.12584790e-01          +1.54180443e+00         +1.05251715e+00 +9.50417875e+04 +5.48328348e+01 +6.00028990e+02 +7.80684376e-03 +2.90794350e+02   +3.02432859e+03 +1.99177987e+03 +3.31331752e+01 +8.50363945e+02    +4.85845214e+02 +5.92316466e+02 +8.95902312e-01 +1.53831487e+08    +3.39802558e+07    +4.00245996e+06    +9.55292976e+06    +1.50701942e+06    +1.18849060e+07    +1.90735656e+06    +1.03455416e+07    +4.56776274e+06    +1.84298894e+06     +1.06802043e+05     +3.27006252e+06     +7.70981227e+06     +4.05311253e+06     +1.12892045e+07     +9.69984660e+06     +1.84246037e+07   +3.39802558e+07     +4.56109626e+07    +1.10866764e+07    +2.50421647e+07   +1.84246037e+07   +4.37850306e+01   +5.00403003e+01    +9.34422265e-02    +6.73811455e+00    +1.76337351e+01        +6.47150890e+00        +1.32052014e+01        -2.50947529e+00 +1.53666163e+04  +1.91794543e+04  +2.71780834e+03  +5.91342454e+03 +2.96602226e+02    +1.00656888e+02
 2081      5                 +4.72425597e-02 +1.67188963e+01  +1.81801038e+01 +5.27286521e+00          -1.26628788e+00            +1.85395492e-01  +1.07919522e+00  -1.08089228e+00  +1.46121023e+00  +6.73407462e+00             +1.78714368e-01            +1.20857371e-01          +1.95855325e+00         +1.10402448e+00 +9.83552085e+04 +5.66466762e+01 +6.20277631e+02 +8.87730048e-03 +3.03382243e+02   +3.12737449e+03 +2.06021497e+03 +3.32169019e+01 +8.79873875e+02    +5.02697911e+02 +6.13337647e+02 +9.26604306e-01 +1.59103193e+08    +3.51415112e+07    +4.13938552e+06    +9.88052670e+06    +1.55868419e+06    +1.22925915e+07    +1.97290545e+06    +1.06996984e+07    +4.72441444e+06    +1.90618961e+06     +1.10448972e+05     +3.38229202e+06     +7.97381111e+06     +4.19204753e+06     +1.16780122e+07     +1.00316898e+07     +1.90575097e+07   +3.51415112e+07     +4.71743948e+07    +1.14665523e+07    +2.59017461e+07   +1.90575097e+07   +4.85887584e+01   +5.53543302e+01    +1.10368725e-01    +6.12065099e+00    -1.02754162e+01        +6.83276887e+00        -1.36598535e+01        -3.38118144e+00 +1.58999270e+04  +1.98438232e+04  +2.81095416e+03  +6.10091783e+03 +3.07683454e+02    +1.10174109e+02
 2081      6                 +4.61459096e-02 +1.76544613e+01  +2.23775864e+01 +5.16993390e+00          -4.41343788e+00            +1.79784443e-01  +4.23214763e+00  -4.23365336e+00  +4.72312666e+00  +9.89306054e+00             +2.87856166e-01            +1.17399811e-01          +1.88495581e+00         +1.07897666e+00 +9.83937250e+04 +5.61881497e+01 +6.16427018e+02 +9.60562102e-03 +3.06273361e+02   +3.13337653e+03 +2.06272745e+03 +3.23423336e+01 +8.84190878e+02    +5.04255317e+02 +6.14912055e+02 +9.27720127e-01 +1.59294786e+08    +3.51805946e+07    +4.14413347e+06    +9.89265041e+06    +1.56058152e+06    +1.23077922e+07    +1.97546661e+06    +1.07122074e+07    +4.73022169e+06    +1.90852773e+06     +1.10568836e+05     +3.38653228e+06     +7.98320149e+06     +4.19713285e+06     +1.16940090e+07     +1.00432041e+07     +1.90819653e+07   +3.51805946e+07     +4.72315769e+07    +1.14803019e+07    +2.59343457e+07   +1.90819653e+07   +4.66720219e+01   +5.34980464e+01    +1.19666067e-01    +5.01707453e+00    -4.98506701e+01        +6.61170794e+00        -5.09644351e+01        -3.08372221e+00 +1.58888798e+04  +1.98747979e+04  +2.79291835e+03  +6.09992589e+03 +3.08699374e+02    +1.05306809e+02
 2081      7                 +4.88420971e-02 +1.88869152e+01  +2.39177789e+01 +5.25051327e+00          -4.54795904e+00            +1.88289927e-01  +4.35815627e+00  -4.35966940e+00  +5.03086207e+00  +1.02813757e+01             +4.21621065e-01            +1.22856135e-01          +1.34903206e+00         +1.17111103e+00 +9.94522821e+04 +5.61589530e+01 +6.17242192e+02 +1.04821916e-02 +3.11239527e+02   +3.17382508e+03 +2.08619076e+03 +3.28099138e+01 +8.99026766e+02    +5.11274677e+02 +6.22421454e+02 +9.38349827e-01 +1.61119966e+08    +3.55804204e+07    +4.19137728e+06    +1.00062262e+07    +1.57848318e+06    +1.24492157e+07    +1.99828850e+06    +1.08345635e+07    +4.78453888e+06    +1.93043859e+06     +1.11822437e+05     +3.42550368e+06     +8.07445788e+06     +4.24526154e+06     +1.18299559e+07     +1.01577054e+07     +1.93021299e+07   +3.55804204e+07     +4.77731335e+07    +1.16117836e+07    +2.62329228e+07   +1.93021299e+07   +5.04592340e+01   +5.76990762e+01    +9.83323935e-02    +5.25779115e+00    -5.08779400e+01        +6.92955912e+00        -5.17543959e+01        -2.78436346e+00 +1.60145401e+04  +2.01096953e+04  +2.79307703e+03  +6.16957509e+03 +3.12709573e+02    +1.13514434e+02
