 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2075      1                 +2.42530199e-01 +1.41342971e+01  +1.37702172e+01 +4.09367975e+00          +1.07243584e+00            +3.74654413e-01  -1.44888363e+00  +1.44709033e+00  -3.64079382e-01  +3.72959989e+00             +6.53190288e-01            +1.26951538e-01          +8.83931964e-01         +1.19432407e+00 +1.04375725e+05 +5.92680192e+01 +6.45218327e+02 +7.76960568e-03 +3.13003850e+02   +3.30910017e+03 +2.18096352e+03 +3.72819322e+01 +9.28630848e+02    +5.31222717e+02 +6.49341748e+02 +9.79895083e-01 +1.68253521e+08    +3.75164856e+07    +4.33781674e+06    +1.03880317e+07    +1.64233804e+06    +1.28428941e+07    +2.07070027e+06    +1.08228575e+07    +4.92522392e+06    +1.99898485e+06     +1.15634507e+05     +3.54098818e+06     +8.44782242e+06     +4.42209866e+06     +1.21197565e+07     +1.07149168e+07     +2.08144649e+07   +3.75164856e+07     +4.90288448e+07    +1.21044449e+07    +2.72567717e+07   +2.08144649e+07   +4.86066655e+01   +6.05145854e+01    +9.58308025e-02    +6.70401566e+00    +2.37028240e+01        +9.25712534e+00        +1.66297646e+01        -3.55971822e+00 +1.64463866e+04  +2.03784819e+04  +2.97873522e+03  +6.64646861e+03 +3.22650991e+02    +1.15921098e+02
 2075      2                 +1.87094997e-02 +1.30167119e+01  +1.21178677e+01 +3.76875063e+00          +1.54233929e+00            +1.43328831e-01  -1.68734144e+00  +1.68566816e+00  -8.98845318e-01  +2.86990517e+00             +5.80807182e-01            +1.15818274e-01          +8.47483995e-01         +1.13331746e+00 +1.05691140e+05 +6.00005578e+01 +6.53170404e+02 +7.99999914e-03 +3.18132154e+02   +3.34875267e+03 +2.20804445e+03 +3.81379984e+01 +9.38190434e+02    +5.37422101e+02 +6.57050520e+02 +9.92021277e-01 +1.70335657e+08    +3.79800055e+07    +4.39164053e+06    +1.05167178e+07    +1.66267334e+06    +1.30020750e+07    +2.09637308e+06    +1.09576491e+07    +4.98640446e+06    +2.02380276e+06     +1.17065589e+05     +3.58475811e+06     +8.55238690e+06     +4.47681100e+06     +1.22696929e+07     +1.08467061e+07     +2.10719231e+07   +3.79800055e+07     +4.96373328e+07    +1.22542100e+07    +2.75932095e+07   +2.10719231e+07   +4.51545427e+01   +5.54890885e+01    +5.46582677e-02    +6.08071707e+00    +2.72707696e+01        +8.29184971e+00        +2.00696415e+01        -2.08875190e+00 +1.66747185e+04  +2.06398081e+04  +3.02420633e+03  +6.72617211e+03 +3.27187249e+02    +1.06779006e+02
 2075      3                 +1.90288673e-02 +1.38415555e+01  +1.25602420e+01 +4.13181776e+00          +1.61194781e+00            +1.46793005e-01  -1.76048154e+00  +1.75874080e+00  -1.28131473e+00  +2.85050311e+00             +2.87820391e-01            +1.18619911e-01          +9.54746739e-01         +1.12988704e+00 +9.77606009e+04 +5.54864112e+01 +6.05541802e+02 +7.73715134e-03 +2.96067613e+02   +3.10218222e+03 +2.04656196e+03 +3.49980935e+01 +8.68155043e+02    +4.97909024e+02 +6.08694208e+02 +9.19429268e-01 +1.57871199e+08    +3.52000901e+07    +4.07041131e+06    +9.74727338e+06    +1.54101646e+06    +1.20508711e+07    +1.94301347e+06    +1.01566098e+07    +4.62173459e+06    +1.87578359e+06     +1.08499296e+05     +3.32239475e+06     +7.92657868e+06     +4.14920571e+06     +1.13718054e+07     +1.00522395e+07     +1.95298595e+07   +3.52000901e+07     +4.60067148e+07    +1.13574724e+07    +2.55732514e+07   +1.95298595e+07   +4.55053246e+01   +5.64548382e+01    +1.05847873e-01    +7.38151172e+00    +2.83955604e+01        +8.28616374e+00        +2.10391396e+01        -1.87369477e+00 +1.54819548e+04  +1.91377431e+04  +2.80422172e+03  +6.22795234e+03 +3.03780549e+02    +1.09447522e+02
 2075      4                 +1.85677655e-02 +1.44516116e+01  +1.32695723e+01 +4.55299041e+00          +1.50508707e+00            +1.44349011e-01  -1.65111186e+00  +1.64943614e+00  -1.18204073e+00  +3.37094985e+00             +2.79567379e-01            +1.16872827e-01          +1.08880017e+00         +1.11343954e+00 +9.93442982e+04 +5.64887440e+01 +6.18125385e+02 +8.34015458e-03 +3.03225719e+02   +3.15689369e+03 +2.08393127e+03 +3.48205930e+01 +8.82846626e+02    +5.06893140e+02 +6.19620332e+02 +9.36166597e-01 +1.60745093e+08    +3.58401440e+07    +4.14464935e+06    +9.92484413e+06    +1.56908033e+06    +1.22704894e+07    +1.97843099e+06    +1.03423396e+07    +4.70609375e+06    +1.91000907e+06     +1.10474507e+05     +3.38282692e+06     +8.07089646e+06     +4.22472702e+06     +1.15787753e+07     +1.02344418e+07     +1.98852638e+07   +3.58401440e+07     +4.68459320e+07    +1.15641985e+07    +2.60379441e+07   +1.98852638e+07   +4.72757545e+01   +5.32907706e+01    +1.08445469e-01    +7.40385930e+00    +2.62099691e+01        +7.99122643e+00        +1.94694588e+01        -2.39128373e+00 +1.57922648e+04  +1.94946502e+04  +2.85626657e+03  +6.33477353e+03 +3.09875060e+02    +1.08078830e+02
 2075      5                 +2.01919127e-02 +1.76701720e+01  +1.84201509e+01 +5.79347672e+00          -5.65570676e-01            +1.58438443e-01  +4.05435952e-01  -4.07132331e-01  +7.49980446e-01  +6.54345664e+00             +1.63943290e-01            +1.28926545e-01          +2.33004877e+00         +1.19574738e+00 +1.05853377e+05 +6.01371601e+01 +6.58478847e+02 +9.97993368e-03 +3.26358119e+02   +3.35929155e+03 +2.21860293e+03 +3.58395187e+01 +9.39619436e+02    +5.39764086e+02 +6.60109303e+02 +9.96607441e-01 +1.71123127e+08    +3.81532804e+07    +4.41238530e+06    +1.05657519e+07    +1.67039509e+06    +1.30629592e+07    +2.10621229e+06    +1.10109561e+07    +5.01016943e+06    +2.03340677e+06     +1.17607067e+05     +3.60117805e+06     +8.59199359e+06     +4.49747295e+06     +1.23262769e+07     +1.08943584e+07     +2.11689785e+07   +3.81532804e+07     +4.98722351e+07    +1.23107796e+07    +2.77181114e+07   +2.11689785e+07   +5.10237722e+01   +6.06939947e+01    +1.37661300e-01    +6.42076257e+00    +4.94308568e-03        +8.66554008e+00        -5.68389932e+00        -3.39928977e+00 +1.68307565e+04  +2.07621915e+04  +3.04407208e+03  +6.72478001e+03 +3.31032624e+02    +1.18276191e+02
 2075      6                 +1.83885952e-02 +1.80506945e+01  +2.31478608e+01 +5.40901963e+00          -4.84699875e+00            +1.43805100e-01  +4.70178133e+00  -4.70319336e+00  +5.09716810e+00  +1.05061871e+01             +2.32917579e-01            +1.17576878e-01          +2.01167837e+00         +1.08090168e+00 +9.92414427e+04 +5.58232645e+01 +6.12274614e+02 +1.00117308e-02 +3.09084826e+02   +3.15384696e+03 +2.08148050e+03 +3.20209736e+01 +8.85501883e+02    +5.07618343e+02 +6.20433243e+02 +9.35019652e-01 +1.60548156e+08    +3.57947762e+07    +4.13985084e+06    +9.91294739e+06    +1.56717995e+06    +1.22559462e+07    +1.97610040e+06    +1.03313424e+07    +4.70077896e+06    +1.90782583e+06     +1.10339326e+05     +3.37858648e+06     +8.06105235e+06     +4.21952911e+06     +1.15645016e+07     +1.02203279e+07     +1.98606740e+07   +3.57947762e+07     +4.67919742e+07    +1.15499770e+07    +2.60043560e+07   +1.98606740e+07   +4.84449274e+01   +5.52240406e+01    +9.76706035e-02    +4.82478392e+00    -5.45627979e+01        +7.85056865e+00        -5.65760284e+01        -3.12555634e+00 +1.57618512e+04  +1.94874636e+04  +2.83390920e+03  +6.30045187e+03 +3.11360982e+02    +1.08591423e+02
 2075      7                 +1.91356628e-02 +1.89865536e+01  +2.43417065e+01 +5.34010322e+00          -4.94801926e+00            +1.47132195e-01  +4.79948701e+00  -4.80088733e+00  +5.35515363e+00  +1.06952572e+01             +3.68390087e-01            +1.20236755e-01          +1.33643258e+00         +1.13342888e+00 +9.80211593e+04 +5.44710985e+01 +5.98747891e+02 +1.08266610e-02 +3.07121301e+02   +3.12237501e+03 +2.05719720e+03 +3.13068179e+01 +8.80949058e+02    +5.03385739e+02 +6.13789520e+02 +9.24227556e-01 +1.58695092e+08    +3.53809063e+07    +4.09220683e+06    +9.79866147e+06    +1.54910253e+06    +1.21147273e+07    +1.95333828e+06    +1.02129248e+07    +4.64674464e+06    +1.88588300e+06     +1.09065869e+05     +3.33954225e+06     +7.96803150e+06     +4.17081679e+06     +1.14309784e+07     +1.01015848e+07     +1.96313277e+07   +3.53809063e+07     +4.62535920e+07    +1.14166405e+07    +2.57033821e+07   +1.96313277e+07   +4.82335436e+01   +6.03956181e+01    +1.10795184e-01    +4.73175715e+00    -5.52957438e+01        +8.03703276e+00        -5.69527067e+01        -2.75975471e+00 +1.55194208e+04  +1.92707740e+04  +2.76724889e+03  +6.21620473e+03 +3.08220951e+02    +1.13471714e+02
 2075      8                 +2.00166577e-02 +1.85476884e+01  +2.08495186e+01 +5.13580316e+00          -1.86746974e+00            +1.51939457e-01  +1.71404445e+00  -1.71553049e+00  +2.30183078e+00  +7.43763344e+00             +3.60688170e-01            +1.23991093e-01          +1.12528164e+00         +1.21064008e+00 +1.01239427e+05 +5.60924906e+01 +6.15486959e+02 +1.08484584e-02 +3.16635754e+02   +3.22408935e+03 +2.12167503e+03 +3.20280776e+01 +9.12696812e+02    +5.20508963e+02 +6.33122707e+02 +9.53344268e-01 +1.63694596e+08    +3.64947840e+07    +4.22127162e+06    +1.01074914e+07    +1.59791667e+06    +1.24966424e+07    +2.01492418e+06    +1.05355391e+07    +4.79336832e+06    +1.94537687e+06     +1.12501956e+05     +3.44470062e+06     +8.21907746e+06     +4.30220176e+06     +1.17910521e+07     +1.04190068e+07     +2.02496695e+07   +3.64947840e+07     +4.77125330e+07    +1.17762812e+07    +2.65122626e+07   +2.02496695e+07   +5.09228996e+01   +5.69493969e+01    +6.18452956e-02    +4.74107348e+00    -1.63317184e+01        +8.30463661e+00        -1.99669034e+01        -2.78986957e+00 +1.59717420e+04  +1.98865474e+04  +2.84268386e+03  +6.39942823e+03 +3.17785850e+02    +1.12675216e+02
 2075      9                 +1.99858030e-02 +1.71779752e+01  +1.69630587e+01 +5.00274381e+00          +5.75889156e-01            +1.50607894e-01  -7.28063920e-01  +7.26496987e-01  -2.14916679e-01  +4.78782759e+00             +2.88817562e-01            +1.22778608e-01          +1.13073830e+00         +1.18467426e+00 +1.03634560e+05 +5.77479209e+01 +6.32808590e+02 +1.00051157e-02 +3.21839416e+02   +3.30169109e+03 +2.17217711e+03 +3.21621955e+01 +9.35897831e+02    +5.33616137e+02 +6.48095934e+02 +9.76151163e-01 +1.67610668e+08    +3.73670868e+07    +4.32240336e+06    +1.03494299e+07    +1.63615531e+06    +1.27958543e+07    +2.06317599e+06    +1.07884555e+07    +4.90827591e+06    +1.99199792e+06     +1.15193442e+05     +3.52705769e+06     +8.41572575e+06     +4.40511204e+06     +1.20730841e+07     +1.06674395e+07     +2.07339846e+07   +3.73670868e+07     +4.88557485e+07    +1.20579777e+07    +2.71456345e+07   +2.07339846e+07   +4.80089509e+01   +5.46179163e+01    +5.78229505e-02    +5.60222462e+00    +1.40330545e+01        +8.18022590e+00        +9.16345199e+00        -2.98598991e+00 +1.63550796e+04  +2.03709913e+04  +2.91644216e+03  +6.53837869e+03 +3.24443993e+02    +1.08286915e+02
 2075     10                 +2.00240619e-02 +1.60527277e+01  +1.44170196e+01 +5.05252085e+00          +1.77078426e+00            +1.50517870e-01  -1.92294877e+00  +1.92130202e+00  -1.63570627e+00  +3.41681508e+00             +1.24928067e-01            +1.22742137e-01          +1.20991756e+00         +1.12441920e+00 +1.00365820e+05 +5.63611779e+01 +6.15737578e+02 +8.30760323e-03 +3.08162450e+02   +3.19314514e+03 +2.10151353e+03 +3.15983868e+01 +9.03867881e+02    +5.16002180e+02 +6.27068991e+02 +9.44420900e-01 +1.62162403e+08    +3.61517174e+07    +4.18204262e+06    +1.00131499e+07    +1.58298253e+06    +1.23801669e+07    +1.99615843e+06    +1.04386163e+07    +4.74895748e+06    +1.92732626e+06     +1.11449099e+05     +3.41236025e+06     +8.14219073e+06     +4.26191065e+06     +1.16805983e+07     +1.03198943e+07     +2.00598973e+07   +3.61517174e+07     +4.72694017e+07    +1.16660002e+07    +2.62624035e+07   +2.00598973e+07   +4.57570205e+01   +5.66519898e+01    +6.33032709e-02    +6.66868857e+00    +2.85660331e+01        +8.31243367e+00        +2.31927763e+01        -3.59958353e+00 +1.58455455e+04  +1.97172705e+04  +2.83707511e+03  +6.29104779e+03 +3.12946778e+02    +1.09141002e+02
 2075     11                 +1.97536531e-02 +1.46401107e+01  +1.36026074e+01 +4.69340641e+00          +1.24448029e+00            +1.48933551e-01  -1.39510472e+00  +1.39341378e+00  -1.03750262e+00  +3.65590453e+00             +1.93890499e-01            +1.21467063e-01          +1.21118263e+00         +1.11194743e+00 +1.02809824e+05 +5.80508449e+01 +6.33273756e+02 +7.97479990e-03 +3.12217672e+02   +3.26696221e+03 +2.15149559e+03 +3.50073843e+01 +9.20615561e+02    +5.26799510e+02 +6.41934749e+02 +9.66753984e-01 +1.65997120e+08    +3.70058548e+07    +4.28108167e+06    +1.02500699e+07    +1.62042743e+06    +1.26731782e+07    +2.04341058e+06    +1.06863281e+07    +4.86149016e+06    +1.97298356e+06     +1.14084666e+05     +3.49300403e+06     +8.33475442e+06     +4.36268261e+06     +1.19567695e+07     +1.05631169e+07     +2.05341439e+07   +3.70058548e+07     +4.83889733e+07    +1.19418429e+07    +2.68825715e+07   +2.05341439e+07   +4.51016452e+01   +5.43190354e+01    +5.02008668e-02    +7.19536181e+00    +2.16470268e+01        +8.45819309e+00        +1.64830890e+01        -3.98855312e+00 +1.62482389e+04  +2.01923581e+04  +2.91815230e+03  +6.41476877e+03 +3.19172119e+02    +1.06666243e+02
 2075     12                 +2.28407037e-01 +1.42477989e+01  +1.42906183e+01 +4.39830220e+00          +3.52810717e-01            +3.58289836e-01  -7.12922217e-01  +7.11100447e-01  +4.28188796e-02  +4.44112090e+00             +3.65913119e-01            +1.25968472e-01          +1.06141396e+00         +1.16124898e+00 +1.03457045e+05 +5.86679938e+01 +6.38921161e+02 +7.49343690e-03 +3.10723888e+02   +3.28373723e+03 +2.16320918e+03 +3.59378557e+01 +9.23881472e+02    +5.29119051e+02 +6.45408620e+02 +9.71927137e-01 +1.66885379e+08    +3.72031217e+07    +4.30413402e+06    +1.03050546e+07    +1.62910985e+06    +1.27412449e+07    +2.05439305e+06    +1.07443750e+07    +4.88773664e+06    +1.98362205e+06     +1.14695226e+05     +3.51164513e+06     +8.37937643e+06     +4.38601613e+06     +1.20207051e+07     +1.06188293e+07     +2.06439028e+07   +3.72031217e+07     +4.86496707e+07    +1.20057165e+07    +2.70255478e+07   +2.06439028e+07   +4.71274440e+01   +6.05322833e+01    +9.41504240e-02    +7.29751813e+00    +1.34139790e+01        +9.13707026e+00        +8.19858673e+00        -4.30548436e+00 +1.63510074e+04  +2.03095730e+04  +2.94389242e+03  +6.49968926e+03 +3.19864446e+02    +1.15051396e+02
 2076      1                 +2.45988324e-01 +1.33902604e+01  +1.36612229e+01 +3.95194964e+00          +3.04121672e-01            +3.73121352e-01  -6.79074487e-01  +6.77243066e-01  +2.70962985e-01  +4.22291265e+00             +5.31858742e-01            +1.22498132e-01          +9.43416757e-01         +1.14913502e+00 +1.00554918e+05 +5.72227479e+01 +6.22807882e+02 +7.00823910e-03 +3.01040073e+02   +3.19035417e+03 +2.10220467e+03 +3.48004302e+01 +8.96971210e+02    +5.13910418e+02 +6.26746780e+02 +9.44480824e-01 +1.62172692e+08    +3.61517779e+07    +4.18272740e+06    +1.00141621e+07    +1.58311614e+06    +1.23816835e+07    +1.99642291e+06    +1.04417903e+07    +4.74993519e+06    +1.92768629e+06     +1.11456399e+05     +3.41242784e+06     +8.14279293e+06     +4.26215156e+06     +1.16812300e+07     +1.03182107e+07     +2.00608213e+07   +3.61517779e+07     +4.72775219e+07    +1.16666776e+07    +2.62615939e+07   +2.00608213e+07   +4.57864601e+01   +5.78947665e+01    +1.11226519e-01    +7.02865785e+00    +1.38946434e+01        +8.69853825e+00        +8.40310525e+00        -3.12408473e+00 +1.59046004e+04  +1.97451931e+04  +2.86769919e+03  +6.38124759e+03 +3.10584489e+02    +1.10821111e+02
 2076      2                 +1.77941376e-02 +1.29030081e+01  +1.28617304e+01 +3.87489661e+00          +3.05494932e-01            +1.42254448e-01  -4.49513065e-01  +4.47749536e-01  -4.12763745e-02  +3.83362005e+00             +2.42887919e-01            +1.15858097e-01          +9.55011237e-01         +1.07239829e+00 +1.05319809e+05 +5.98093875e+01 +6.52517172e+02 +7.90014348e-03 +3.15699548e+02   +3.34657930e+03 +2.20542933e+03 +3.68491282e+01 +9.40145742e+02    +5.38936779e+02 +6.57310491e+02 +9.90830725e-01 +1.70131232e+08    +3.79251438e+07    +4.38812322e+06    +1.05056882e+07    +1.66081681e+06    +1.29895285e+07    +2.09443508e+06    +1.09549918e+07    +4.98324711e+06    +2.02236417e+06     +1.16926126e+05     +3.57983725e+06     +8.54245871e+06     +4.47131043e+06     +1.22544837e+07     +1.08238898e+07     +2.10451774e+07   +3.79251438e+07     +4.95991958e+07    +1.22392216e+07    +2.75496816e+07   +2.10451774e+07   +4.48997502e+01   +5.19340494e+01    +1.07663809e-01    +7.06943281e+00    +1.16506300e+01        +8.07552688e+00        +5.88447071e+00        -1.94110243e+00 +1.66975831e+04  +2.07230919e+04  +3.00766201e+03  +6.70306126e+03 +3.25892442e+02    +1.04010896e+02
 2076      3                 +1.85219656e-02 +1.39488574e+01  +1.35490115e+01 +4.16031365e+00          +6.94740203e-01            +1.48720608e-01  -8.45323387e-01  +8.43460648e-01  -3.99848770e-01  +3.76046508e+00             +2.64481591e-01            +1.21098412e-01          +1.05910087e+00         +1.13432179e+00 +9.94442450e+04 +5.65039024e+01 +6.17579519e+02 +7.66535816e-03 +3.00249807e+02   +3.16424899e+03 +2.08563391e+03 +3.45113698e+01 +8.88793456e+02    +5.09703267e+02 +6.21484087e+02 +9.36988281e-01 +1.60886180e+08    +3.58635426e+07    +4.14979253e+06    +9.93488443e+06    +1.57057613e+06    +1.22838789e+07    +1.98065853e+06    +1.03604258e+07    +4.71265379e+06    +1.91254095e+06     +1.10572320e+05     +3.38525559e+06     +8.07831509e+06     +4.22833223e+06     +1.15885696e+07     +1.02350661e+07     +1.99014580e+07   +3.58635426e+07     +4.69054146e+07    +1.15741423e+07    +2.60519655e+07   +1.99014580e+07   +4.61213638e+01   +5.53179784e+01    +1.25116021e-01    +8.32674692e+00    +1.70101037e+01        +8.23725470e+00        +1.05941277e+01        -1.71875916e+00 +1.58044484e+04  +1.96052149e+04  +2.84377316e+03  +6.33013241e+03 +3.08711798e+02    +1.09891205e+02
 2076      4                 +1.79488306e-02 +1.44583917e+01  +1.42300870e+01 +4.52484036e+00          +5.51429972e-01            +1.44325091e-01  -6.97517455e-01  +6.95755181e-01  -2.28307455e-01  +4.29653255e+00             +2.71902738e-01            +1.17649639e-01          +1.48905295e+00         +1.13020352e+00 +9.99593190e+04 +5.68742630e+01 +6.21313881e+02 +8.22656863e-03 +3.04568069e+02   +3.17563433e+03 +2.09377634e+03 +3.39852749e+01 +8.91932730e+02    +5.11757581e+02 +6.23942659e+02 +9.40618649e-01 +1.61509535e+08    +3.60017497e+07    +4.16599875e+06    +9.97346350e+06    +1.57667131e+06    +1.23316897e+07    +1.98837077e+06    +1.04013310e+07    +4.73112064e+06    +1.92002754e+06     +1.11000783e+05     +3.39831947e+06     +8.10967498e+06     +4.24471088e+06     +1.16334728e+07     +1.02740510e+07     +1.99784498e+07   +3.60017497e+07     +4.70886730e+07    +1.16189961e+07    +2.61522353e+07   +1.99784498e+07   +4.64639326e+01   +5.27246584e+01    +9.61611204e-02    +6.72561000e+00    +1.41820115e+01        +7.83517820e+00        +8.59298180e+00        -2.26856106e+00 +1.58829916e+04  +1.96895413e+04  +2.86256126e+03  +6.32918084e+03 +3.11153135e+02    +1.06010362e+02
 2076      5                 +1.80785487e-02 +1.62422698e+01  +1.75627028e+01 +5.22004346e+00          -1.14789553e+00            +1.45027366e-01  +1.00125044e+00  -1.00286824e+00  +1.32043452e+00  +6.54047742e+00             +1.54456895e-01            +1.18767829e-01          +1.77733752e+00         +1.09738515e+00 +9.72139959e+04 +5.51546422e+01 +6.03439534e+02 +8.71354319e-03 +2.99678299e+02   +3.08940592e+03 +2.03720588e+03 +3.19894139e+01 +8.68569831e+02    +4.98266309e+02 +6.07587616e+02 +9.15170345e-01 +1.57139917e+08    +3.50269991e+07    +4.05341261e+06    +9.70371577e+06    +1.53402414e+06    +1.19982686e+07    +1.93461294e+06    +1.01206686e+07    +4.60332287e+06    +1.86815572e+06     +1.07997730e+05     +3.30632700e+06     +7.89032922e+06     +4.12986690e+06     +1.13187340e+07     +9.99543633e+06     +1.94378224e+07   +3.50269991e+07     +4.58161817e+07    +1.13046542e+07    +2.54440375e+07   +1.94378224e+07   +4.78736602e+01   +5.32941199e+01    +9.80696946e-02    +5.75939263e+00    -8.09317621e+00        +7.76765990e+00        -1.18776102e+01        -3.11002823e+00 +1.54582888e+04  +1.91648549e+04  +2.77998099e+03  +6.14351348e+03 +3.03812775e+02    +1.07025242e+02
 2076      6                 +1.90573062e-02 +1.90818126e+01  +2.47969992e+01 +5.66717928e+00          -5.47675605e+00            +1.51275883e-01  +5.32394381e+00  -5.32548105e+00  +5.71518456e+00  +1.13823645e+01             +2.18577862e-01            +1.24121137e-01          +2.09661018e+00         +1.13840808e+00 +1.04634089e+05 +5.87951673e+01 +6.44708574e+02 +1.04545222e-02 +3.25465117e+02   +3.33020853e+03 +2.19422030e+03 +3.29507452e+01 +9.39909180e+02    +5.37992646e+02 +6.55336338e+02 +9.85720280e-01 +1.69253740e+08    +3.77264251e+07    +4.36602228e+06    +1.04518599e+07    +1.65229145e+06    +1.29234363e+07    +2.08379109e+06    +1.09016629e+07    +4.95840788e+06    +2.01225071e+06     +1.16323263e+05     +3.56115466e+06     +8.49865441e+06     +4.44823191e+06     +1.21912918e+07     +1.07652766e+07     +2.09361504e+07   +3.77264251e+07     +4.93497244e+07    +1.21761323e+07    +2.74048000e+07   +2.09361504e+07   +5.17740756e+01   +5.67907132e+01    +6.64856329e-02    +5.18930736e+00    -6.22950901e+01        +8.07999275e+00        -6.33176966e+01        -3.23204316e+00 +1.66155831e+04  +2.06508396e+04  +2.97003626e+03  +6.60776463e+03 +3.28015219e+02    +1.13820582e+02
 2076      7                 +1.94385679e-02 +1.94621652e+01  +2.55454390e+01 +5.30573596e+00          -5.63163301e+00            +1.51320109e-01  +5.47882446e+00  -5.48031279e+00  +6.08327242e+00  +1.13890091e+01             +4.08400483e-01            +1.23988955e-01          +1.40580013e+00         +1.17692372e+00 +1.01143396e+05 +5.61481105e+01 +6.15910606e+02 +1.07662462e-02 +3.16153502e+02   +3.22282852e+03 +2.11941888e+03 +3.10708402e+01 +9.14893467e+02    +5.21617064e+02 +6.33630347e+02 +9.52249575e-01 +1.63506631e+08    +3.64446424e+07    +4.21790086e+06    +1.00970461e+07    +1.59619705e+06    +1.24848341e+07    +2.01307323e+06    +1.05322649e+07    +4.79025247e+06    +1.94400095e+06     +1.12373482e+05     +3.44018035e+06     +8.21013882e+06     +4.29718525e+06     +1.17773327e+07     +1.03990572e+07     +2.02251355e+07   +3.64446424e+07     +4.76755678e+07    +1.17626933e+07    +2.64735771e+07   +2.02251355e+07   +5.19204049e+01   +5.69018084e+01    +7.13687760e-02    +5.02440989e+00    -6.39349130e+01        +8.08491900e+00        -6.48581876e+01        -2.86864494e+00 +1.59819097e+04  +1.99579259e+04  +2.83557821e+03  +6.37552292e+03 +3.17397508e+02    +1.13917993e+02
 2076      8                 +2.08571046e-02 +1.95256137e+01  +2.21038378e+01 +5.28486836e+00          -1.92627908e+00            +1.60519032e-01  +1.76415546e+00  -1.76576013e+00  +2.57822258e+00  +7.86309005e+00             +5.65233696e-01            +1.31282189e-01          +1.23323573e+00         +1.30750222e+00 +1.07056105e+05 +5.93961480e+01 +6.52182295e+02 +1.11942012e-02 +3.34830497e+02   +3.41938791e+03 +2.24587263e+03 +3.37031268e+01 +9.72988232e+02    +5.53728292e+02 +6.71542638e+02 +1.00921523e+00 +1.73287956e+08    +3.86240238e+07    +4.47036382e+06    +1.07011684e+07    +1.69169561e+06    +1.32319403e+07    +2.13354121e+06    +1.11631602e+07    +5.07704271e+06    +2.06037854e+06     +1.19095955e+05     +3.64592191e+06     +8.70135562e+06     +4.55424824e+06     +1.24818832e+07     +1.10204214e+07     +2.14349202e+07   +3.86240238e+07     +5.05292914e+07    +1.24663727e+07    +2.80565508e+07   +2.14349202e+07   +5.35397347e+01   +5.82679905e+01    +8.23970882e-02    +5.43392106e+00    -1.69048795e+01        +8.58318968e+00        -2.02700386e+01        -2.98194068e+00 +1.68965802e+04  +2.11608273e+04  +2.98610979e+03  +6.75535620e+03 +3.36272565e+02    +1.17324043e+02
