 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2081      7                 +3.01397967e-02 +1.88664979e+01  +2.39306211e+01 +5.29081700e+00          -4.49397437e+00            +1.63753025e-01  +4.32875989e+00  -4.33022166e+00  +5.06412323e+00  +1.03549406e+01             +5.06006769e-01            +1.21022873e-01          +1.33040698e+00         +1.16983232e+00 +9.80942165e+04 +5.53491047e+01 +6.08803777e+02 +1.06876133e-02 +3.07135883e+02   +3.13168165e+03 +2.05993049e+03 +3.14565701e+01 +8.86572061e+02    +5.05031186e+02 +6.14635724e+02 +9.25752690e-01 +1.58956966e+08    +3.53353800e+07    +4.12597139e+06    +9.84906270e+06    +1.55317068e+06    +1.22114809e+07    +1.95133636e+06    +1.05389094e+07    +4.68758696e+06    +1.90312672e+06     +1.13523605e+05     +3.40899862e+06     +7.98687834e+06     +4.18952892e+06     +1.17514143e+07     +1.00956588e+07     +1.89121740e+07   +3.53353800e+07     +4.68206433e+07    +1.15094012e+07    +2.60366009e+07   +1.89121740e+07   +4.82749453e+01   +5.80606042e+01    +1.11986181e-01    +5.29341610e+00    -5.05561345e+01        +6.84097777e+00        -5.14257721e+01        -2.74698400e+00 +1.57932503e+04  +1.98377666e+04  +2.75415994e+03  +6.08869509e+03 +3.08527656e+02    +1.11740952e+02
 2081      8                 +2.95968152e-02 +1.73277184e+01  +1.92503399e+01 +4.78934502e+00          -1.20181412e+00            +1.58968459e-01  +1.04139598e+00  -1.04284556e+00  +1.92262088e+00  +6.71196621e+00             +5.93728638e-01            +1.17286295e-01          +1.04872074e+00         +1.21511358e+00 +9.52520446e+04 +5.38044913e+01 +5.90839076e+02 +1.02364370e-02 +2.97742606e+02   +3.03908821e+03 +1.99714937e+03 +3.07963967e+01 +8.62115463e+02    +4.90326797e+02 +5.95867327e+02 +8.97627071e-01 +1.54127638e+08    +3.42613575e+07    +4.00110568e+06    +9.55031454e+06    +1.50599367e+06    +1.18408429e+07    +1.89213859e+06    +1.02188291e+07    +4.54567251e+06    +1.84554185e+06     +1.10077862e+05     +3.30557609e+06     +7.74426117e+06     +4.06235293e+06     +1.13968239e+07     +9.78987674e+06     +1.83321471e+07   +3.42613575e+07     +4.54004417e+07    +1.11599153e+07    +2.52490530e+07   +1.83321471e+07   +4.78051471e+01   +5.17204991e+01    +1.10240947e-01    +5.06459484e+00    -8.89789804e+00        +6.64331780e+00        -1.19826631e+01        -2.21777823e+00 +1.52858209e+04  +1.92420790e+04  +2.66349270e+03  +5.90805333e+03 +2.99090470e+02    +1.04700482e+02
 2081      9                 +2.98689845e-02 +1.62344476e+01  +1.56708994e+01 +4.65957384e+00          +9.08656031e-01            +1.59200121e-01  -1.06937361e+00  +1.06785625e+00  -5.63548189e-01  +4.09602537e+00             +2.91481642e-01            +1.17301170e-01          +9.44065743e-01         +1.11838515e+00 +9.85475338e+04 +5.58252812e+01 +6.11868613e+02 +9.43468229e-03 +3.05854888e+02   +3.14385752e+03 +2.06579820e+03 +3.15691039e+01 +8.92283700e+02    +5.07474110e+02 +6.16111250e+02 +9.28546771e-01 +1.59436725e+08    +3.54410359e+07    +4.13942388e+06    +9.87977489e+06    +1.55787971e+06    +1.22490847e+07    +1.95740339e+06    +1.05709359e+07    +4.70276298e+06    +1.90935251e+06     +1.13872920e+05     +3.41958971e+06     +8.01105599e+06     +4.20239433e+06     +1.17918750e+07     +1.01280523e+07     +1.89580714e+07   +3.54410359e+07     +4.69666200e+07    +1.15445187e+07    +2.61223203e+07   +1.89580714e+07   +4.49726772e+01   +5.24086910e+01    +9.14022672e-02    +5.57467043e+00    +1.70209543e+01        +6.60952562e+00        +1.31527712e+01        -2.78116137e+00 +1.58174185e+04  +1.99119943e+04  +2.76048880e+03  +6.10151501e+03 +3.08672883e+02    +1.03047441e+02
 2081     10                 +3.15089313e-02 +1.65017671e+01  +1.43844360e+01 +5.25740559e+00          +2.26412955e+00            +1.67745670e-01  -2.43355209e+00  +2.43187539e+00  -2.11733170e+00  +3.14007356e+00             +1.34461650e-01            +1.23747315e-01          +1.33721968e+00         +1.12826046e+00 +1.00678017e+05 +5.74915172e+01 +6.28654746e+02 +8.61348291e-03 +3.09868866e+02   +3.20743207e+03 +2.10875759e+03 +3.29248224e+01 +9.08340463e+02    +5.17433937e+02 +6.28876391e+02 +9.47827721e-01 +1.62747373e+08    +3.61764545e+07    +4.22588354e+06    +1.00854239e+07    +1.59023928e+06    +1.25038120e+07    +1.99813799e+06    +1.07905464e+07    +4.80093486e+06    +1.94924344e+06     +1.16240831e+05     +3.49074874e+06     +8.17743864e+06     +4.28976753e+06     +1.20392574e+07     +1.03393305e+07     +1.93460685e+07   +3.61764545e+07     +4.79442220e+07    +1.17844290e+07    +2.66683563e+07   +1.93460685e+07   +4.53100507e+01   +5.69957907e+01    +8.93618924e-02    +6.42425771e+00    +3.38694564e+01        +7.07775571e+00        +2.92469745e+01        -3.53788861e+00 +1.61733350e+04  +2.03327334e+04  +2.83354746e+03  +6.19582897e+03 +3.14262080e+02    +1.08819462e+02
 2081     11                 +2.88907259e-02 +1.40615917e+01  +1.26739232e+01 +4.56924795e+00          +1.85449550e+00            +1.54928525e-01  -2.01103703e+00  +2.00942415e+00  -1.38766697e+00  +3.18158128e+00             +4.28189634e-01            +1.14530307e-01          +1.08110255e+00         +1.06332438e+00 +9.64418309e+04 +5.54681422e+01 +6.05515549e+02 +7.67432443e-03 +2.93168961e+02   +3.06793152e+03 +2.01880557e+03 +3.38549829e+01 +8.64617813e+02    +4.93769188e+02 +6.02101952e+02 +9.07229773e-01 +1.55776476e+08    +3.46264393e+07    +4.04536241e+06    +9.65391936e+06    +1.52213543e+06    +1.19686020e+07    +1.91263872e+06    +1.03284640e+07    +4.59579656e+06    +1.86598566e+06     +1.11265174e+05     +3.34137725e+06     +7.82721286e+06     +4.10613295e+06     +1.15260033e+07     +9.89740102e+06     +1.85120052e+07   +3.46264393e+07     +4.58929048e+07    +1.12798552e+07    +2.55295368e+07   +1.85120052e+07   +4.38120102e+01   +5.22625281e+01    +6.63065789e-02    +6.80058633e+00    +2.78737104e+01        +6.71253451e+00        +2.38756749e+01        -3.83594429e+00 +1.55127165e+04  +1.94689169e+04  +2.72855841e+03  +5.89942962e+03 +2.99719764e+02    +1.02941431e+02
 2081     12                 +3.95682320e-01 +1.33414343e+01  +1.29417279e+01 +4.19369581e+00          +6.47279355e-01            +5.14192506e-01  -1.16318189e+00  +1.16147190e+00  -3.99709995e-01  +3.79398593e+00             +2.30399761e-01            +1.16050544e-01          +1.05432685e+00         +1.06108137e+00 +9.48133031e+04 +5.46179739e+01 +5.94872126e+02 +6.80016762e-03 +2.85787126e+02   +3.01153607e+03 +1.98275419e+03 +3.38184800e+01 +8.47006251e+02    +4.84199960e+02 +5.91230862e+02 +8.90906092e-01 +1.52973608e+08    +3.40029398e+07    +3.97304668e+06    +9.48068134e+06    +1.49475804e+06    +1.17536038e+07    +1.87830861e+06    +1.01427284e+07    +4.51359021e+06    +1.83263864e+06     +1.09266337e+05     +3.28139901e+06     +7.68641193e+06     +4.03235573e+06     +1.13209742e+07     +9.72022546e+06     +1.81736430e+07   +3.40029398e+07     +4.50693536e+07    +1.10770778e+07    +2.50735541e+07   +1.81736430e+07   +4.27446279e+01   +5.56525487e+01    +8.69536425e-02    +6.76605123e+00    +1.75268058e+01        +7.05602397e+00        +1.34021643e+01        -3.87474505e+00 +1.52538938e+04  +1.91257728e+04  +2.69027122e+03  +5.82287461e+03 +2.93607234e+02    +1.05250182e+02
 2082      1                 +3.62997245e-01 +1.32462644e+01  +1.30697697e+01 +3.92562983e+00          +7.21571950e-01            +4.88582766e-01  -1.21198020e+00  +1.21015455e+00  -1.76495221e-01  +3.74913454e+00             +5.05497029e-01            +1.19378364e-01          +9.11446223e-01         +1.10167338e+00 +9.78110657e+04 +5.67505846e+01 +6.17906947e+02 +6.76653903e-03 +2.93183595e+02   +3.10559427e+03 +2.04573006e+03 +3.47729324e+01 +8.72158716e+02    +4.98956995e+02 +6.09434375e+02 +9.19138256e-01 +1.57821230e+08    +3.50799706e+07    +4.09943975e+06    +9.78159363e+06    +1.54213623e+06    +1.21264263e+07    +1.93790580e+06    +1.04641525e+07    +4.65710902e+06    +1.89094985e+06     +1.12732333e+05     +3.38554357e+06     +7.93002824e+06     +4.16025645e+06     +1.16823258e+07     +1.00293116e+07     +1.87439261e+07   +3.50799706e+07     +4.64997145e+07    +1.14283037e+07    +2.58718944e+07   +1.87439261e+07   +4.48695765e+01   +5.45222220e+01    +9.57391580e-02    +6.53182410e+00    +1.91830327e+01        +7.07608931e+00        +1.46124266e+01        -2.94084772e+00 +1.57599837e+04  +1.97393920e+04  +2.78478671e+03  +6.05384767e+03 +3.02402851e+02    +1.06019361e+02
 2082      2                 +2.63102261e-02 +1.23336477e+01  +1.19439159e+01 +3.61298186e+00          +9.30653278e-01            +1.50640343e-01  -1.08302308e+00  +1.08129370e+00  -3.89731866e-01  +3.22324984e+00             +5.03494328e-01            +1.11023708e-01          +8.58061853e-01         +1.03600670e+00 +1.00836000e+05 +5.83427150e+01 +6.35838941e+02 +7.27021531e-03 +3.02712778e+02   +3.20240288e+03 +2.11017311e+03 +3.61210301e+01 +8.98255322e+02    +5.14395049e+02 +6.28402811e+02 +9.48044850e-01 +1.62784656e+08    +3.61827392e+07    +4.22883081e+06    +1.00896640e+07    +1.59064569e+06    +1.25081332e+07    +1.99891115e+06    +1.07931574e+07    +4.80401767e+06    +1.95064355e+06     +1.16281151e+05     +3.49218114e+06     +8.17946468e+06     +4.29121826e+06     +1.20523501e+07     +1.03458564e+07     +1.93279435e+07   +3.61827392e+07     +4.79640025e+07    +1.17879277e+07    +2.66894272e+07   +1.93279435e+07   +4.27708578e+01   +5.14947565e+01    +7.48882148e-02    +6.39212631e+00    +1.84084676e+01        +6.46785071e+00        +1.32774438e+01        -1.55254074e+00 +1.62729393e+04  +2.03673884e+04  +2.87539150e+03  +6.24990740e+03 +3.12164268e+02    +1.00732629e+02
 2082      3                 +2.85176117e-02 +1.39808892e+01  +1.33366659e+01 +4.20959572e+00          +9.55302570e-01            +1.63635193e-01  -1.12083750e+00  +1.11893792e+00  -6.44226309e-01  +3.56536941e+00             +2.73410228e-01            +1.20644003e-01          +9.94634234e-01         +1.15108148e+00 +9.90038441e+04 +5.72449789e+01 +6.25168637e+02 +7.68793667e-03 +2.98914382e+02   +3.14717556e+03 +2.07454981e+03 +3.54815814e+01 +8.81865174e+02    +5.05455225e+02 +6.17552186e+02 +9.31988021e-01 +1.60027608e+08    +3.55694412e+07    +4.15766493e+06    +9.91921254e+06    +1.56371503e+06    +1.22966170e+07    +1.96511388e+06    +1.06102695e+07    +4.72308913e+06    +1.91782597e+06     +1.14315071e+05     +3.43319515e+06     +8.04097149e+06     +4.21865908e+06     +1.18507957e+07     +1.01717371e+07     +1.89952038e+07   +3.55694412e+07     +4.71535106e+07    +1.15884812e+07    +2.62411905e+07   +1.89952038e+07   +4.65174636e+01   +5.69917894e+01    +1.06620647e-01    +7.58275456e+00    +1.93766711e+01        +6.87745949e+00        +1.34753629e+01        -1.45697118e+00 +1.60166817e+04  +2.00293576e+04  +2.82761822e+03  +6.13678528e+03 +3.07457098e+02    +1.11198628e+02
 2082      4                 +2.75851910e-02 +1.46586206e+01  +1.40536616e+01 +4.66619088e+00          +9.46476305e-01            +1.58451460e-01  -1.10672437e+00  +1.10492767e+00  -6.04958722e-01  +4.06123239e+00             +3.01664410e-01            +1.16968544e-01          +1.26718646e+00         +1.10287803e+00 +9.91126947e+04 +5.73918129e+01 +6.28031724e+02 +8.20705967e-03 +3.02715061e+02   +3.15347347e+03 +2.07957684e+03 +3.48457608e+01 +8.83372379e+02    +5.06549938e+02 +6.18912489e+02 +9.34182841e-01 +1.60404470e+08    +3.56527119e+07    +4.16793022e+06    +9.94302210e+06    +1.56740759e+06    +1.23259150e+07    +1.96980208e+06    +1.06351644e+07    +4.73466402e+06    +1.92257061e+06     +1.14587737e+05     +3.44144606e+06     +8.05994858e+06     +4.22871903e+06     +1.18813716e+07     +1.01968377e+07     +1.90343580e+07   +3.56527119e+07     +4.72664762e+07    +1.16159830e+07    +2.63069283e+07   +1.90343580e+07   +4.53370812e+01   +5.39477068e+01    +1.16395448e-01    +7.17194402e+00    +1.82098655e+01        +6.54906287e+00        +1.30677025e+01        -2.11429269e+00 +1.60734071e+04  +2.00835805e+04  +2.83341118e+03  +6.13955362e+03 +3.09175554e+02    +1.06573127e+02
 2082      5                 +2.78280637e-02 +1.63088664e+01  +1.66982870e+01 +5.37778191e+00          +2.77237351e-02            +1.60189189e-01  -1.89578561e-01  +1.87912939e-01  +3.89420357e-01  +5.76720175e+00             +3.81733152e-01            +1.18880114e-01          +2.02401138e+00         +1.09525252e+00 +9.72111922e+04 +5.63106354e+01 +6.16465271e+02 +8.72154661e-03 +2.99937233e+02   +3.08985630e+03 +2.03859359e+03 +3.30554966e+01 +8.65728630e+02    +4.96685891e+02 +6.07193678e+02 +9.15701555e-01 +1.57231129e+08    +3.49468959e+07    +4.08593864e+06    +9.74675874e+06    +1.53640896e+06    +1.20824018e+07    +1.93089143e+06    +1.04246768e+07    +4.64143954e+06    +1.88475922e+06     +1.12324218e+05     +3.37352568e+06     +7.90053553e+06     +4.14518384e+06     +1.16489338e+07     +9.99623241e+06     +1.86523254e+07   +3.49468959e+07     +4.63332761e+07    +1.13863855e+07    +2.57903466e+07   +1.86523254e+07   +4.72367113e+01   +5.29278240e+01    +1.00821269e-01    +5.94690566e+00    +5.67624595e+00        +6.55529561e+00        +2.08431006e+00        -3.10260339e+00 +1.57705086e+04  +1.96930849e+04  +2.78229149e+03  +5.99932219e+03 +3.04120073e+02    +1.06212263e+02
 2082      6                 +2.67352628e-02 +1.73195702e+01  +2.20617372e+01 +5.29175960e+00          -4.49856774e+00            +1.53368377e-01  +4.34374948e+00  -4.34519938e+00  +4.74216429e+00  +1.00339236e+01             +2.26673233e-01            +1.14468396e-01          +1.96389593e+00         +1.04785460e+00 +9.62504912e+04 +5.51985953e+01 +6.05100848e+02 +9.57908825e-03 +2.99310530e+02   +3.06047275e+03 +2.01821372e+03 +3.16385952e+01 +8.59856300e+02    +4.92642917e+02 +6.02168341e+02 +9.06536659e-01 +1.55657465e+08    +3.45966438e+07    +4.04550411e+06    +9.64964389e+06    +1.52104153e+06    +1.19618044e+07    +1.91162411e+06    +1.03202509e+07    +4.59542443e+06    +1.86611670e+06     +1.11203373e+05     +3.33992278e+06     +7.82150273e+06     +4.10381744e+06     +1.15349328e+07     +9.89729537e+06     +1.84602254e+07   +3.45966438e+07     +4.58714117e+07    +1.12726284e+07    +2.55360448e+07   +1.84602254e+07   +4.69251275e+01   +5.39268704e+01    +7.82717294e-02    +4.84150889e+00    -5.13668241e+01        +6.27269572e+00        -5.23653770e+01        -2.86429446e+00 +1.55907514e+04  +1.95027135e+04  +2.73760020e+03  +5.92340355e+03 +3.01753955e+02    +1.05771778e+02
 2082      7                 +2.92152065e-02 +1.90326562e+01  +2.46158084e+01 +5.36336312e+00          -5.12205232e+00            +1.64153037e-01  +4.95639967e+00  -4.95789944e+00  +5.58315218e+00  +1.09465152e+01             +4.13980358e-01            +1.22361582e-01          +1.40029895e+00         +1.15240339e+00 +9.93321347e+04 +5.62708903e+01 +6.17979058e+02 +1.06877044e-02 +3.10862115e+02   +3.16540384e+03 +2.08390463e+03 +3.20113567e+01 +8.93960741e+02    +5.10384079e+02 +6.22347290e+02 +9.36144445e-01 +1.60741289e+08    +3.57260878e+07    +4.17810611e+06    +9.96525748e+06    +1.57072944e+06    +1.23528234e+07    +1.97411864e+06    +1.06572236e+07    +4.74596607e+06    +1.92729321e+06     +1.14838792e+05     +3.44917216e+06     +8.07699745e+06     +4.23797480e+06     +1.19143406e+07     +1.02216930e+07     +1.90575515e+07   +3.57260878e+07     +4.73715195e+07    +1.16410077e+07    +2.63740089e+07   +1.90575515e+07   +5.05718541e+01   +5.70907054e+01    +1.00513020e-01    +4.92151966e+00    -5.83173893e+01        +6.71235777e+00        -5.88511867e+01        -2.51951550e+00 +1.60380140e+04  +2.01466423e+04  +2.79229727e+03  +6.12112483e+03 +3.12133729e+02    +1.12684592e+02
 2082      8                 +3.00977460e-02 +1.82542529e+01  +2.07493747e+01 +4.94037610e+00          -1.98795482e+00            +1.66116198e-01  +1.82028666e+00  -1.82183880e+00  +2.49512327e+00  +7.43549887e+00             +4.29289515e-01            +1.23540481e-01          +1.15177411e+00         +1.20073641e+00 +1.00292298e+05 +5.67168485e+01 +6.22713394e+02 +1.07889791e-02 +3.13640183e+02   +3.19869665e+03 +2.10320772e+03 +3.22176714e+01 +9.06325768e+02    +5.16301611e+02 +6.28254595e+02 +9.44944547e-01 +1.62252316e+08    +3.60614147e+07    +4.21786893e+06    +1.00593994e+07    +1.58550517e+06    +1.24692944e+07    +1.99273758e+06    +1.07573111e+07    +4.79104423e+06    +1.94564508e+06     +1.15921883e+05     +3.48176632e+06     +8.15296700e+06     +4.27794173e+06     +1.20290824e+07     +1.03189585e+07     +1.92309649e+07   +3.60614147e+07     +4.78188057e+07    +1.17506541e+07    +2.66259827e+07   +1.92309649e+07   +4.96472185e+01   +5.58436432e+01    +4.61873573e-02    +4.90842291e+00    -1.86643701e+01        +6.78571867e+00        -2.11686374e+01        -2.32198760e+00 +1.61489348e+04  +2.03432043e+04  +2.80204391e+03  +6.19359825e+03 +3.15055737e+02    +1.10445471e+02
 2082      9                 +2.94586722e-02 +1.65738700e+01  +1.61723161e+01 +4.75843231e+00          +6.62917407e-01            +1.60983072e-01  -8.25486606e-01  +8.23900619e-01  -4.01552500e-01  +4.35687997e+00             +2.30197915e-01            +1.19583122e-01          +1.04227999e+00         +1.11476135e+00 +1.00465102e+05 +5.70922337e+01 +6.25089649e+02 +9.73362821e-03 +3.11645964e+02   +3.20077806e+03 +2.10410226e+03 +3.19301522e+01 +9.07671970e+02    +5.17007309e+02 +6.28409813e+02 +9.45428922e-01 +1.62335486e+08    +3.60794031e+07    +4.22051020e+06    +1.00650112e+07    +1.58632807e+06    +1.24760320e+07    +1.99382003e+06    +1.07627342e+07    +4.79395817e+06    +1.94687321e+06     +1.15984819e+05     +3.48371884e+06     +8.15718738e+06     +4.28026117e+06     +1.20379491e+07     +1.03254081e+07     +1.92351741e+07   +3.60794031e+07     +4.78452690e+07    +1.17568911e+07    +2.66436165e+07   +1.92351741e+07   +4.56411786e+01   +5.32304144e+01    +5.82848941e-02    +5.46666725e+00    +1.42298252e+01        +6.52969841e+00        +9.99988429e+00        -2.42280627e+00 +1.61578760e+04  +2.03606629e+04  +2.81291023e+03  +6.18630709e+03 +3.14422260e+02    +1.04396545e+02
 2082     10                 +2.89673337e-02 +1.55485383e+01  +1.35884972e+01 +4.91706275e+00          +2.10619853e+00            +1.58010532e-01  -2.26583176e+00  +2.26420903e+00  -1.96004257e+00  +2.95702035e+00             +1.36220180e-01            +1.17493158e-01          +1.21199269e+00         +1.07295371e+00 +9.54688081e+04 +5.46859136e+01 +5.98546772e+02 +8.77546422e-03 +2.93756436e+02   +3.04147890e+03 +2.00033642e+03 +3.09973592e+01 +8.60826999e+02    +4.91055287e+02 +5.97444677e+02 +8.98788411e-01 +1.54327047e+08    +3.42990303e+07    +4.01275709e+06    +9.56891148e+06    +1.50808010e+06    +1.18608841e+07    +1.89551720e+06    +1.02316914e+07    +4.55789447e+06    +1.85104847e+06     +1.10266322e+05     +3.31201804e+06     +7.75481142e+06     +4.06922489e+06     +1.14466517e+07     +9.81713018e+06     +1.82808821e+07   +3.42990303e+07     +4.54867822e+07    +1.11770966e+07    +2.53330073e+07   +1.82808821e+07   +4.55223675e+01   +5.48153223e+01    +7.19618692e-02    +6.52649203e+00    +3.16951743e+01        +6.51095031e+00        +2.69443137e+01        -3.04079634e+00 +1.53841057e+04  +1.93629231e+04  +2.68592890e+03  +5.85089784e+03 +2.98157407e+02    +1.06936144e+02
 2082     11                 +2.81092955e-02 +1.41855142e+01  +1.18586546e+01 +4.57726408e+00          +3.19458790e+00            +1.54488680e-01  -3.35072957e+00  +3.34907644e+00  -2.32685875e+00  +2.25040549e+00             +7.84920673e-01            +1.15086595e-01          +9.90074286e-01         +1.11078644e+00 +9.68123754e+04 +5.59969766e+01 +6.11644344e+02 +8.12442362e-03 +2.95185894e+02   +3.07885504e+03 +2.02710215e+03 +3.39558236e+01 +8.66510730e+02    +4.95930802e+02 +6.05344578e+02 +9.10653170e-01 +1.56364293e+08    +3.47513279e+07    +4.06619094e+06    +9.69566981e+06    +1.52799794e+06    +1.20177908e+07    +1.92059837e+06    +1.03666706e+07    +4.61850319e+06    +1.87570604e+06     +1.11725308e+05     +3.35590131e+06     +7.85722162e+06     +4.12306425e+06     +1.16003563e+07     +9.94784191e+06     +1.85167684e+07   +3.47513279e+07     +4.60891256e+07    +1.13248483e+07    +2.56712630e+07   +1.85167684e+07   +4.38766918e+01   +5.44724453e+01    +7.27058526e-02    +6.40553853e+00    +4.46685570e+01        +6.53299850e+00        +4.01771246e+01        -3.70628985e+00 +1.56278948e+04  +1.96254442e+04  +2.74070395e+03  +5.90316253e+03 +3.01348017e+02    +1.04827381e+02
 2082     12                 +3.94466383e-01 +1.37250607e+01  +1.25953339e+01 +4.44364326e+00          +1.40293027e+00            +5.15956551e-01  -1.92067614e+00  +1.91888694e+00  -1.12972546e+00  +3.31391772e+00             +2.50959056e-01            +1.18608208e-01          +1.13787129e+00         +1.08729010e+00 +9.68417630e+04 +5.61042026e+01 +6.11197340e+02 +7.27581057e-03 +2.91781722e+02   +3.07326769e+03 +2.02530377e+03 +3.47648179e+01 +8.62056573e+02    +4.94487109e+02 +6.04609776e+02 +9.09704761e-01 +1.56201446e+08    +3.47146538e+07    +4.06241387e+06    +9.68600717e+06    +1.52641637e+06    +1.20056034e+07    +1.91865604e+06    +1.03557854e+07    +4.61413031e+06    +1.87397293e+06     +1.11612299e+05     +3.35256667e+06     +7.84907828e+06     +4.11889099e+06     +1.15908517e+07     +9.93858847e+06     +1.84920926e+07   +3.47146538e+07     +4.60429866e+07    +1.13132574e+07    +2.56483309e+07   +1.84920926e+07   +4.45539377e+01   +5.45539741e+01    +8.42291581e-02    +6.38093002e+00    +2.71867535e+01        +6.98125743e+00        +2.24532872e+01        -3.66065129e+00 +1.56472044e+04  +1.96121028e+04  +2.75340523e+03  +5.94184710e+03 +3.00054061e+02    +1.05573071e+02
 2083      1                 +3.35494700e-01 +1.28288006e+01  +1.23755052e+01 +3.80731593e+00          +9.97234148e-01            +4.56468337e-01  -1.45550801e+00  +1.45370244e+00  -4.53296412e-01  +3.35401936e+00             +5.01382930e-01            +1.15147574e-01          +8.76149333e-01         +1.06702215e+00 +9.42942315e+04 +5.49555488e+01 +5.97577759e+02 +6.87315312e-03 +2.82138400e+02   +2.98614933e+03 +1.96916468e+03 +3.33407547e+01 +8.36433256e+02    +4.80306392e+02 +5.87388812e+02 +8.84419000e-01 +1.51859738e+08    +3.37492596e+07    +3.94994150e+06    +9.41719493e+06    +1.48399776e+06    +1.16722183e+07    +1.86538104e+06    +1.00678056e+07    +4.48630745e+06    +1.82209765e+06     +1.08513419e+05     +3.25955005e+06     +7.63095129e+06     +4.00452933e+06     +1.12713113e+07     +9.66350915e+06     +1.79726826e+07   +3.37492596e+07     +4.47649482e+07    +1.09990160e+07    +2.49393501e+07   +1.79726826e+07   +4.42624672e+01   +5.38503881e+01    +8.42955123e-02    +5.87208417e+00    +2.21933580e+01        +6.58886120e+00        +1.71792631e+01        -2.50837814e+00 +1.52391986e+04  +1.90740095e+04  +2.69076721e+03  +5.81022365e+03 +2.91304800e+02    +1.04069235e+02
 2083      2                 +2.46266235e-02 +1.19453608e+01  +1.11968791e+01 +3.47716839e+00          +1.24153617e+00            +1.45191325e-01  -1.38844844e+00  +1.38672741e+00  -7.48481527e-01  +2.72868672e+00             +4.51425914e-01            +1.08117816e-01          +7.83248233e-01         +1.04221602e+00 +9.81373333e+04 +5.71062643e+01 +6.21438379e+02 +7.29501287e-03 +2.94631158e+02   +3.10848757e+03 +2.05064537e+03 +3.46850561e+01 +8.69709436e+02    +4.99949182e+02 +6.11394983e+02 +9.20973881e-01 +1.58136417e+08    +3.51437073e+07    +4.11362353e+06    +9.80681799e+06    +1.54534254e+06    +1.21549564e+07    +1.94253222e+06    +1.04837515e+07    +4.67215095e+06    +1.89760954e+06     +1.13001979e+05     +3.39445016e+06     +7.94639982e+06     +4.17017161e+06     +1.17398111e+07     +1.00641282e+07     +1.87102123e+07   +3.51437073e+07     +4.66167822e+07    +1.14538532e+07    +2.59741101e+07   +1.87102123e+07   +4.14520057e+01   +5.22416821e+01    +6.32473241e-02    +5.35622674e+00    +2.19949879e+01        +6.08171771e+00        +1.66346482e+01        -1.41878737e+00 +1.58892845e+04  +1.98691588e+04  +2.80665134e+03  +6.05148101e+03 +3.03580893e+02    +9.91131618e+01
